timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324332610815,-12,-4,-1,-2,-1,0,-1,6
1573324332611779,-17,-17,-5,0,0,1,1,8
1573324332611779,39,45,-6,-1,5,-1,-5,-2
1573324332633610,5,5,0,-7,-7,1,1,9
1573324332633610,0,3,2,4,4,0,0,0
1573324332634345,3,-18,6,4,-7,-1,-2,-1
1573324332634345,-6,25,-2,-2,5,-1,1,3
1573324332656784,0,-14,-1,2,-1,-2,0,-1
1573324332656784,-26,2,1,-3,-10,-1,0,-3
1573324332656979,-17,7,-3,-2,-3,-1,-1,-5
1573324332656979,1,-27,1,3,10,0,0,-5
1573324332670822,-2,13,0,-6,-6,0,2,1
1573324332670822,9,-12,-5,-8,0,-4,0,-1
1573324332671426,-2,-12,0,6,1,0,-1,0
1573324332671426,15,25,1,2,7,-1,0,-5
1573324332693015,-12,16,-5,-1,-6,-2,-2,2
1573324332693015,5,-41,-9,-6,-5,-2,-3,-9
1573324332693873,-3,15,-5,1,-5,-4,0,1
1573324332693873,-17,-47,-8,-9,-5,0,2,-2
1573324332716322,-10,21,12,10,2,-1,-1,0
1573324332716322,28,23,16,6,0,-2,-4,0
1573324332717298,-25,-9,-8,-7,0,-2,0,0
1573324332717298,0,-5,-2,1,-2,0,-2,-1
1573324332730551,11,1,-12,-8,-17,0,1,2
1573324332730551,1,-4,1,2,12,4,2,-5
1573324332731402,-1,12,-3,-6,-3,-6,-3,0
1573324332731402,22,-14,-4,-1,0,0,2,7
1573324332753090,-37,-11,5,-1,1,0,-2,-9
1573324332753090,-23,31,0,-1,-6,-2,1,3
1573324332753849,31,19,0,6,-1,0,1,-1
1573324332753849,-4,1,-11,-10,-2,-1,0,3
1573324332776298,10,-10,10,7,15,1,-3,-2
1573324332776298,-41,6,-1,-1,-4,0,1,7
1573324332777401,8,-3,5,6,15,1,-1,-1
1573324332777401,-2,-13,-2,1,-2,-5,-4,0
1573324332790937,27,-1,-9,-3,-7,0,2,8
1573324332790937,-67,-18,-7,-1,6,-1,-1,-9
1573324332791913,-6,-4,2,2,8,-1,-2,4
1573324332791913,-36,-17,9,12,16,4,1,6
1573324332813558,39,21,-5,-6,1,0,-3,6
1573324332813558,59,7,-2,-2,-7,1,-2,11
1573324332814363,-2,8,2,-4,-8,0,3,-6
1573324332814363,-64,-30,-3,-4,-7,-2,-3,-21
1573324332836810,16,6,-2,0,0,-3,0,-9
1573324332836810,7,-21,9,5,-1,0,2,0
1573324332837524,-4,-9,-7,-12,-10,-5,-4,-4
1573324332837524,0,34,5,1,-3,-1,1,-2
1573324332850472,-10,-11,-7,-8,0,-1,-1,-3
1573324332850472,13,-5,-7,-4,-6,-4,0,-1
1573324332851860,-3,10,7,1,-4,2,0,1
1573324332851860,11,-14,3,2,8,1,0,3
1573324332872968,-20,-19,-3,-8,-16,-2,1,-5
1573324332872968,24,13,4,12,18,2,0,-7
1573324332874002,-29,-5,0,0,1,3,2,0
1573324332874002,14,18,-4,-7,-6,-1,-3,1
1573324332896345,8,37,6,7,6,0,-2,7
1573324332896345,17,-60,-10,-9,-15,-5,-3,-1
1573324332897539,-80,-19,0,-3,1,-1,-1,-8
1573324332897539,9,-5,9,11,5,0,1,0
1573324332910297,20,18,0,-3,-18,-2,-3,-4
1573324332910297,-14,21,-2,-10,8,1,5,2
1573324332917817,26,-6,-6,4,-2,0,-4,3
1573324332917817,-22,-31,-3,2,-2,1,-2,-7
1573324332933119,7,12,2,1,-2,-2,0,0
1573324332933119,-8,-17,-2,2,-2,-2,-1,12
1573324332934096,0,0,-9,0,-4,0,3,4
1573324332934096,6,18,-4,-9,-13,-4,-4,-3
1573324332964351,17,-20,-7,2,12,1,2,-6
1573324332964351,-5,14,5,3,3,2,-3,-12
1573324332965337,40,8,-4,-5,-3,-2,4,-1
1573324332965337,-16,21,5,5,0,1,4,4
1573324332970207,-19,-46,-17,-8,-2,-5,-4,-3
1573324332970207,0,7,-1,-3,-5,-1,-1,9
1573324332978015,36,23,13,13,6,-1,-2,19
1573324332978015,3,39,9,3,-4,3,3,16
1573324332993633,0,-30,-2,3,7,-2,-2,-6
1573324332993633,11,-7,-6,-3,-6,1,-2,7
1573324332994477,-26,-17,8,3,-7,-2,-5,-9
1573324332994477,32,51,-6,-10,2,0,-5,-15
1573324333016142,-16,-19,3,7,14,2,1,-2
1573324333016142,6,11,8,6,0,-1,-2,-16
1573324333017054,-1,4,-7,-8,-5,-3,-2,-6
1573324333017054,-7,-16,-1,-2,2,0,1,-2
1573324333039276,39,38,-2,-6,-8,-3,-4,10
1573324333039276,-28,-54,-8,-6,-15,-1,-2,-10
1573324333040080,54,-2,-7,1,4,-1,-3,-10
1573324333040080,11,-4,7,5,6,0,0,-11
1573324333053766,-34,7,5,5,1,-1,6,-3
1573324333053766,18,28,1,1,-1,0,8,2
1573324333053766,-21,-47,-10,-9,-9,-2,-2,6
1573324333053766,-11,-24,-10,-6,-6,-1,-4,0
1573324333076189,4,12,5,-4,-1,-1,-6,2
1573324333076189,0,13,-2,-5,1,1,-2,1
1573324333077540,24,11,4,4,5,0,-4,0
1573324333077540,-32,-12,-5,-2,-1,-3,0,-10
1573324333090139,2,-10,-5,-4,-4,1,3,11
1573324333090139,-11,23,10,8,2,-3,-2,0
1573324333098638,-15,-16,-7,-1,-3,-1,0,-9
1573324333098638,23,-19,-4,-3,-4,-1,0,3
1573324333114259,1,10,10,2,4,0,4,1
1573324333114259,-16,4,-5,-2,-5,-2,-6,-2
1573324333115230,-16,-13,-4,-2,-1,2,1,7
1573324333115230,27,-23,-2,-1,1,-3,-5,-22
1573324333136385,-17,-14,-5,-2,-6,3,9,25
1573324333136385,28,16,-2,-4,-4,1,12,1
1573324333137337,-36,-15,6,0,1,0,0,0
1573324333137337,32,7,-7,-5,-3,-2,-26,-11
1573324333150230,-8,-2,10,10,7,1,-19,33
1573324333150230,11,0,0,1,-2,-6,-3,1
1573324333157891,9,14,5,2,6,0,-8,6
1573324333157891,-15,-2,-1,-1,0,7,11,-9
1573324333173562,-6,-4,1,-2,0,1,1,-26
1573324333173562,-7,-16,-4,-4,-2,2,-3,-2
1573324333174338,-21,-8,-5,-5,-6,-4,5,-3
1573324333174338,40,26,4,2,1,-3,5,11
1573324333196951,4,-41,-4,0,-3,0,2,-17
1573324333196951,-19,12,0,-1,-3,-2,-1,-23
1573324333196951,0,-13,-6,-6,-14,-5,-1,3
1573324333196951,-13,-7,0,4,14,2,4,24
1573324333210631,-9,23,1,3,-4,0,1,35
1573324333210631,19,-5,10,9,12,1,-5,-23
1573324333218375,17,12,-2,-1,6,2,12,-31
1573324333218375,-9,7,-2,-2,-19,-2,4,-13
1573324333241650,1,20,-2,-3,2,-5,-5,-32
1573324333241650,-24,-10,0,-1,0,-1,2,0
1573324333242590,3,-33,0,4,4,2,9,0
1573324333242590,23,30,-12,-8,-7,-5,12,17
1573324333256276,-26,17,0,-2,-1,-1,0,1
1573324333256276,-5,4,0,-3,-6,-1,-13,25
1573324333257085,16,12,4,0,-2,1,-12,28
1573324333257085,-8,-24,-3,1,2,0,-13,6
1573324333279592,1,-3,-3,-1,-3,-3,-11,-7
1573324333279592,-20,-5,3,-1,0,-1,-4,8
1573324333279868,0,43,-1,-1,-3,-2,-5,0
1573324333279868,-31,-59,-1,0,0,2,6,0
1573324333293193,9,7,-3,-2,-1,-2,0,27
1573324333293193,6,-4,2,-1,-3,1,6,60
1573324333294170,-14,2,-8,-5,0,0,-1,29
1573324333294170,-22,17,19,5,5,-3,-2,-8
1573324333316617,43,25,1,0,0,-2,4,-68
1573324333316617,12,-7,-13,-7,-6,-2,-1,-68
1573324333317674,9,-10,-5,-4,11,2,-1,-31
1573324333317674,12,11,-3,2,9,-2,-2,-15
1573324333338903,-38,-31,-2,-1,-7,0,2,-10
1573324333338903,9,11,-2,-2,-2,-1,-2,6
1573324333339876,16,18,8,5,-1,0,-2,-1
1573324333339876,-6,-15,-5,0,1,-1,0,6
1573324333353666,-8,3,-2,-2,-4,-2,-1,7
1573324333353666,-3,-13,-6,-3,-3,-1,0,7
1573324333354511,0,14,-1,0,-3,1,1,-5
1573324333354511,13,4,-5,-5,-6,-3,0,7
1573324333377167,-1,-1,2,1,2,0,-1,2
1573324333377167,14,10,4,5,2,0,3,-3
1573324333377167,-27,-25,9,6,2,1,10,1
1573324333377167,10,25,-2,-3,-6,0,4,6
1573324333399412,9,14,11,2,5,0,0,-2
1573324333399412,9,-14,-4,4,5,2,1,-2
1573324333399412,-22,-20,0,1,-4,1,-1,2
1573324333399412,7,-1,-4,-1,0,-1,-3,5
1573324333413075,-19,-18,-2,-2,-1,-2,0,-6
1573324333413075,6,23,-1,-4,-4,-2,-2,-6
1573324333414160,7,7,0,3,-5,-3,-4,-1
1573324333414160,-9,-5,-2,-1,-9,-1,-1,-1
1573324333436690,-3,-8,-11,-13,4,3,-2,1
1573324333436690,1,-1,3,15,9,-2,0,5
1573324333437473,9,12,-6,-7,-16,-1,-1,3
1573324333437473,-17,-10,3,4,6,-1,-5,-1
1573324333458949,-7,-1,7,3,-4,0,1,6
1573324333458949,-10,4,0,-3,-3,-1,0,3
1573324333459918,24,18,-4,-5,1,-3,-3,-3
1573324333459918,49,6,1,2,-2,-1,2,5
1573324333473734,-15,7,1,0,-2,1,-1,6
1573324333473734,0,13,-10,-12,-2,0,5,-1
1573324333473734,17,-40,7,1,1,-6,-4,-1
1573324333473734,-22,10,12,5,1,3,1,1
1573324333496030,8,-42,-16,1,2,1,0,-2
1573324333496030,-11,2,2,-3,-2,0,-1,-1
1573324333497141,-9,14,-3,-4,0,-1,-1,-3
1573324333497141,-21,-7,-1,-5,-1,0,1,-5
1573324333519453,-8,0,2,7,0,-2,0,-3
1573324333519453,32,4,-10,-11,-14,-3,-3,-2
1573324333520482,-11,-1,1,1,2,-1,-1,-2
1573324333520482,-16,16,8,1,16,-1,-6,-7
1573324333533225,-8,33,-3,3,5,2,3,4
1573324333533225,52,-21,-4,2,-12,0,-3,-2
1573324333534203,-24,3,-1,0,8,-2,0,-3
1573324333534203,-10,-17,1,-1,-5,0,-1,-2
1573324333556642,15,34,1,-5,-2,-5,-2,-2
1573324333556642,-34,-35,7,5,3,-1,0,0
1573324333557619,3,3,-5,-6,-6,-1,-1,3
1573324333557619,-9,4,-2,2,-2,-2,-1,1
1573324333579091,17,1,-5,-3,-2,-2,-2,-3
1573324333579091,-44,-24,0,-2,2,2,1,0
1573324333580066,52,16,10,6,4,0,-3,8
1573324333580066,-10,-19,-7,-3,-1,-3,-4,-6
1573324333593920,0,-4,-1,2,-6,0,4,3
1573324333593920,-22,-13,-10,-5,-1,-3,-1,-2
1573324333594866,-8,52,8,5,1,2,2,-3
1573324333594866,-2,-21,-10,-8,-7,0,1,1
1573324333616182,14,0,3,-5,0,-1,0,-2
1573324333616182,13,23,14,5,5,0,-3,-1
1573324333623216,-27,-24,-6,-1,4,0,0,-1
1573324333623216,10,-1,-9,-5,-15,-3,-2,-2
1573324333638629,-2,-3,-6,-5,-8,-1,-4,-3
1573324333638629,-19,-12,4,3,10,3,3,5
1573324333639607,51,18,-4,2,3,-4,-6,4
1573324333639607,0,9,7,9,-3,1,-1,7
1573324333653399,-22,-31,1,5,7,0,1,6
1573324333653399,33,56,1,5,0,-1,2,5
1573324333654243,-28,-63,-16,-25,-6,-2,2,-5
1573324333654243,-7,6,-1,2,-3,1,2,1
1573324333676692,-14,16,15,16,7,1,-2,-12
1573324333676692,6,-2,7,1,-3,-3,2,3
1573324333677807,-6,-20,-7,-5,-4,-1,-5,-15
1573324333677807,24,-18,-7,-7,-6,-4,-1,-2
1573324333699139,6,-6,-3,-10,-6,-4,0,-3
1573324333699139,12,18,1,4,1,-1,1,-4
1573324333700116,-84,-6,6,-1,-2,0,-2,-10
1573324333700116,12,-2,1,0,2,-1,1,-4
1573324333713784,6,-4,-5,-2,-2,-1,-2,4
1573324333713784,-31,-15,-9,-7,-4,1,-2,2
1573324333713784,43,-1,-7,-4,-4,-1,-2,9
1573324333713784,-8,-1,1,-2,0,1,-3,-2
1573324333736424,-5,10,4,-11,-1,0,-1,-6
1573324333736424,21,9,-1,-3,4,1,-2,-9
1573324333737203,-30,17,3,12,1,3,10,-2
1573324333737203,-29,-29,-3,-1,4,-1,0,2
1573324333758732,38,9,-3,1,0,-3,1,4
1573324333758732,-3,-27,-5,-6,0,-1,-2,-3
1573324333759652,7,-1,6,1,-2,-1,3,11
1573324333759652,-2,25,1,4,3,3,-10,-5
1573324333773314,-23,-25,-6,-2,3,-1,-14,-2
1573324333773314,-2,-4,2,15,-4,-1,-7,-2
1573324333774290,16,19,5,6,2,1,-1,14
1573324333774290,29,29,4,-3,5,0,3,5
1573324333796738,0,-38,-3,-2,-3,0,3,16
1573324333796738,-21,-6,2,0,3,2,1,-10
1573324333797713,-15,-20,-11,-4,-4,-1,-3,-14
1573324333797713,40,37,-3,-13,-9,-2,2,-5
1573324333819406,-56,-4,16,17,4,-2,0,-15
1573324333819406,-5,9,-3,-6,2,-1,-1,-4
1573324333820162,6,-4,-3,0,-1,-3,0,-6
1573324333820162,-8,-13,-1,5,11,5,1,-18
1573324333841850,-4,-4,-8,4,-5,-6,2,-6
1573324333841850,26,10,1,-14,-2,0,7,7
1573324333842610,-6,-7,-7,-1,-2,0,-1,-8
1573324333842610,-7,-25,-5,-1,-3,-1,2,9
1573324333856665,25,15,4,-3,-2,1,1,1
1573324333856665,-21,-31,-3,-4,0,-2,-1,7
1573324333857250,1,27,6,2,1,1,1,2
1573324333857250,-39,-17,-3,-4,-6,-2,-5,-11
1573324333878723,-1,5,-2,-4,2,2,4,17
1573324333878723,16,10,-13,-8,-8,-2,-1,-6
1573324333879702,-21,-7,12,6,9,-2,-3,1
1573324333879702,6,11,5,6,-1,0,0,-2
1573324333892642,4,13,0,1,1,1,1,-4
1573324333892642,-27,-11,11,5,1,-1,-1,6
1573324333901348,37,-15,-15,-10,-13,-4,2,8
1573324333901348,5,-6,-2,-2,-2,-2,-2,2
1573324333916994,18,25,-5,-11,-9,1,2,5
1573324333916994,-32,-15,-5,8,6,-3,-3,-2
1573324333917773,-16,-7,5,3,6,2,-2,-5
1573324333917773,13,11,5,0,3,-1,-1,-2
1573324333939390,-54,-27,-6,-3,-3,0,1,2
1573324333939390,79,37,-1,-2,-6,-3,-4,-1
1573324333939390,11,-2,-3,-2,-5,-2,-3,-3
1573324333939390,-48,-28,-1,0,1,-2,-1,-13
1573324333953053,4,8,-2,-2,-2,2,1,1
1573324333953053,-8,1,3,1,1,0,0,-6
1573324333960863,2,29,3,1,0,1,0,26
1573324333960863,32,-30,-3,-2,-8,-2,1,15
1573324333976624,-18,-13,-4,1,8,0,0,-9
1573324333976624,11,8,-1,-5,-1,-1,2,-4
1573324333977455,-18,-2,6,0,2,2,0,-27
1573324333977455,23,7,2,-3,-10,-3,1,28
1573324333998972,24,5,-2,3,7,-2,3,-13
1573324333998972,2,8,-6,-3,1,3,6,-5
1573324333999992,4,-12,1,7,8,-2,-2,-15
1573324333999992,-25,12,0,-6,-1,0,-6,-27
1573324334012675,30,15,8,7,5,-1,-4,-13
1573324334012675,-3,3,0,-4,-4,-1,-3,-5
1573324334021375,-4,4,-2,-4,-4,0,2,1
1573324334021375,-13,-23,-3,1,4,-1,8,6
1573324334035129,20,16,-10,-9,-11,-3,2,6
1573324334035129,-30,-13,9,1,0,2,2,6
1573324334043834,-2,17,-4,4,-1,-3,-9,7
1573324334043834,25,0,6,4,3,-1,-4,8
1573324334059443,0,27,6,1,-5,1,-6,8
1573324334059443,-3,-1,2,5,4,0,-2,6
1573324334061033,-12,-23,-7,-4,-2,0,-1,1
1573324334061033,-8,5,-11,-5,-3,-1,0,3
1573324334073109,52,11,5,1,-2,-2,-2,-13
1573324334073109,2,-9,-9,-7,-2,-3,-3,2
1573324334081887,-4,25,7,6,2,-1,6,40
1573324334081887,30,3,5,0,1,-1,3,30
1573324334095683,-65,-25,-4,-2,2,0,-1,21
1573324334095683,-1,4,-4,0,-9,-3,-1,1
1573324334102380,-24,-2,-4,-9,3,2,1,-17
1573324334102380,30,20,1,6,1,-2,-6,-10
1573324334119056,19,-14,-1,-1,0,-3,-4,-10
1573324334119056,3,13,0,2,2,-2,-3,-11
1573324334120929,-19,-21,-6,-8,-6,-2,-1,0
1573324334120929,-22,15,4,5,2,0,0,-2
1573324334133073,5,-29,-7,-4,-1,-2,-2,-10
1573324334133073,-34,-11,3,1,-2,0,-1,-12
1573324334149581,38,10,-1,-1,-3,-2,-4,-7
1573324334149581,-5,-9,-5,-4,-1,-1,1,-14
1573324334155476,8,-3,-4,-3,-1,0,-1,-7
1573324334155476,-2,-14,-3,-2,-3,-2,0,5
1573324334164223,-3,18,8,4,1,-1,-3,-7
1573324334164223,-13,6,-3,1,0,1,-2,0
1573324334178870,0,-34,-9,-10,-5,-2,-3,2
1573324334178870,-1,9,7,11,4,0,0,2
1573324334180813,-3,-5,-2,0,4,1,1,-5
1573324334180813,1,4,-3,-3,-3,-2,0,2
1573324334201354,-6,-1,7,3,-10,-1,3,6
1573324334201354,4,29,-12,-9,7,-2,-7,-2
1573324334203259,18,-32,-4,-2,-5,-1,0,-1
1573324334203259,-23,13,7,0,3,1,1,1
1573324334215950,7,5,-6,-3,-7,-1,0,3
1573324334215950,12,0,2,0,1,0,-1,4
1573324334222906,-12,6,0,1,-2,-1,-1,-2
1573324334222906,-30,-16,-5,0,6,1,-2,-6
1573324334238718,15,1,0,-3,-5,-1,0,-4
1573324334238718,-4,-5,-3,-1,-6,-2,0,-2
1573324334240586,6,-3,12,5,5,1,-2,-1
1573324334240586,10,1,-2,1,-4,-1,-1,-7
1573324334262063,3,17,9,10,4,-2,-2,-2
1573324334262063,-25,-29,-8,-11,-7,-1,0,2
1573324334263129,11,13,-3,-2,-1,-1,1,1
1573324334263129,23,5,3,-2,-8,-3,-3,2
1573324334276781,-19,-13,-5,-5,7,0,-1,2
1573324334276781,-1,0,0,5,6,1,-1,-1
1573324334278216,-23,-8,-2,-3,-7,3,3,-6
1573324334278216,17,-10,-4,-2,-7,-4,-4,-5
