timestamp,x,y,z
1573324331739831,-0.105469,0.716309,0.674805
1573324331757714,-0.193359,0.755859,0.630371
1573324331777259,-0.29834,0.762695,0.515137
1573324331808260,-0.379395,0.741211,0.450684
1573324331817142,-0.392578,0.662598,0.413574
1573324331837598,-0.420898,0.638672,0.418457
1573324331860692,-0.444824,0.587402,0.34375
1573324331876786,-0.415527,0.593262,0.308105
1573324331897384,-0.393555,0.609863,0.285156
1573324331927959,-0.435547,0.618164,0.215332
1573324331938147,-0.49707,0.635742,0.160645
1573324331957834,-0.54834,0.640137,0.125977
1573324331979962,-0.455566,0.623047,0.137695
1573324331998327,-0.458496,0.600586,0.0942383
1573324332017305,-0.56543,0.66748,0.00683594
1573324332039981,-0.699219,0.739746,-0.043457
1573324332057690,-0.553223,0.731445,-0.034668
1573324332078010,-0.554199,0.692383,-0.0454102
1573324332100583,-0.65332,0.79541,-0.116211
1573324332118322,-0.643555,0.837402,-0.0761719
1573324332137929,-0.559082,0.78418,-0.0600586
1573324332159994,-0.682617,0.754883,-0.134766
1573324332177979,-0.766602,0.797363,-0.135742
1573324332205284,-0.626465,0.751465,-0.0878906
1573324332220796,-0.633301,0.811523,-0.0952148
1573324332238372,-0.660645,0.848145,-0.117676
1573324332258012,-0.563477,0.711426,-0.111328
1573324332280333,-0.553711,0.722656,-0.130859
1573324332298285,-0.647461,0.780273,-0.143066
1573324332318004,-0.616211,0.749023,-0.120117
1573324332340632,-0.637695,0.749023,-0.127441
1573324332358200,-0.662109,0.751465,-0.118652
1573324332377911,-0.650879,0.729492,-0.0981445
1573324332400260,-0.708984,0.720703,-0.0947266
1573324332418121,-0.777344,0.82666,-0.097168
1573324332438242,-0.664551,0.850586,-0.0600586
1573324332460696,-0.598633,0.726563,-0.0253906
1573324332478247,-0.627441,0.63916,-0.0390625
1573324332497769,-0.678711,0.673828,-0.0195313
1573324332520351,-0.584961,0.753906,0.0488281
1573324332538412,-0.473145,0.756348,0.0849609
1573324332558054,-0.506836,0.732422,0.118652
1573324332580378,-0.574707,0.755371,0.138672
1573324332598218,-0.493164,0.734863,0.189941
1573324332617792,-0.376953,0.75,0.237305
1573324332640413,-0.428711,0.75,0.182129
1573324332657761,-0.516602,0.775879,0.185547
1573324332677281,-0.475098,0.746582,0.232422
1573324332700707,-0.453613,0.691895,0.21582
1573324332718335,-0.523926,0.708984,0.149902
1573324332737257,-0.557129,0.725586,0.162598
1573324332759705,-0.598145,0.756836,0.132813
1573324332778250,-0.614746,0.810547,0.122559
1573324332805577,-0.57373,0.756836,0.102051
1573324332820219,-0.655762,0.738281,0.0336914
1573324332837824,-0.696289,0.768555,0.00878906
1573324332857304,-0.665527,0.71582,0.00732422
1573324332879753,-0.662109,0.716797,-0.0161133
1573324332898296,-0.741211,0.758789,-0.0830078
1573324332918794,-0.657227,0.722168,-0.0986328
1573324332939952,-0.679199,0.693359,-0.102539
1573324332965337,-0.722168,0.759277,-0.13916
1573324332979289,-0.709961,0.772461,-0.12793
1573324333007490,-0.637695,0.753906,-0.0927734
1573324333018031,-0.717285,0.782715,-0.112793
1573324333040693,-0.656738,0.69043,-0.138672
