timestamp,x,y,z
1573323900069875,-0.130859,0.601074,0.603027
1573323900086468,-0.169922,0.539063,0.662598
1573323900108916,-0.231934,0.522461,0.609375
1573323900129411,-0.303223,0.58252,0.51709
1573323900146980,-0.379395,0.530273,0.547363
1573323900168452,-0.396973,0.477539,0.54248
1573323900189930,-0.424316,0.514648,0.505371
1573323900206518,-0.458008,0.539063,0.419922
1573323900228967,-0.562988,0.450684,0.448242
1573323900249484,-0.611816,0.441406,0.421875
1573323900266054,-0.615723,0.498535,0.402344
1573323900289209,-0.479492,0.520508,0.376465
1573323900294091,-0.590332,0.523438,0.285645
1573323900316537,-0.707031,0.526367,0.333008
1573323900332155,-0.751953,0.515625,0.302734
1573323900354601,-0.674316,0.518555,0.265137
1573323900377133,-0.717773,0.524414,0.244141
1573323900393662,-0.748047,0.564453,0.272949
1573323900414163,-0.665527,0.556152,0.274414
1573323900436629,-0.722656,0.527344,0.282715
1573323900451250,-0.735352,0.506836,0.289063
1573323900473721,-0.70166,0.544922,0.291992
1573323900497123,-0.655762,0.541992,0.276855
1573323900511761,-0.751465,0.508789,0.265137
1573323900534232,-0.73291,0.515137,0.282227
1573323900564470,-0.720215,0.537109,0.251465
1573323900574223,-0.796875,0.557129,0.268066
1573323900594273,-0.80127,0.54248,0.26709
1573323900616721,-0.79248,0.530762,0.271484
1573323900631362,-0.833496,0.548828,0.262207
1573323900653836,-0.82373,0.557129,0.249512
1573323900677226,-0.849121,0.594238,0.217773
1573323900691863,-0.89209,0.591797,0.211914
1573323900714309,-0.871582,0.602051,0.219727
1573323900737733,-0.842285,0.561035,0.241211
1573323900751398,-0.870117,0.520996,0.25293
1573323900773845,-0.820313,0.522949,0.257324
1573323900796319,-0.79248,0.528809,0.240234
1573323900811933,-0.808594,0.517578,0.275391
1573323900842170,-0.812012,0.51123,0.307129
1573323900856830,-0.72168,0.515137,0.300293
1573323900871522,-0.663574,0.51709,0.31543
1573323900893971,-0.721191,0.476074,0.238281
1573323900916418,-0.722168,0.398438,0.280762
1573323900932050,-0.67334,0.448242,0.351074
1573323900954494,-0.680664,0.521973,0.314941
1573323900976856,-0.63916,0.537598,0.283691
1573323900991581,-0.556641,0.530273,0.354492
1573323901013983,-0.549805,0.646973,0.375
1573323901036429,-0.530273,0.631836,0.332031
1573323901052046,-0.492676,0.553711,0.421875
1573323901074453,-0.535645,0.509766,0.397461
1573323901096990,-0.577637,0.491699,0.36084
1573323901113510,-0.528809,0.48584,0.402344
1573323901134078,-0.434082,0.583984,0.424805
1573323901157415,-0.437012,0.626953,0.375977
1573323901173033,-0.472656,0.600586,0.378418
1573323901194501,-0.507324,0.535156,0.380371
1573323901216950,-0.519043,0.499512,0.394043
1573323901240377,-0.506348,0.504883,0.391113
1573323901254061,-0.467285,0.532715,0.376953
1573323901276494,-0.466797,0.543457,0.382813
1573323901295031,-0.45752,0.549805,0.374512
1573323901314549,-0.464355,0.539063,0.396484
1573323901336997,-0.431641,0.503418,0.42627
1573323901352613,-0.36377,0.498535,0.414551
1573323901374084,-0.347168,0.541992,0.436523
1573323901399466,-0.373047,0.58252,0.492676
1573323901413128,-0.343262,0.582031,0.491699
1573323901434599,-0.256836,0.623047,0.420898
1573323901457074,-0.200684,0.675293,0.513184
1573323901472688,-0.162598,0.739746,0.623535
1573323901494160,-0.127441,0.76416,0.639648
1573323901516592,-0.142578,0.702148,0.60498
1573323901533175,-0.109863,0.655762,0.610352
1573323901555630,0.00488281,0.617188,0.642578
1573323901577098,0.128418,0.699219,0.633789
1573323901595639,0.194336,0.779297,0.65332
1573323901614186,0.213379,0.776367,0.679688
