timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323900466888,-35,-12,-11,0,-3,-5,-3,-37
1573323900466888,-15,-3,-12,-48,-4,-2,1,2
1573323900467839,20,18,26,37,18,7,-6,-12
1573323900467839,-72,-10,-6,1,0,-4,0,11
1573323900490294,13,6,-3,-7,-2,-1,-1,16
1573323900490294,11,-10,-3,-7,-4,-1,-5,31
1573323900490294,-29,-1,-1,-15,-2,-2,-6,31
1573323900490294,45,5,3,3,6,-1,-4,60
1573323900504953,11,8,-5,-8,-2,0,0,24
1573323900504953,4,-3,-2,17,-3,0,-2,-17
1573323900505904,-4,-4,3,-5,5,-3,-5,-19
1573323900505904,28,-7,0,6,-2,0,2,-23
1573323900527376,-27,-8,-10,-18,-13,-5,-29,-21
1573323900527376,9,19,17,25,19,3,-30,-34
1573323900528352,5,8,-1,11,10,5,-14,31
1573323900528352,-1,-2,-5,-15,-4,-2,-1,1
1573323900549848,20,-7,-1,0,-5,3,20,15
1573323900549848,-16,-6,-3,4,-3,-2,16,10
1573323900550801,-4,-9,-7,-15,-1,-2,11,-6
1573323900550801,-47,-12,-1,-2,-3,-1,13,-3
1573323900573275,-44,-14,-2,-3,0,2,15,11
1573323900573275,35,20,5,10,2,-3,7,-14
1573323900574223,9,-18,-12,-9,-2,-1,9,30
1573323900574223,61,26,3,6,3,-1,1,15
1573323900587430,3,-15,-1,4,2,-2,-2,9
1573323900587430,-36,-8,1,6,2,3,4,16
1573323900588407,-1,20,-2,-11,-4,-2,3,19
1573323900588407,14,2,7,-4,-1,-1,-3,-54
1573323900610871,-11,-7,-2,-1,0,-1,-2,-48
1573323900610871,7,13,-5,3,-2,-1,2,-40
1573323900611829,-9,-13,-2,-5,-3,1,0,-40
1573323900611829,36,0,-4,-2,-3,-1,-2,-5
1573323900624529,45,21,6,6,0,1,6,16
1573323900624529,-17,-28,-5,-2,-1,-4,3,5
1573323900625492,44,-1,-4,-1,0,-2,-2,1
1573323900625492,19,7,-3,-4,-1,-3,-5,-4
1573323900647004,15,1,1,1,-1,0,1,-10
1573323900647004,-9,5,-2,2,-1,0,-2,0
1573323900647952,-25,-9,1,0,-2,-2,-1,-39
1573323900647952,13,-11,-3,-2,-1,2,1,-8
1573323900671371,-5,6,0,-1,0,0,-3,-23
1573323900671371,-15,6,7,2,-1,0,-3,-36
1573323900672343,-3,-1,1,1,3,0,-2,-14
1573323900672343,-7,7,2,1,1,0,2,7
1573323900685039,-12,2,0,1,1,0,-1,-3
1573323900685039,-2,-1,0,-1,-2,1,1,-9
1573323900686007,32,0,-5,-5,-3,0,3,39
1573323900686007,-10,1,4,1,-1,-1,-2,14
1573323900707491,-36,-11,3,7,7,1,-4,1
1573323900707491,-7,5,5,5,3,0,7,8
1573323900708455,70,29,-5,-6,-5,0,7,29
1573323900708455,-54,-45,-8,-4,-3,0,7,40
1573323900729925,2,15,6,1,2,-2,-4,-2
1573323900729925,10,-5,1,2,1,0,-3,-1
1573323900730902,9,-11,-1,1,1,-1,-6,6
1573323900730902,-58,8,-5,-4,0,-1,-3,3
1573323900744566,3,2,1,-2,-2,0,-1,55
1573323900744566,-2,-10,-6,-2,-2,-2,-5,10
1573323900745541,-13,2,-2,-5,-2,-2,-3,23
1573323900745541,16,1,4,2,1,0,-3,-53
1573323900767018,0,2,-1,0,-2,1,-4,-26
1573323900767018,8,10,0,2,1,-2,-2,19
1573323900767989,-68,-17,-5,-1,-1,-1,-6,53
1573323900767989,55,-4,0,0,-1,0,-3,80
1573323900789486,-36,7,0,1,2,0,-1,24
1573323900789486,-57,-8,-2,-3,-2,-3,-2,32
1573323900790442,-4,-20,-1,0,2,-1,2,-114
1573323900790442,46,13,1,1,1,2,2,-92
1573323900805079,-13,4,-8,-7,-6,-6,-9,-7
1573323900805079,85,20,6,3,1,3,1,30
1573323900806057,-71,10,6,5,3,1,0,49
1573323900806057,-68,-33,-10,-6,-5,-3,-9,-43
1573323900827548,-14,-2,1,-3,-1,0,5,-3
1573323900827548,39,3,6,2,1,3,0,35
1573323900828505,8,-13,-10,-11,-8,-10,-15,0
1573323900828505,34,22,6,6,5,0,1,42
1573323900849975,51,-7,-2,-1,-2,1,2,26
1573323900849975,-83,-19,-3,-1,0,1,0,5
1573323900850952,-44,-6,11,5,4,5,5,-13
1573323900850952,-48,-17,-15,-11,-8,-9,-14,-16
1573323900864623,33,6,0,-1,-5,-3,-5,-27
1573323900864623,118,16,-4,1,10,0,2,33
1573323900865592,78,-16,-2,-12,-10,0,-2,-34
1573323900865592,46,10,0,1,7,-3,4,-19
1573323900887135,-41,-2,6,12,25,5,-1,-78
1573323900887135,-128,-36,-13,-11,-19,-8,-10,-54
1573323900888048,20,27,-4,-1,-1,-3,-4,-51
1573323900888048,25,-7,-2,-8,-8,-1,-2,11
1573323900909520,32,49,11,3,-2,-2,2,48
1573323900909520,-50,-42,-3,2,5,-1,2,36
1573323900910494,91,32,2,-1,-4,-4,2,76
1573323900910494,11,-1,-2,-4,-4,-2,2,1
1573323900925130,39,-12,-4,0,-1,7,8,32
1573323900925130,-26,9,2,-1,-2,-1,-5,-44
1573323900926103,22,-3,1,3,1,2,5,2
1573323900926103,34,9,5,-2,3,-1,2,-13
1573323900947665,36,-14,-7,3,4,-5,0,-1
1573323900947665,21,-3,-4,-9,-8,-19,2,-1
1573323900948554,7,26,11,7,1,10,4,0
1573323900948554,-75,16,9,19,16,10,-5,-40
1573323900970030,-75,-61,-18,-21,-26,6,4,20
1573323900970030,42,48,4,5,7,-19,-23,-42
1573323900970998,45,6,-8,-6,-5,-16,-6,-21
1573323900970998,-91,-13,-1,3,-1,2,6,-3
1573323900984663,36,6,1,-10,-11,1,-8,-41
1573323900984663,16,-20,0,9,26,43,21,13
1573323900985640,-35,7,8,4,11,3,-2,9
1573323900985640,38,-5,1,-1,-2,-1,5,67
1573323901007148,36,5,2,5,-5,-9,-4,-5
1573323901007148,-45,3,0,-3,-8,5,6,93
1573323901008086,63,-25,-5,-5,0,-10,-10,12
1573323901008086,55,13,-2,-1,-5,7,3,54
1573323901029558,-49,17,-3,-4,-3,-9,-7,0
1573323901029558,21,-44,-4,-3,-3,-5,-1,-32
1573323901030532,-29,1,4,8,2,4,4,-33
1573323901030532,-71,30,4,-2,-4,-9,-7,-33
1573323901045171,57,1,-3,0,2,2,0,-24
1573323901045171,81,16,4,-2,-2,-3,-2,-21
1573323901045171,-49,-20,-10,-8,-3,0,3,1
1573323901045171,-37,-9,-1,4,-3,1,1,-36
1573323901067620,-3,-15,-2,1,2,-2,0,9
1573323901067620,13,24,5,9,9,6,5,6
1573323901067620,64,19,-3,-5,-9,1,-1,9
1573323901067620,-58,-49,-5,-3,-11,0,0,-9
1573323901090075,90,8,2,8,18,-1,0,0
1573323901090075,92,7,-4,-9,-13,-5,-1,-20
1573323901091049,-117,-29,-5,5,7,2,-1,-9
1573323901091049,-22,6,3,-4,0,-2,-3,2
1573323901104719,-16,-16,1,-3,-6,-2,1,15
1573323901104719,-86,3,9,6,4,0,-3,-28
1573323901112606,44,16,0,-2,-2,0,0,-11
1573323901112606,56,13,-4,-4,-1,0,1,-1
1573323901127248,-34,-21,-3,-2,0,0,0,-9
1573323901127248,-2,11,-2,-1,-2,0,0,-11
1573323901128135,-2,7,1,-2,-4,0,5,2
1573323901128135,-39,-30,-5,-3,0,-6,-8,-20
1573323901151558,37,34,5,1,3,0,1,13
1573323901151558,28,-7,-2,-3,-7,-2,-3,-12
1573323901152537,-59,-16,-4,-1,0,0,0,-7
1573323901152537,105,16,0,1,2,0,1,0
1573323901164254,-64,-6,0,-1,0,-2,-1,-13
1573323901164254,3,9,-2,-1,-2,-3,-4,-2
1573323901172054,-24,-28,0,-2,2,1,-1,-6
1573323901172054,67,27,2,1,2,2,3,6
1573323901187672,-24,-1,-2,-1,-5,-2,-1,-11
1573323901187672,-4,-25,-4,-2,-8,-3,-2,-5
1573323901187672,-22,1,-2,3,6,0,2,16
1573323901187672,15,-7,0,-2,-1,-2,-3,-5
1573323901210117,-3,6,3,3,2,-2,-1,5
1573323901210117,-13,3,0,1,-2,0,-1,5
1573323901210117,-1,-14,-3,-3,-5,-2,-3,7
1573323901210117,53,14,5,3,1,2,0,21
1573323901223780,1,-5,1,1,1,-1,0,9
1573323901223780,-40,-6,-1,-1,0,-2,0,-4
1573323901239402,19,6,-1,-1,1,-1,1,-3
1573323901239402,17,3,-3,-3,-1,-1,-2,-2
1573323901247230,-16,-3,0,1,-1,2,0,2
1573323901247230,-2,-3,0,-1,-2,-1,-2,2
1573323901248189,-7,3,2,3,1,0,-2,3
1573323901248189,0,2,-3,-2,0,-2,-1,12
1573323901269663,0,-2,0,-2,-1,1,0,10
1573323901269663,-2,-7,-2,-2,-1,2,2,-3
1573323901270631,-14,1,1,-1,0,-1,0,-15
1573323901270631,-7,-6,-3,0,2,-1,1,-23
1573323901293086,-3,4,-2,-1,-2,-1,-2,-31
1573323901293086,7,9,6,1,1,-2,-3,-24
1573323901294055,16,8,-2,-2,-1,-1,-3,-43
1573323901294055,-7,-8,-4,-2,-2,-4,-1,-12
1573323901307721,4,-2,-2,0,0,0,2,-3
1573323901307721,-9,-6,-2,-4,-2,-2,0,5
1573323901307721,12,10,1,0,1,0,-1,-35
1573323901307721,-9,5,1,3,1,2,0,-11
1573323901330166,5,-9,-2,-2,-1,0,-1,-63
1573323901330166,-1,-1,-2,-3,-1,-2,-2,-20
1573323901330166,-6,-2,1,0,-2,-2,-1,35
1573323901330166,1,0,1,0,0,-2,0,53
1573323901343830,-4,-2,0,0,0,4,3,75
1573323901343830,5,4,-1,-1,-3,0,10,52
1573323901352613,-2,-4,-2,-1,0,-1,-24,24
1573323901352613,-2,-6,-2,-2,-4,-5,14,-13
1573323901367251,-3,8,2,-1,0,-5,-14,1
1573323901367251,3,-5,-5,-2,0,1,8,-11
1573323901368229,-1,-9,-1,-1,-1,3,19,1
1573323901368229,0,-2,-1,-1,0,3,12,-26
1573323901398487,-1,0,0,1,-1,-4,-7,-4
1573323901398487,7,9,-4,0,-1,-4,-5,13
1573323901399466,-8,-8,-5,-4,-3,-5,-20,10
1573323901399466,0,1,1,1,0,1,-14,17
1573323901404342,1,5,-2,1,2,1,18,14
1573323901404342,-2,-10,-2,-1,-2,0,14,26
1573323901413128,-6,-2,-4,0,1,-1,7,18
1573323901413128,2,3,1,-4,-5,-3,-25,14
1573323901427766,-4,-10,1,-1,1,-2,-9,-2
1573323901427766,11,9,3,5,5,3,0,10
1573323901427766,-5,-4,1,-3,-1,1,15,-11
1573323901427766,-2,0,-2,0,0,-1,-12,0
1573323901450219,-1,3,-2,0,-2,0,3,17
1573323901450219,2,6,-2,-3,-1,0,-13,2
1573323901450219,2,-12,-1,2,0,1,5,3
1573323901450219,-3,-1,-5,-6,-3,-3,-3,-8
1573323901463889,-2,-4,-5,-3,-5,-2,9,-10
1573323901463889,-4,-11,-2,-1,0,-4,-8,-13
1573323901472688,5,16,10,2,1,-2,-1,1
1573323901472688,2,0,2,3,2,1,-2,2
1573323901487328,-2,0,1,-2,0,1,4,5
1573323901487328,-4,0,-6,-6,-2,1,20,-8
1573323901488278,0,-3,-7,-4,-1,-1,-1,-3
1573323901488278,-6,-12,-2,-3,-1,-6,-8,-16
1573323901509776,4,5,2,0,1,-1,-9,-4
1573323901509776,-1,3,3,3,1,-1,-11,-10
1573323901510726,-1,0,0,0,-2,1,3,-4
1573323901510726,-2,-3,-6,-2,-1,4,15,1
1573323901524394,0,-2,0,-1,0,0,6,7
1573323901524394,0,4,7,5,0,1,-2,8
1573323901532203,1,2,0,1,0,-6,-13,-8
1573323901532203,-4,-5,-4,0,1,-2,1,-9
1573323901546863,-3,-1,-2,-3,-3,-2,-10,-4
1573323901546863,2,-5,-5,-4,-4,-2,11,-1
1573323901554672,-5,0,4,1,-1,0,1,-17
1573323901554672,2,3,3,1,1,-4,-22,-3
1573323901570267,-2,-3,1,-3,-1,1,12,1
1573323901570267,-3,2,-3,-6,-4,-4,-13,-9
1573323901570267,2,6,3,3,-2,-2,-2,1
1573323901570267,-1,-10,5,5,3,3,12,3
1573323901594670,1,-3,-3,1,1,1,14,2
1573323901594670,-4,-6,-4,0,0,-2,-36,-7
1573323901595639,3,1,-3,-4,-2,1,0,4
1573323901595639,1,7,3,0,-1,0,1,-5
1573323901607351,1,1,1,3,-1,2,6,-4
1573323901607351,0,-1,-3,0,1,6,15,-8
1573323901608327,-3,-6,-5,-5,-3,-3,23,-21
1573323901608327,1,3,1,0,-2,-6,-15,-9
1573323901629797,2,-4,-3,-1,-1,-5,-19,2
1573323901629797,-2,-1,-2,-2,-1,0,2,-11
1573323901630772,-2,0,-2,-1,-1,1,0,-6
1573323901630772,0,2,3,0,-1,6,15,7
1573323901653222,2,1,-4,1,1,-1,-5,13
1573323901653222,-2,-3,-1,-3,1,1,-1,25
1573323901653222,4,1,2,0,1,0,-3,19
1573323901653222,-2,0,0,1,1,-2,-2,2
1573323901666884,-2,-1,3,-1,-3,0,-2,-10
1573323901666884,2,-1,0,0,-1,0,2,-17
1573323901667859,1,2,4,5,2,1,-6,-4
1573323901667859,1,3,2,1,1,0,11,-3
1573323901689332,-2,-2,-1,-1,-1,-1,-3,-1
1573323901689332,-2,-8,-8,-5,-3,-4,-3,-7
1573323901690308,-7,-5,-3,-4,-4,-1,8,4
1573323901690308,-2,0,2,1,-1,-3,-24,-3
1573323901714708,1,4,6,4,3,0,-5,4
1573323901714708,1,0,-3,-2,-1,-3,-14,9
1573323901715683,-1,-2,-6,-4,-3,0,-5,9
1573323901715683,0,7,4,3,-1,1,22,-7
1573323901727396,1,-5,1,1,1,-2,-17,-1
1573323901727396,0,-2,3,2,0,-2,-6,2
1573323901728371,-1,1,-5,-1,1,-2,-15,-2
1573323901728371,-8,-9,-8,-8,-5,-2,-2,0
1573323901749843,2,6,3,3,2,1,5,-8
1573323901749843,1,1,2,3,2,1,10,-2
1573323901750819,-3,-7,-3,-2,-2,1,3,5
1573323901750819,5,4,3,-1,-1,-2,-3,4
1573323901773267,-2,1,-1,-2,-1,0,9,3
1573323901773267,-2,0,1,1,0,-1,-4,4
1573323901773267,0,-2,-3,0,-1,-3,-5,2
1573323901773267,0,-3,-2,-1,1,-1,-7,7
1573323901786932,-1,-2,-1,-3,0,-1,0,5
1573323901786932,-2,2,3,-1,-1,-3,1,-1
1573323901787907,1,1,1,1,0,1,-2,-14
1573323901787907,-4,2,-6,-5,-6,-6,-2,-80
1573323901809378,2,-14,-3,1,0,2,5,50
1573323901809378,1,1,1,0,1,0,1,-23
1573323901810355,3,-2,0,1,2,2,-3,41
1573323901810355,2,-2,-1,0,-1,-2,1,0
1573323901832803,-7,1,-5,-4,-3,-2,-5,-28
1573323901832803,-2,2,4,1,0,0,13,4
1573323901833780,0,6,2,-2,-2,-1,-6,-40
1573323901833780,8,-4,-3,-1,2,4,0,72
1573323901847443,3,5,1,1,-2,-3,-2,35
1573323901847443,4,-7,-2,1,-2,-1,-2,36
1573323901848419,-6,-2,-3,0,-2,-2,-7,-40
1573323901848419,-1,6,-2,-1,-1,1,0,-14
1573323901869897,-9,-14,-8,-6,-5,0,3,-84
1573323901869897,-4,7,7,4,0,0,-8,2
1573323901870866,-28,-3,-6,-10,-5,-9,7,-9
1573323901870866,-11,-3,0,2,-1,-3,-7,-59
1573323901893327,3,2,-2,1,1,0,-5,-6
1573323901893327,0,1,-1,-1,2,0,4,36
1573323901893327,4,6,4,3,-1,-1,-7,-26
1573323901893327,0,-1,-3,-3,0,3,1,-15
1573323901906984,0,1,-3,-4,-1,-1,5,6
1573323901906984,4,1,0,-2,-2,-1,2,-19
1573323901907958,4,-3,1,2,2,1,-4,23
1573323901907958,0,-3,-2,0,0,1,13,21
1573323901929438,2,2,1,0,1,0,-6,5
1573323901929438,-3,1,-4,-2,-4,-3,-2,-16
1573323901930404,9,-3,-2,1,0,2,3,11
1573323901930404,0,-5,0,-1,-1,-1,3,12
1573323901952889,-4,3,2,0,-1,-1,1,-13
1573323901952889,-3,-2,-3,-2,0,-1,-4,-9
1573323901953830,3,2,3,-1,1,-1,0,-5
1573323901953830,3,4,0,-1,-2,-1,4,-51
1573323901967492,11,2,2,2,1,2,-10,101
1573323901967492,-2,-6,-3,2,0,-2,1,3
1573323901968469,3,0,-1,0,0,3,6,-5
1573323901968469,0,0,4,3,1,2,0,34
1573323901990029,-2,3,-1,-1,-3,-4,-3,-40
1573323901990029,-5,-2,0,0,-2,-4,1,-63
1573323901990931,3,-4,-3,0,1,-1,2,47
1573323901990931,-5,-4,-1,-3,0,-1,2,2
1573323902013372,-3,-2,-2,-1,-1,-1,0,-19
1573323902013372,0,-1,-2,-2,-2,-2,-1,1
1573323902013372,-4,-2,0,-2,0,-1,0,-26
1573323902013372,2,0,-3,-2,-2,0,0,7
1573323902027035,-3,-1,-1,0,0,-1,3,-6
1573323902027035,2,-2,-2,-1,1,1,-1,5
1573323902028006,6,3,1,1,0,1,1,5
1573323902028006,-1,-2,1,1,2,-1,-1,9
1573323902049480,-13,-6,-3,-2,-3,-6,2,-47
1573323902049480,-2,0,-2,-2,-2,0,0,-4
1573323902050451,6,-2,-2,0,0,3,13,79
1573323902050451,-3,-3,-1,0,0,-1,-3,41
1573323902072901,5,4,3,0,-2,-5,-7,-67
1573323902072901,6,1,1,1,1,2,-1,62
1573323902073877,0,4,4,3,-1,-2,1,-18
1573323902073877,-6,-6,-4,-2,-2,-4,-10,-32
1573323902087539,2,1,-1,-2,0,-1,-2,-26
1573323902087539,-6,0,-1,-2,-1,1,2,-6
1573323902088515,-1,1,0,0,0,0,-4,-28
1573323902088515,3,1,-1,0,-1,0,2,34
1573323902109997,1,-1,0,1,0,3,0,12
1573323902109997,-6,-2,-1,-1,-3,0,0,-20
1573323902110962,-6,-4,0,0,-1,-3,-2,-26
1573323902110962,-1,-1,0,-1,-1,1,1,-19
1573323902133418,0,-3,-1,-2,0,1,3,23
1573323902133418,3,6,1,0,-1,-3,-1,-6
1573323902134390,0,-3,-2,-1,-3,-2,-5,5
1573323902134390,-1,-5,-2,0,-2,2,4,-2
1573323902147082,-4,2,-1,-3,-4,-3,3,-51
1573323902147082,2,-6,-1,1,1,1,11,46
1573323902148059,-4,1,-1,0,-1,-1,-2,-9
1573323902148059,1,4,-1,0,1,-2,1,-9
1573323902169550,-9,-4,2,0,0,-3,-2,-24
1573323902169550,-1,2,-2,0,-1,-1,-1,-37
1573323902170508,1,0,0,-2,0,1,-6,-2
1573323902170508,3,-1,-1,1,0,3,5,-8
1573323902193020,3,-3,-3,-1,0,1,2,30
1573323902193020,0,-1,0,-3,-3,-1,2,-7
1573323902193933,0,-3,-1,-1,-1,1,-2,18
1573323902193933,-2,-2,-3,-3,1,0,0,-4
1573323902206621,-5,-3,-1,2,2,-1,3,41
1573323902206621,-2,-4,-2,2,-1,3,-1,37
1573323902214428,-3,2,-1,1,0,-2,2,-30
1573323902214428,-5,-5,1,0,-1,-1,0,-11
1573323902230037,-8,-6,-4,-3,-2,-2,-7,-30
1573323902230037,1,1,2,-2,-1,-2,-1,-11
1573323902231015,-2,-1,-4,-1,-1,-1,-2,15
1573323902231015,1,3,-2,0,-1,-2,-5,-8
1573323902252484,4,0,0,-2,1,3,0,24
1573323902252484,0,2,1,0,0,-5,-6,-30
1573323902253460,1,0,-1,0,-1,0,-2,-12
1573323902253460,-1,2,-1,-1,-1,0,-1,-4
1573323902267129,-2,-2,-5,-3,-1,-1,4,0
1573323902267129,4,1,-1,1,0,1,1,32
1573323902274937,0,0,2,-1,-1,0,5,-4
1573323902274937,3,-1,-1,-1,1,0,-7,19
1573323902289571,1,0,1,2,1,-1,1,19
1573323902289571,-3,1,0,-2,-1,-4,-18,-25
1573323902290548,-2,-3,-2,-1,1,-3,-2,-3
1573323902290548,1,-1,-2,-1,-4,-2,4,-1
1573323902313005,4,3,-1,-1,0,3,1,-10
1573323902313005,1,-2,-1,0,0,-3,-3,-8
1573323902313979,-3,-2,1,1,-1,0,-4,8
1573323902313979,-3,0,-1,-2,-1,-1,-2,6
1573323902326686,2,-2,-1,-1,-2,1,3,-18
1573323902326686,2,0,0,2,3,4,1,56
1573323902334495,-1,-2,-1,1,-2,1,4,4
1573323902334495,1,-1,-1,0,0,-1,4,18
1573323902350161,-1,-3,-3,2,-1,-2,-9,22
1573323902350161,-1,-1,0,-1,-3,-2,2,-32
1573323902351062,-6,-2,-5,-6,-2,-1,-3,-65
1573323902351062,-4,-2,0,1,1,0,1,34
1573323902373515,2,-1,-1,0,0,-1,2,13
1573323902373515,-1,0,-2,-1,-1,1,-3,-2
1573323902373515,1,-1,3,0,0,-2,-3,0
1573323902373515,1,-2,0,0,-1,-1,2,-27
1573323902387181,-1,0,0,0,0,-1,-1,-1
1573323902387181,0,0,-2,-2,-2,1,2,-28
1573323902394989,1,0,-2,0,-2,0,1,5
1573323902394989,-3,2,-2,-5,-3,-1,-11,-16
1573323902409707,-6,1,1,0,-2,-6,-10,6
1573323902409707,-5,-3,-1,-3,1,-1,3,-4
1573323902410606,1,-1,-3,-3,0,-1,3,7
1573323902410606,0,1,0,-1,1,-4,-9,18
1573323902433045,-1,0,0,-2,-2,0,3,-13
1573323902433045,1,0,-1,-1,-1,-1,2,-16
1573323902434022,-1,-2,-3,0,0,-1,-6,23
1573323902434022,-2,-4,-1,-1,0,-2,0,-32
1573323902446709,-2,-3,-2,-1,-1,0,-2,-9
1573323902446709,0,1,0,0,0,-2,2,-1
1573323902454518,1,0,2,0,1,1,5,11
1573323902454518,0,1,0,-2,-1,2,12,-12
1573323902470130,-1,-2,-1,-2,-2,1,-3,36
1573323902470130,2,-3,1,3,1,-1,-3,77
1573323902470130,0,2,0,1,0,-1,-2,12
1573323902470130,2,0,1,0,-1,2,1,-19
1573323902492577,8,3,3,1,0,1,3,42
1573323902492577,-5,-4,-2,-3,-2,-2,-1,7
1573323902493553,-3,-2,2,-1,-1,1,0,-16
1573323902493553,0,0,-1,-2,-1,0,-1,-1
1573323902506240,1,1,1,2,2,1,4,-1
1573323902506240,3,0,0,0,0,-1,-1,-22
1573323902515030,-1,0,-2,-1,-1,-1,-5,-5
1573323902515030,0,0,0,0,0,0,5,11
1573323902529670,-3,0,1,-1,0,1,4,-30
1573323902529670,1,-1,-1,0,0,1,-6,18
1573323902530644,4,5,2,0,0,0,1,-11
1573323902530644,0,-3,-1,1,1,2,3,-13
1573323902553117,-1,-2,-3,-2,-2,-2,-6,-24
1573323902553117,-4,-1,1,-1,1,-2,6,-2
1573323902554068,-2,-3,0,0,0,-3,-7,33
1573323902554068,1,1,0,-1,0,-1,-2,10
1573323902575567,2,1,0,0,1,-1,2,-8
1573323902575567,0,0,-2,-4,-1,-1,-12,-13
1573323902576522,1,-2,-2,-2,0,1,2,-10
1573323902576522,-3,-1,0,0,-1,-2,0,-17
1573323902590184,6,1,-2,-1,1,5,0,72
1573323902590184,1,0,0,-1,-1,2,8,-45
1573323902590184,0,-1,3,2,0,-3,-11,-20
1573323902590184,-12,-3,-2,-1,-2,-5,-14,2
1573323902612637,-1,-1,0,0,0,-3,0,-40
1573323902612637,-2,0,2,1,-2,-2,0,-34
1573323902613604,3,-1,-2,-2,-1,0,-1,0
