timestamp,x,y,z
1573323901336997,-3.5625,-102,33.875
1573323901352613,9.1875,-109.125,39.75
1573323901374084,23.375,-111.375,48.1875
1573323901399466,31.75,-117.563,60.0625
1573323901413128,32.0625,-126.875,72.3125
1573323901434599,33.8125,-133.438,80.4375
1573323901457074,33.625,-132.063,86.875
1573323901472688,17.625,-127.313,98.8125
1573323901494160,-12.5,-122.688,102
1573323901516592,-31.875,-119.5,98.5
1573323901533175,-29.0625,-122.125,90.75
1573323901555630,-16.4375,-125.125,79.625
1573323901577098,-13.375,-119.75,69
1573323901595639,-17.5625,-110.375,64.125
1573323901614186,-26.375,-102.688,61.4375
1573323901636639,-27.25,-96.75,54.125
1573323901654200,-27.1875,-94.4375,47.25
1573323901673717,-27,-89.875,41.75
1573323901697140,-21.75,-83.25,40.4375
1573323901716660,-20,-72.6875,36.625
1573323901734227,-31,-51.75,41.5
1573323901756675,-46.3125,-43.9375,15.5
1573323901774244,-51.6875,-34.125,29
1573323901793763,-48.6875,-30.3125,19.375
1573323901816211,-9.1875,-23.375,20.125
1573323901834755,16.4375,-12.5,16.125
1573323901854275,28.625,-1.5,7.5
1573323901876727,34.4375,0.4375,3.3125
1573323901894294,29.3125,2.9375,-0.3125
1573323901913816,25.125,-1.75,0.1875
1573323901937247,12.25,-7.25,6.1875
1573323901954808,-1.6875,-7.75,9.1875
1573323901974412,-7,-7.9375,8.1875
1573323901996774,-8,-8.6875,6.375
1573323902014342,-4.875,-7.25,2.125
1573323902033860,1.375,-5.0625,-0.1875
1573323902056319,4.375,-2.6875,-1.75
1573323902074851,2.5,-2,-2.4375
1573323902094371,-0.8125,-4.3125,-1.1875
1573323902116818,-1.6875,-7.25,0.125
1573323902134390,2.25,-8.875,0.375
1573323902153934,6.1875,-8.375,-0.5
1573323902176365,7.875,-7.25,-0.6875
1573323902194901,8.625,-6.8125,-0.375
1573323902215403,5.75,-5.5,-2.3125
1573323902236868,6.5625,-4.0625,-2.375
1573323902254434,5,-4.8125,-2.9375
1573323902275907,2.4375,-2.625,-4
1573323902296408,-0.3125,-1.25,-5.25
1573323902314948,-0.8125,-0.1875,-4.8125
1573323902335452,-3,0.5625,-5
1573323902356987,-5.625,0.6875,-4.4375
1573323902374486,-6.125,-0.1875,-3.0625
1573323902395962,-4.3125,-1.125,-2.125
1573323902416539,-2.4375,-0.5625,-1.9375
1573323902434997,-2.4375,-0.5,-1.5
1573323902455491,-3.5,-0.3125,-0.875
1573323902476962,-6.875,1.1875,-1.0625
1573323902494529,-8.8125,1.0625,0.0625
1573323902516001,-5.75,-0.375,2.75
1573323902536523,-3,-0.3125,3.625
1573323902555043,-1.375,-0.1875,3.9375
1573323902577491,4,-1.1875,4.5625
1573323902597018,8.4375,-2.6875,3.875
1573323902614580,11.1875,-3.125,2.0625
1573323902637033,16.4375,-6.25,2.1875
1573323902656549,17.8125,-7.6875,0.4375
1573323902674114,17.75,-7.4375,-1.5
1573323902696561,17.5,-7.9375,-2.9375
1573323902717057,16.0625,-7.75,-5.125
1573323902736579,13.1875,-5.3125,-6.5
1573323902757073,9.9375,-4.875,-6
1573323902776603,7.25,-4.5,-5.25
1573323902793192,5.875,-5.0625,-5.625
1573323902816612,6.5,-5.375,-5.375
1573323902837197,10,-5.5,-4.4375
1573323902853723,9,-4.6875,-2.875
1573323902876147,9.4375,-3.8125,-0.0625
1573323902897626,8.4375,-2.4375,1.4375
1573323902914212,5.25,-0.375,2.5625
1573323902936660,1.0625,2.1875,2.375
1573323902957181,-2.375,2.6875,2.125
1573323902973753,-4.3125,3.0625,1.8125
1573323902996195,-7,2.8125,1.75
1573323903017671,-7.125,1.3125,1.125
1573323903041101,-5.375,-0.4375,1.125
