timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325811118537,6,10,8,10,5,19,6,2
1573325811118537,4,29,8,3,-11,-4,0,-1
1573325811127970,11,-8,-3,-2,12,-7,-8,1
1573325811127970,-13,-1,-9,-8,0,4,-1,-3
1573325811142715,-10,-20,-5,3,-4,-2,5,0
1573325811142715,10,12,9,2,7,12,-4,3
1573325811144453,-23,-8,1,1,-2,-8,2,-3
1573325811144453,27,10,-9,-6,0,0,0,2
1573325811165006,23,17,-4,-2,-1,3,-2,1
1573325811165006,-31,10,7,4,-10,3,-1,-2
1573325811166959,3,-2,1,1,1,-17,1,-1
1573325811166959,-6,-9,1,5,2,-5,3,-3
1573325811178671,2,13,-3,0,3,20,-2,2
1573325811178671,-10,-6,-2,-1,-1,-1,6,0
1573325811187509,2,11,-8,-2,-4,-18,-4,-4
1573325811187509,1,-8,6,5,12,14,7,5
1573325811202270,1,-9,-3,-5,0,27,8,-6
1573325811202270,-8,7,1,4,19,-24,-17,-5
1573325811204105,3,-37,-5,-5,3,-8,-4,4
1573325811204105,-2,14,-1,-4,-11,-17,-6,6
1573325811224642,-17,-19,7,5,-2,4,-2,-11
1573325811224642,14,1,-2,-3,-6,8,9,3
1573325811226812,8,51,3,0,7,20,0,2
1573325811226812,-8,-29,-3,0,7,2,-6,-9
1573325811238248,0,0,3,-1,-3,-13,6,4
1573325811238248,2,2,0,3,4,12,0,-1
1573325811248008,7,16,-1,-2,-5,-9,-2,2
1573325811248008,-8,-3,0,-1,0,10,5,0
1573325811261708,-4,-14,-6,-3,-4,-10,1,2
1573325811261708,10,14,5,5,3,3,3,2
1573325811268748,-22,-6,-2,-5,-7,-5,-5,-8
1573325811268748,13,-8,-2,-3,-1,-2,-3,0
1573325811285386,1,-13,-4,-2,4,-3,0,0
1573325811285386,-3,6,-1,-2,-7,-4,-2,-7
1573325811287047,12,-15,-1,1,-4,9,4,3
1573325811287047,-6,-6,1,0,15,-1,-6,-4
1573325811298963,-3,14,-5,-5,-36,-16,-2,0
1573325811298963,0,-12,-11,-6,-1,4,5,-1
1573325811307634,-3,13,8,-5,-26,-15,-6,-2
1573325811307634,-8,11,14,7,1,5,-1,-1
1573325811322443,-1,-32,-5,-4,9,0,0,0
1573325811322443,11,4,-4,2,-6,17,0,1
1573325811328827,-10,-29,-11,-10,-5,-6,5,2
1573325811328827,-3,14,5,7,1,-32,-40,-7
1573325811345046,1,1,5,2,9,8,21,0
1573325811345046,0,5,-5,-6,-4,10,-1,-2
1573325811347086,-5,17,0,0,10,-6,-2,-1
1573325811347086,-7,-6,-5,-3,-6,5,8,2
1573325811359160,-2,-12,-1,1,7,-3,-5,1
1573325811359160,10,11,-1,-3,0,2,0,1
1573325811368269,20,9,-4,-4,-4,-5,5,1
1573325811368269,-20,-19,-2,0,2,10,3,-4
1573325811382161,-3,5,4,4,0,-2,-6,-3
1573325811382161,0,-2,-1,-3,4,-1,3,-1
1573325811388202,-11,-4,-1,3,-1,2,-3,-2
1573325811388202,1,5,-5,-2,-4,3,7,0
1573325811404865,11,-4,-3,0,-7,-4,-4,4
1573325811404865,5,9,8,2,-4,-10,-3,-1
1573325811407159,-9,-11,-1,-2,-1,2,0,-4
1573325811407159,0,4,-8,-5,-3,6,3,1
1573325811418651,-1,-19,-7,-5,2,-1,0,-2
1573325811418651,-4,-4,4,3,-2,-10,-3,0
1573325811427423,-2,4,6,6,6,1,-4,-3
1573325811427423,1,9,-2,-1,9,15,6,1
1573325811442112,0,9,-3,-3,-1,14,-3,-1
1573325811442112,-7,-15,-2,0,-8,-34,-5,-4
1573325811449854,9,32,-5,-1,5,7,-2,3
1573325811449854,-7,-41,1,-1,-3,-2,1,-4
1573325811464491,-1,19,5,1,-2,-1,-1,-1
1573325811464491,-7,-17,-5,-4,-4,4,1,-1
1573325811466444,1,7,0,2,4,7,1,4
1573325811466444,6,17,-21,-10,-8,-8,0,-2
1573325811487024,-3,-24,-20,-10,0,-4,-3,-1
1573325811487024,4,2,27,8,11,9,3,11
1573325811488976,-18,-24,-6,7,8,5,2,-5
1573325811488976,1,19,12,7,54,10,-5,-11
1573325811501664,16,-5,-1,0,-34,-20,-1,16
1573325811501664,-17,11,-21,-12,-10,-2,-3,-13
1573325811508495,4,-12,4,-1,-5,-1,-3,5
1573325811508495,-1,-1,-7,-1,6,2,2,-4
1573325811525129,2,7,-3,-2,18,11,2,5
1573325811525129,7,0,14,13,11,0,3,15
1573325811526808,-16,-8,0,-3,-13,-10,-10,-28
1573325811526808,3,10,2,-2,-13,0,4,-6
1573325811547161,0,5,-2,-5,3,0,-1,-1
1573325811547161,-2,17,-2,-1,-7,-5,3,-4
1573325811555175,7,-15,1,4,3,-8,0,-9
1573325811555175,5,-29,10,6,-6,6,4,11
1573325811562131,0,29,12,1,-6,-5,-7,-22
1573325811562131,-8,-13,-22,-13,13,11,-2,7
1573325811568827,4,20,25,7,6,4,2,13
1573325811568827,3,5,-5,-2,-15,-10,-2,14
1573325811585263,-2,-7,7,6,26,10,5,7
1573325811585263,3,-7,-15,-7,-36,-10,-1,8
1573325811586183,-1,8,1,-4,-8,-3,0,-5
1573325811586183,1,2,0,2,-6,-2,-2,-2
1573325811615541,-5,-2,-3,2,6,1,0,-8
1573325811615541,-3,-2,4,5,18,5,-4,-4
1573325811616442,-1,-13,-12,-8,-21,-7,1,5
1573325811616442,3,-1,8,2,-32,-9,4,-11
1573325811621320,3,14,1,3,-1,-13,-5,-2
1573325811621320,-13,-17,-1,-8,-18,-4,-4,-27
1573325811628751,-1,-3,-2,-5,23,15,2,5
1573325811628751,0,5,-4,-2,5,1,-3,5
1573325811652491,2,-2,-7,1,4,-1,4,10
1573325811652491,-1,8,-4,0,1,0,0,-3
1573325811654127,-9,-25,17,11,2,-2,-4,-2
1573325811654127,7,13,-1,-5,6,1,1,4
1573325811667796,-1,2,3,5,-3,-1,-3,5
1573325811667796,-3,-16,-7,-1,2,2,1,6
1573325811668767,12,16,-11,-7,-3,0,-2,-2
1573325811668767,1,-4,-3,-6,-3,-4,-3,1
1573325811681919,-10,-9,1,-2,-3,-1,0,3
1573325811681919,16,2,2,-1,1,1,-1,-2
1573325811688286,-7,-6,-2,3,3,4,2,-3
1573325811688286,-3,-5,-4,-3,-6,-7,-1,4
1573325811704247,-5,1,-6,-7,-8,1,0,-3
1573325811704247,-5,0,6,5,3,0,-3,-6
1573325811712732,4,0,-4,-2,2,0,0,5
1573325811712732,-7,-3,2,2,-2,-2,-3,0
1573325811727328,0,2,-2,0,11,1,-2,-9
1573325811727328,-7,-13,4,3,-9,-3,-1,2
1573325811729278,14,13,-6,-5,-12,-9,-1,5
1573325811729278,-10,-5,-2,-3,9,6,0,-3
1573325811741965,0,0,-1,1,-24,-9,-1,-2
1573325811741965,3,-5,-1,-3,-4,-1,2,5
1573325811756607,-8,3,1,2,10,4,-2,-5
1573325811756607,-2,0,0,-3,-2,1,0,-3
1573325811765394,0,-3,0,-4,0,-6,0,1
1573325811765394,2,-2,-1,1,10,7,0,1
1573325811766367,-3,4,-6,-5,-6,-2,-1,-1
1573325811766367,2,-2,1,2,8,3,1,1
1573325811787838,1,-2,-1,-1,21,8,1,0
1573325811787838,-1,-1,-2,-2,-22,-11,-3,-3
1573325811788861,1,3,-3,-3,7,-1,-1,0
1573325811788861,4,6,8,4,-6,-3,0,1
1573325811801505,-4,-3,-1,-2,-1,2,-1,-1
1573325811801505,1,-2,-4,-5,7,1,2,0
1573325811808639,1,0,1,6,3,0,2,6
1573325811808639,1,-2,0,0,5,2,-2,4
1573325811824926,-6,2,-1,-3,-9,-3,-2,-9
1573325811824926,-1,0,-1,-3,5,2,0,-1
1573325811826539,-2,1,0,0,-8,-3,-3,-9
1573325811826539,9,-5,6,4,5,2,3,8
1573325811847972,2,7,-2,1,4,2,-1,8
1573325811847972,3,-9,1,0,0,-1,0,1
1573325811848898,-8,5,-2,-4,5,1,0,-10
1573325811848898,-1,3,-5,-3,-3,1,-1,1
1573325811861817,0,-3,5,-1,2,-4,0,-2
1573325811861817,-1,6,3,2,-18,-4,0,-1
1573325811870489,3,-4,-3,-2,-7,-2,-2,1
1573325811870489,-2,-8,-8,-4,-1,-2,-2,-8
1573325811885263,4,2,5,4,14,4,1,1
1573325811885263,0,-3,-2,-1,-22,-9,-1,-1
1573325811886960,0,-4,-1,-3,0,-1,0,-1
1573325811886960,-1,2,-3,-2,-11,-6,-1,0
1573325811907742,-3,-1,-4,-2,2,2,-1,-2
1573325811907742,0,-1,0,0,16,6,0,3
1573325811909407,-2,-2,-6,-2,-3,5,-2,6
1573325811909407,-2,-1,-3,-5,8,-7,0,-1
1573325811921120,1,16,6,5,-4,-1,-5,-5
1573325811921120,-3,-27,-6,-1,11,5,-1,23
1573325811930444,1,8,0,-2,-12,-11,-3,-17
1573325811930444,1,-1,0,2,8,6,-2,-4
1573325811945129,-12,-9,3,-1,16,3,2,3
1573325811945129,0,-4,-7,-2,-5,-2,1,-10
1573325811947031,-1,-3,-6,-3,8,2,2,15
1573325811947031,2,3,-1,1,-6,-4,0,0
1573325811967681,8,22,4,-1,-7,-3,-1,1
1573325811967681,-4,-12,-5,3,7,6,4,15
1573325811969481,-16,-7,5,-2,-2,-3,-10,-35
1573325811969481,-4,0,-8,-3,-7,-1,-2,-5
1573325811981229,-3,-7,-26,-9,-20,-2,1,-1
1573325811981229,4,10,23,3,9,-1,-2,-21
1573325811990031,5,0,9,7,5,-1,-1,21
1573325811990031,-5,-3,-2,-2,-5,-1,-2,-6
1573325812005754,-3,-6,-5,-2,3,4,1,-7
1573325812005754,-1,13,-15,-9,-9,-6,0,-8
1573325812007545,3,-21,2,8,3,-4,1,14
1573325812007545,-1,15,9,1,-3,2,-2,-6
1573325812027229,0,1,-2,-4,-4,0,1,9
1573325812027229,-3,-22,-13,-3,-12,-6,-4,-12
1573325812034070,4,23,13,2,-1,4,2,5
1573325812034070,0,5,-5,-2,-1,-6,1,3
1573325812049686,-9,-26,-3,2,-4,0,2,-12
1573325812049686,3,20,8,2,9,1,-2,4
1573325812051638,3,9,2,3,11,6,1,9
1573325812051638,0,-23,-7,0,14,17,1,-24
1573325812065305,-3,7,0,-5,-18,-19,1,15
1573325812065305,-2,1,4,5,4,-1,-6,-9
1573325812066430,-3,-5,-9,-5,-10,-4,2,4
1573325812066430,6,6,-3,-1,6,6,-2,4
1573325812087749,9,-7,5,5,2,1,0,-4
1573325812087749,-6,10,4,0,3,1,-2,2
1573325812088725,-4,-8,-10,-6,2,4,2,-3
1573325812088725,-1,1,4,1,-6,-6,2,14
1573325812110197,-1,15,4,2,12,9,-2,-5
1573325812110197,2,-13,7,5,-17,-11,-3,-5
1573325812111171,3,2,-4,0,-7,-3,0,-11
1573325812111171,-4,-6,-5,-3,-9,-4,-1,-4
1573325812123894,5,1,-2,-4,-7,1,-1,3
1573325812123894,-3,3,16,10,22,7,3,-6
1573325812131216,1,3,-1,-1,0,-1,-1,-4
1573325812131216,-1,-10,0,0,-7,-3,-2,-8
1573325812147804,6,5,-3,-2,2,2,-3,23
1573325812147804,-12,5,-4,-4,4,4,1,-16
1573325812148782,7,-12,-4,0,-2,-2,2,1
1573325812148782,-2,-4,2,-2,-2,-5,-1,8
1573325812161469,3,-2,2,2,2,1,0,1
1573325812161469,3,11,-1,-2,2,2,2,0
1573325812170338,-1,-2,-1,-2,-6,-2,-1,4
1573325812170338,-6,3,-2,1,4,2,-1,-4
1573325812184895,-1,-9,3,4,15,5,-1,-3
1573325812184895,3,-10,-10,-6,-19,-11,-2,3
1573325812186848,-4,6,-1,-5,2,0,-1,-12
1573325812186848,3,2,6,4,-1,-2,-1,5
1573325812207423,-4,-3,-1,-1,-5,0,0,-12
1573325812207423,3,-3,-7,-3,5,4,2,11
1573325812209294,-4,1,-1,-1,0,0,-3,-13
1573325812209294,-1,0,-1,-3,-3,1,2,22
1573325812230504,10,0,2,0,17,-4,-1,1
1573325812230504,-10,4,-7,0,-3,1,-1,-16
1573325812231362,2,-12,-3,-1,-5,-1,0,5
1573325812231362,0,16,1,-1,-4,0,-1,-4
1573325812245168,-6,-23,-6,-2,0,-1,-1,-7
1573325812245168,1,-9,-7,-2,6,1,-1,3
1573325812247032,4,14,6,1,12,5,0,6
1573325812247032,-4,-14,0,-1,13,7,1,-4
1573325812268533,3,4,0,-2,-17,-6,-1,19
1573325812268533,-2,0,-2,0,10,3,1,-15
1573325812269424,-8,-2,-7,-5,-36,-12,-5,-2
1573325812269424,2,5,6,-2,5,-1,1,1
1573325812281375,4,3,9,5,-4,0,-2,-5
1573325812281375,2,-1,-1,-1,-3,0,0,7
1573325812289926,2,-2,-4,1,14,5,1,-2
1573325812289926,-4,-6,-8,-3,-8,-7,-2,-10
1573325812312532,-6,-8,-3,-6,-8,0,0,-6
1573325812312532,3,8,1,-2,2,0,1,2
1573325812314322,0,0,0,2,4,-1,1,-2
1573325812314322,2,-6,-1,1,-8,-3,-2,1
1573325812327424,-4,8,-4,0,1,7,2,-5
1573325812327424,3,-1,1,-2,-19,-12,-5,4
1573325812329386,1,-3,2,0,0,-1,0,3
1573325812329386,-5,3,0,1,-4,-3,-2,-4
1573325812341312,0,0,-1,-2,-4,-2,0,-4
1573325812341312,5,9,-3,-5,4,4,1,10
1573325812349881,-3,-13,-6,-3,0,-2,0,2
1573325812349881,-6,-1,-3,1,-3,-2,-1,-8
1573325812364624,4,7,11,3,4,0,1,2
1573325812364624,0,1,-1,0,0,2,-1,0
1573325812372429,3,4,1,1,-1,-3,0,2
1573325812372429,-5,-2,-2,-1,3,2,-2,-8
1573325812388096,-4,-2,-6,-4,-3,0,-5,-7
1573325812388096,-1,-5,2,-1,0,3,10,2
1573325812389897,-2,2,2,1,1,-2,-3,-1
1573325812389897,5,4,-5,-2,-1,-1,0,6
1573325812410464,-1,-13,-4,-1,-6,-5,1,0
1573325812410464,1,4,-2,-1,0,4,-3,-6
1573325812411441,-11,-1,0,0,4,3,-1,-3
1573325812411441,-6,-8,4,1,-3,-1,17,9
1573325812424146,1,-2,-8,-5,-3,-10,-6,4
1573325812424146,10,10,-3,-3,3,5,6,16
1573325812431456,-4,-2,1,-1,1,-3,-9,-24
1573325812431456,-1,0,2,1,0,2,-2,-7
1573325812448052,-3,-6,0,0,-3,-3,3,2
1573325812448052,-4,-10,-2,-3,-2,0,-6,1
1573325812449022,1,3,1,-2,-3,3,3,-4
1573325812449022,0,4,2,0,-1,-2,-2,-2
1573325812470495,-12,-12,-4,-2,2,-1,-26,-18
1573325812470495,17,1,1,0,1,-1,11,27
1573325812471471,-1,2,0,-2,-3,-1,1,2
1573325812471471,3,-3,0,3,1,1,-2,-4
1573325812484504,-4,6,0,-1,-3,2,-2,-7
1573325812484504,-7,-4,0,4,0,-2,-7,-12
1573325812491218,3,-5,-3,-2,-1,-2,3,2
1573325812491218,-2,2,-2,-2,-1,-3,-5,11
1573325812507774,0,2,0,1,-1,2,7,1
1573325812507774,-11,-5,-1,-3,0,-3,-6,-5
1573325812509537,5,1,-2,-1,1,1,3,11
1573325812509537,11,0,1,-2,2,-1,-11,5
1573325812537782,-18,0,-1,0,-1,0,10,-14
1573325812537782,0,-9,-4,-1,-2,-2,-1,3
1573325812539419,2,3,-2,-3,1,-3,-4,7
1573325812539419,6,2,1,2,0,0,-2,-12
1573325812544207,18,-3,1,0,0,1,6,22
1573325812544207,-17,-4,-2,0,-1,-3,-9,-31
1573325812552921,-4,0,-1,-1,0,1,1,3
1573325812552921,11,-2,4,3,-2,0,4,-3
1573325812575523,8,7,-1,1,0,-3,-6,-4
1573325812575523,2,10,-3,-4,-2,-1,0,3
1573325812576384,5,-2,1,1,-2,0,1,1
1573325812576384,-11,-1,0,-4,1,-2,-1,-11
1573325812590987,0,-5,-1,-5,-3,1,2,-2
1573325812590987,1,-2,0,3,-1,-1,-2,-1
1573325812592336,-9,7,-4,1,-1,0,0,-1
1573325812592336,2,-26,-4,-3,-1,-2,2,7
1573325812604680,-6,3,0,1,1,-2,1,-15
1573325812604680,14,0,2,-1,2,-1,0,5
1573325812611520,16,-7,-9,-6,-3,0,0,13
1573325812611520,-8,11,4,4,-2,-1,4,37
1573325812627090,-11,0,1,-4,-1,-2,-5,-44
1573325812627090,18,4,5,3,1,1,2,-20
1573325812629044,-2,-4,1,5,5,1,-4,50
1573325812629044,-5,4,-8,-3,-2,1,-1,-42
1573325812650515,18,-4,-10,-9,-6,-3,3,45
1573325812650515,-15,21,14,6,-1,-5,5,28
1573325812651490,26,-17,-2,2,1,0,-7,-36
1573325812651490,-21,5,-4,-3,-4,2,30,-24
1573325812663203,-38,-15,-15,-4,-2,0,1,50
1573325812663203,28,1,2,-2,3,3,-7,45
1573325812672964,-48,13,4,-4,-6,-12,-10,-38
1573325812672964,20,-17,0,2,1,-2,-5,-21
1573325812687639,-7,24,0,2,-1,2,7,-77
1573325812687639,6,-9,-9,-4,0,5,14,-17
1573325812689553,-56,-26,-3,-6,-3,-12,-13,-28
1573325812689553,47,24,5,6,3,-1,-10,73
1573325812710048,-36,-3,1,-10,3,-3,-9,-21
1573325812710048,-33,-26,-6,14,-3,-1,1,-42
1573325812712000,19,23,3,3,0,6,7,19
1573325812712000,51,1,-22,-21,-4,-4,3,14
1573325812723712,30,2,9,13,0,-1,-5,17
1573325812723712,51,13,13,-6,2,-2,9,74
1573325812732691,-3,-19,3,6,3,4,4,6
1573325812732691,-21,38,13,8,3,0,-3,23
1573325812747795,-12,-41,-11,-13,-2,0,-6,-67
1573325812747795,-4,17,-3,0,1,1,-7,-19
1573325812750064,-41,-6,-2,-1,2,71,33,5
1573325812750064,-92,-30,-8,-3,-7,-55,-51,-38
1573325812769584,65,10,-4,-4,-5,-10,12,40
1573325812769584,86,42,7,5,0,13,13,-4
1573325812771536,-76,-42,-10,-9,0,-24,-19,6
1573325812771536,93,-2,3,-3,1,18,11,-24
1573325812783275,-90,-2,4,11,0,-5,13,-77
1573325812783275,21,0,-2,2,3,12,-4,41
1573325812793008,-44,0,-1,-7,-6,-4,14,0
1573325812793008,2,-2,8,3,2,10,-1,-7
1573325812807722,43,10,3,5,-1,-12,-8,14
1573325812807722,-27,-23,-8,-5,-3,-27,-13,-40
1573325812809600,39,4,-5,-2,-2,12,-7,-68
1573325812809600,-52,0,-3,-2,-3,2,-2,-32
1573325812829121,-31,9,9,8,5,7,-2,-4
1573325812829121,8,-12,-3,-3,-1,1,-11,-5
1573325812837905,70,18,5,4,-1,-10,-2,14
1573325812837905,-9,-1,-8,-13,-1,-1,-4,22
1573325812843759,48,16,2,12,-1,17,46,-28
1573325812843759,-128,-26,-7,-4,2,-27,-27,-27
1573325812852543,111,-5,2,3,-2,-18,-9,7
1573325812852543,-2,3,5,3,6,1,-5,11
1573325812868221,32,8,-3,-4,-5,7,1,18
1573325812868221,10,4,8,6,-1,4,7,-25
1573325812869135,40,8,-10,1,1,-5,-1,1
1573325812869135,72,-12,-2,0,-3,13,3,-8
1573325812889659,110,10,-1,-4,0,-3,-15,37
1573325812889659,-37,-45,-9,-7,-1,3,0,-22
1573325812891584,-38,57,6,2,1,-6,-5,13
1573325812891584,32,-34,-8,-10,-3,0,6,-78
1573325812903328,-39,-15,0,5,-2,-6,-16,29
1573325812903328,77,24,0,-4,-1,-2,0,-28
1573325812912249,-28,-12,0,-5,3,1,9,17
1573325812912249,-24,2,-4,7,-2,-2,1,-18
1573325812927750,16,3,5,-1,1,-1,-7,4
1573325812927750,-72,-7,-5,-5,-3,4,-2,-7
1573325812928673,51,3,4,7,1,-5,0,1
1573325812928673,12,3,3,2,-2,3,5,22
1573325812950347,14,2,-3,-7,0,-2,-9,5
1573325812950347,45,4,-2,-5,-2,2,3,-7
1573325812951434,-69,-7,-3,-7,-2,-4,-3,-18
1573325812951434,-2,-5,-3,0,-1,0,0,-38
1573325812965115,-6,0,4,3,4,11,1,59
1573325812965115,-22,-10,-6,-7,-3,-9,-4,-62
1573325812972893,88,7,3,18,0,-2,4,18
1573325812972893,-36,3,5,15,0,1,1,-44
1573325812988009,-47,-14,-2,10,-3,2,2,31
1573325812988009,72,20,-3,8,1,2,4,38
1573325812989384,-58,-15,-1,-6,-3,54,35,-12
1573325812989384,-4,9,-1,3,-1,-19,-8,6
1573325813010035,-13,-11,-4,-5,-2,-9,10,-8
1573325813010035,-10,5,6,4,2,-1,1,113
1573325813011909,24,14,4,0,0,-8,-15,29
1573325813011909,-8,-3,0,-3,-1,-14,8,-32
1573325813023621,13,3,2,-5,3,24,-2,41
1573325813023621,-6,-5,-4,-4,-2,10,6,-19
1573325813032834,7,-5,-4,-7,-1,-8,-8,-9
1573325813032834,7,4,-4,-9,-1,-1,-3,78
1573325813047191,-4,-5,-3,-2,-4,-22,-12,-34
1573325813047191,-29,-5,-1,-2,-4,2,0,-22
1573325813054017,-11,-6,-1,-1,0,-9,-4,14
1573325813054017,1,4,0,-2,3,8,8,70
1573325813070608,5,2,1,-4,2,-1,-8,-56
1573325813070608,1,-1,-1,2,-2,0,3,45
1573325813071587,-62,-18,-7,-8,-4,-21,-1,-71
1573325813071587,14,3,-1,2,-2,18,2,17
1573325813083770,-7,-5,-3,-4,-2,0,-7,-45
1573325813083770,22,0,1,-1,-1,-9,-6,-3
1573325813093055,7,2,-2,-5,-3,-12,-15,-76
1573325813093055,-5,2,-3,-1,2,56,15,11
1573325813107694,-25,-1,0,-3,-8,-70,-59,6
1573325813107694,-14,-7,0,-1,0,-10,-12,-67
1573325813108670,11,1,0,1,-1,3,16,36
1573325813108670,0,-5,-1,-3,-4,-4,10,-41
1573325813129699,11,4,-2,-2,-4,-15,22,-18
1573325813129699,-10,-5,-3,1,1,4,26,-19
1573325813131660,22,5,4,3,-1,-10,-1,20
1573325813131660,-4,1,0,1,0,-8,-2,30
1573325813144189,0,-4,-2,1,6,38,16,18
1573325813144189,-9,-2,-2,-1,-3,-4,1,-3
1573325813152972,13,1,0,-1,0,-1,-10,42
1573325813152972,-3,2,3,1,-1,-5,-1,0
1573325813167527,-5,-1,-3,-4,0,18,14,-80
1573325813167527,3,2,1,1,0,6,-7,68
1573325813169480,17,5,1,1,1,1,-4,-5
1573325813169480,-9,1,1,-1,-1,-9,-12,-13
1573325813189976,-3,-2,-2,-1,-1,-3,-4,1
1573325813189976,8,2,-2,-2,-1,-7,-4,66
1573325813191928,11,-3,-1,2,0,6,12,57
1573325813191928,-6,-1,-1,-2,-2,-7,20,1
1573325813203640,-5,-4,-2,2,3,73,34,52
1573325813203640,6,0,-2,-1,-1,-8,-8,47
1573325813220282,-12,-4,-3,-3,1,-12,-57,1
1573325813220282,3,0,1,1,1,-1,-10,5
1573325813227064,-6,1,-3,-3,-4,-16,-16,-76
1573325813227064,-3,0,3,4,0,8,24,-26
1573325813234115,5,2,0,0,0,5,12,-60
1573325813234115,-2,-3,-4,0,-1,-13,-14,5
1573325813249522,-1,0,-2,-1,-5,-3,9,-18
1573325813249522,-4,-1,-4,-3,0,-1,-14,-84
1573325813251466,6,5,3,1,-4,-13,-3,-21
1573325813251466,-1,-1,1,0,0,7,10,-13
1573325813264156,3,-5,-2,0,-1,-7,2,32
1573325813264156,-3,2,0,-1,0,4,-4,-28
1573325813272939,6,-1,0,-3,-1,6,13,25
1573325813272939,-11,-5,-3,-1,0,5,7,-15
1573325813286604,3,1,4,2,3,-10,-8,-4
1573325813286604,-1,1,1,0,0,-6,-7,-9
1573325813293434,6,-2,0,-1,0,3,0,34
1573325813293434,0,-1,1,1,-1,88,53,17
1573325813310269,0,-1,-2,-4,-8,-98,-97,-43
1573325813310269,-3,-1,-4,-2,3,54,13,-12
1573325813311977,1,0,0,0,0,4,-4,-57
1573325813311977,-1,0,-1,1,1,8,9,26
1573325813323904,3,0,-2,-1,1,16,29,41
1573325813323904,-1,-2,0,0,-2,-18,-9,-22
1573325813332563,4,0,-1,-1,-2,-12,-11,-12
1573325813332563,-12,-2,-1,-4,-4,-35,-19,-19
1573325813348094,-3,-2,0,-2,1,2,7,10
1573325813348094,1,0,-1,-1,-2,-22,-18,2
1573325813349067,-1,-3,0,2,3,6,17,16
1573325813349067,3,1,2,1,-1,-28,-17,16
1573325813370621,0,1,1,-1,-1,10,9,12
1573325813370621,-6,-3,0,0,0,9,-5,-19
1573325813371515,-13,-5,-3,-5,-3,-1,19,-42
1573325813371515,-2,2,2,0,-1,-18,-24,-60
1573325813393020,-1,0,1,1,-1,7,-3,9
1573325813393020,1,2,-2,0,-1,-1,7,11
1573325813393966,-2,0,1,0,-2,-3,-4,-5
1573325813393966,4,-3,-3,-3,-1,-13,-13,-3
1573325813407925,5,-1,0,-1,0,20,32,11
1573325813407925,-5,0,0,-2,-5,-7,16,-35
1573325813409580,-2,1,-3,-1,-1,5,22,-1
1573325813409580,7,1,0,1,6,-30,-37,25
1573325813430298,-2,-2,0,1,-2,-4,21,25
1573325813430298,-4,-2,-2,-1,1,-6,-9,4
1573325813431635,-7,-5,-2,0,0,18,13,27
1573325813431635,3,4,1,0,-4,4,9,-15
1573325813452394,-6,0,2,3,4,-3,-25,73
1573325813452394,-1,-2,-1,-1,-4,22,52,4
1573325813454081,1,2,-2,-4,-3,3,-3,-54
1573325813454081,0,-2,4,5,4,2,0,78
1573325813466898,0,-2,-3,-2,0,3,-1,-43
1573325813466898,-3,-5,-3,-3,0,-4,-13,50
1573325813473606,0,1,1,1,2,-6,-10,31
