timestamp,x,y,z
1573325810926171,-0.183105,0.80127,0.602539
1573325810947246,-0.236328,0.729492,0.613281
1573325810963683,-0.312012,0.845703,0.54834
1573325810986130,-0.422363,0.876465,0.491699
1573325811006707,-0.504395,0.865723,0.470703
1573325811023298,-0.562988,0.75293,0.442871
1573325811045894,-0.532227,0.599121,0.38916
1573325811067455,-0.480957,0.553711,0.382813
1573325811082953,-0.504395,0.5,0.384766
1573325811105992,-0.608398,0.501953,0.353027
1573325811126883,-0.687012,0.503906,0.242188
1573325811143482,-0.637695,0.446289,0.193848
1573325811165983,-0.628906,0.405762,0.224609
1573325811186482,-0.710449,0.399414,0.179688
1573325811203129,-0.747559,0.38623,0.147949
1573325811225665,-0.823242,0.391602,0.128906
1573325811247113,-0.78125,0.385742,0.116699
1573325811262710,-0.768555,0.375977,0.0966797
1573325811286073,-0.79834,0.375488,0.0839844
1573325811306724,-0.866699,0.353516,0.0810547
1573325811322919,-0.888184,0.400879,0.0600586
1573325811346011,-0.813965,0.376953,0.0737305
1573325811366925,-0.805176,0.35498,0.0424805
1573325811383049,-0.84375,0.378906,0.0253906
1573325811405979,-0.887695,0.421875,0.0410156
1573325811426383,-0.911133,0.437988,0.0512695
1573325811448881,-0.858398,0.439453,0.0581055
1573325811465467,-0.796875,0.410156,0.0571289
1573325811487998,-0.85791,0.410156,0.0141602
1573325811502639,-0.921875,0.490234,0.0678711
1573325811525524,-0.840332,0.40332,0.120117
1573325811554952,-0.837402,0.360352,0.140625
1573325811562760,-0.899414,0.436523,0.108887
1573325811586183,-0.845215,0.506348,0.116211
1573325811615541,-0.79834,0.477539,0.102051
1573325811622355,-0.893555,0.408203,0.15625
1573325811653150,-0.876953,0.469238,0.146973
1573325811668073,-0.895508,0.478516,0.122559
1573325811682430,-0.911133,0.411133,0.0849609
1573325811711846,-0.859375,0.397461,0.104004
1573325811728303,-0.913574,0.44043,0.126953
1573325811743024,-0.889648,0.425781,0.113281
1573325811766367,-0.89502,0.439453,0.105469
1573325811787838,-0.900391,0.395996,0.108887
1573325811802551,-0.897461,0.375977,0.121094
1573325811825936,-0.873535,0.414063,0.114258
1573325811847972,-0.855469,0.414551,0.09375
1573325811869624,-0.824219,0.367676,0.0795898
1573325811885986,-0.831055,0.35791,0.0654297
1573325811908432,-0.873047,0.388184,0.0688477
1573325811929572,-0.875,0.424316,0.0849609
1573325811946055,-0.915039,0.460938,0.090332
1573325811968503,-0.881836,0.489746,0.12207
1573325811989004,-0.850586,0.456543,0.127441
1573325812006653,-0.8125,0.522461,0.0966797
1573325812028588,-0.67627,0.532715,0.127441
1573325812050857,-0.653809,0.553223,0.20459
1573325812066278,-0.685547,0.623535,0.236816
1573325812088725,-0.679688,0.680176,0.260742
1573325812111171,-0.671875,0.710449,0.265137
1573325812124837,-0.639648,0.727051,0.262695
1573325812147804,-0.62793,0.729004,0.265137
1573325812169277,-0.654297,0.709473,0.247559
1573325812185960,-0.687988,0.683594,0.236816
1573325812208318,-0.663574,0.680176,0.222168
1573325812230631,-0.652344,0.687012,0.206543
1573325812246002,-0.676758,0.69873,0.187988
1573325812268696,-0.705566,0.696777,0.18457
1573325812289926,-0.68457,0.668945,0.196777
1573325812313357,-0.652344,0.626953,0.200684
1573325812328477,-0.650391,0.635742,0.208496
1573325812349881,-0.668457,0.663574,0.200684
1573325812372429,-0.663574,0.632813,0.198242
1573325812389304,-0.649902,0.613281,0.203613
1573325812410795,-0.644043,0.602539,0.19873
1573325812425034,-0.648438,0.587891,0.187988
1573325812448759,-0.665527,0.570313,0.17627
1573325812470495,-0.694824,0.57959,0.132324
1573325812485143,-0.682129,0.567871,0.115234
