timestamp,x,y,z
1573325812230631,7.3125,0.375,0.25
1573325812246002,6.6875,2.75,-0.8125
1573325812268696,1.4375,1,1.25
1573325812289926,-1.5625,-1.0625,2.9375
1573325812313357,3,-2.125,1.5625
1573325812328477,8.25,-0.625,-2.25
1573325812349881,8.0625,-0.8125,-1.0625
1573325812372429,4.6875,-4.1875,-0.9375
1573325812389304,1.6875,-5.5,-0.3125
1573325812410795,1.6875,-8.5625,1.1875
1573325812425034,4.3125,-12.625,0.4375
1573325812448759,2.375,-17.5,2.3125
1573325812470495,4.8125,-29.375,9.9375
1573325812485143,9.25,-42,19.75
1573325812508720,14,-61.3125,23.8125
1573325812538284,22.375,-80.9375,26.8125
1573325812552124,25.5,-96.5625,34.3125
1573325812576384,28.375,-114.438,48.875
1573325812591335,25.625,-129.188,69.8125
1573325812605620,12.5,-139.75,80.0625
1573325812628069,6.5625,-147.563,77.875
1573325812651000,17.0625,-152.313,80.375
1573325812672112,36.5,-152.375,93.875
1573325812688576,40.5,-148.188,98.9375
1573325812711025,22.1875,-138.125,99.9375
1573325812731519,8.9375,-127.625,104.438
1573325812749423,16.25,-123.563,115.25
1573325812770687,26.75,-122.438,105.375
1573325812792058,24.125,-112.75,88.5
1573325812808624,39.5,-102.625,81.0625
1573325812836929,37.1875,-93.625,78.5
1573325812851568,12.5,-86.75,72.6875
1573325812869135,-0.5,-83.5625,66.25
1573325812890607,-5.3125,-82.9375,58.5625
1573325812912249,-14.4375,-81.5625,49.1875
1573325812928673,-45.4375,-74.125,45.6875
1573325812950347,-58.375,-64.5,41.1875
1573325812971815,-20.4375,-59.3125,32.75
1573325812988642,13.8125,-51,26.5
1573325813011287,14.75,-43.9375,20.625
1573325813031672,4.75,-40,19.5
1573325813047502,-0.6875,-36.6875,18.0625
1573325813070608,0.375,-37.5,16.3125
1573325813092086,5.5625,-40.5625,17.25
1573325813108670,12.5625,-41.125,19.9375
1573325813130580,28.375,-30.8125,10.3125
1573325813151960,34.9375,-6.1875,-0.875
1573325813168505,10.5,0.6875,-1.125
1573325813190952,1.25,3,2.9375
1573325813219255,11.6875,-4.125,4.625
1573325813228040,22.6875,-7.0625,1.5625
1573325813250568,21.375,-7.5,0.5625
1573325813272260,12.75,-8.125,0.3125
1573325813287580,6.125,-6.5,-1.875
1573325813311004,10.25,-3.625,-2.8125
1573325813332563,13.125,-3.5625,-1.3125
1573325813348167,9.125,-2.9375,1.1875
1573325813370621,4.0625,-0.5,1.4375
1573325813393020,-0.1875,0.875,0.75
1573325813408604,7.5,1.25,2.75
1573325813430646,17.75,0.375,6.4375
1573325813453334,21.8125,1.8125,7.3125
1573325813467745,19.6875,4.9375,6.8125
1573325813490257,18.6875,3.3125,7.75
1573325813513616,19.375,1.125,8.5
1573325813528256,15.625,1.8125,6.9375
1573325813551285,8.3125,2.625,3.5
1573325813573733,0.375,2.75,0.8125
1573325813594231,-0.25,0.25,2
1573325813610976,7.875,-0.0625,2.1875
1573325813633259,10.5,2,1
1573325813647899,6.4375,4,-0.125
1573325813671461,-1.875,3.625,-0.5
1573325813699627,1,1,1.25
1573325813707434,8.8125,-0.5625,1.25
1573325813731153,10,0.875,0.0625
1573325813753608,-1.875,1.5,-1.75
1573325813774104,-15.9375,1.8125,-2.0625
1573325813790696,-11.4375,-0.125,0.125
1573325813813178,-3.25,-1.875,0.6875
1573325813834537,1.125,-1.75,-0.3125
1573325813851131,0.125,0.125,-2.375
1573325813873579,0.125,-0.1875,-0.5625
1573325813894108,1.125,-0.8125,0.75
