timestamp,x,y,z
1573325666609060,-30.5625,109.375,-101.063
1573325666631444,-28.4375,114.563,-108.875
1573325666648418,-26.5625,121.75,-109.563
1573325666669520,-19.5625,127.625,-110.063
1573325666691968,-10.25,128.25,-116.188
1573325666708272,-9.5,130.938,-119.938
1573325666728690,-8.5625,130.875,-121.5
1573325666751185,-12.625,130.625,-125.063
1573325666769300,-16.4375,132.875,-120.063
1573325666788885,-14.125,131.125,-113
1573325666812049,-9.375,129.125,-112.313
1573325666828353,-3.6875,128.375,-112.813
1573325666849020,-7.1875,123.75,-101.125
1573325666874198,-13.6875,114.938,-99.25
1573325666888297,-15.8125,126.375,-101.688
1573325666909395,-15.6875,122.313,-99.6875
1573325666931345,-8.4375,96,-87.9375
1573325666947766,6.75,84.5,-88.9375
1573325666969178,13.9375,78.625,-77.5625
1573325666994267,-7.625,76.875,-57.625
1573325667008293,-21.75,76.1875,-52.0625
1573325667029475,-24,69.4375,-42.375
1573325667051438,-9.5625,59.8125,-37.625
1573325667068654,-1.5625,45.75,-24.3125
1573325667089268,-9.1875,37.875,-19.6875
1573325667111787,-14.125,36.6875,-23
1573325667128431,-14.6875,35.5,-24.75
1573325667149055,-17.4375,26.4375,-16.3125
1573325667171502,-10.75,15.5625,-7.875
1573325667189070,-8.875,7.6875,-3.75
1573325667209675,-4.125,4.1875,-2.9375
1573325667232142,-4.625,2.9375,-0.25
1573325667257390,-9.8125,-1,2.9375
1573325667272031,-15.5,-8.9375,10.9375
1573325667291770,-14.5,-14.625,16.4375
1573325667309211,-10.375,-17.0625,15.9375
1573325667329617,-5.9375,-13.125,15.0625
1573325667358942,-13.875,-14.9375,17.4375
1573325667369633,-22.1875,-20.375,17.6875
1573325667389249,-9.75,-18.0625,25
1573325667411689,-4.25,-14,18
1573325667429444,-2.8125,-14.5,11.875
1573325667448782,-9.0625,-10.8125,13.8125
1573325667474154,-21.9375,-11.5625,7.375
1573325667489631,-9.75,-9.375,0.6875
1573325667517246,2.875,-2.1875,4.4375
1573325667532104,1.9375,-4.1875,5.3125
1573325667549268,-4.3125,-4.3125,8.9375
1573325667568682,-7.1875,-2.4375,13
1573325667591361,-0.6875,0.75,13.375
1573325667609675,5.625,1.625,14.8125
1573325667629282,4.3125,0.6875,20.1875
1573325667651873,-0.8125,-0.375,26.25
1573325667675069,-3.1875,-3.6875,33.4375
1573325667689505,-1.6875,-10.5,47.8125
1573325667712001,1.4375,-18.1875,62.1875
1573325667737319,3.8125,-25.0625,68
1573325667749029,3.0625,-33.5,76.3125
1573325667779287,5.8125,-46.1875,95.125
1573325667789045,-5.5,-53.5625,107.063
1573325667811724,-6.5,-50.4375,101.688
1573325667831990,0.1875,-45.9375,88
1573325667849567,1.4375,-41.4375,64.4375
1573325667872005,0.6875,-30.3125,48.4375
1573325667891552,-2.5,-20.9375,45.125
1573325667909094,-4.75,-16.8125,35.75
1573325667930570,-0.9375,-12.625,25.875
1573325667952041,-0.5625,-9.5,12.5625
1573325667969761,-1.4375,-5.875,7.375
1573325667990838,-5.5625,-3.9375,7.6875
1573325668011308,-2.875,-3.125,9.875
1573325668029752,6.3125,-3.125,8.1875
1573325668050253,9.25,-2.4375,4.25
1573325668071721,6.4375,-2.125,0.5625
1573325668089286,1.5,-1.6875,4.875
1573325668112010,-0.8125,-3.875,8.0625
1573325668131553,6.5,-7.4375,8.5625
1573325668149159,14.5,-10.375,7.375
1573325668172521,14,-12.6875,8
1573325668191773,8.75,-16.9375,8.6875
1573325668209337,3.25,-23.5,10.375
1573325668231784,-1.125,-28.5625,12.9375
1573325668259198,5.6875,-31.875,19.75
1573325668269848,8.4375,-39.9375,23.0625
1573325668292275,9,-45.25,20.6875
1573325668311492,10,-51.5625,19.4375
1573325668329481,10.625,-65.75,26.25
1573325668351796,18.25,-71.5625,46.5
1573325668371232,12.125,-70.875,50.8125
1573325668389562,13.75,-71.5625,38.875
1573325668411516,18,-74.8125,32.75
1573325668431035,6.4375,-81.5,35.1875
1573325668449580,2.8125,-91.8125,43.5625
1573325668472031,15.5,-102.25,51.3125
1573325668491968,20.625,-110.25,57.9375
1573325668510427,19.8125,-114.188,55.125
1573325668532116,20.125,-120.063,65.875
1573325668553371,9.75,-122.5,85.8125
1573325668569962,13.8125,-127.313,88.4375
1573325668591496,23.375,-123.563,82.5625
1573325668612002,18.3125,-119.875,79.4375
1573325668629571,4,-121.313,87.8125
1573325668651267,-5.875,-125.813,98.6875
1573325668672513,5.4375,-122.875,96.6875
1573325668689106,25.875,-113,85.375
1573325668711553,26.1875,-102.188,76.125
1573325668734001,16.25,-93.75,71.6875
1573325668748643,14.875,-83.375,73.4375
1573325668773040,21.25,-72,67.6875
1573325668792335,31.625,-61.8125,56.25
1573325668816621,32.25,-55.0625,49.375
1573325668831387,16.75,-51.4375,46.9375
1573325668852673,24,-43.9375,37.8125
1573325668868345,2.6875,-12.875,-6.0625
1573325668890797,3.8125,-1.5,-8.3125
1573325668912442,15.6875,10.625,-0.75
1573325668927981,7.0625,4.4375,0.625
1573325668951353,8.625,-3.75,6.25
1573325668979659,12.4375,-7,7.0625
1573325668988440,19.0625,-6.1875,10.9375
1573325669010893,22.1875,-6.1875,10.1875
1573325669032468,13.9375,-2.75,3.4375
1573325669048065,-3.125,-3.25,0.25
1573325669071405,-9.4375,-2.125,0
1573325669093846,-3.9375,-1.75,0.4375
1573325669108605,0.0625,-0.6875,1.8125
1573325669130933,2.75,0.4375,2
1573325669153616,1.25,0.9375,2.8125
1573325669169002,2.125,0.4375,4.125
1573325669191450,4.9375,-0.1875,4.875
1573325669213895,5.5625,0.625,3.375
1573325669227742,3.875,0.4375,2.125
1573325669251203,2.0625,-0.375,2.1875
1573325669273812,3.875,-1.625,2.75
1573325669288223,5.5625,-2.4375,1.8125
1573325669311572,3.4375,-2.4375,0.75
1573325669334020,1.4375,-1.9375,0.0625
1573325669347782,-3.125,-1.3125,-0.5
1573325669371108,-5.1875,-2.75,-1.25
1573325669401064,-1.875,-2.75,-0.75
1573325669407822,0,-1.8125,-1.125
1573325669431247,-0.25,-0.6875,-0.1875
1573325669453695,0.5625,-0.3125,0.6875
1573325669468335,0.0625,-0.25,0.625
1573325669491331,2.125,-0.125,0.5
1573325669515183,2,0.5,0.125
1573325669534779,1.3125,0.5,0.25
1573325669551295,1.625,-0.3125,1.0625
1573325669573750,2.0625,-0.375,0.8125
1573325669595251,1.875,0,0.125
