timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325666818881,9,-15,-9,0,-1,1,1,2
1573325666818881,2,6,-7,-3,-6,-5,-4,-2
1573325666827582,0,-12,-7,-5,-5,0,0,0
1573325666827582,-9,4,4,1,4,2,1,-2
1573325666842019,-7,5,12,2,3,0,-1,-2
1573325666842019,18,-4,-1,0,1,-1,0,-3
1573325666842993,-19,-7,-11,-5,-7,0,-2,-4
1573325666842993,-11,-14,-10,-9,-6,-2,-3,-6
1573325666873221,28,39,29,16,10,7,-4,5
1573325666873221,-1,11,-3,-1,4,0,3,1
1573325666873221,-9,-19,-5,-5,1,19,1,-6
1573325666873221,-30,-30,-9,2,-10,-6,-1,2
1573325666879077,16,-1,-7,-4,4,0,-12,2
1573325666879077,33,36,14,16,30,43,47,6
1573325666886890,-3,4,1,1,67,-62,0,-3
1573325666886890,-32,-17,-5,-20,-59,45,-47,-6
1573325666902258,27,5,4,9,-79,-95,-55,1
1573325666902258,-2,6,-6,-5,-40,-47,-18,3
1573325666903232,8,-2,7,-3,-19,19,-9,-6
1573325666903232,4,6,0,2,30,-12,35,4
1573325666924381,-31,-21,-1,5,61,81,11,-1
1573325666924381,-2,6,2,-6,-23,36,-11,-10
1573325666925357,21,14,0,2,28,3,20,40
1573325666925357,6,-7,-2,9,31,8,0,3
1573325666939384,-7,-22,-12,-13,-6,13,14,-2
1573325666939384,-17,-8,10,9,26,-3,3,2
1573325666947766,3,-5,-13,-3,-20,-20,-7,-8
1573325666947766,32,27,3,-12,-62,-19,-7,0
1573325666962484,-15,-8,8,6,12,7,19,3
1573325666962484,-17,-12,1,0,-8,-26,-19,-11
1573325666963315,-5,-20,-6,-10,-31,17,-11,-7
1573325666963315,9,6,4,7,29,5,-1,3
1573325666993255,-26,-4,-4,-1,-3,-8,16,-11
1573325666993255,27,12,1,0,6,64,7,5
1573325666993676,-5,-4,-2,5,35,-6,-3,-9
1573325666993676,-12,0,1,3,4,-35,5,3
1573325666999154,1,10,-5,-9,-34,-23,-9,-3
1573325666999154,-2,-17,-4,-6,6,-32,-5,2
1573325667007461,2,5,6,4,-15,13,2,-1
1573325667007461,11,1,6,2,22,14,5,-8
1573325667022648,-5,10,-3,-5,-1,20,-5,-10
1573325667022648,3,-10,-7,-1,15,-7,5,43
1573325667022648,8,11,-1,-3,-9,8,2,-4
1573325667022648,-6,-2,3,6,6,9,1,-1
1573325667045100,12,8,-3,-5,2,-2,2,-7
1573325667045100,-10,-9,-4,-1,-6,-23,-3,-11
1573325667045100,-3,15,-1,-3,-12,19,-1,0
1573325667045100,8,6,9,7,2,-26,-1,2
1573325667058894,12,-8,-3,-4,4,-22,-8,8
1573325667058894,-20,-8,0,1,37,16,6,-10
1573325667067678,6,3,-2,-6,-40,-10,3,-1
1573325667067678,-1,11,-9,-6,-27,8,-22,-5
1573325667083410,-6,-11,6,5,-3,7,-11,-2
1573325667083410,-3,7,-6,0,-22,-26,15,-7
1573325667084388,1,1,-2,-5,8,20,-5,-9
1573325667084388,-12,-56,-3,2,8,-12,10,4
1573325667105082,1,-4,0,-2,16,-8,1,4
1573325667105082,-2,-13,-6,-7,-19,8,-11,-5
1573325667105932,-6,22,3,6,5,-5,6,-3
1573325667105932,12,6,-3,-2,-2,6,6,-1
1573325667118619,-13,0,0,2,8,10,5,0
1573325667118619,3,-7,2,2,1,-15,2,-1
1573325667127455,-7,-14,0,2,-1,-7,-5,0
1573325667127455,1,-5,-7,-3,10,2,-1,2
1573325667142223,-2,1,-4,-7,-3,-3,2,0
1573325667142223,0,11,3,3,-5,5,-13,-4
1573325667143199,7,-4,1,1,-8,-3,0,4
1573325667143199,-18,-2,-2,-1,18,-9,1,-2
1573325667164671,19,13,-4,-2,-32,-13,2,0
1573325667164671,-4,4,0,-2,9,3,-6,-5
1573325667165646,-2,4,3,1,-29,-6,-1,3
1573325667165646,1,-8,0,0,0,1,8,-1
1573325667188095,-4,-10,-4,-5,11,8,6,1
1573325667188095,-8,9,4,2,-10,2,11,-2
1573325667188095,3,-7,5,6,15,5,-9,0
1573325667188095,9,16,-1,-2,-3,5,-3,1
1573325667202749,0,12,-1,-2,-7,-4,-1,0
1573325667202749,-4,-41,-4,-5,-10,-3,2,-2
1573325667202749,-1,-5,-7,-3,8,2,9,3
1573325667202749,14,23,8,3,-4,6,-10,-3
1573325667225249,-2,-6,-1,-3,3,-30,6,-3
1573325667225249,-5,-7,-1,1,4,11,-4,-3
1573325667225488,1,11,2,-1,-2,-5,-5,-4
1573325667225488,-9,-10,-3,-2,-1,-9,-4,-4
1573325667255439,-10,3,4,0,6,18,-2,-5
1573325667255439,9,-2,-6,-4,-5,0,-7,-6
1573325667256415,-9,-5,1,0,-4,-3,-3,-6
1573325667256415,14,18,-5,-1,4,3,5,5
1573325667270286,-2,0,-11,-7,2,1,-2,1
1573325667270286,-1,2,37,19,28,-11,-3,3
1573325667271086,5,1,-3,-1,-10,-1,0,0
1573325667271086,-12,-9,-1,-6,-7,2,0,-2
1573325667285004,7,6,0,10,27,6,3,3
1573325667285004,1,4,-18,-19,-16,-12,-7,1
1573325667285701,3,-11,-4,5,6,2,1,0
1573325667285701,7,14,-7,-5,10,4,1,6
1573325667308286,-7,-27,27,16,-5,2,1,2
1573325667308286,2,14,0,-2,-7,6,-1,-5
1573325667309211,-6,-8,3,-4,3,-3,0,-3
1573325667309211,0,12,-4,1,-12,2,0,3
1573325667321809,4,5,-10,-8,4,19,0,-2
1573325667321809,0,8,-7,-1,0,-12,-2,4
1573325667323042,24,18,-12,1,13,4,-1,18
1573325667323042,-35,-25,41,15,4,-20,0,-55
1573325667344420,0,-1,-16,-12,5,14,-3,19
1573325667344420,6,1,3,7,-20,-1,2,-3
1573325667345234,-12,9,2,4,-5,-10,-3,-1
1573325667345234,10,-18,-16,-12,-3,13,0,19
1573325667368017,4,45,11,-13,-4,-1,3,10
1573325667368017,-17,-53,-14,-11,-7,0,-8,-43
1573325667368855,1,12,-2,1,9,1,2,1
1573325667368855,2,-12,0,10,-1,1,1,20
1573325667382510,-1,-5,-11,5,-12,-4,-5,-6
1573325667382510,10,17,-11,-3,7,5,-1,23
1573325667383299,-4,-13,12,5,3,4,1,-6
1573325667383299,-3,1,-9,-6,-8,-2,-2,0
1573325667404958,2,-8,-2,0,-5,-6,0,-6
1573325667404958,-5,12,5,3,1,-2,-2,0
1573325667405834,-3,-11,-3,-4,-5,-3,0,-3
1573325667405834,-4,-1,-3,-4,-3,-3,-5,-1
1573325667428345,6,45,-30,-5,21,1,-1,-1
1573325667428345,-7,-58,53,15,-37,-12,1,2
1573325667429261,-3,-5,-20,-12,-11,-3,-1,-8
1573325667429261,2,29,13,-5,1,3,-6,-7
1573325667442074,5,-21,6,7,41,2,5,-15
1573325667442074,1,17,-22,-11,8,-3,-6,-5
1573325667442980,-13,-30,2,2,-30,-15,-6,-12
1573325667442980,-4,-4,-7,-2,-9,-2,2,7
1573325667473183,0,-2,9,2,-9,6,-1,-1
1573325667473183,9,18,-2,-5,34,15,5,12
1573325667473183,-2,-4,5,3,1,-14,-3,1
1573325667473183,1,8,-12,-1,4,5,-1,6
1573325667487665,-10,-32,2,1,-23,-8,-1,2
1573325667487665,4,10,-11,-2,1,5,0,7
1573325667488889,3,9,3,-2,2,2,0,1
1573325667488889,-1,0,0,2,1,-5,3,3
1573325667502749,-4,-12,5,-2,-6,-10,-3,-8
1573325667502749,-4,2,-5,0,-6,-14,-1,-2
1573325667503300,3,-19,-12,-1,9,5,-1,-1
1573325667503300,11,38,17,-1,0,-1,0,8
1573325667525060,-12,-16,6,8,6,8,1,-13
1573325667525060,-1,1,-12,-1,-29,-8,-4,-2
1573325667525744,1,2,6,-2,28,8,5,8
1573325667525744,4,-2,-3,-4,-54,-15,-1,2
1573325667548313,4,4,1,-2,-15,-2,0,4
1573325667548313,-5,3,-1,4,4,5,0,-3
1573325667549268,5,7,-4,-2,-1,5,1,-2
1573325667549268,1,-15,-6,0,11,-1,-2,0
1573325667561912,-4,-4,1,-3,-1,-3,-1,-4
1573325667561912,1,2,-1,5,6,4,0,2
1573325667563117,1,2,4,-3,-1,-5,2,-1
1573325667563117,-2,-7,-4,-1,17,7,4,-4
1573325667585283,1,-1,-1,-1,-14,-4,-8,2
1573325667585283,-4,13,-3,-3,19,9,0,-5
1573325667585475,5,-8,2,-2,-6,5,0,8
1573325667585475,-7,-6,-5,6,0,-11,-2,-20
1573325667608420,3,5,9,1,0,-4,-1,6
1573325667608420,-1,9,0,-6,-4,0,0,0
1573325667609117,-5,-2,7,5,-2,3,-5,-6
1573325667609117,5,-1,-1,-2,8,6,3,9
1573325667622396,-3,-8,-6,-2,-4,-5,0,-1
1573325667622396,-2,-2,-7,-4,-4,1,-3,-5
1573325667623340,1,15,7,1,-6,-3,0,2
1573325667623340,-1,-11,-3,4,25,6,0,3
1573325667644927,1,14,-5,-8,-9,-4,-2,5
1573325667644927,8,-15,10,10,0,0,3,14
1573325667645787,-14,5,-4,-3,-3,-2,-3,-22
1573325667645787,1,-2,0,0,2,0,-1,0
1573325667667308,-2,-2,-5,-1,5,4,1,-10
1573325667667308,1,1,-3,-2,2,-1,-1,-2
1573325667675069,5,-5,-3,-1,0,1,0,2
1573325667675069,-7,-1,1,1,7,7,-1,11
1573325667681902,0,-4,1,0,-7,-9,1,7
1573325667681902,-8,-3,-4,-7,-1,-2,-4,-15
1573325667683407,2,5,5,8,4,0,1,8
1573325667683407,-2,0,-2,-4,-12,-4,-4,-13
1573325667705115,1,-2,-2,0,11,4,2,-4
1573325667705115,3,-1,2,2,4,2,-1,14
1573325667706093,-1,0,-5,-7,-6,-5,-3,-7
1573325667706093,-2,0,-1,-2,2,-2,0,-8
1573325667735373,4,-3,2,3,2,15,1,1
1573325667735373,-12,-1,-3,-6,-21,-20,-2,-23
1573325667736344,-2,-2,-6,-2,-5,-6,1,11
1573325667736344,7,10,-3,-11,-5,-2,0,2
1573325667742199,1,-20,0,7,-5,-3,-3,-6
1573325667742199,1,1,0,5,6,6,1,1
1573325667743270,-4,17,2,-3,5,10,1,-1
1573325667743270,1,-20,-7,-5,-1,-5,-2,8
1573325667764645,17,22,-2,-4,-9,-3,1,25
1573325667764645,-20,-14,9,0,3,-1,-2,-24
1573325667765621,-11,-11,0,1,3,-4,-4,-31
1573325667765621,6,7,0,3,-6,2,3,9
1573325667788070,-6,-4,-3,-6,12,0,-5,-26
1573325667788070,11,5,-6,10,-18,-1,5,21
1573325667789045,7,8,8,-6,13,-1,2,13
1573325667789045,-10,-12,-6,-1,-18,-5,-2,-22
1573325667810517,2,0,4,5,0,-2,4,15
1573325667810517,0,7,-9,-16,0,3,0,-2
1573325667811493,-3,-12,-4,-6,10,14,-3,-2
1573325667811493,7,29,14,5,6,-9,1,11
1573325667825157,-9,-17,-10,-4,-3,-5,-4,-6
1573325667825157,2,11,3,0,6,2,-3,-4
1573325667826133,-1,-13,1,4,-6,-1,-1,2
1573325667826133,3,-2,-4,0,6,5,-2,5
1573325667847606,-6,21,3,-8,-9,-3,-1,-7
1573325667847606,1,-5,-6,-2,6,-2,-5,-2
1573325667848786,4,-9,-2,-1,-6,0,2,4
1573325667848786,-1,1,5,2,2,-2,-2,3
1573325667870052,4,2,3,2,20,1,1,3
1573325667870052,-22,-28,-10,-5,16,0,-6,-25
1573325667871072,-5,19,2,4,-15,-8,0,-1
1573325667871072,9,-6,-2,1,-3,2,0,1
1573325667884718,-4,-4,2,1,-1,0,-3,-6
1573325667884718,11,11,4,-2,5,4,3,1
1573325667885733,0,-6,-5,-5,-5,-7,-2,-7
1573325667885733,-7,-6,-8,1,7,6,0,-11
1573325667908144,-1,-4,-7,0,3,6,1,2
1573325667908144,5,4,6,7,19,27,5,12
1573325667909094,3,3,5,7,1,-23,-3,4
1573325667909094,2,-3,0,-2,-26,-17,-3,3
1573325667921811,-2,0,3,3,-13,-9,-3,6
1573325667921811,-1,-6,-5,0,-10,5,0,7
1573325667929615,-1,3,-7,-5,10,12,0,2
1573325667929615,3,-6,6,5,13,5,1,7
1573325667945217,1,0,-1,3,2,6,0,-6
1573325667945217,-1,3,-6,-6,25,-3,-1,-12
1573325667945217,1,-12,0,0,-22,-1,1,6
1573325667945217,-10,8,-4,-4,-26,-12,-5,-16
1573325667967653,-1,-20,-11,-5,-11,-5,-2,-12
1573325667967653,4,19,7,-2,-6,-8,-1,26
1573325667968719,-3,3,-3,-1,1,-1,0,-4
1573325667968719,6,2,-1,-2,8,11,2,29
1573325667982342,-4,-8,-1,-5,-1,-2,-1,-10
1573325667982342,5,-2,-6,0,-13,-13,-3,5
1573325667989726,2,-2,-1,0,7,5,1,3
1573325667989726,-1,-3,1,1,8,1,0,-4
1573325668004379,0,-1,-4,-3,-1,-3,-2,0
1573325668004379,0,-9,4,-3,-7,-4,0,-2
1573325668005361,1,0,2,3,6,17,0,5
1573325668005361,-1,-1,-3,-4,4,-16,-1,-8
1573325668028254,0,8,4,0,-4,-1,-1,1
1573325668028254,-6,-5,5,2,17,1,-3,-9
1573325668028777,7,7,2,3,-6,-4,2,5
1573325668028777,-4,-1,-3,-2,0,4,1,-8
1573325668041685,-3,-1,-2,2,-3,-1,-1,2
1573325668041685,2,-1,-5,-3,4,-2,0,3
1573325668050253,-1,-4,0,-1,4,3,0,-2
1573325668050253,-4,-2,-2,0,4,3,0,2
1573325668065042,-6,4,0,-4,-7,-1,-1,-5
1573325668065042,5,3,0,3,3,2,-1,-2
1573325668065864,-1,9,3,0,-2,-7,-3,-2
1573325668065864,-5,-42,-7,-4,-4,5,-1,-3
1573325668088663,-10,10,4,0,8,0,-2,-10
1573325668088663,7,8,2,4,-15,-4,0,-4
1573325668089286,-3,-5,-10,-7,-6,-5,-3,24
1573325668089286,1,10,2,-2,-2,-1,0,-4
1573325668110175,4,-5,-3,-2,1,2,2,32
1573325668110175,-5,-12,-3,-4,-12,-7,-4,-30
1573325668111041,3,3,0,-8,-1,-2,1,-2
1573325668111041,2,10,6,13,10,10,-1,-5
1573325668124828,-1,-4,4,3,13,-5,-1,4
1573325668124828,0,-1,-1,1,-11,-3,0,14
1573325668125677,0,-1,-4,-1,4,2,2,-4
1573325668125677,-1,1,-2,-6,-4,0,-2,-3
1573325668148128,5,-3,-2,0,-2,-1,1,0
1573325668148128,-4,-5,-2,-2,-4,-2,2,-3
1573325668149159,-2,-3,1,1,2,0,-3,-7
1573325668149159,0,2,2,0,29,5,2,-1
1573325668170570,-1,3,1,0,-27,-8,-4,-5
1573325668170570,-1,0,0,2,17,11,0,3
1573325668171545,-1,-4,-3,-2,-43,-16,-3,-4
1573325668171545,0,0,-2,-2,-7,-4,1,-3
1573325668185295,5,24,2,-1,3,1,0,-6
1573325668185295,-12,-43,-6,-2,-11,-4,0,-10
1573325668185295,7,-1,-4,-6,17,7,2,15
1573325668185295,1,2,1,2,-2,0,-1,0
1573325668208361,-3,5,2,3,-6,-1,-2,-6
1573325668208361,7,6,-3,1,6,-2,-5,5
1573325668208361,2,10,2,2,6,4,10,-6
1573325668208361,-23,-10,-7,-6,-8,7,4,-4
1573325668230866,22,-8,2,2,5,-6,19,10
1573325668230866,1,2,-4,0,2,35,-22,-5
1573325668230866,6,-9,3,7,3,-6,6,0
1573325668230866,-3,28,1,-1,-8,20,3,1
1573325668244556,-18,-58,-6,0,-5,-73,2,-5
1573325668244556,3,8,-2,-5,-4,20,-15,4
1573325668245502,-7,-14,-5,-1,-6,-13,10,-5
1573325668245502,13,-2,6,5,8,8,-5,2
1573325668268049,-8,8,0,-2,3,24,1,-1
1573325668268049,0,4,1,-2,-10,-17,8,1
1573325668268875,-3,-5,1,2,7,0,-15,-5
1573325668268875,8,3,-2,-5,1,8,9,-2
1573325668290377,1,15,2,5,5,-10,-9,-2
1573325668290377,62,-4,0,1,-27,-18,6,7
1573325668291023,-75,32,3,3,2,21,13,-3
1573325668291023,-12,-33,-8,-8,-2,-19,-8,-7
1573325668304698,-28,4,-3,-4,-10,16,-8,-3
1573325668304698,45,5,6,3,9,0,-2,10
1573325668305837,-65,-18,-4,-1,-1,2,14,-11
1573325668305837,61,16,2,1,-4,-7,-2,16
1573325668328077,-11,24,3,2,15,20,2,20
1573325668328077,86,16,11,5,5,-7,16,-4
1573325668329481,-2,-49,-10,-3,-9,-38,-34,-28
1573325668329481,74,32,1,-1,2,77,37,13
1573325668350523,74,-45,-14,-15,-3,-26,-60,-31
1573325668350523,41,43,5,9,1,-1,22,11
1573325668351499,61,23,-2,-4,-4,-15,-51,5
1573325668351499,-43,-35,1,6,1,-44,-3,-11
1573325668365598,12,-29,-19,-16,-13,5,-2,-11
1573325668365598,-24,1,0,2,3,55,40,4
1573325668365598,5,1,-1,-4,1,-16,-36,-4
1573325668365598,-42,4,-1,0,-2,-31,1,-10
1573325668388100,-1,23,12,7,1,19,11,12
1573325668388100,-41,-24,-10,-11,-4,-30,-21,-20
1573325668388631,72,53,10,6,7,37,33,32
1573325668388631,-42,-47,0,1,0,-2,-17,-16
1573325668410541,121,9,-8,-2,-9,-11,32,-4
1573325668410541,-50,-18,-4,-4,-2,-26,-36,0
1573325668411516,50,2,-1,3,4,3,12,3
1573325668411516,51,29,3,-2,-8,-43,-19,9
1573325668424517,-58,-16,-1,-6,2,10,8,-6
1573325668424517,-34,5,4,1,3,-9,7,4
1573325668425180,43,25,12,4,5,5,11,25
1573325668425180,-51,-27,-7,-2,1,5,-6,-17
1573325668447628,29,1,0,2,0,7,-1,-2
1573325668447628,62,22,0,-4,0,-22,-9,-23
1573325668448606,-51,-27,-7,-5,-4,14,7,37
1573325668448606,3,22,1,0,-2,9,-14,-35
1573325668470079,-34,-1,8,9,7,58,50,11
1573325668470079,27,-8,-1,-3,-2,-46,-59,-7
1573325668471056,-49,-10,0,4,-3,-12,-5,-24
1573325668471056,-24,-2,-8,-5,-2,1,12,4
1573325668484745,-29,0,0,2,1,7,-6,8
1573325668484745,-57,-16,-6,-4,-1,14,7,3
1573325668485693,34,5,-1,0,3,14,17,7
1573325668485693,-2,5,0,-5,-2,-18,-26,7
1573325668509458,-64,9,3,7,0,-14,-19,-27
1573325668509458,-18,-7,-5,-4,-3,10,14,17
1573325668511402,79,-5,-2,-2,-4,-11,-3,-12
1573325668511402,-7,9,0,-2,-1,7,7,11
1573325668530435,112,9,4,3,3,-7,-9,7
1573325668530435,23,-12,5,2,-4,6,17,8
1573325668531308,40,4,-1,-5,2,31,8,-8
1573325668531308,-24,-9,-9,-16,-3,-6,10,-3
1573325668544590,11,-9,-2,7,-2,-10,-10,11
1573325668544590,17,14,3,5,-4,-69,-31,3
1573325668552399,-56,-13,5,13,4,0,-1,-6
1573325668552399,27,-1,1,0,-1,13,6,8
1573325668568057,31,28,-2,-6,-3,1,-3,34
1573325668568057,-2,-25,-6,-4,0,34,36,-13
1573325668569962,42,-5,0,-3,0,-14,-19,16
1573325668569962,42,19,6,6,4,-13,-1,14
1573325668590456,30,-4,-6,-5,-4,1,-2,-20
1573325668590456,-62,-3,-4,-6,-6,12,-1,-8
1573325668591496,-46,-15,-1,0,2,1,9,50
1573325668591496,32,-1,-4,-4,0,6,-5,-9
1573325668605171,14,-6,2,4,3,0,1,23
1573325668605171,40,40,5,-4,0,8,-2,7
1573325668605171,-11,16,-2,5,0,-3,-1,-31
1573325668605171,-112,-59,-13,-12,-9,-5,-7,-6
1573325668627624,-102,17,5,7,6,-7,1,-9
1573325668627624,39,-9,-1,-3,2,0,4,7
1573325668628594,12,17,1,5,-1,-4,4,-19
1573325668628594,44,2,4,5,6,10,12,53
1573325668650065,-38,-6,0,-4,-4,1,-9,13
1573325668650065,-31,-7,-5,8,3,13,3,-8
1573325668652232,-7,-5,-6,-11,-5,-2,1,-10
1573325668652232,105,18,6,3,3,66,39,-34
1573325668663728,-88,-16,-1,-2,-1,-23,-65,33
1573325668663728,-35,-9,-3,-7,5,2,0,18
1573325668672513,16,-1,-2,0,-3,5,7,-57
1573325668672513,13,22,3,14,-4,-32,-16,50
1573325668688132,-19,-16,1,-2,1,2,19,-51
1573325668688132,76,25,4,6,-3,6,7,10
1573325668689106,11,-22,-12,-17,-4,-4,-8,-5
1573325668689106,-51,4,-1,2,1,-4,2,-49
1573325668710616,-51,-1,2,-6,-2,5,5,-1
1573325668710616,-44,24,10,2,-2,-12,2,56
1573325668711553,55,-1,1,0,-4,0,3,-56
1573325668711553,79,17,5,-1,4,-10,-6,37
1573325668733064,-12,-9,-2,3,-1,-3,8,15
1573325668733064,-101,-48,-9,-8,3,8,-4,-39
1573325668734976,-3,-1,-5,-3,-3,0,-4,-27
1573325668734976,22,0,-3,-3,-1,-7,-16,45
1573325668747856,56,19,2,-3,-1,-2,3,-22
1573325668747856,27,0,-3,1,-2,-1,0,-6
1573325668749616,-62,11,1,1,2,1,-2,34
1573325668749616,-11,-11,2,-2,1,-9,-5,-26
1573325668771166,1,1,-4,6,-2,25,37,-16
1573325668771166,14,0,-3,-9,-6,-82,-50,-1
1573325668773615,-5,-2,3,1,8,9,6,53
1573325668773615,-35,16,6,12,-1,12,7,64
1573325668783776,14,-7,-5,-12,-3,-10,-10,-44
1573325668783776,-14,-1,0,12,1,21,26,-5
1573325668793192,8,5,3,9,2,2,-4,70
1573325668793192,-18,-16,-6,3,-4,-20,-7,-29
1573325668815716,58,12,-1,7,-3,-22,6,33
1573325668815716,-6,-3,-2,4,1,48,12,-31
1573325668816621,1,-9,-1,0,-2,-8,11,69
1573325668816621,42,-8,-2,3,2,14,17,-35
1573325668830352,21,3,-1,-3,2,-4,-13,42
1573325668830352,10,1,-2,-6,-1,-3,2,-18
1573325668832233,-17,-4,-5,-8,-7,3,7,-85
1573325668832233,2,0,-2,-5,0,0,-4,-18
1573325668844016,-11,-3,-3,-4,0,1,4,-47
1573325668844016,11,-2,-1,-2,-1,-4,0,12
1573325668852728,10,-1,0,1,1,3,4,68
1573325668852728,-23,1,0,-1,-5,-11,-10,-26
1573325668867369,8,2,0,1,-4,80,33,3
1573325668867369,2,2,0,2,12,-10,-34,-12
1573325668874271,-5,-8,-1,-1,-4,-17,-8,36
1573325668874271,-9,1,-2,-6,-3,-9,-6,8
1573325668890797,3,-2,-3,-1,2,2,10,22
1573325668890797,17,-5,-2,0,-2,33,28,41
1573325668891770,-14,-1,0,-7,-4,-39,-43,-50
1573325668891770,-17,-3,-3,-5,0,0,-5,-25
1573325668904505,6,-4,1,-3,-3,-18,-16,11
1573325668904505,-1,3,0,0,-3,7,3,-22
1573325668913296,0,1,-1,-4,-1,-2,4,-16
1573325668913296,-10,0,0,-4,-3,7,6,8
1573325668926985,3,0,1,3,0,-19,-16,-36
1573325668926985,7,0,1,0,0,-4,12,57
1573325668933872,0,0,-2,0,-1,14,0,-15
1573325668933872,11,-2,-1,-1,1,-3,5,57
1573325668950410,1,1,1,2,2,-5,-3,70
1573325668950410,3,0,0,-2,-2,-1,-12,-32
1573325668952329,6,-1,0,0,-1,6,19,-1
1573325668952329,-6,-2,-1,0,-1,-1,-1,-19
1573325668964073,6,-1,-4,-3,-3,-28,-32,-35
1573325668964073,2,2,-1,-2,-3,7,25,-49
1573325668980635,6,5,2,-1,1,1,-5,7
1573325668980635,4,1,2,0,1,85,51,-16
1573325668987499,-2,-1,-3,-3,-2,-47,-50,-21
1573325668987499,10,3,4,4,-1,-23,-9,44
1573325668994298,-12,-4,-1,-6,-10,-9,12,-65
1573325668994298,-5,1,0,3,5,-8,-7,-66
1573325669010893,4,-3,-2,3,-3,28,22,-23
1573325669010893,-2,1,3,0,-1,-13,-10,73
1573325669012301,-2,-4,-3,0,1,-22,-11,-24
1573325669012301,-5,-1,-2,-3,-4,21,-8,33
1573325669023672,-1,-3,-1,-1,0,-1,10,-14
1573325669023672,-6,-3,-4,-2,-1,4,6,-58
1573325669033336,-6,-2,0,2,0,3,-1,-27
1573325669033336,-3,0,-2,-1,-4,-24,0,-17
1573325669047061,-4,2,-2,-1,-1,-6,-9,-65
1573325669047061,-1,-4,-2,-2,1,28,6,-5
1573325669053877,-2,-2,-4,-3,1,11,21,-32
1573325669053877,-9,-4,-5,-2,-3,-23,-14,-63
1573325669070423,8,1,0,-1,0,48,62,60
1573325669070423,-4,-1,1,2,-1,-25,-39,-11
1573325669072377,-2,-2,-2,0,5,19,-15,-9
1573325669072377,1,0,0,-1,2,-8,34,-1
1573325669092875,1,3,5,3,1,-2,-14,52
1573325669092875,0,-1,-3,-2,-1,8,11,-12
1573325669094824,2,-3,-2,1,2,5,0,40
1573325669094824,-2,0,0,-1,-3,11,1,-32
1573325669107930,-5,-4,-2,-2,1,26,-2,-8
1573325669107930,2,0,-1,-2,-2,-12,2,-4
1573325669109463,0,3,2,-1,-1,-5,-25,19
1573325669109463,0,-1,0,0,-4,-17,-19,11
1573325669129958,-6,-4,-2,-4,-1,-5,-4,-32
1573325669129958,3,0,-2,-1,-2,-5,-5,15
1573325669131909,10,4,2,2,0,13,12,40
1573325669131909,4,2,1,1,2,-17,-22,50
1573325669153385,-4,1,1,-1,-1,15,6,-76
1573325669153385,-3,-7,-6,-3,-3,-51,-51,5
1573325669154362,3,2,-2,-2,-3,-13,0,-28
1573325669154362,-3,-2,-1,2,0,-5,-4,92
1573325669168219,2,0,2,1,-1,-18,-11,18
1573325669168219,-12,-1,1,-3,-3,32,34,-45
1573325669169002,1,-2,-2,-2,-1,-7,-32,1
1573325669169002,1,-2,-2,1,0,-23,0,-13
1573325669190716,-2,-2,-5,-4,-5,-52,-12,-6
1573325669190716,0,2,0,1,3,11,-9,5
