timestamp,x,y,z
1573325666631444,-0.0722656,0.823242,0.525391
1573325666648418,-0.152344,0.821777,0.522461
1573325666669520,-0.226074,0.788574,0.526367
1573325666691968,-0.280762,0.77002,0.507813
1573325666708272,-0.352539,0.788086,0.486816
1573325666728690,-0.401855,0.773926,0.461914
1573325666751185,-0.432129,0.712891,0.431152
1573325666769300,-0.469238,0.649414,0.425781
1573325666788885,-0.518066,0.624512,0.380371
1573325666812049,-0.526855,0.574707,0.373047
1573325666828353,-0.578125,0.553711,0.356934
1573325666849020,-0.628906,0.555176,0.306641
1573325666874198,-0.633301,0.502441,0.270508
1573325666888297,-0.594727,0.400879,0.282227
1573325666909395,-0.768066,0.408203,0.265625
1573325666931345,-0.824707,0.37207,0.127441
1573325666947766,-0.744629,0.345215,0.145996
1573325666969178,-0.760254,0.419922,0.176758
1573325666994267,-0.767578,0.453125,0.181641
1573325667008293,-0.849121,0.334961,0.132324
1573325667029475,-0.828125,0.299316,0.0927734
1573325667051438,-0.912109,0.279297,0.0732422
1573325667068654,-0.958496,0.333984,0.0888672
1573325667089268,-0.877441,0.348633,0.111816
1573325667111787,-0.84375,0.34082,0.0727539
1573325667128431,-0.877441,0.300781,0.0102539
1573325667149055,-0.970215,0.310059,0.0141602
1573325667171502,-0.945801,0.302246,0.034668
1573325667189070,-0.939941,0.298828,0.0473633
1573325667209675,-0.897949,0.307129,0.0488281
1573325667232142,-0.898926,0.322754,0.0454102
1573325667257390,-0.962891,0.316895,0.034668
1573325667272031,-0.980957,0.321777,0.0454102
1573325667291770,-0.927734,0.311035,0.0571289
1573325667309211,-0.858398,0.270996,0.0556641
1573325667329617,-0.891602,0.305176,0.0473633
1573325667358942,-0.984863,0.318848,0.0786133
1573325667369633,-0.971191,0.361328,0.133301
1573325667389249,-0.894043,0.285156,0.114258
1573325667411689,-0.801758,0.339355,0.154785
1573325667429444,-0.911133,0.381836,0.15332
1573325667448782,-0.939453,0.436035,0.106934
1573325667474154,-0.912598,0.408691,0.15918
1573325667489631,-0.875977,0.318848,0.155273
1573325667517246,-0.893555,0.34668,0.127441
1573325667532104,-0.952148,0.418457,0.110352
1573325667549268,-0.928223,0.383301,0.13623
1573325667568682,-0.894531,0.342285,0.128418
1573325667591361,-0.90625,0.344727,0.121094
1573325667609675,-0.924805,0.357422,0.109863
1573325667629282,-0.907227,0.364746,0.10791
1573325667651873,-0.910645,0.367676,0.0981445
1573325667675069,-0.920898,0.351563,0.102051
1573325667689505,-0.949219,0.342773,0.106445
1573325667712001,-0.914551,0.365234,0.102539
1573325667737319,-0.866699,0.38623,0.106445
1573325667749029,-0.899414,0.421875,0.0649414
1573325667779287,-0.895508,0.494629,0.0854492
1573325667789045,-0.772949,0.500977,0.138184
1573325667811724,-0.661133,0.459961,0.191406
1573325667831990,-0.628906,0.567871,0.25
1573325667849567,-0.567383,0.615723,0.27832
1573325667872005,-0.585938,0.628906,0.298828
1573325667891552,-0.626465,0.67334,0.324707
1573325667909094,-0.647949,0.685547,0.339355
1573325667930570,-0.61377,0.740723,0.321289
1573325667952041,-0.602539,0.744629,0.258301
1573325667969761,-0.647949,0.741211,0.250977
1573325667990838,-0.662598,0.716797,0.244629
1573325668011308,-0.677734,0.696777,0.228027
1573325668029752,-0.671875,0.703613,0.22168
1573325668050253,-0.64502,0.724609,0.225586
1573325668071721,-0.646484,0.693848,0.206055
1573325668089286,-0.666992,0.691895,0.214355
1573325668112010,-0.644043,0.655762,0.226563
1573325668131553,-0.621582,0.615234,0.236328
1573325668149159,-0.604492,0.62207,0.241699
1573325668172521,-0.599609,0.650391,0.254395
1573325668191773,-0.605469,0.656738,0.245117
1573325668209337,-0.605957,0.641602,0.223145
1573325668231784,-0.583008,0.622559,0.225098
1573325668259198,-0.561523,0.604492,0.237793
1573325668269848,-0.545898,0.630371,0.207031
1573325668292275,-0.55127,0.669922,0.231934
1573325668311492,-0.603516,0.662109,0.251465
1573325668329481,-0.610352,0.685059,0.212891
1573325668351796,-0.513672,0.679688,0.261719
1573325668371232,-0.415039,0.64502,0.282227
1573325668389562,-0.445313,0.731934,0.315918
1573325668411516,-0.521484,0.791992,0.334473
1573325668431035,-0.535645,0.76416,0.249512
1573325668449580,-0.547852,0.715332,0.292969
1573325668472031,-0.499512,0.700684,0.282715
1573325668491968,-0.421387,0.734375,0.328125
1573325668510427,-0.411133,0.73584,0.3125
1573325668532116,-0.414063,0.768555,0.275391
1573325668553371,-0.350098,0.766602,0.302246
1573325668569962,-0.207031,0.711914,0.362793
1573325668591496,-0.0869141,0.726563,0.428711
1573325668612002,-0.0947266,0.825195,0.380371
1573325668629571,-0.0957031,0.870605,0.344727
1573325668651267,0.027832,0.794922,0.378906
1573325668672513,0.168945,0.714355,0.444336
1573325668689106,0.230469,0.766602,0.435059
1573325668711553,0.244629,0.876953,0.38916
1573325668734001,0.273438,0.882324,0.375488
1573325668748643,0.352051,0.841797,0.380371
1573325668773040,0.362305,0.833496,0.351563
1573325668792335,0.348633,0.850098,0.370117
1573325668816621,0.33252,0.872559,0.364258
1573325668831387,0.322266,0.880859,0.331055
1573325668852673,0.473633,1.02197,0.414063
1573325668868345,0.499512,1.00195,0.378418
1573325668890797,0.338379,0.932617,0.349609
1573325668912442,0.33252,0.889648,0.354004
1573325668927981,0.239746,0.779297,0.229004
1573325668951353,0.292969,0.750488,0.198242
1573325668979659,0.368652,0.694824,0.205566
1573325668988440,0.377441,0.696289,0.217285
1573325669010893,0.384277,0.774414,0.224121
1573325669032468,0.341309,0.887207,0.229492
1573325669048065,0.320313,0.876953,0.213867
1573325669071405,0.347168,0.853516,0.240723
1573325669093846,0.344727,0.836426,0.24707
1573325669108605,0.337891,0.838867,0.250977
1573325669130933,0.333984,0.837891,0.23877
1573325669153616,0.335938,0.827637,0.229492
1573325669169002,0.340332,0.818848,0.244629
1573325669191450,0.348633,0.809082,0.239746
1573325669213895,0.361328,0.812012,0.231445
1573325669227742,0.349609,0.827148,0.243652
1573325669251203,0.350586,0.820313,0.22998
1573325669273812,0.352539,0.822754,0.24707
1573325669288223,0.363281,0.820313,0.241699
1573325669311572,0.357422,0.823242,0.228027
1573325669334020,0.364746,0.823242,0.217285
1573325669347782,0.359375,0.818359,0.223145
1573325669371108,0.353027,0.825684,0.223633
1573325669401064,0.363281,0.810547,0.239746
1573325669407822,0.35791,0.813477,0.241699
1573325669431247,0.350098,0.820313,0.236328
1573325669453695,0.357422,0.814453,0.229492
1573325669468335,0.356445,0.819336,0.233887
1573325669491331,0.364746,0.816406,0.243164
1573325669515183,0.36084,0.820801,0.232422
1573325669534779,0.349121,0.830566,0.230469
1573325669551295,0.356934,0.815918,0.225586
1573325669573750,0.35791,0.817383,0.22998
1573325669595251,0.364258,0.817871,0.217285
1573325669611161,0.356934,0.825684,0.222656
