timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324457943635,-10,6,-3,-13,5,-1,-3,9
1573324457943635,100,-12,10,20,7,7,3,5
1573324457945548,24,-13,-9,-8,-16,-10,-4,-4
1573324457945548,25,-12,-5,-5,2,5,4,3
1573324457966124,8,9,1,10,2,1,3,6
1573324457966124,38,26,10,3,9,-1,0,-11
1573324457967816,-21,-22,-7,3,-1,3,2,0
1573324457967816,33,33,13,-1,-6,-7,-2,8
1573324457979689,16,1,0,0,0,-2,-3,15
1573324457979689,-59,-4,-4,1,1,3,3,11
1573324457988514,-32,-69,-5,-8,-23,-2,-6,0
1573324457988514,-40,-4,-4,-5,-18,0,0,-7
1573324458004979,53,62,-6,-11,-35,-8,-7,5
1573324458004979,12,-27,-6,-2,15,7,1,-7
1573324458006831,-40,15,4,4,21,0,-3,-6
1573324458006831,12,-9,0,4,8,7,2,17
1573324458026539,53,29,10,5,-5,-2,-3,-3
1573324458026539,-9,-46,-10,-18,-7,-10,-8,-4
1573324458027515,-84,1,4,-5,4,5,4,-2
1573324458027515,18,-1,-7,4,-1,-7,-11,-19
1573324458039559,-26,-26,4,-5,-3,3,6,6
1573324458039559,72,64,9,7,4,1,1,5
1573324458048427,15,13,8,-2,7,2,3,-6
1573324458048427,-54,-20,-2,20,10,-1,1,-12
1573324458063658,-9,-16,-20,-12,-10,-3,1,-36
1573324458063658,-24,7,6,14,6,-2,-1,-4
1573324458065824,1,7,5,4,-7,-2,-1,-9
1573324458065824,8,9,-5,-13,-8,-2,1,22
1573324458086679,-26,-12,-4,-6,7,-2,-3,-2
1573324458086679,-48,-16,-7,7,2,2,1,6
1573324458087650,64,13,6,15,5,-3,-2,13
1573324458087650,38,32,-1,-3,-12,-4,-7,34
1573324458099806,-29,9,-1,3,1,3,-1,1
1573324458099806,-9,-26,-5,-14,-11,-2,-37,-16
1573324458116360,31,35,6,-6,4,-5,-56,-25
1573324458116360,-49,-35,-1,-1,5,2,-37,-35
1573324458124159,17,2,1,6,-2,1,-15,-4
1573324458124159,-23,-11,-1,-1,-4,-2,13,-7
1573324458125014,14,4,-1,3,-14,0,27,20
1573324458125014,25,6,-4,-10,-1,-2,19,-6
1573324458146685,-51,-21,4,0,-2,-3,23,-9
1573324458146685,18,17,7,9,7,2,20,-5
1573324458147369,-43,-9,-3,5,3,2,19,0
1573324458147369,18,0,3,3,11,-3,11,5
1573324458160096,35,21,-2,0,2,1,8,9
1573324458160096,-28,-100,-17,-8,-14,-6,8,8
1573324458168839,-10,6,5,-7,-2,1,3,-2
1573324458168839,19,11,2,4,16,-1,6,0
1573324458183568,21,30,-2,-1,-7,-4,-4,1
1573324458183568,-26,-20,-9,-6,-9,-1,-2,-7
1573324458185430,-3,-3,-5,-10,-11,-4,3,1
1573324458185430,3,6,5,9,17,5,1,-4
1573324458205931,-5,-20,-1,-5,5,-1,-4,-9
1573324458205931,-19,52,0,-6,-2,0,6,9
1573324458208057,56,10,-3,-2,2,-2,-1,-12
1573324458208057,-17,6,8,5,-6,0,2,11
1573324458219856,3,-27,-8,1,7,-1,-4,3
1573324458219856,28,3,-1,3,-5,-1,2,14
1573324458235028,0,18,-2,-1,0,2,2,1
1573324458235028,-28,-12,3,-1,3,0,0,-5
1573324458243790,84,1,0,-1,-4,1,-3,7
1573324458243790,-31,-8,2,0,9,-1,1,5
1573324458245536,7,-8,-9,-6,-3,-6,-7,-10
1573324458245536,-24,-1,-2,-1,1,0,-2,-7
1573324458266260,29,-13,0,4,-2,0,-2,1
1573324458266260,6,1,-2,-5,-1,1,-2,-8
1573324458267984,-4,29,2,1,1,-2,2,6
1573324458267984,-10,-23,1,1,1,0,2,7
1573324458280259,-35,-14,-6,-18,-2,0,-4,-8
1573324458280259,37,27,1,18,-2,-2,-2,-1
1573324458288492,-23,-42,-7,-14,-9,-4,1,6
1573324458288492,2,17,12,16,7,1,0,0
1573324458304172,-15,10,2,-2,3,1,0,15
1573324458304172,38,-30,2,-1,0,2,-2,-21
1573324458305076,-61,20,-11,-9,-6,1,-1,-14
1573324458305076,-66,-36,1,5,-7,-1,4,20
1573324458326924,37,24,6,-1,0,-4,-10,-6
1573324458326924,23,-4,-3,-11,-17,-6,-7,-5
1573324458328810,3,-18,1,12,19,2,-1,-13
1573324458328810,14,-7,-15,-19,6,-8,-2,6
1573324458339821,-28,35,7,13,-2,9,4,5
1573324458339821,-5,21,-5,-9,-5,1,-3,0
1573324458349320,-15,-48,1,3,-6,-3,-1,-5
1573324458349320,45,21,-3,-9,-2,-1,-6,-12
1573324458363962,-55,-21,-3,5,5,-1,-3,-17
1573324458363962,-24,5,-1,-11,-3,2,-1,1
1573324458365907,10,-16,5,6,6,5,3,7
1573324458365907,70,60,8,2,2,1,0,2
1573324458386756,-19,-31,3,-4,-3,-4,0,-2
1573324458386756,-11,32,-2,18,-1,-5,-4,-2
1573324458387379,-42,-20,-15,-10,-7,-3,0,11
1573324458387379,44,42,5,5,-12,0,2,-3
1573324458400116,-3,-15,15,8,10,2,2,-4
1573324458400116,-11,28,-2,-8,1,-2,3,24
1573324458408852,-25,5,2,0,-1,-1,0,13
1573324458408852,76,22,-9,-4,-7,-2,-6,-3
1573324458423490,-24,-7,-5,-3,-4,-2,2,8
1573324458423490,7,-10,1,1,3,0,-2,-3
1573324458429817,16,7,1,0,3,-3,-1,0
1573324458429817,-40,-14,-5,-11,-5,2,0,-5
1573324458446497,-13,4,2,0,-1,-2,-2,-3
1573324458446497,-29,-29,6,1,4,1,-2,-9
1573324458448108,53,7,-11,-18,-8,0,-3,-10
1573324458448108,-21,11,-9,12,8,0,-1,-9
1573324458460168,19,-18,-4,-19,-3,-4,-2,3
1573324458460168,7,14,31,21,8,5,3,-5
1573324458469022,18,18,12,10,-3,-3,-1,5
1573324458469022,-78,-24,3,-5,-1,-3,-1,-16
1573324458483610,10,-6,-22,-2,-9,0,2,3
1573324458483610,3,-9,-12,-12,-6,-5,-2,4
1573324458489365,88,40,7,-11,7,-1,-6,0
1573324458489365,-17,9,-1,1,-4,4,1,0
1573324458506148,30,-8,-1,8,4,1,0,-2
1573324458506148,-15,-23,-12,-16,-6,-2,-2,0
1573324458507907,-9,2,-2,6,0,1,2,9
1573324458507907,-18,6,4,2,1,0,0,-2
1573324458519621,23,12,3,7,-4,-2,-3,-4
1573324458519621,-69,-32,-9,-11,-6,-2,1,-6
1573324458529383,67,30,-7,-11,-4,-2,-2,2
1573324458529383,5,-9,4,10,-2,-3,-2,3
1573324458543167,-29,-4,6,4,4,0,-2,-7
1573324458543167,44,-2,-9,-13,-2,-3,-1,4
1573324458550007,-34,10,6,7,1,1,0,1
1573324458550007,-14,-29,-2,-3,-4,-1,-2,-16
1573324458566471,-8,-16,-8,-8,-6,0,0,2
1573324458566471,-31,-15,-5,11,12,5,1,3
1573324458567442,35,1,5,6,-4,-3,-8,-8
1573324458567442,35,9,-5,-5,-5,-3,0,6
1573324458589028,-27,-5,-4,-6,-10,-3,0,2
1573324458589028,6,29,9,9,-1,3,4,2
1573324458589889,-36,-52,1,6,10,2,0,-3
1573324458589889,-1,2,9,4,3,4,3,3
1573324458602827,24,11,-7,-4,-3,-2,-2,1
1573324458602827,27,13,-6,-5,-3,-2,-1,4
1573324458609583,-29,-17,5,-7,4,-1,1,-1
1573324458609583,-6,-6,-2,9,-1,-1,-2,1
1573324458626977,-6,16,-3,-6,0,1,1,6
1573324458626977,20,-29,8,9,7,1,-1,-11
1573324458628312,-30,-19,-8,4,-5,1,3,3
1573324458628312,10,-5,-3,-6,0,-1,-1,-2
1573324458648585,-40,9,0,1,-1,0,-1,-2
1573324458648585,58,-9,-7,4,-6,-7,-5,-5
1573324458650500,-31,10,3,4,1,-2,0,-4
1573324458650500,-13,-19,0,-5,-1,0,0,0
1573324458663299,77,11,-4,6,-5,-4,-3,3
1573324458663299,-39,23,4,-9,-6,-2,-1,2
1573324458671272,-30,17,1,9,3,3,-1,-5
1573324458671272,57,20,8,-7,13,1,0,-1
1573324458685634,1,-5,8,26,3,0,-1,-3
1573324458685634,-22,40,4,3,-1,-1,1,-8
1573324458687587,30,-51,-12,-4,-6,-3,-2,6
1573324458687587,-47,-11,-7,-8,-5,-1,0,4
1573324458708162,-5,13,4,0,-2,-1,-1,-1
1573324458708162,20,-10,1,2,12,1,-2,-8
1573324458710105,-17,18,5,12,1,1,2,5
1573324458710105,1,6,0,-7,-11,1,1,-1
1573324458722811,-4,-4,-5,-11,6,-3,-4,-8
1573324458722811,22,-61,-9,2,-4,-2,-1,5
1573324458729553,-67,-25,0,-6,-14,-1,-1,-7
1573324458729553,53,21,-9,-2,6,-6,-6,1
1573324458746145,-12,25,4,0,-6,-1,3,6
1573324458746145,4,-15,3,2,4,1,-2,-12
1573324458748097,-6,16,2,-6,2,1,0,-1
1573324458748097,42,16,4,12,-7,-5,-2,3
1573324458768722,-21,-6,0,-1,5,7,5,7
1573324458768722,8,6,-8,-7,-4,0,1,6
1573324458770623,0,-2,-4,-3,4,2,-1,-1
1573324458770623,-8,11,8,8,3,3,0,-3
1573324458782267,4,-29,-2,-6,2,-2,0,4
1573324458782267,-38,-40,-7,-4,-8,-4,-1,-5
1573324458791271,65,23,-5,-6,-3,0,2,2
1573324458791271,-35,-35,-1,-2,-3,0,0,-4
1573324458805681,-1,23,4,2,5,2,1,-10
1573324458805681,12,5,2,-2,0,-1,-1,-2
1573324458807632,3,38,5,2,2,-1,1,7
1573324458807632,-32,-49,-10,-5,-3,-1,-2,-3
1573324458828196,4,-8,-3,0,-3,-3,-2,-3
1573324458828196,-8,12,-2,-5,2,-2,0,4
1573324458830080,32,21,-1,4,-3,-2,-1,-3
1573324458830080,-21,-35,1,3,0,0,0,17
1573324458841798,-6,-43,-9,-7,-9,-2,-3,7
1573324458841798,-24,-3,-3,10,-6,1,1,7
1573324458851555,43,14,-2,-3,0,-2,-3,-11
1573324458851555,-87,1,8,6,4,-3,-3,-26
1573324458866292,62,14,1,-5,-2,-2,-3,-5
1573324458866292,4,2,4,5,1,0,-1,-3
1573324458868147,-29,-37,-8,-3,0,-1,3,12
1573324458868147,9,38,1,-1,-5,0,1,-1
1573324458889629,-1,13,1,-5,5,-2,-1,0
1573324458889629,-8,16,3,-3,-3,0,-1,-11
1573324458890894,8,-9,0,1,1,0,0,9
1573324458890894,1,-7,-2,-6,1,0,-1,6
1573324458902587,-47,-13,-7,-3,-3,-6,-3,-18
1573324458902587,57,27,-3,-4,-2,0,2,7
1573324458918905,-31,-28,-3,1,1,2,0,-7
1573324458918905,3,2,1,-1,0,-3,-3,-1
1573324458926210,23,-5,1,2,2,0,-2,-4
1573324458926210,-4,21,3,5,-2,0,-1,-2
1573324458927792,-7,17,-3,-20,0,-4,-1,-15
1573324458927792,8,-21,2,12,1,0,3,8
1573324458948654,3,2,-2,1,-4,-2,-6,-3
1573324458948654,16,6,-10,-31,-4,-3,-2,5
1573324458950465,-13,-3,9,11,0,2,1,12
1573324458950465,28,12,-3,-7,3,3,2,4
1573324458962377,-17,-9,-3,-6,-4,0,0,5
1573324458962377,-23,-17,-5,-3,4,0,-2,-9
1573324458970970,0,9,1,2,1,2,1,2
1573324458970970,2,-20,-13,-7,-5,-2,-2,-7
1573324458985717,-10,4,4,2,0,3,4,10
1573324458985717,-27,4,-2,1,-1,-1,-3,-2
1573324458993678,12,17,6,3,-3,-5,-4,-12
1573324458993678,1,-29,1,3,-3,-1,1,6
1573324459009193,39,-4,-2,-2,0,1,-1,-1
1573324459009193,-31,9,-3,0,-9,-4,-4,-2
1573324459009999,9,24,5,4,4,1,0,12
1573324459009999,9,-15,-2,-7,-3,-6,-7,-11
1573324459022926,-26,2,3,15,-2,-3,-3,-10
1573324459022926,-38,-22,-1,-11,6,3,1,2
1573324459030544,23,16,5,5,-2,-7,-8,-12
1573324459030544,28,4,-10,-13,3,1,-2,-2
1573324459046615,-12,0,-1,-6,0,0,0,0
1573324459046615,14,9,2,5,4,2,0,2
1573324459047546,-64,-24,-2,3,-3,-1,-2,-6
1573324459047546,36,30,-1,-6,-3,1,2,4
1573324459069018,-16,-9,-4,-4,0,-1,1,-7
1573324459069018,3,4,3,6,1,3,1,5
1573324459069992,26,-9,-5,-9,1,-2,-3,-2
1573324459069992,-46,-19,1,4,-3,-1,0,-1
1573324459082681,27,24,-2,1,1,2,2,4
1573324459082681,-1,-9,-5,4,-2,-2,-1,1
1573324459091463,17,4,4,3,0,2,2,2
1573324459091463,-18,43,-1,1,-3,1,0,2
1573324459106102,-57,-46,2,-2,-3,-2,-3,-2
1573324459106102,80,-1,3,3,2,-3,-4,-1
1573324459112345,-13,-1,-7,-27,3,2,0,6
1573324459112345,26,6,2,14,2,2,1,-6
1573324459128550,24,5,2,15,13,4,2,11
1573324459128550,-89,-43,4,0,-1,1,1,-13
1573324459130503,74,50,-10,-9,-9,-4,-4,5
1573324459130503,-5,14,14,3,9,0,2,0
1573324459142215,9,-6,0,-3,-1,0,4,5
1573324459142215,-2,1,-7,2,-1,-4,-4,-7
1573324459151017,-34,-52,-2,8,-3,1,2,3
1573324459151017,-16,12,-9,-16,-12,-2,-2,-11
1573324459166644,-27,-10,12,10,1,0,0,6
1573324459166644,53,39,5,-2,-2,-3,-4,-8
1573324459167688,1,16,-10,2,0,-1,-1,0
1573324459167688,10,-28,-1,-11,2,0,2,4
1573324459188128,-2,3,-8,-10,-3,-1,2,5
1573324459188128,4,49,15,10,-4,0,1,4
1573324459195097,-24,-18,-3,7,7,2,0,-5
1573324459195097,-41,-20,4,8,0,2,1,3
1573324459201857,37,17,-9,-7,-5,-4,-3,-7
1573324459201857,-12,-7,-2,-6,-2,0,2,10
1573324459211510,15,-29,-5,5,-2,-4,-4,-6
1573324459211510,-21,10,-1,0,-4,-3,1,-1
1573324459226179,33,7,-2,-7,-3,1,-1,0
1573324459226179,-45,-8,-6,-4,-5,-2,-5,-10
1573324459228103,-21,-33,6,16,-2,0,-4,-5
1573324459228103,4,33,0,-2,-3,-1,-2,6
1573324459248247,46,-3,-4,-3,-5,-3,-3,-4
1573324459248247,-47,-41,-1,3,4,2,6,3
1573324459250196,16,48,2,-10,-9,-1,3,5
1573324459250196,1,-12,0,4,0,0,-1,2
1573324459261944,-19,5,-5,-3,-3,-2,-2,-2
1573324459261944,35,-10,-5,-6,-1,0,1,3
1573324459271667,-20,4,-2,-5,-1,2,4,6
1573324459271667,70,27,11,1,6,-1,-4,-7
1573324459286306,-19,-64,-1,6,5,2,1,-2
1573324459286306,-1,29,7,25,-1,0,0,2
1573324459287282,36,23,-8,-3,-2,-2,-4,0
1573324459287282,-19,-19,1,1,2,1,-3,7
1573324459308864,-32,11,2,-1,-1,-2,-2,-12
1573324459308864,28,-3,-6,-8,-1,2,1,4
1573324459309842,-21,-39,-1,-3,4,2,1,-14
1573324459309842,-36,1,0,-3,1,-1,-2,-8
1573324459322490,33,3,-1,-3,-6,-2,-4,-11
1573324459322490,-7,-12,-4,-4,-2,-1,-1,4
1573324459331202,-22,-12,-2,-5,-5,0,-2,-3
1573324459331202,-65,-12,-5,-5,-3,0,-1,-4
1573324459345591,-10,-14,2,-2,0,2,3,14
1573324459345591,52,14,-4,-5,5,-1,0,1
1573324459352427,-54,-54,-3,1,4,-3,0,-13
1573324459352427,73,20,10,7,3,-2,0,-4
1573324459369017,-35,16,3,1,-3,-1,0,-9
1573324459369017,-9,-9,-8,-15,-10,-2,0,4
1573324459369991,9,-2,9,4,0,-3,1,7
1573324459369991,-25,-11,-15,-10,4,0,3,2
1573324459382690,25,9,5,-9,-3,-7,-5,-4
1573324459382690,16,30,2,6,4,1,2,-1
1573324459391462,-15,-23,1,-7,-8,2,5,15
1573324459391462,-4,12,-12,0,-3,-1,-3,-10
1573324459405161,49,19,3,2,3,2,4,21
1573324459405161,-67,-25,-8,-3,-6,-3,-5,-31
1573324459412082,24,34,5,3,1,0,-2,3
1573324459412082,-59,-29,11,7,-1,-1,0,-1
1573324459428590,36,-10,-19,-7,-4,-3,-5,-15
1573324459428590,-6,38,6,3,3,1,2,7
1573324459430503,39,-33,-5,1,2,0,-2,-2
1573324459430503,33,7,-3,2,-3,1,4,14
1573324459442331,-83,7,-1,0,3,1,-1,-2
1573324459442331,41,7,4,-3,-1,-4,-2,8
1573324459451081,-53,7,5,10,-2,-3,-3,-17
1573324459451081,38,8,-4,0,-3,-1,2,4
1573324459465643,-26,-3,7,3,0,0,0,0
1573324459465643,3,-15,1,2,5,3,0,-7
1573324459472629,43,10,-5,-11,-7,-4,-5,-5
1573324459472629,8,-9,-9,-1,-10,-2,1,3
1573324459489295,-7,8,6,8,2,2,3,11
1573324459489295,10,1,1,-8,-2,-1,-3,3
1573324459490196,-3,-14,2,3,2,0,0,6
1573324459490196,0,3,-3,-3,-1,0,-2,1
1573324459511796,2,0,-6,-6,-2,-1,-2,-5
1573324459511796,-2,0,-2,-1,0,0,0,2
1573324459512493,11,11,-5,-6,-2,-1,0,5
1573324459512493,14,-4,0,2,1,1,-2,1
1573324459525348,-19,-21,-3,-3,-1,-2,-1,-9
1573324459525348,-1,-9,-2,-3,-5,-1,0,6
1573324459532478,-12,4,-2,5,1,0,1,0
1573324459532478,-33,19,-6,-4,0,1,-1,-2
1573324459548878,48,-11,10,11,1,-2,-2,2
1573324459548878,1,-9,4,4,2,0,-2,2
1573324459550689,7,-11,-2,-2,-3,2,1,6
1573324459550689,7,16,2,-1,-4,-1,4,6
1573324459571335,-15,-40,-6,-6,-4,-1,-3,-4
1573324459571335,12,-6,-3,-5,1,-3,0,5
1573324459577529,-15,0,4,4,3,1,1,3
1573324459577529,15,-7,0,-2,1,-1,0,-3
1573324459585825,-9,14,-5,-4,-3,0,1,-11
1573324459585825,-27,-8,2,1,-1,2,0,-3
1573324459592657,12,4,-3,-4,1,-1,-2,-6
1573324459592657,0,13,0,1,0,-1,-1,-12
1573324459609312,31,41,-4,-2,-2,0,2,8
1573324459609312,0,-38,11,12,7,1,1,0
1573324459610228,-25,20,-10,-9,-3,-2,-1,-3
1573324459610228,-13,-5,2,-4,0,-2,0,2
1573324459631696,-47,6,5,-7,5,2,2,0
1573324459631696,3,-4,0,7,-2,1,-1,1
1573324459633175,29,26,8,5,-1,-2,-2,7
1573324459633175,42,-6,-1,0,1,-2,-1,4
1573324459645288,-67,-8,-5,-13,-6,-2,-2,-9
1573324459645288,31,12,-4,3,1,-3,-3,-3
1573324459651928,19,1,-1,3,1,0,0,-1
1573324459651928,-30,-32,-6,-1,-4,-1,-2,-3
1573324459667579,34,32,-1,-2,0,1,0,8
1573324459667579,-7,20,9,6,2,-2,-1,-5
1573324459676530,-8,-13,-1,-3,0,1,1,5
1573324459676530,2,-6,4,4,0,-3,-3,-6
1573324459690967,-10,-32,7,8,4,4,0,-7
1573324459690967,-8,33,-13,-10,-3,-2,-2,-7
1573324459692917,37,6,-3,-5,-5,0,2,8
1573324459692917,-3,24,6,1,2,0,-3,-12
1573324459705736,15,-10,-5,-9,-8,-5,1,5
1573324459705736,9,2,-1,-1,0,0,0,0
1573324459712478,-29,-17,6,15,4,0,-3,-6
1573324459712478,3,-20,-15,-2,-5,-1,0,1
1573324459729087,-21,15,1,6,1,-1,0,-2
1573324459729087,-37,-28,-9,-9,-4,-2,0,-2
1573324459730011,-6,31,-4,5,0,-3,0,1
1573324459730011,25,-9,3,-3,1,-2,-2,3
1573324459752092,-34,-49,-2,-11,7,3,-1,-6
1573324459752092,8,50,-3,-4,-4,-1,-1,5
1573324459753061,-58,-57,-3,-9,-2,2,1,-2
1573324459753061,24,25,-6,-2,-5,-3,-3,-3
1573324459764770,25,31,2,5,2,1,0,1
1573324459764770,-23,-31,-4,-4,-8,-3,-2,0
1573324459781361,31,16,-2,-7,-7,-2,-1,5
1573324459781361,-24,-16,-4,-10,-7,-4,-2,-14
1573324459788249,-11,-4,-3,10,-2,0,2,-1
1573324459788249,32,16,14,5,9,-2,-4,-4
1573324459790145,-13,26,6,2,4,-2,-1,-3
1573324459790145,7,25,-2,2,0,3,4,14
1573324459811617,2,-22,-12,-8,-6,-3,0,-4
1573324459811617,-24,-17,8,1,4,1,-1,-1
1573324459815522,47,28,4,6,0,0,-2,-4
1573324459815522,0,-4,-2,-3,4,1,-1,4
1573324459824305,-30,0,2,6,0,1,1,-6
1573324459824305,45,4,-5,-5,-3,1,1,-2
1573324459834143,-55,-20,-3,-5,4,1,-1,-8
1573324459834143,1,-11,-1,-3,-5,-3,-4,-4
1573324459847357,34,8,0,0,0,-2,-2,12
1573324459847357,5,8,4,10,-4,-2,3,7
1573324459856138,-8,2,-2,-11,-9,-2,-2,7
1573324459856138,11,6,8,11,9,2,2,-2
1573324459870778,-14,-35,-10,-11,-2,-2,-3,-21
1573324459870778,28,35,-4,-2,-2,2,1,6
1573324459872729,-36,-40,1,-1,3,-2,2,-3
1573324459872729,34,-2,0,2,1,-1,-4,-5
1573324459884776,18,19,8,5,-1,-1,4,13
1573324459884776,-18,2,-1,-4,-2,-2,-3,-11
1573324459894205,-20,-10,-7,-1,-3,-1,-1,1
1573324459894205,-5,-2,2,0,-1,-1,-3,-1
1573324459916655,-35,-12,1,6,3,0,-1,-2
1573324459916655,75,-14,-6,-17,-3,-2,-2,-1
1573324459918196,14,28,2,3,4,2,2,3
1573324459918196,-6,-7,2,4,-1,0,1,4
1573324459931324,5,52,1,-1,-1,1,-2,-3
1573324459931324,-64,-75,10,5,8,4,1,-4
1573324459933203,17,11,-2,2,-3,0,-1,-2
1573324459933203,-12,3,-2,2,-1,0,0,-2
1573324459944629,-62,-20,-5,-2,-2,-1,2,2
1573324459944629,64,13,-4,0,-7,-5,-6,-1
1573324459953524,3,-10,0,0,1,1,0,-1
1573324459953524,8,-13,-7,-5,-3,0,1,6
1573324459969030,-42,0,5,2,2,-1,1,1
1573324459969030,10,14,-9,-3,-2,-4,-4,-2
1573324459970001,-29,-15,-2,-6,-4,-3,-6,-26
1573324459970001,-13,5,1,-2,0,0,1,5
1573324459991478,41,0,-1,0,1,-2,0,7
1573324459991478,-36,-9,-2,4,1,-2,0,-9
1573324459992614,12,14,-3,0,-1,-1,0,3
1573324459992614,-27,-27,-2,-1,0,0,0,1
1573324460013950,25,16,-3,-1,0,-4,-4,-10
1573324460013950,2,-12,-2,-3,-2,2,3,13
1573324460015275,7,40,8,2,0,0,0,-3
1573324460015275,-14,-11,-6,-4,-2,0,1,3
1573324460036123,35,2,0,0,-2,-1,-1,0
1573324460036123,-19,-9,-9,-6,-2,0,-1,1
1573324460037982,-9,2,5,4,0,0,2,4
1573324460037982,-6,12,5,3,0,0,-1,-4
1573324460058534,39,1,-1,-1,-1,-2,1,-8
1573324460058534,-10,6,-1,0,-1,0,-2,9
1573324460060430,15,-9,-1,-2,-1,0,2,9
1573324460060430,-16,-2,1,-2,0,0,0,10
1573324460064334,14,3,3,0,-3,-1,-4,5
1573324460064334,-27,-4,-1,-2,0,1,7,21
1573324460074095,2,-14,-6,-2,2,-2,-1,1
1573324460074095,-6,13,5,1,0,-2,2,-3
1573324460088740,22,-1,7,0,-3,-1,2,18
1573324460088740,-12,-2,-1,2,0,1,-2,-3
1573324460090685,2,-7,1,-2,-2,-1,0,-7
1573324460090685,4,23,-1,1,0,-1,-4,-16
1573324460111355,-11,-31,-4,-4,-3,0,-3,-8
1573324460111355,-6,5,-2,1,-1,-1,-3,-11
1573324460113134,-30,2,-1,-3,0,1,-1,6
1573324460113134,38,-10,-5,-4,-2,-4,-6,-15
1573324460124932,-8,8,-6,-2,-2,0,-5,-4
1573324460124932,11,1,3,3,-1,1,2,5
