timestamp,x,y,z
1573324457546465,-3.625,177.688,-76.1875
1573324457566949,-0.25,185.438,-79.25
1573324457585491,-4.625,191.813,-84.6875
1573324457606015,-7.25,196.188,-83.125
1573324457627611,-10.25,197.188,-83.75
1573324457644740,-5.25,198.375,-82.5625
1573324457667221,-4.625,199.188,-75.1875
1573324457687717,2.0625,194.25,-75.875
1573324457705284,6.75,186.438,-72.5625
1573324457727879,-8.5625,174.438,-60.625
1573324457748013,-10.0625,154.438,-63.125
1573324457766557,-8.25,139.313,-55.375
1573324457787798,-8.375,130.625,-50.5
1573324457808361,-21,123.5,-39.875
1573324457824600,-25.0625,106.688,-24.875
1573324457852833,-23.25,90.875,-11.0625
1573324457868052,-20.8125,81.3125,9.1875
1573324457884766,-21.875,75.8125,15.6875
1573324457914406,-27.1875,65.3125,20.25
1573324457928019,-25.9375,60.125,26.9375
1573324457944636,-30.5,54.9375,21.875
1573324457967101,-29.1875,50.9375,37.25
1573324457988514,-28.0625,46.125,43
1573324458005778,-26.5625,47.3125,26.25
1573324458026750,-22.125,50.75,23.5625
1573324458048427,-25.5625,49.1875,21.5
1573324458064632,-22.6875,44.9375,21.75
1573324458086679,-22.3125,41.125,20.875
1573324458115820,-20.4375,38.3125,9.125
1573324458124159,-17.5,34.4375,-1.9375
1573324458147369,-15.8125,30.75,-2.125
1573324458168134,-12.25,20.5625,-6
1573324458184737,-7.875,8.25,-9.75
1573324458206989,4.625,-6.6875,-13.875
1573324458227640,21.375,-19.125,-9.8125
1573324458244598,23.625,-28.875,-7.9375
1573324458267059,23.875,-36.75,-8.25
1573324458287657,24.4375,-40.6875,-12.25
1573324458304172,26.4375,-46.625,-9.625
1573324458327528,21.75,-57.9375,0.5625
1573324458348495,21.0625,-61.6875,-4
1573324458365154,25.75,-54.5625,-8.6875
1573324458387379,24.9375,-44.5,-6.625
1573324458407982,14.875,-37.4375,-4.3125
1573324458423573,9.8125,-27.5,-4
1573324458447398,9.375,-13.3125,-4.0625
1573324458467977,11.25,-1.75,-3.5
1573324458483610,0.5625,8.3125,-7.1875
1573324458507184,-12.8125,19.0625,-2.9375
1573324458528482,-17.5625,26.875,1.3125
1573324458544250,-13.875,32,2.1875
1573324458566471,-16.6875,36.875,6.1875
1573324458589889,-23.5625,39.3125,7.6875
1573324458603553,-25.8125,37.25,7.5625
1573324458626977,-22.6875,36.25,8.625
1573324458649525,-19.625,31.4375,6.75
1573324458670021,-16.8125,27.9375,8.625
1573324458686610,-21.625,25.25,12.5625
1573324458709057,-21.75,19.625,8.5
1573324458723697,-5.5625,11.8125,7.8125
1573324458747120,5.8125,3.6875,5.625
1573324458769569,8,-7.0625,4.1875
1573324458790066,13.9375,-16.1875,-1.125
1573324458807351,21.9375,-26.125,-1.3125
1573324458829105,23.3125,-33.375,-2.9375
1573324458850687,19.625,-38,-3.5625
1573324458867186,16.9375,-46.9375,5
1573324458889629,19.5625,-54.5625,-1.5
1573324458918054,24.875,-50.4375,-5.8125
1573324458926713,28.0625,-45.1875,-3.125
1573324458949493,20.625,-41.125,-1.625
1573324458970970,15.0625,-37.875,3.375
1573324458993408,13.75,-32.9375,-0.4375
1573324459009999,14.3125,-23.25,-5.25
1573324459030544,8,-15.1875,0.6875
1573324459046615,-3.25,-7.5625,4.3125
1573324459069297,-6.5,4.25,-3
1573324459090490,-4.125,15.9375,-2.8125
1573324459107081,-9.75,21.75,-0.1875
1573324459129526,-16.5,26.8125,5.4375
1573324459151017,-23.6875,32.75,12.25
1573324459166644,-25.75,39.375,8
1573324459189284,-22.5,47.5625,5.375
1573324459210535,-26.125,51.8125,-0.4375
1573324459227126,-29.4375,55.6875,-2.0625
1573324459249317,-28.3125,55.875,-0.875
1573324459270691,-21.4375,53.875,-4.3125
1573324459287282,-19.625,49.1875,-4.0625
1573324459309842,-19.0625,40.8125,-7.25
1573324459330550,-12.4375,31.5625,-11.3125
1573324459346567,-0.375,20.5,-14.1875
1573324459369017,-0.4375,6.9375,-13.5625
1573324459390532,0.5,-13.0625,-12.5
1573324459406471,14.375,-26.375,-24.3125
1573324459429540,32.3125,-28.6875,-22.625
1573324459451081,27.75,-31.4375,-20.25
1573324459466616,15.375,-33.25,-20.25
1573324459489295,16.5,-33.75,-21.1875
1573324459511796,26.8125,-37,-22.875
1573324459526248,31.5,-34.875,-20.5625
1573324459549716,23.0625,-33,-7.5625
1573324459572162,12.5,-31.5625,-5
1573324459585825,7.9375,-22.625,-3.9375
1573324459609312,7.6875,-14.6875,-2.5
1573324459631696,1.625,-11.5625,7.375
1573324459646071,-4.25,-5.0625,8.75
1573324459675350,-7.1875,8.25,8.4375
1573324459691941,-9.9375,13.6875,10.1875
1573324459706583,-13.0625,16.5,6.6875
1573324459730011,-16.125,23.4375,7.9375
1573324459752367,-21.5,29.1875,7.0625
1573324459780478,-21.875,29.9375,5.625
1573324459789752,-21.75,30.6875,8.75
1573324459813569,-20.375,29.8125,8.6875
1573324459833183,-20.1875,28.125,8.375
1573324459855208,-18.8125,26,9.875
1573324459872118,-17.625,23.375,8.9375
1573324459893302,-12.75,19,9.3125
1573324459916840,-5.75,11.875,7.25
1573324459932267,-4.5,4.125,7.5
1573324459953524,-8.1875,-6.8125,5.5625
1573324459969174,-5.0625,-16.25,-1.5625
1573324459992450,9.625,-26.6875,-3.3125
1573324460014896,20.4375,-37,-9.25
1573324460037013,20.75,-41.625,-13.125
1573324460059457,13.4375,-49,-15
1573324460073202,14.8125,-63.8125,-13.75
1573324460089709,26.9375,-84.9375,-5.9375
1573324460112157,37.8125,-100.188,-1.9375
