timestamp,x,y,z
1573324457566949,-0.13623,0.779785,0.603516
1573324457585491,-0.217773,0.76709,0.554688
1573324457606015,-0.294434,0.712402,0.505371
1573324457627611,-0.353516,0.677734,0.450684
1573324457644740,-0.392578,0.630859,0.423828
1573324457667221,-0.457031,0.60791,0.39209
1573324457687717,-0.492188,0.663086,0.36084
1573324457705284,-0.486816,0.572754,0.286133
1573324457727879,-0.514648,0.643066,0.189941
1573324457748013,-0.571289,0.634277,0.212891
1573324457766557,-0.51709,0.632813,0.234375
1573324457787798,-0.519531,0.580566,0.154297
1573324457808361,-0.650391,0.666016,0.15625
1573324457824600,-0.703125,0.638184,0.140625
1573324457852833,-0.638184,0.569336,0.108398
1573324457868052,-0.65918,0.624512,0.14209
1573324457884766,-0.621582,0.592773,0.139648
1573324457914406,-0.657227,0.652832,0.114746
1573324457928019,-0.677246,0.659668,0.121582
1573324457944636,-0.681152,0.597656,0.115234
1573324457967101,-0.753906,0.62793,0.0844727
1573324457988514,-0.652344,0.63623,0.138672
1573324458005778,-0.621582,0.616211,0.123047
1573324458026750,-0.70166,0.679199,0.0869141
1573324458048427,-0.770996,0.666504,0.0800781
1573324458064632,-0.760742,0.662109,0.0820313
1573324458086679,-0.714844,0.655762,0.0751953
1573324458115820,-0.688965,0.65625,0.0581055
1573324458124159,-0.715332,0.681152,0.059082
1573324458147369,-0.763184,0.709961,0.0307617
1573324458168134,-0.744629,0.652344,0.0400391
1573324458184737,-0.709473,0.672363,0.0297852
1573324458206989,-0.709961,0.616699,-0.00634766
1573324458227640,-0.709961,0.658691,0.0170898
1573324458244598,-0.724609,0.690918,0.0166016
1573324458267059,-0.705078,0.663574,0.0483398
1573324458287657,-0.704102,0.65625,0.0473633
1573324458304172,-0.803711,0.67041,0.0366211
1573324458327528,-0.819824,0.70752,0.0742188
1573324458348495,-0.666016,0.651855,0.10498
1573324458365154,-0.632324,0.650879,0.133789
1573324458387379,-0.683105,0.693848,0.149414
1573324458407982,-0.675293,0.694824,0.195313
1573324458423573,-0.566406,0.62793,0.239746
1573324458447398,-0.597656,0.630371,0.229004
1573324458467977,-0.616699,0.678223,0.235352
1573324458483610,-0.609863,0.67334,0.251465
1573324458507184,-0.613281,0.64209,0.23291
1573324458528482,-0.606934,0.621582,0.205566
1573324458544250,-0.626953,0.625488,0.181152
1573324458566471,-0.656738,0.651855,0.153809
1573324458589889,-0.708496,0.651855,0.125
1573324458603553,-0.69043,0.646973,0.0834961
1573324458626977,-0.694336,0.666016,0.0673828
1573324458649525,-0.714355,0.667969,0.0537109
1573324458670021,-0.789551,0.71582,0.0351563
1573324458686610,-0.719727,0.727051,0.0415039
1573324458709057,-0.743652,0.671875,0.0219727
1573324458723697,-0.715332,0.65918,0.0336914
1573324458747120,-0.772949,0.682617,0.0327148
1573324458769569,-0.730469,0.697754,0.0336914
1573324458790066,-0.726074,0.667969,0.0229492
1573324458807351,-0.706055,0.677246,0.0488281
1573324458829105,-0.688477,0.665527,0.0517578
1573324458850687,-0.724121,0.68457,0.0629883
1573324458867186,-0.766602,0.707031,0.0874023
1573324458889629,-0.615234,0.631348,0.0996094
1573324458918054,-0.611816,0.646484,0.126953
1573324458926713,-0.661133,0.708496,0.123047
1573324458949493,-0.670898,0.719727,0.174805
1573324458970970,-0.640137,0.689941,0.191895
1573324458993408,-0.566406,0.655273,0.188965
1573324459009999,-0.595215,0.702637,0.183105
1573324459030544,-0.622559,0.734863,0.225098
1573324459046615,-0.555176,0.700684,0.240723
1573324459069297,-0.509766,0.650391,0.242676
1573324459090490,-0.59668,0.699219,0.230469
1573324459107081,-0.633301,0.71875,0.211426
1573324459129526,-0.604004,0.705566,0.216309
1573324459151017,-0.597656,0.700684,0.199707
1573324459166644,-0.581055,0.680664,0.158203
1573324459189284,-0.63623,0.695313,0.154785
1573324459210535,-0.666016,0.704102,0.141602
1573324459227126,-0.700195,0.695801,0.0986328
1573324459249317,-0.678223,0.706543,0.0712891
1573324459270691,-0.696777,0.689941,0.050293
1573324459287282,-0.733887,0.708008,0.0522461
1573324459309842,-0.730469,0.70166,0.0214844
1573324459330550,-0.688965,0.698242,-0.00488281
1573324459346567,-0.723633,0.680176,-0.00683594
1573324459369017,-0.817871,0.714355,0.000976563
1573324459390532,-0.720703,0.714355,0.0146484
1573324459406471,-0.623535,0.60791,0.0205078
1573324459429540,-0.711914,0.695313,0.0317383
1573324459451081,-0.741211,0.719238,0.0664063
1573324459466616,-0.692871,0.669922,0.0981445
1573324459489295,-0.746094,0.64502,0.0766602
1573324459511796,-0.689941,0.623047,0.0927734
1573324459526248,-0.703613,0.621094,0.102539
1573324459549716,-0.770508,0.695801,0.109863
1573324459572162,-0.63623,0.643066,0.150391
1573324459585825,-0.600098,0.592285,0.151367
1573324459609312,-0.688965,0.627441,0.142578
1573324459631696,-0.685059,0.666504,0.177246
1573324459646071,-0.5625,0.611328,0.203125
1573324459675350,-0.629883,0.605469,0.192871
1573324459691941,-0.662109,0.652832,0.174805
1573324459706583,-0.651855,0.656738,0.179688
1573324459730011,-0.62793,0.634766,0.187012
1573324459752367,-0.66748,0.659668,0.152344
1573324459780478,-0.687988,0.661621,0.122559
1573324459789752,-0.6875,0.668457,0.0981445
1573324459813569,-0.699219,0.672363,0.0893555
1573324459833183,-0.709473,0.686035,0.0771484
1573324459855208,-0.727539,0.708496,0.0673828
1573324459872118,-0.706543,0.695313,0.0527344
1573324459893302,-0.710449,0.688477,0.0327148
1573324459916840,-0.721191,0.687012,0.0219727
1573324459932267,-0.777344,0.69873,0.0449219
1573324459953524,-0.679199,0.685059,0.027832
1573324459969174,-0.685547,0.650391,0.0297852
1573324459992450,-0.674805,0.637695,0.0449219
1573324460014896,-0.61377,0.653809,0.0605469
1573324460037013,-0.600098,0.666992,0.0771484
1573324460059457,-0.646973,0.666504,0.081543
1573324460073202,-0.733887,0.632324,0.0654297
1573324460089709,-0.719727,0.632813,0.0415039
1573324460112157,-0.635254,0.64502,0.0561523
1573324460132652,-0.626953,0.691406,0.0698242
1573324460149904,-0.690918,0.709473,0.0556641
1573324460171388,-0.685059,0.720215,0.0327148
1573324460193182,-0.614746,0.727539,0.0654297
1573324460209446,-0.606445,0.68457,0.0976563
1573324460231892,-0.634766,0.749023,0.0957031
1573324460253106,-0.631836,0.810059,0.178223
1573324460269637,-0.529785,0.783691,0.205078
1573324460292087,-0.478516,0.731934,0.208008
1573324460312845,-0.455078,0.773926,0.290039
1573324460329175,-0.349121,0.730957,0.372559
1573324460351935,-0.174805,0.650879,0.39209
1573324460373435,-0.0644531,0.774902,0.389648
1573324460388971,-0.0805664,0.92041,0.464844
1573324460412400,-0.0415039,0.859375,0.449219
1573324460432990,0.0644531,0.744141,0.473145
1573324460448764,0.14502,0.65332,0.457031
1573324460472200,0.110352,0.754395,0.480469
1573324460494638,0.138184,0.722168,0.515137
1573324460509191,0.257324,0.683594,0.507324
1573324460531651,0.343262,0.810059,0.504883
1573324460554654,0.273926,0.917969,0.437012
