timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323538459524,-4,-4,-7,-17,-66,-5,-3,3
1573323538459524,4,-4,-7,-10,48,-1,-5,-6
1573323538474409,0,0,7,0,35,-14,1,4
1573323538474409,-3,-8,-11,4,41,22,3,0
1573323538476112,6,4,0,20,28,1,3,5
1573323538476112,6,8,6,-7,-18,-5,3,-1
1573323538496645,0,0,3,-6,-2,-2,-10,0
1573323538496645,-21,-14,-9,9,-2,-1,4,4
1573323538498561,1,-3,-3,-16,-9,-5,0,3
1573323538498561,4,9,9,5,52,6,1,-2
1573323538510275,-6,-1,-1,-8,-22,-5,-3,-5
1573323538510275,12,5,1,-3,1,-7,-7,-6
1573323538519268,-8,-5,-3,-1,10,3,1,0
1573323538519268,29,18,4,8,-4,2,-1,5
1573323538534909,-37,-23,-11,-3,-12,2,-1,-11
1573323538534909,7,4,1,-2,-25,-2,2,0
1573323538535651,-12,-9,-3,-3,-8,0,-7,0
1573323538535651,0,1,0,3,12,3,2,1
1573323538557120,3,5,3,17,4,6,10,12
1573323538557120,17,15,5,-5,5,13,34,-6
1573323538558096,-26,-9,0,6,8,-21,-65,-23
1573323538558096,-9,-6,-3,-4,-16,-3,4,-8
1573323538570786,2,-9,-6,-8,-16,-1,-10,6
1573323538570786,-5,-2,-3,-7,-12,-8,-12,-15
1573323538579568,21,10,8,4,9,14,65,23
1573323538579568,-12,-5,3,10,-5,8,-3,-2
1573323538594466,-18,-10,-5,-8,-18,-9,13,-15
1573323538594466,16,6,-3,-8,0,4,64,11
1573323538596161,-3,5,4,11,14,16,56,4
1573323538596161,-5,-13,-11,0,-8,-19,-84,-21
1573323538616660,18,24,10,2,0,0,48,3
1573323538616660,-10,-33,-2,-2,-4,0,-13,8
1573323538618608,2,6,2,-8,-7,-11,-57,21
1573323538618608,-10,23,-11,-2,-8,3,42,-8
1573323538630321,3,-9,1,-1,-5,-7,-60,-23
1573323538630321,-5,-9,12,8,-5,-7,-30,-19
1573323538639267,-3,-14,-4,-1,2,4,-16,3
1573323538639267,6,10,4,4,1,3,20,8
1573323538652985,6,11,3,5,6,4,11,9
1573323538652985,1,-3,-8,-5,-2,-2,-17,14
1573323538661709,2,-7,-2,0,1,-13,-41,-18
1573323538661709,5,-3,-3,-1,-5,-4,-22,17
1573323538676191,13,7,-6,-6,-7,7,44,4
1573323538676191,-16,-6,-4,-3,-8,-8,-35,1
1573323538678142,12,5,-2,-2,5,2,4,3
1573323538678142,-8,-7,-1,-4,-4,1,6,-3
1573323538690485,8,26,-6,-5,-3,3,8,11
1573323538690485,-7,-31,-10,-8,-2,-9,-9,-6
1573323538699268,-7,-12,2,0,0,-2,-1,-8
1573323538699268,-10,-15,7,3,-5,5,33,2
1573323538714232,-8,-25,-15,-4,1,-3,-16,-3
1573323538714232,23,60,12,4,2,-5,-9,10
1573323538721035,1,6,19,3,-3,2,25,-8
1573323538721035,4,35,-23,-8,-3,2,12,2
1573323538737516,-18,-38,-6,-5,-5,-3,-13,-10
1573323538737516,-4,-17,-16,-5,-4,-2,10,2
1573323538738310,2,31,25,8,2,10,36,12
1573323538738310,-4,-13,8,1,-4,-14,-46,-8
1573323538751048,8,33,7,5,1,-1,-16,3
1573323538751048,-17,-8,-21,-10,-4,-5,5,-72
1573323538759782,-2,-43,-40,-7,2,7,24,79
1573323538759782,18,15,-4,-5,-5,-2,5,-12
1573323538773476,-4,3,9,5,2,3,15,-10
1573323538773476,4,14,29,11,4,3,8,-16
1573323538780557,-3,42,-8,-1,-2,-6,-15,-44
1573323538780557,-6,-61,-1,-6,-3,0,-1,3
1573323538797148,2,5,-16,-7,-3,-4,-10,-1
1573323538797148,-16,-9,-16,-4,-2,4,12,18
1573323538797847,11,46,9,4,0,-5,-6,-16
1573323538797847,5,-2,20,4,3,4,7,24
1573323538811568,-1,-15,12,6,4,5,3,9
1573323538811568,6,23,-38,-18,-8,-7,-12,18
1573323538819318,-14,-72,19,11,5,4,3,-4
1573323538819318,5,-7,6,2,-1,1,11,1
1573323538833959,9,66,-3,-1,-2,-1,-4,-6
1573323538833959,-10,-18,7,-1,0,-1,-3,1
1573323538840792,3,-24,0,-7,-5,-8,-8,-27
1573323538840792,-16,-21,6,7,4,8,12,3
1573323538856697,-3,-6,-34,-9,-4,-3,-7,7
1573323538856697,8,9,10,9,0,-5,-9,9
1573323538858357,34,-50,16,3,0,1,-1,-5
1573323538858357,-5,75,53,18,7,5,4,33
1573323538871140,3,-44,-6,-1,-2,0,-3,15
1573323538871140,-20,-18,-51,-21,-11,-7,18,-34
1573323538879154,0,12,-31,-10,-4,-2,-14,36
1573323538879154,4,-12,1,12,6,3,0,9
1573323538893710,13,-46,-16,0,0,-1,1,-10
1573323538893710,4,-12,17,8,4,4,9,-7
1573323538900540,-16,57,31,6,-1,0,2,-32
1573323538900540,15,86,-23,-10,-4,-2,1,9
1573323538917120,-18,-51,26,4,1,1,1,5
1573323538917120,0,-116,-36,5,1,2,-5,16
1573323538917896,-6,51,34,9,5,4,6,10
1573323538917896,-6,14,23,4,3,4,1,-5
1573323538930772,0,13,-3,-2,-2,-1,-2,-2
1573323538930772,-1,48,10,2,1,1,-3,8
1573323538939372,-8,-18,-36,-12,-8,-2,-2,-9
1573323538939372,-3,-42,-16,-7,-4,-3,4,-21
1573323538954197,-1,36,2,-1,-2,-2,0,-2
1573323538954197,0,-11,9,0,0,-3,-3,11
1573323538959867,6,2,-5,2,3,0,2,3
1573323538959867,0,-25,-4,-5,-3,-2,-2,-6
1573323538976454,-2,-1,-4,-1,-2,-3,-4,-13
1573323538976454,2,31,14,2,1,0,-2,10
1573323538978405,-1,-14,-2,0,0,0,3,-2
1573323538978405,1,-16,-28,-12,-6,-4,-2,-4
1573323538998907,-4,-5,10,5,3,0,-2,-1
1573323538998907,9,23,30,4,6,-3,-3,-1
1573323539000854,-4,1,-7,-1,1,-2,-4,-17
1573323539000854,-2,-20,-14,-5,-3,-1,0,-4
1573323539013545,-5,7,8,0,-2,0,-3,4
1573323539013545,2,15,18,4,0,2,-2,5
1573323539020414,-6,-12,-20,-9,-12,-3,-2,-5
1573323539020414,-2,-2,2,1,14,-2,1,-1
1573323539036999,-3,-3,3,4,-5,0,10,-2
1573323539036999,2,7,-7,-9,2,-5,-20,3
1573323539037944,0,-4,-4,-1,0,3,14,4
1573323539037944,-4,-10,-2,2,-12,-5,-33,-7
1573323539059740,8,11,10,16,8,3,5,5
1573323539059740,2,-1,-4,-5,6,-3,-3,1
1573323539060391,7,-1,-3,-7,14,5,29,8
1573323539060391,-1,-4,-3,-1,-9,-1,20,-2
1573323539073075,-5,1,-4,-11,-10,-8,-21,-11
1573323539073075,5,6,5,12,0,0,-18,7
1573323539081859,7,4,5,1,-18,-8,-29,6
1573323539081859,-2,-8,-8,3,10,2,1,11
1573323539097478,-1,-2,-1,-12,-41,-5,11,-6
1573323539097478,3,4,8,23,75,22,67,11
1573323539098452,-9,-4,-6,-14,-34,-15,-48,-13
1573323539098452,9,0,2,13,10,6,-22,-2
1573323539119373,-3,-1,-1,-11,-1,-8,19,8
1573323539119373,-1,2,7,10,-24,4,18,-2
1573323539120901,3,-2,-6,7,13,2,21,9
1573323539120901,-1,-4,0,-10,58,9,-69,-14
1573323539133051,7,2,1,-11,-39,-16,-1,4
1573323539133051,3,4,-1,-3,-21,-3,-25,-4
1573323539141716,-3,-3,-8,-1,11,0,41,4
1573323539141716,-5,-6,-3,-7,-23,-2,47,-5
1573323539157284,-1,3,7,16,47,6,-80,-9
1573323539157284,-1,1,3,-9,-33,-12,3,-1
1573323539157990,2,2,-3,3,-9,11,23,-11
1573323539157990,-2,-11,-13,-15,-17,-7,-37,-10
1573323539179466,0,4,2,10,16,4,19,15
1573323539179466,-6,-6,-9,-26,-16,-10,19,-11
1573323539180438,0,0,5,13,18,7,67,7
1573323539180438,6,6,3,14,29,13,0,17
1573323539193124,-15,-13,-5,-11,-23,-25,-10,-5
1573323539193124,-5,2,-4,-14,-22,2,-72,2
1573323539201910,-7,-5,2,4,11,3,-24,6
1573323539201910,7,6,-2,-10,-24,-2,20,-18
1573323539216588,1,-5,3,2,5,8,34,0
1573323539216588,2,2,4,19,6,-4,11,1
1573323539218502,-10,-4,-2,-11,-2,6,40,0
1573323539218502,2,20,-15,-11,-29,-23,-52,-6
1573323539239032,-2,4,7,1,2,18,29,10
1573323539239032,0,-27,4,2,6,0,-60,-3
1573323539240948,11,5,-5,-3,3,7,-42,-7
1573323539240948,-7,-7,2,6,2,0,102,-12
1573323539252661,8,11,-3,3,-2,6,83,54
1573323539252661,-8,0,-9,-14,-7,1,-31,-8
1573323539261443,0,1,3,12,17,-17,-67,-27
1573323539261443,0,-2,7,5,-15,0,-6,3
1573323539277387,1,-2,-3,-4,3,-5,-37,-12
1573323539277387,-1,9,9,7,9,8,100,16
1573323539278036,-6,-4,1,-1,-7,-6,-115,-32
1573323539278036,-8,-4,-5,-12,-9,0,57,10
1573323539299594,-3,-6,2,10,11,3,-2,-14
1573323539299594,3,10,1,0,-6,-1,-12,-2
1573323539300485,-1,10,-5,-2,2,-3,-14,-7
1573323539300485,-5,-28,8,3,-1,-1,32,7
1573323539313611,2,6,-10,-6,0,2,-16,-16
1573323539313611,-2,1,2,2,6,1,11,-2
1573323539321957,2,-6,0,1,-4,0,32,23
1573323539321957,1,8,-2,1,-2,1,-30,3
1573323539337007,0,4,1,-1,4,0,6,-6
1573323539337007,0,-6,-12,-3,4,-4,-6,3
1573323539337984,-2,-8,-7,-8,-7,-2,7,11
1573323539337984,-4,-7,7,1,-3,-3,-12,-7
1573323539359455,3,6,10,5,7,2,-6,-5
1573323539359455,4,7,5,0,1,-2,7,-2
1573323539360433,-5,-17,-4,-2,-2,-2,13,3
1573323539360433,-5,10,-3,-3,-1,-2,0,3
1573323539373119,0,-3,2,-1,2,0,-9,2
1573323539373119,-3,-4,-4,-1,-2,0,2,-8
1573323539381904,2,18,1,-4,-4,-1,15,7
1573323539381904,-2,-18,-4,2,1,2,8,5
1573323539396546,-8,-11,-10,-8,-4,-2,-22,-10
1573323539396546,-7,-6,-2,-1,-3,-3,-16,-6
1573323539398496,6,38,-21,-12,-5,-1,29,8
1573323539398496,8,1,-11,-7,-1,-7,-14,-3
1573323539420152,-4,-32,-10,1,0,-1,-11,-16
1573323539420152,17,43,61,20,9,3,8,3
1573323539420946,-1,-1,13,9,4,3,3,9
1573323539420946,-8,10,-9,-5,-4,-3,-13,-5
1573323539433676,6,40,-38,-13,-2,1,5,7
1573323539433676,1,-21,13,4,2,-3,-2,-50
1573323539441799,13,15,29,10,6,6,20,67
1573323539441799,-6,-15,-9,-2,0,3,0,3
1573323539457513,-12,-22,-21,-7,-2,-5,-9,-18
1573323539457513,-13,-31,-50,-22,-10,-5,-1,-6
1573323539458034,-6,24,12,3,-2,-2,9,-14
1573323539458034,2,-18,19,3,0,-1,-6,-8
1573323539479762,1,3,27,12,4,2,0,12
1573323539479762,1,24,5,-1,-2,-1,5,14
1573323539480481,-5,-50,-10,-2,-1,2,-5,2
1573323539480481,0,34,10,2,4,-1,-4,24
1573323539501953,12,50,35,5,3,5,8,-53
1573323539501953,6,-30,-32,2,0,4,1,41
1573323539502929,-4,6,6,-3,-4,-4,-9,-16
1573323539502929,1,-4,-9,1,0,0,1,-18
1573323539516594,-2,-14,-5,-5,-10,-2,-3,6
1573323539516594,-3,3,-8,2,6,5,12,0
1573323539518545,7,-12,-33,-18,-5,-6,-4,-21
1573323539518545,-3,35,5,1,-4,-1,0,6
1573323539539304,-6,-84,11,2,5,0,3,6
1573323539539304,-11,-2,-1,7,5,-1,-10,2
1573323539540994,-5,-7,25,18,3,2,0,4
1573323539540994,38,-12,-7,-5,-2,-3,-6,-58
1573323539552899,-6,8,-19,-7,1,2,-2,83
1573323539552899,-2,-3,-14,-11,-8,-6,-2,-12
1573323539561728,11,1,1,1,5,-2,0,-2
1573323539561728,-19,0,13,7,7,2,-6,-6
1573323539577315,57,11,-3,0,-21,-4,-1,-5
1573323539577315,-26,-4,6,-8,-4,5,7,20
1573323539578084,-66,-15,-16,-16,-9,-8,-12,-49
1573323539578084,19,0,6,6,4,-1,1,11
1573323539599554,-10,3,5,4,-2,-3,-7,-14
1573323539599554,31,11,10,1,11,-2,2,9
1573323539600529,9,-11,-5,-2,-6,1,0,3
1573323539600529,-25,-4,-11,-6,-2,1,3,11
1573323539613219,-6,-11,-6,1,6,0,0,-6
1573323539613219,-9,9,0,-1,-6,-3,-6,-14
1573323539622001,7,16,11,6,4,0,4,6
1573323539622001,-5,-19,-9,-7,-3,-3,-1,-6
1573323539644450,-10,6,4,2,3,0,2,2
1573323539644450,3,15,30,8,0,2,4,-1
1573323539645423,11,-6,-2,4,-1,1,-2,3
1573323539645423,2,13,-1,-3,-4,0,1,9
1573323539659339,-11,-1,-13,-8,-1,-3,-2,-9
1573323539659339,-2,-13,-10,-3,-5,-3,1,-5
1573323539661041,7,13,9,0,3,-2,-2,-4
1573323539661041,-6,-3,-1,1,-3,-1,1,7
1573323539672752,-12,-2,-1,-3,4,-1,-6,7
1573323539672752,6,-1,-6,2,-1,1,6,46
1573323539682511,5,-3,-4,-5,-5,-2,0,6
1573323539682511,-1,-10,-7,-3,-4,-2,-2,-1
1573323539696176,-3,-2,4,1,4,3,6,-19
1573323539696176,9,10,3,-2,-2,-1,-8,20
1573323539703983,-1,-5,-4,-4,1,0,-1,3
1573323539703983,-4,-13,-7,2,3,0,4,9
1573323539719878,1,17,13,5,4,0,-1,-7
1573323539719878,-5,-4,-2,-1,-1,-1,-1,-22
1573323539720576,2,-1,-1,3,-1,-1,0,-7
1573323539720576,0,0,8,-3,-1,1,-2,0
1573323539733580,-5,6,-1,0,-1,-1,-1,6
1573323539733580,-5,-5,-5,0,2,-3,-5,-14
1573323539742048,-8,-8,-8,-2,-5,-2,14,-35
1573323539742048,2,2,-1,1,1,0,-2,4
1573323539756737,-3,-6,-2,-3,-3,-2,-4,-1
1573323539756737,-8,-3,-5,-4,-3,-3,-6,-4
1573323539763636,1,0,0,-2,0,-1,-2,-14
1573323539763636,-5,-1,0,0,-3,-5,2,-62
1573323539779135,2,0,0,0,1,1,2,30
1573323539779135,-4,-3,-6,-1,-3,0,6,-29
1573323539781087,8,0,-3,-2,-2,0,-7,16
1573323539781087,0,2,3,0,0,0,1,-2
1573323539792799,-5,2,0,-2,-2,-3,-5,-15
1573323539792799,0,-1,-7,-3,-1,-1,0,-15
1573323539801583,4,-2,5,3,2,2,4,56
1573323539801583,3,-1,0,1,0,1,0,27
1573323539816223,-2,3,1,-1,-2,1,5,-18
1573323539816223,3,0,-2,0,0,-1,-9,21
1573323539823058,1,-5,-4,-3,-4,0,14,-24
1573323539823058,-3,0,1,1,-2,-6,-17,-34
1573323539838670,3,-3,-5,1,2,8,-1,90
1573323539838670,5,-1,3,1,3,1,-5,29
1573323539840623,-8,-1,-1,-5,-3,4,17,-46
1573323539840623,17,10,10,11,8,1,-37,122
1573323539853310,-15,-8,-9,-2,-7,-8,-19,-10
1573323539853310,-2,-2,-6,-4,-7,-1,3,-13
1573323539862095,4,7,11,8,5,-2,-4,15
1573323539862095,-1,3,8,2,3,7,25,17
1573323539875759,-2,-2,-2,2,1,-4,-6,-36
1573323539875759,-3,-6,-10,-8,-3,0,-1,4
1573323539882593,-2,-10,-13,-11,-8,-2,-5,16
1573323539882593,-13,-2,1,1,-4,-4,10,-63
1573323539899184,9,8,9,5,4,0,1,27
1573323539899184,-3,5,1,2,-2,-1,4,-81
1573323539901136,-2,-8,-6,-2,-4,1,2,28
1573323539901136,-2,-5,-8,-6,-1,2,5,9
1573323539921692,0,-3,-1,-1,-1,1,5,-6
1573323539921692,4,3,4,1,2,0,13,0
1573323539923583,4,4,-1,-1,-1,-2,-16,-40
1573323539923583,1,-3,-6,-7,-2,2,-3,-3
1573323539936331,-3,-3,-6,-3,-3,-2,1,-12
1573323539936331,-12,-2,-2,-9,-4,-5,2,-69
1573323539943105,-4,6,13,15,7,-4,-21,30
1573323539943105,5,0,0,0,3,-3,-6,42
1573323539966600,-4,-7,-8,-6,-7,-2,0,-30
1573323539966600,1,-2,1,-1,-2,2,-7,-1
1573323539968483,7,2,-1,0,3,4,9,52
1573323539968483,3,1,0,0,0,2,20,41
1573323539982186,8,6,8,5,4,6,-6,53
1573323539982186,3,3,-1,1,-2,-2,4,16
1573323539983125,4,-2,-6,-4,-4,-3,0,-33
1573323539983125,-8,-8,-9,-5,-8,0,-13,-46
1573323539995810,-1,-2,-2,-3,3,1,10,-40
1573323539995810,4,3,7,4,1,1,3,30
1573323540004595,-7,-2,-5,-3,-2,-5,-15,-79
1573323540004595,0,7,0,0,-1,2,12,-10
1573323540019235,-6,-14,-7,-7,-6,-6,-8,30
1573323540019235,3,4,1,8,5,-2,-5,14
1573323540021187,-3,8,3,-3,0,-4,-2,-54
1573323540021187,1,-37,-8,6,1,3,-16,82
1573323540041679,-1,8,3,-7,0,-1,-9,-61
1573323540041679,0,0,1,2,1,1,-1,1
1573323540043631,6,7,-1,2,1,3,-3,107
1573323540043631,-7,10,-1,-3,-3,-3,3,-64
1573323540055342,0,-3,-3,-3,0,3,4,-11
1573323540055342,-2,-4,-6,-4,-3,2,-3,43
1573323540064126,-4,4,4,2,0,-5,2,-47
1573323540064126,-6,-10,-3,-4,1,-5,-10,-35
1573323540078765,1,-2,-1,5,-2,-4,3,-43
1573323540078765,8,-2,-8,-5,-4,8,22,81
1573323540080718,0,-2,6,-2,6,5,4,-27
1573323540080718,0,3,6,1,-5,-4,-15,-38
1573323540101255,-1,5,-1,4,4,0,-1,-66
1573323540101255,-6,-2,-3,-5,-5,-7,-10,-36
1573323540103166,-2,-2,-9,3,1,-3,-6,3
1573323540103166,6,-2,-1,0,0,2,8,68
1573323540114921,0,-7,7,0,0,2,2,20
1573323540114921,-4,2,3,0,1,1,0,-32
1573323540124638,-2,-3,-5,-7,-5,0,2,63
1573323540124638,2,19,-4,-5,-1,-4,0,-29
1573323540139278,-1,-14,-1,1,-2,-2,1,12
1573323540139278,16,7,5,-1,1,1,-11,57
1573323540141230,10,-14,-6,-1,-2,7,3,52
1573323540141230,-5,-9,0,1,-3,-6,0,-66
1573323540161726,5,13,0,-3,-1,-1,1,-1
1573323540161726,-7,-3,5,4,2,-3,-4,-72
1573323540163678,-6,2,0,-4,-2,-2,-2,-82
1573323540163678,4,5,-3,-16,2,6,10,50
1573323540175396,1,6,3,13,0,1,-2,-6
1573323540175396,-11,-7,-5,-6,-5,-4,-2,-22
1573323540184176,-7,-4,-3,-2,-2,-3,3,-22
1573323540184176,-2,-3,3,4,0,-1,2,46
1573323540198820,0,4,-4,-10,-3,-3,5,-14
1573323540198820,0,3,2,3,2,1,-13,120
1573323540200767,-4,-4,-1,0,-2,-1,-5,42
1573323540200767,0,-1,-1,5,-2,3,2,-73
1573323540222240,-7,-3,-5,-2,-1,2,6,-32
1573323540222240,1,1,-1,4,1,-1,4,-27
1573323540223215,-3,-8,-1,-5,-2,-2,-4,6
1573323540223215,-4,2,-1,-3,-2,-3,4,-2
1573323540234929,-2,-1,-2,0,-2,2,-2,-1
1573323540234929,-3,0,0,-3,0,-2,4,-41
1573323540244688,-4,5,6,1,0,-3,-2,-24
1573323540244688,-8,-7,1,-1,1,1,-2,-81
1573323540259328,-1,0,1,-6,0,0,1,21
1573323540259328,5,1,-1,-6,0,3,-6,72
1573323540260303,-3,-2,-3,-4,-6,-2,8,-59
1573323540260303,4,2,1,7,-7,-6,-11,18
1573323540281775,6,2,4,15,3,1,-10,126
1573323540281775,-3,-4,-3,3,-6,-3,0,-25
1573323540283727,1,0,0,6,0,-2,-1,-30
1573323540283727,-3,-2,-2,-7,-2,0,2,11
1573323540295438,-2,0,0,1,-2,-3,1,-33
1573323540295438,0,0,2,3,0,-2,4,-32
1573323540304221,1,4,1,0,0,1,5,-19
1573323540304221,-3,5,-3,-1,3,1,6,-3
1573323540319892,-12,-7,-7,-11,-6,-12,-25,4
1573323540319892,0,-4,1,-1,0,1,7,30
1573323540320818,9,8,7,3,-2,-3,-7,-2
1573323540320818,3,-14,-7,0,2,1,-12,83
1573323540342288,6,22,8,0,0,-2,-5,-18
1573323540342288,-2,-13,-5,-2,2,0,7,-61
1573323540343268,17,12,3,1,2,8,25,25
1573323540343268,9,11,8,7,6,5,0,73
1573323540355966,1,-12,-5,-3,-2,-4,-1,5
1573323540355966,-6,1,2,-1,2,2,-7,87
1573323540364736,9,16,-3,-1,0,1,2,-63
1573323540364736,-4,-6,3,-1,-1,2,10,10
1573323540379376,3,-7,1,5,1,1,5,-19
1573323540379376,4,11,-4,-1,0,-2,-4,32
1573323540381330,-8,-29,1,2,-2,-3,-9,3
1573323540381330,1,6,-6,-4,-2,-4,-4,-6
1573323540401874,-5,-2,-2,-4,-2,1,-6,-62
1573323540401874,-2,3,3,3,-3,-4,0,-59
1573323540403778,5,1,-3,-4,-3,1,-7,87
1573323540403778,-11,-4,3,7,3,-1,-16,20
1573323540415488,-5,2,2,2,-1,-3,5,-31
1573323540415488,-5,-7,-4,-2,-1,0,3,-63
1573323540424271,1,1,-1,-2,0,2,4,4
1573323540424271,9,3,0,-1,-2,1,16,72
1573323540438915,0,1,-4,-3,2,4,7,11
1573323540438915,2,3,2,1,2,0,-2,10
1573323540440862,-9,-5,-3,-3,-2,-4,-11,-4
1573323540440862,-2,-2,-6,-7,-4,-3,1,-104
1573323540461358,0,-1,1,-2,1,1,2,10
1573323540461358,0,-4,1,-3,0,1,4,-22
1573323540463311,-6,-4,-2,-5,-1,-3,-5,-94
1573323540463311,-14,-2,-2,-3,-2,2,-3,-21
1573323540475021,-3,-4,-4,1,1,1,7,51
1573323540475021,0,-2,2,2,-1,-5,-7,1
1573323540483805,-2,-11,-11,-1,1,9,10,127
1573323540483805,3,11,7,-3,2,2,-3,-85
1573323540499421,0,-9,3,3,1,3,5,52
1573323540499421,-8,-11,-5,-1,-1,-2,-5,20
1573323540500397,-1,3,0,2,1,4,2,3
1573323540500397,12,1,0,4,0,0,-10,66
1573323540521874,5,5,-1,-4,-1,0,1,-32
1573323540521874,-2,2,-1,-1,-3,-4,-2,-57
1573323540523824,-2,0,2,2,-1,-4,-5,-8
1573323540523824,-1,-2,-2,0,-3,-2,3,-29
1573323540535538,4,5,2,1,-2,-3,-5,-17
1573323540535538,1,-2,-1,1,0,1,-1,46
1573323540544321,-3,-3,-3,-3,-2,-3,-4,-32
1573323540544321,-22,-13,-8,0,-1,1,-4,-96
1573323540558964,1,4,2,2,-1,2,-1,64
1573323540558964,-6,-5,-4,-3,0,5,13,-52
1573323540560914,-1,0,5,4,3,-4,-8,73
1573323540560914,6,0,-2,-2,2,-3,2,-14
1573323540581415,1,-2,-3,-2,-1,2,3,-40
1573323540581415,2,-1,-2,-1,0,3,5,2
1573323540583362,1,2,1,-2,-1,-2,-5,-41
1573323540583362,0,-3,-1,-1,-2,-3,-1,-2
1573323540595159,-4,-2,-3,-3,-4,-2,-5,-27
1573323540595159,4,9,4,-1,-3,-4,-2,-20
1573323540604835,-2,-3,-2,-1,-3,-2,-3,-35
1573323540604835,0,-1,-2,-2,-2,-4,-1,-40
1573323540618498,-4,-5,-7,-6,-2,3,5,-11
1573323540618498,-5,-2,1,1,0,0,1,23
1573323540625329,1,1,1,2,2,3,10,73
1573323540625329,1,-2,-1,-1,-2,2,6,13
1573323540641921,6,-1,-2,-2,-1,2,7,79
1573323540641921,3,1,-1,2,0,-3,-6,29
1573323540642894,1,7,2,1,1,0,0,21
1573323540642894,8,-2,2,2,-2,-3,5,-19
1573323540655581,-11,-7,-2,0,2,-2,0,-11
1573323540655581,1,-1,-2,-4,-4,0,-1,-32
1573323540664366,-3,-1,-4,-3,-1,-3,-5,-25
1573323540664366,7,9,0,-4,-4,-3,-4,-10
1573323540679982,-1,2,3,2,0,-6,-11,-63
1573323540679982,1,2,1,0,1,-1,-1,15
1573323540686813,-2,0,-3,-2,-1,-4,-6,-49
1573323540686813,-2,0,3,2,-1,-1,-3,27
1573323540701457,0,-1,1,1,-4,-3,-9,-21
1573323540701457,-6,-2,0,-1,-3,-6,-4,-72
1573323540703405,1,-5,-3,-5,-2,0,2,2
