timestamp,x,y,z
1573323539337984,-0.788574,0.432617,0.246094
1573323539359455,-0.805176,0.4375,0.214844
1573323539380927,-0.806152,0.438477,0.250977
1573323539397520,-0.835449,0.40625,0.245117
1573323539420152,-0.833008,0.469727,0.180664
1573323539441799,-0.754395,0.42334,0.269043
1573323539457513,-0.746582,0.29834,0.295898
1573323539479762,-0.880859,0.404785,0.262207
1573323539502929,-0.926758,0.444336,0.265137
1573323539517578,-0.824707,0.475098,0.33252
1573323539540021,-0.764648,0.5625,0.236328
1573323539561728,-0.745117,0.620117,0.172363
1573323539577315,-0.723145,0.654785,0.193359
1573323539599554,-0.708984,0.624512,0.248047
1573323539621200,-0.638184,0.508789,0.324707
1573323539645423,-0.672363,0.539551,0.361816
1573323539660066,-0.699707,0.525391,0.381348
1573323539681535,-0.671387,0.496094,0.383301
1573323539697196,-0.679688,0.503418,0.379395
1573323539719878,-0.682617,0.543945,0.364258
1573323539741395,-0.666504,0.486328,0.370117
1573323539756737,-0.62793,0.418457,0.371094
1573323539780111,-0.618164,0.416504,0.375488
1573323539800606,-0.614746,0.437988,0.351074
1573323539817199,-0.594238,0.457031,0.337402
1573323539839646,-0.562012,0.458984,0.344727
1573323539861120,-0.574707,0.444336,0.391602
1573323539876735,-0.574219,0.459473,0.403809
1573323539900159,-0.503906,0.469727,0.395996
1573323539922607,-0.492676,0.427246,0.437988
1573323539937254,-0.512207,0.489746,0.498047
1573323539967514,-0.513184,0.492676,0.496582
1573323539982186,-0.465332,0.489258,0.522461
1573323540003618,-0.302246,0.544434,0.597656
1573323540020208,-0.199219,0.688477,0.657715
1573323540042655,-0.208984,0.791016,0.695313
1573323540063151,-0.101563,0.82959,0.685547
1573323540079743,0.0893555,0.724609,0.694824
1573323540102191,0.174316,0.602539,0.752441
1573323540123723,0.161133,0.495117,0.77832
1573323540140255,0.15918,0.48877,0.697266
1573323540162702,0.270996,0.631348,0.680664
1573323540183206,0.431641,0.715332,0.686035
1573323540199792,0.493164,0.827637,0.601563
1573323540222240,0.435059,0.78418,0.618652
1573323540243714,0.383789,0.634766,0.623535
1573323540260303,0.473633,0.559082,0.576172
1573323540282750,0.542969,0.579102,0.562012
1573323540303254,0.470703,0.688477,0.541016
1573323540319892,0.459473,0.647461,0.493652
1573323540342288,0.511719,0.576172,0.523926
1573323540363768,0.516113,0.54541,0.549805
1573323540380352,0.467285,0.606934,0.587402
1573323540402800,0.493164,0.655273,0.625
1573323540423297,0.528809,0.667969,0.662598
1573323540439889,0.419434,0.665039,0.591797
1573323540462334,0.422363,0.55127,0.501953
1573323540483805,0.478027,0.452637,0.460938
1573323540500397,0.496094,0.446777,0.426758
1573323540522848,0.536133,0.515137,0.418457
1573323540543351,0.562012,0.547363,0.404297
1573323540559938,0.556152,0.599121,0.414551
1573323540582385,0.510742,0.645996,0.443359
1573323540603944,0.489258,0.666504,0.459961
1573323540619472,0.501953,0.650879,0.458008
1573323540642894,0.495605,0.657715,0.453125
1573323540663390,0.470703,0.666016,0.46875
1573323540681934,0.492188,0.630859,0.474609
1573323540702428,0.501953,0.624023,0.455566
1573323540723927,0.484375,0.629883,0.447754
1573323540739519,0.488281,0.629883,0.418457
1573323540762943,0.49707,0.609863,0.423828
1573323540783466,0.500488,0.60791,0.438477
1573323540800031,0.504883,0.625,0.456055
1573323540822481,0.515625,0.64209,0.438965
1573323540843962,0.513184,0.637207,0.447754
1573323540860544,0.503906,0.625,0.430176
1573323540882014,0.493164,0.60791,0.426758
1573323540905440,0.488281,0.606445,0.456055
1573323540920078,0.514648,0.619141,0.433105
1573323540942534,0.51416,0.632324,0.424316
1573323540964977,0.487305,0.640137,0.425293
1573323540979619,0.469727,0.624023,0.449707
1573323541003043,0.490234,0.610352,0.424805
1573323541032319,0.495605,0.628906,0.429688
1573323541039150,0.490723,0.635254,0.438965
1573323541062573,0.491699,0.619141,0.449219
1573323541085021,0.516602,0.612305,0.433594
1573323541099662,0.488281,0.621094,0.460938
1573323541122114,0.493652,0.626953,0.457031
1573323541144566,0.506348,0.612793,0.453613
