timestamp,Pitch,Roll,Yaw
1573323539097478,0.994105,1.09956,-0.334651
1573323539119929,0.984973,1.09511,-0.353624
1573323539141716,0.980739,1.08682,-0.379401
1573323539157284,0.978812,1.0733,-0.409044
1573323539180438,0.977476,1.05802,-0.433168
1573323539200972,0.981385,1.04257,-0.454486
1573323539217525,0.988489,1.04202,-0.46556
1573323539239972,0.996968,1.05563,-0.462024
1573323539261443,1.00013,1.05761,-0.45967
1573323539277387,0.999782,1.06311,-0.450481
1573323539299594,0.997055,1.07957,-0.434948
1573323539321303,0.993892,1.08384,-0.432523
1573323539337984,0.989554,1.07495,-0.441572
1573323539359455,0.986832,1.06318,-0.450415
1573323539380927,0.984856,1.04542,-0.463425
1573323539397520,0.984166,1.02918,-0.47529
1573323539420152,0.982999,1.01672,-0.482821
1573323539441799,0.975789,1.01093,-0.487026
1573323539457513,0.965931,1.009,-0.486398
1573323539479762,0.953226,1.01855,-0.47656
1573323539502929,0.936028,1.03403,-0.46499
1573323539517578,0.919008,1.04021,-0.455285
1573323539540021,0.910039,1.0461,-0.44706
1573323539561728,0.906759,1.04697,-0.454186
1573323539577315,0.901495,1.03105,-0.472207
1573323539599554,0.894357,1.0055,-0.496959
1573323539621200,0.889429,0.980953,-0.524455
1573323539645423,0.883698,0.963059,-0.543605
1573323539660066,0.875294,0.95204,-0.556635
1573323539681535,0.866,0.942951,-0.568401
1573323539697196,0.856962,0.936705,-0.577803
1573323539719878,0.847789,0.929997,-0.585672
1573323539741395,0.8375,0.919936,-0.593695
1573323539756737,0.825853,0.906815,-0.60374
1573323539780111,0.812258,0.89404,-0.616895
1573323539800606,0.795883,0.881383,-0.633812
1573323539817199,0.77513,0.86683,-0.653666
1573323539839646,0.748949,0.850504,-0.674825
1573323539861120,0.714112,0.831418,-0.698327
1573323539876735,0.668871,0.80657,-0.724557
1573323539900159,0.617825,0.779396,-0.752672
1573323539922607,0.567473,0.757683,-0.784249
1573323539937254,0.51322,0.741682,-0.810989
1573323539967514,0.454725,0.727137,-0.834285
1573323539982186,0.391285,0.718763,-0.857158
1573323540003618,0.322299,0.719636,-0.877374
1573323540020208,0.252157,0.723323,-0.893604
1573323540042655,0.185189,0.721104,-0.906517
1573323540063151,0.115644,0.718579,-0.913963
1573323540079743,0.0475074,0.707466,-0.918236
1573323540102191,-0.0100201,0.695214,-0.920522
1573323540123723,-0.0572437,0.686624,-0.926782
1573323540140255,-0.104705,0.693834,-0.936021
1573323540162702,-0.153801,0.71339,-0.94844
1573323540183206,-0.199372,0.740103,-0.961377
1573323540199792,-0.239656,0.757816,-0.97354
1573323540222240,-0.269714,0.758719,-0.983844
1573323540243714,-0.297476,0.753152,-0.993221
1573323540260303,-0.326173,0.757304,-1.00621
1573323540282750,-0.351315,0.768834,-1.01818
1573323540303254,-0.369751,0.776846,-1.02902
1573323540319892,-0.387307,0.779647,-1.04007
1573323540342288,-0.40532,0.780315,-1.0497
1573323540363768,-0.421675,0.782408,-1.05772
1573323540380352,-0.434137,0.789196,-1.06547
1573323540402800,-0.443048,0.799393,-1.07334
1573323540423297,-0.446471,0.804842,-1.07746
1573323540439889,-0.445114,0.804438,-1.07985
1573323540462334,-0.447381,0.801483,-1.08287
1573323540483805,-0.453518,0.802867,-1.0866
1573323540500397,-0.461899,0.81063,-1.09033
1573323540522848,-0.471533,0.822316,-1.09414
1573323540543351,-0.480095,0.83461,-1.09675
1573323540559938,-0.484957,0.845753,-1.09734
1573323540582385,-0.486596,0.855336,-1.09645
1573323540603944,-0.487563,0.86447,-1.09546
1573323540619472,-0.488951,0.874453,-1.09471
1573323540642894,-0.489678,0.884488,-1.09407
1573323540663390,-0.490078,0.892632,-1.09368
1573323540681934,-0.491877,0.898471,-1.09375
1573323540702428,-0.493521,0.903381,-1.09432
1573323540723927,-0.494324,0.907397,-1.09516
1573323540739519,-0.495392,0.909171,-1.09687
1573323540762943,-0.496959,0.909066,-1.0988
1573323540783466,-0.498275,0.908084,-1.10047
1573323540800031,-0.499614,0.908279,-1.1023
1573323540822481,-0.501133,0.909291,-1.10464
1573323540843962,-0.502206,0.909434,-1.10583
1573323540860544,-0.502922,0.908578,-1.10704
1573323540882014,-0.503793,0.90809,-1.10792
1573323540905440,-0.505296,0.908953,-1.1091
1573323540920078,-0.507251,0.911787,-1.1107
1573323540942534,-0.508165,0.914163,-1.11172
1573323540964977,-0.508385,0.914804,-1.11265
1573323540979619,-0.508977,0.914878,-1.1135
1573323541003043,-0.510117,0.916097,-1.11485
1573323541032319,-0.510854,0.917753,-1.11586
1573323541039150,-0.510958,0.917687,-1.11679
1573323541062573,-0.512114,0.917248,-1.11759
1573323541085021,-0.513478,0.917598,-1.11876
1573323541099662,-0.513727,0.917533,-1.11918
1573323541122114,-0.514682,0.918038,-1.12034
1573323541144566,-0.51598,0.918828,-1.12155
