timestamp,x,y,z
1573323540162702,50.6875,-128.375,62.6875
1573323540183206,68.8125,-118.875,57.0625
1573323540199792,30.5625,-93.3125,43.875
1573323540222240,-14.875,-72.125,33
1573323540243714,-25.75,-70.0625,30.875
1573323540260303,-0.375,-74.0625,21.5
1573323540282750,20.25,-62.25,15.6875
1573323540303254,4.5625,-49.5625,11.75
1573323540319892,-11,-48.4375,10.3125
1573323540342288,-11.25,-45.9375,10.8125
1573323540363768,-3.0625,-40.375,10.5
1573323540380352,9.4375,-36,7.5625
1573323540402800,19.0625,-29.4375,1.375
1573323540423297,11.25,-11.25,-4.5
1573323540439889,-6.4375,-1.125,-6
1573323540462334,-13.375,-7.125,-3.4375
1573323540483805,0.1875,-12.1875,-1.8125
1573323540500397,17.375,-15.375,2.125
1573323540522848,26,-16.4375,5.25
1573323540543351,27.5625,-10.9375,5.4375
1573323540559938,25.625,-1.1875,3.375
1573323540582385,23.0625,5,2.1875
1573323540603944,22.4375,4.4375,2.4375
1573323540619472,25.375,3.5,1.875
1573323540642894,25.5625,4.625,0.4375
1573323540663390,20.625,2.6875,0.8125
1573323540681934,15.375,-0.125,1.125
1573323540702428,11.5625,-0.0625,-1
1573323540723927,7.9375,0.25,-2.0625
1573323540739519,-0.625,-0.75,-3.125
1573323540762943,-5.4375,-1.5,-3.125
1573323540783466,-6.9375,-1.5,-3.75
1573323540800031,-3.25,-2.4375,-3.125
1573323540822481,-3.5,-2.375,-3.75
1573323540843962,-3.6875,-0.125,-3.0625
1573323540860544,-6.75,0.75,-3.375
1573323540882014,-5,0.75,-2.875
1573323540905440,-0.1875,-1.75,-1.3125
1573323540920078,3.8125,-2.375,-2.125
1573323540942534,2.1875,1.0625,-2.75
1573323540964977,-2.625,1.6875,-2.875
1573323540979619,-2.75,-0.5,-1.4375
1573323541003043,-0.125,-0.9375,-2.3125
1573323541032319,0.5,0.375,-2.5
1573323541039150,-3.5625,1,-3.1875
1573323541062573,-3.6875,-0.6875,-1.25
1573323541085021,-2.375,-0.625,-2.875
1573323541099662,-1.5,0.75,-2.3125
1573323541122114,-1.375,-1.375,-1.8125
