timestamp,x,y,z
1570179139108096.0,0.2741825634444642,0.7051795308778332,0.4816435454044269
1570179139124074.0,0.27454751905194513,0.6980080451075853,0.47345576888121155
1570179139146158.0,0.2745990495310102,0.6950527276034798,0.47723825796593444
1570179139170072.0,0.2747903692449022,0.6916111298686135,0.4800213265841065
1570179139184894.0,0.27460043832367126,0.6888745623240461,0.4840262707110231
1570179139205838.0,0.2744529662989505,0.686125896755448,0.48809911517879884
1570179139230050.0,0.2739872166110863,0.6835747570647188,0.4922243063828471
1570179139273722.0,0.2735662591888886,0.6809990402277416,0.49672199404723183
1570179139284699.0,0.27288890513623,0.678341423631169,0.5009428269829901
1570179139290635.0,0.2722874570179202,0.6756521742778248,0.5056551448104467
1570179139305568.0,0.27148394188824926,0.6728094045605206,0.5100370988542838
1570179139328505.0,0.27071975298197415,0.6699714717083884,0.5149253220895148
1570179139358428.0,0.2697318294199439,0.6669841578583143,0.51936634131859
1570179139411284.0,0.268775726368852,0.664081382458643,0.5241910442146661
1570179139412282.0,0.2676152945011829,0.661126397502979,0.5284838883741237
1570179139413279.0,0.2664539857204676,0.6583901093049888,0.5330366674382299
1570179139425247.0,0.26507667579085437,0.6557146795334734,0.5370219707943542
1570179139446190.0,0.2637178504527794,0.653284305914923,0.5412230856815459
1570179139468132.0,0.2622435673718558,0.6508791768740358,0.5449063381345045
1570179139486093.0,0.2609040543756707,0.6486615625801473,0.548758679560951
1570179139509022.0,0.2595484224265817,0.6464324672485596,0.5520926085409716
1570179139527972.0,0.25836490259338674,0.6443531963673086,0.555482958219009
1570179139545924.0,0.25720291487935915,0.6422999637461366,0.5583350960419516
1570179139565873.0,0.25622137992970845,0.6404686197966492,0.5611844447195091
1570179139588811.0,0.25526105532324095,0.638720062422414,0.5635066292965384
1570179139607213.0,0.2544209732493036,0.6371773030900171,0.5657773836550498
1570179139625710.0,0.25354217559627773,0.6357273127338864,0.5675804695623934
1570179139648649.0,0.2527654851955834,0.634525986781204,0.569333848670878
1570179139666601.0,0.2519808619547532,0.6334869014667902,0.5706451716266284
1570179139685551.0,0.2512908776686679,0.6327102658490119,0.5718573430602465
1570179139708489.0,0.25056664256483707,0.6320813594861738,0.5726850469997504
1570179139726442.0,0.24988613329954273,0.631634946130668,0.5734891618804491
1570179139746388.0,0.24909967661759144,0.631258018682449,0.5740412198539574
1570179139768329.0,0.2482723427090095,0.630999196790853,0.5746345074419646
1570179139786495.0,0.24728746015219039,0.6307396382364886,0.5750851597273163
1570179139806227.0,0.2462406824048713,0.6304891580640605,0.5756828910839998
1570179139828169.0,0.24508618615817787,0.6301947169887246,0.5761979236015996
1570179139846336.0,0.2439349902332076,0.6299631696858505,0.5767404201098828
1570179139867239.0,0.24270329116790867,0.6297809076032991,0.577085717009384
1570179139888010.0,0.24151978600084748,0.6296864188759116,0.5774668576407707
1570179139905962.0,0.24039430105192236,0.6295973212229463,0.577780594144248
1570179139927708.0,0.23947226818673006,0.6295081680362095,0.5782312509035735
1570179139955828.0,0.23872526319225246,0.6293288582875604,0.5786773468490852
1570179139966799.0,0.238198864806747,0.6290955864673379,0.5792560691595666
1570179139987743.0,0.23776125562598216,0.6288080702774287,0.5798095030962742
1570179140008687.0,0.2374003269364258,0.628530009575771,0.5804288111760793
1570179140026638.0,0.2370561517114393,0.6282416387872506,0.5809482294994421
1570179140047582.0,0.23678176990951041,0.6280007695416155,0.5814581553763292
1570179140068564.0,0.23649948489051803,0.6277991272752019,0.5818332591362707
1570179140086479.0,0.23623291344379357,0.6276608844657983,0.5821750363719703
1570179140107423.0,0.2359613957715803,0.6275498726911167,0.5823921764903431
1570179140128366.0,0.23574546551660946,0.6275150657592533,0.5825553399913853
1570179140146318.0,0.23555176683034956,0.6275653033154039,0.5825718391656783
1570179140167262.0,0.23538906967946363,0.6277258040230356,0.5825182542480967
1570179140188670.0,0.23521340573943436,0.6279642598352417,0.5823415338177074
1570179140206202.0,0.23506130399789335,0.628280079664946,0.5821257099572213
1570179140227298.0,0.23492314641978587,0.6286405678518587,0.5818335583121756
1570179140248080.0,0.234845066170326,0.6290455130664332,0.5815049558868776
1570179140265999.0,0.23481792799027043,0.6294905368618455,0.5810573933224845
1570179140289051.0,0.23484456073775783,0.6300060866110481,0.5805025831596666
1570179140308884.0,0.2348585183112752,0.6305894216656072,0.57981117079206
1570179140326836.0,0.2348305317979138,0.6312466938168574,0.5790173162217868
1570179140348777.0,0.23476354551640136,0.6319606573730917,0.5780887239897088
1570179140375977.0,0.23478021829632012,0.6327161696582163,0.5770587473239058
1570179140391810.0,0.23496865928525865,0.6334833668353926,0.5759178984725956
1570179140407620.0,0.23530695137779145,0.6342746365282473,0.5746868072332014
1570179140430824.0,0.23571002604170888,0.6351094431115755,0.5734507488778837
1570179140451503.0,0.23611932902016242,0.6359433335369669,0.5723683134552936
1570179140468458.0,0.23641126222887934,0.6366464564194937,0.5714850948385642
1570179140490399.0,0.23653503506008766,0.6371896295328308,0.5708460631887858
1570179140511606.0,0.2365787961472167,0.6376506315111584,0.5704355166617018
1570179140528326.0,0.23666824962706628,0.6381429496990391,0.570205321468618
1570179140550333.0,0.2367852079646858,0.6386694175453915,0.5700375889037134
1570179140571183.0,0.2368257022832369,0.6391604509595117,0.5699164368677107
1570179140588137.0,0.2367550405708233,0.6395105739462164,0.5698211356721962
1570179140611076.0,0.23663459110057036,0.6397321002454293,0.5697761949717743
1570179140632020.0,0.23650740539161563,0.6398782389835255,0.569754650567902
1570179140653961.0,0.2363831901406966,0.6399976019581607,0.5697908864285364
1570179140670916.0,0.23626523266605812,0.6400607523010908,0.569862141940513
1570179140691860.0,0.2361562613444333,0.6400733374335079,0.5700035191337564
1570179140707851.0,0.2360422113167984,0.640013391430368,0.5701749344589881
1570179140730873.0,0.23590580825926089,0.6399143434639158,0.5703719824578442
1570179140751818.0,0.2357378269636762,0.6397761252058377,0.5705292222036942
1570179140767775.0,0.2355513778119125,0.6396436303939874,0.5706754085992918
1570179140790715.0,0.23537690153041416,0.6395036184048095,0.570793892823695
1570179140812656.0,0.23522819459664307,0.6393850573779479,0.5709234025086428
1570179140827681.0,0.23511514122669766,0.6392626517820272,0.5710378715112787
1570179140850554.0,0.23504496164213515,0.6391471041367878,0.5711754590770524
1570179140873492.0,0.23501363251364749,0.6390072069127468,0.5712993964330901
1570179140888459.0,0.23498762203825746,0.6388841149592062,0.5714463391730528
1570179140910399.0,0.2349551430411956,0.6387657419673907,0.571605040291865
1570179140933333.0,0.2349090419318766,0.6386722285871901,0.5718143011848839
1570179140947297.0,0.23485544076181533,0.6385540920145429,0.5720420082579485
1570179140970235.0,0.23479290061207156,0.638415588854185,0.5723237290550327
1570179140993173.0,0.23473602223266762,0.6382154977617968,0.572627324246814
1570179141007175.0,0.23467477339435247,0.6379857320077225,0.5729785906486157
1570179141030074.0,0.234607463101279,0.6377009803793958,0.5733414709564165
1570179141053012.0,0.23452711647559044,0.6373917600172154,0.5737451888382581
1570179141067127.0,0.23445525144909396,0.6370406239426126,0.5741449405725552
1570179141090912.0,0.23438724809455297,0.6366968762350387,0.5745527772894871
1570179141113199.0,0.23433550206768058,0.6363560183139446,0.5749179275842485
1570179141127813.0,0.23430296902300765,0.6360762297611819,0.5752491546915589
1570179141150794.0,0.23431796257286633,0.6358356205591229,0.5755088657871424
1570179141173087.0,0.23436720823293528,0.6356447053303784,0.5757310102774544
1570179141187653.0,0.2344468411702076,0.6354568199848724,0.5759046008647051
1570179141210593.0,0.23453261032940656,0.635295878125289,0.576084387443854
1570179141233536.0,0.23462666066623883,0.6351207883105656,0.5762619277128882
1570179141247493.0,0.23470690148309328,0.6349504174635516,0.5764657212847941
1570179141270433.0,0.23478903303437504,0.6347485843853358,0.5766723952584801
1570179141293371.0,0.23486777171892148,0.6345411532230697,0.5769099625945289
1570179141314402.0,0.23495943682733897,0.6342988513480305,0.5771533219569671
1570179141330736.0,0.2350395479464973,0.6340579230516873,0.5774100704636406
1570179141353215.0,0.23512587914944627,0.6338027021235737,0.5776389994359452
1570179141374506.0,0.23521395517648863,0.6335746687871564,0.5778543598159942
1570179141391111.0,0.23532180092007018,0.6333491021341559,0.5780337494906606
1570179141413052.0,0.23542519510425797,0.633164331293138,0.5781937785860374
1570179141434122.0,0.23553862608160087,0.6330012019069607,0.5783116173021654
1570179141451002.0,0.23565188819673863,0.6328939929117331,0.5784071988980592
1570179141472940.0,0.23577681353853228,0.6328077142926523,0.5784620210232488
1570179141494439.0,0.23588063035158655,0.632755846741249,0.5784886932293861
1570179141510791.0,0.23597260629922276,0.63270080752235,0.578480427782375
1570179141532736.0,0.23603322757610637,0.6326746229961183,0.5784655539188459
1570179141554676.0,0.2360948620293926,0.6326565512173625,0.5784297718085873
1570179141570744.0,0.23616028163209643,0.6326725802437202,0.5783756573126215
1570179141593569.0,0.2362454165960223,0.6326946228116085,0.5782808389419531
1570179141614513.0,0.2363213914612211,0.6327561565297662,0.5781589482537666
1570179141630471.0,0.23641046464529428,0.6328257081027867,0.5780171632757224
1570179141653415.0,0.23649598921157047,0.6329229656358523,0.5778886495830692
1570179141674373.0,0.23659760955601886,0.6330184728132626,0.57776446845243
1570179141690316.0,0.23669255062479339,0.6331333051551229,0.5776427071716241
1570179141713248.0,0.23680243040149027,0.6332338174616425,0.5775121781513778
1570179141735190.0,0.23690949377674203,0.6333387906665873,0.5773875686759176
1570179141750433.0,0.23702936027929833,0.6334228716886655,0.5772597562749142
1570179141772950.0,0.23713689450447997,0.6335223814505857,0.5771331641509433
1570179141795966.0,0.23725564168392427,0.6336068378220703,0.5770065618614019
1570179141810982.0,0.2373660940958948,0.6336950601978413,0.5768983180492202
