timestamp,x,y,z
1570179139108096.0,11.015225258573437,4.2821461764179825,8.179064488127521
1570179139124074.0,10.500483701652012,3.730371773617103,5.937757116090876
1570179139146158.0,11.017980753184215,3.984143804201191,5.844847821264017
1570179139170072.0,11.080550259055856,3.9639866100266423,5.252077619888035
1570179139184894.0,11.466130812977761,4.179024264165059,5.17452575944503
1570179139205838.0,11.593864265945449,4.24205709964666,4.871199121534672
1570179139230050.0,11.889381982837493,4.430106301514329,4.808340821755417
1570179139273722.0,11.996375310635546,4.521824253033149,4.609408845483185
1570179139284699.0,12.1916238988198,4.69118190088201,4.541344739377673
1570179139290635.0,12.235801821186618,4.791322848026483,4.382220337318239
1570179139305568.0,12.323932910025729,4.938237137468586,4.312565416601455
1570179139328505.0,12.287899120909504,5.029330704189652,4.190445994271509
1570179139358428.0,12.272248357190499,5.1398061708346585,4.145165820359851
1570179139411284.0,12.161415065278192,5.199581963803215,4.064627206627861
1570179139412282.0,12.066658151622908,5.257090761208256,4.049536257927009
1570179139413279.0,11.909697868838913,5.2650455356610095,4.004551337870932
1570179139425247.0,11.774753081573378,5.2509606423189155,4.014044073512536
1570179139446190.0,11.598185810247237,5.193027672463597,3.990146030095465
1570179139468132.0,11.43520343920198,5.109485096826081,4.001311698916441
1570179139486093.0,11.236559267085806,4.998335692900449,3.9741409118863236
1570179139509022.0,11.04287999377111,4.871218948149683,3.977789650470563
1570179139527972.0,10.81917827327803,4.7363908032894555,3.9541017650250683
1570179139545924.0,10.598707329721737,4.590847659185709,3.968104547262154
1570179139565873.0,10.364099998832618,4.446342048580309,3.961041867306308
1570179139588811.0,10.1481415612845,4.297161574416672,3.983963945475278
1570179139607213.0,9.942048017804375,4.159087263358286,3.9851073696748847
1570179139625710.0,9.773225806428675,4.021000665802309,4.0225957321641275
1570179139648649.0,9.631866678800389,3.8969069782951764,4.045432434118357
1570179139666601.0,9.53035556579921,3.7744138645844485,4.098888980467162
1570179139685551.0,9.444875558151965,3.66962979559433,4.132994873411037
1570179139708489.0,9.371324531184,3.569690077776476,4.193842136444016
1570179139726442.0,9.288553254089216,3.4852291797121615,4.237737781027657
1570179139746388.0,9.20257154071173,3.400614204897496,4.310026958767453
1570179139768329.0,9.101700017931124,3.3276078455508764,4.369882047339782
1570179139786495.0,8.992068517751513,3.25729858469654,4.44293180713955
1570179139806227.0,8.879294711796385,3.1979351346985836,4.483098678878375
1570179139828169.0,8.786929864382603,3.1332327679091185,4.5128969489460316
1570179139846336.0,8.714001572839347,3.0701453020610607,4.5077250877227
1570179139867239.0,8.658155917646972,3.0009951850718553,4.483704324040396
1570179139888010.0,8.607837851135674,2.9369055853886996,4.4230174560663675
1570179139905962.0,8.564704073604595,2.8755420347553806,4.33865803270998
1570179139927708.0,8.531656034032295,2.825703054015175,4.2379113226625815
1570179139955828.0,8.523240018390792,2.7787425609750596,4.137609833852248
1570179139966799.0,8.535985744621732,2.7349540716507668,4.044026161973438
1570179139987743.0,8.561611617995894,2.6879333440411273,3.9585975362463635
