timestamp,x,y,z,w
1570179141113199.0,0.3134936839248887,0.27965190208207413,0.3338831569251108,0.8439486381568343
1570179141127813.0,0.3132949479119685,0.27960385174325136,0.3340482358713841,0.8439775236122757
1570179141150794.0,0.3131015696185401,0.2795519332854659,0.3341991773256839,0.8440072111192058
1570179141173087.0,0.31291624302952176,0.2795120857229181,0.33434200410293546,0.8440368016624001
1570179141187653.0,0.31273449150550614,0.27946800365698854,0.33447300839297933,0.844067309890715
1570179141210593.0,0.31255733719790113,0.27943416381174346,0.33459888707342633,0.8440983721817021
1570179141233536.0,0.31238046440847944,0.27939369597618435,0.3347161597861054,0.8441311449602612
1570179141247493.0,0.3122053003576075,0.27936113917371574,0.3348309557540201,0.8441650791835443
1570179141270433.0,0.3120287801585224,0.2793206846825694,0.33493903353421706,0.8442011789838156
1570179141293371.0,0.3118529473369822,0.27928775922967575,0.33504547242463995,0.8442385907950242
1570179141314402.0,0.3116764286632155,0.27924735045116633,0.3351453140721318,0.8442777499383054
1570179141330736.0,0.31150270480219755,0.2792153575853824,0.33524298272032943,0.8443170700531888
1570179141353215.0,0.31133245467481924,0.27917771065230457,0.3353332928001824,0.8443564125995915
1570179141374506.0,0.3111693710417332,0.27915075321045657,0.3354202578419354,0.844393920281129
1570179141391111.0,0.3110145137013966,0.2791205692942013,0.3354986507613089,0.8444295952132403
1570179141413052.0,0.310870797276652,0.27910292025889283,0.33557279999542683,0.8444617151519621
1570179141434122.0,0.3107390746551827,0.27908350838111623,0.3356382488092953,0.8444904751907905
1570179141451002.0,0.310620377515089,0.279077434443623,0.33569966512964206,0.8445145695698598
1570179141472940.0,0.31051449020163596,0.2790699621744521,0.33575304719113885,0.844534862223822
1570179141494439.0,0.31042096810008857,0.2790753312042696,0.3358035217853344,0.8445503367675333
1570179141510791.0,0.31033992915361097,0.2790788114043433,0.33584721388942207,0.8445619836413543
1570179141532736.0,0.31027035534734054,0.27909474979948146,0.3358887593330256,0.8445688322158764
1570179141554676.0,0.31021293099596575,0.2791087983075827,0.33592407969513843,0.844571939303921
1570179141570744.0,0.3101661925423528,0.2791353213291371,0.33595758832918077,0.8445702596540621
1570179141593569.0,0.31013130774867154,0.27916011443887917,0.3359851855047393,0.8445649147869259
1570179141614513.0,0.31010584020701476,0.27919698483244354,0.33601119326424267,0.8445551469858654
1570179141630471.0,0.31009050144126854,0.2792310534952231,0.3360316091834191,0.8445428064557922
1570179141653415.0,0.31008142575062564,0.27927524308624274,0.3360508530280254,0.8445276168624994
1570179141674373.0,0.3100794249299959,0.27931452155276304,0.3360651922771947,0.8445114443575402
1570179141690316.0,0.3100804405051837,0.27936201273465416,0.3360792668978367,0.8444937271187644
1570179141713248.0,0.31008604257518757,0.27940323366833986,0.3360895982636355,0.8444760537882947
1570179141735190.0,0.31009236385997474,0.27945173639787674,0.3361005646340889,0.8444574669462586
1570179141750433.0,0.3101022718434322,0.27949345688909,0.33610835505574543,0.8444392750717664
1570179141772950.0,0.3101119862531573,0.2795419277840155,0.33611730397384426,0.8444203703742734
1570179141795966.0,0.31012441664305285,0.2795828045958292,0.33612374410233586,0.844402264507626
1570179141810982.0,0.31013535947154053,0.27962952189518725,0.33613184009330654,0.8443840093264711
1570179141832931.0,0.31014845697584026,0.2796681960094198,0.3361377093171729,0.8443669016489366
1570179141855480.0,0.3101596457298367,0.27971274900979304,0.33614530781266394,0.8443496143439104
1570179141869445.0,0.3101730246156026,0.27974934742437957,0.3361507238593046,0.8443333463452001
1570179141892871.0,0.3101843876915014,0.2797919274757686,0.3361579529952504,0.84431675378498
1570179141915811.0,0.31019820700033635,0.2798267445410568,0.3361632269261313,0.8443010565113935
1570179141929853.0,0.31021015241856087,0.27986782884968786,0.3361705147012756,0.8442848942850975
1570179141953829.0,0.31022492716354205,0.27990140169120403,0.3361759449902796,0.8442695053477983
1570179141975734.0,0.31023761035209974,0.27994136637214473,0.3361834758163346,0.8442536330283643
1570179141989697.0,0.3102523983219283,0.2799734135058088,0.3361894359655491,0.84423883412637
1570179142013176.0,0.31026356737231026,0.2800110575255016,0.33619794725806473,0.8442240810165976
1570179142042860.0,0.31027545540979623,0.28003989163067083,0.33620534422244774,0.8442110119427046
1570179142049845.0,0.31028269281381093,0.2800738334626306,0.33621555987359664,0.8441984730050449
1570179142072780.0,0.31029037973556184,0.28009863525044343,0.33622489068018196,0.844187883977559
1570179142095718.0,0.31029283373377836,0.28012810241492103,0.33623751490815224,0.8441780267433056
1570179142110693.0,0.3102948175584426,0.2801476309067466,0.3362499741165144,0.8441704048104249
1570179142132619.0,0.3102904220306228,0.2801711342949154,0.33626643820887764,0.8441637400605564
1570179142155559.0,0.3102849612168597,0.28018423859956604,0.3362832114543002,0.8441595003388923
1570179142176501.0,0.3102728366993042,0.28020123365225663,0.3363041753279948,0.8441563495435965
1570179142193456.0,0.31025965016528606,0.2802076199842718,0.33632553141760785,0.8441556603970483
1570179142215396.0,0.3102396358863044,0.28021786858134956,0.3363509909666824,0.8441560388366337
1570179142236340.0,0.31021856444406387,0.2802178259754161,0.33637629129930624,0.8441588831149833
1570179142253332.0,0.31019080969645485,0.2802224225514951,0.3364049430607138,0.8441627419087618
1570179142276235.0,0.31016279171796235,0.280217281343033,0.33643301206675835,0.8441688586778288
1570179142297178.0,0.3101291313021488,0.2802171762961987,0.3364642589706246,0.8441755408748527
1570179142313237.0,0.3100962951682158,0.28020761030498487,0.33649475602075035,0.8441839329505377
1570179142336179.0,0.3100581888182384,0.28020338565966346,0.33652839833402226,0.8441925165784033
1570179142357121.0,0.31002087498352926,0.28018964422636666,0.3365614385547696,0.8442028190803051
1570179142373078.0,0.3099781003368833,0.28018118857126245,0.33659776929960633,0.8442134986899168
1570179142396016.0,0.3099366192908138,0.2801632129564279,0.3366333952550002,0.8442259272348207
1570179142416965.0,0.30989053827617097,0.28015088452274284,0.33667179315421747,0.844238454635576
1570179142432918.0,0.30984700631858403,0.28012977060459465,0.3367085611575296,0.8442523542509869
1570179142455856.0,0.30980018458387354,0.2801156129792769,0.3367469626640993,0.8442659046280931
1570179142476871.0,0.30975775823314544,0.2800941027663734,0.3367826176781112,0.8442802191259029
1570179142492757.0,0.30971392342426196,0.28008103226854614,0.33681898534868054,0.8442933765831172
1570179142515696.0,0.309676311341832,0.2800616963512411,0.33685199263866267,0.8443065644034126
1570179142536701.0,0.30963800932534896,0.280051317548536,0.3368855158167421,0.8443181965695264
1570179142552695.0,0.309605980258807,0.2800346362434983,0.3369158238463264,0.8443298370373433
1570179142575557.0,0.30957282653566126,0.28002681331885654,0.33694689098461994,0.844339994840774
1570179142596961.0,0.3095457545353749,0.2800125237536013,0.3369749684978534,0.8443502501501822
1570179142613432.0,0.3095171679058861,0.28000699811584323,0.3370040189702998,0.8443590850860139
1570179142635377.0,0.3094945133763503,0.2799948517999963,0.33703028073497004,0.8443680967293311
1570179142656318.0,0.3094699901335187,0.27999132824247397,0.3370577090688452,0.8443757400353558
1570179142673273.0,0.309451283761676,0.2799809140362045,0.3370825307560486,0.8443836299107785
1570179142695214.0,0.30943038574081716,0.2799790388730133,0.3371086971833204,0.8443901940568421
1570179142718154.0,0.3094152187092929,0.27997025151387245,0.3371324241263365,0.8443970660286657
1570179142733112.0,0.3093975644784904,0.27997000364674635,0.33715766218522036,0.8444026462192368
1570179142756052.0,0.3093855805790118,0.2799627155524574,0.3371806162882784,0.8444085875445074
1570179142777995.0,0.3093708379284761,0.27996391590510084,0.33720523924378404,0.8444132630206211
1570179142793287.0,0.3093617263176035,0.279957954556765,0.3372277251793112,0.8444183455147305
1570179142821932.0,0.3093496047376895,0.2799604421849597,0.33725203222642824,0.8444221805346104
1570179142837907.0,0.30934309034833163,0.2799556573340651,0.3372743446809626,0.8444264611848575
1570179142852796.0,0.3093331451599784,0.2799591821310698,0.337298691264808,0.8444295652216979
1570179142875734.0,0.3093282564666202,0.27995496647604107,0.3373213621598496,0.8444333281087408
1570179142897674.0,0.30931918973646105,0.2799586575663416,0.33734638865187827,0.8444361026541249
1570179142912635.0,0.3093150197145767,0.27995434851615963,0.33736992647166164,0.844439627375421
1570179142935573.0,0.30930647390801796,0.2799579032460018,0.33739596397727994,0.8444421685223416
1570179142957515.0,0.3093028413712274,0.27995332348661595,0.3374206470757007,0.844445487994591
1570179142972888.0,0.3092946346097284,0.27995656969570976,0.3374479815533276,0.8444478259823365
1570179142995530.0,0.3092913580963122,0.2799514864249784,0.33747410159830826,0.8444509684270259
1570179143018354.0,0.3092833088938962,0.2799540072867205,0.3375030323122212,0.8444531292029993
1570179143032432.0,0.30928020641843973,0.2799478572420264,0.33753089528849634,0.8444561187051588
1570179143055252.0,0.3092721303375244,0.27994918538647645,0.337561737421246,0.844458124027344
1570179143078191.0,0.3092690126653775,0.27994166687153116,0.33759172750881616,0.8444609800304388
1570179143092226.0,0.30926058667132145,0.27994149882948804,0.3376249859259091,0.8444629056824271
1570179143116090.0,0.30925651507619956,0.2799320522149719,0.3376574145054578,0.844466061968082
1570179143138032.0,0.3092458505062121,0.279929485838768,0.33769280735953044,0.8444690083960038
1570179143151997.0,0.3092386827819921,0.2799171327168086,0.3377271305183762,0.8444738230739176
1570179143175930.0,0.309224519692697,0.27991158726399884,0.3377643737049916,0.8444785659273811
1570179143197979.0,0.30921451201508576,0.2798967000401194,0.3378001686122999,0.8444849863749875
1570179143218818.0,0.30919875994788043,0.27988986338105765,0.3378379954536761,0.8444908802195511
1570179143235797.0,0.30918902927204955,0.2798750980781372,0.3378731971639531,0.8444978455928204
1570179143257711.0,0.30917521269342263,0.2798699047712667,0.33790936834170254,0.8445035876602409
1570179143279652.0,0.30916910995072305,0.279857883226587,0.3379422743554742,0.8445097894387785
1570179143303081.0,0.30915968691189316,0.2798560154370821,0.3379760649225177,0.8445143606930741
1570179143317726.0,0.3091582319449008,0.27984729993011814,0.3380067608306692,0.8445193117387149
1570179143339492.0,0.3091532476309511,0.2798486464724663,0.3380385705361056,0.8445226383947954
1570179143355448.0,0.3091563658918004,0.2798428100693771,0.3380674779276001,0.8445263786853711
1570179143378388.0,0.30915578026360907,0.2798468666902496,0.33809770195209005,0.8445284914319658
1570179143399335.0,0.3091633493140517,0.27984369807648174,0.33812519353561044,0.8445310426614133
1570179143416286.0,0.3091670138573085,0.27985053250443603,0.3381541871171423,0.8445319530175126
1570179143438232.0,0.30917892108794914,0.2798498958362327,0.3381806016843443,0.844533317328231
1570179143459173.0,0.3091867500271365,0.27985907648486585,0.33820869145332355,0.8445330169612287
1570179143475128.0,0.3092028768881795,0.27986058914588435,0.33823434413298986,0.8445331762978954
1570179143498067.0,0.3092145960549511,0.27987193099141827,0.33826183954802547,0.8445316362173043
1570179143519012.0,0.309234583246389,0.2798754940983633,0.33828709863420187,0.8445305509926022
1570179143535966.0,0.30924979571381317,0.27988876133221285,0.3383146100323935,0.8445277793789565
1570179143557908.0,0.3092729125623916,0.2798935508559911,0.3383404312817833,0.8445256279449804
1570179143578851.0,0.30929063868030715,0.2799073321553863,0.33836906474954576,0.844521975727296
1570179143595806.0,0.3093163235097304,0.2799120975622782,0.3383963443101639,0.8445191647609062
1570179143617748.0,0.30933656018905104,0.27992578351754716,0.33842663062199546,0.8445149746839664
1570179143640686.0,0.309364999044122,0.27993028364907646,0.3384556704996588,0.8445116636370481
1570179143655646.0,0.30938794399392155,0.27994370245242534,0.33848786691571114,0.8445069089294743
1570179143677982.0,0.3094193633298144,0.2799477494123564,0.3385189293649439,0.8445030059655216
1570179143701526.0,0.30944546053794836,0.27996080595517164,0.33855317404563906,0.8444975303358915
1570179143715487.0,0.30948112954533435,0.27996481256198746,0.3385859157982354,0.8444925736288046
1570179143738425.0,0.3095127080665543,0.27997874473665085,0.33862130768673815,0.8444854167914526
1570179143760372.0,0.3095550043998969,0.2799841795433927,0.33865489874907767,0.8444782993255976
1570179143775326.0,0.3095931206001426,0.2799997105065595,0.3386912536788497,0.8444688707803872
1570179143798265.0,0.30964138787793477,0.2800062192966117,0.33872611769246647,0.8444598325937559
1570179143820449.0,0.30968422234968124,0.2800222262238403,0.3387643946809782,0.8444489692334355
1570179143835166.0,0.3097364799679341,0.2800283602330409,0.33880187672345813,0.8444389051732645
1570179143858105.0,0.30978276500704877,0.2800435622001902,0.33884325957013,0.8444271348411406
1570179143881044.0,0.3098387708453297,0.28004852853401924,0.3388840515258247,0.8444161443359708
1570179143895005.0,0.30988906054181914,0.28006260620442375,0.3389288286214863,0.8444032552111762
1570179143917945.0,0.3099499158573014,0.2800663828123231,0.3389728276041222,0.8443908745682185
1570179143940884.0,0.31000553230671013,0.2800794516126776,0.33902071483328683,0.8443762651372277
1570179143954845.0,0.3100723175324059,0.2800820931548169,0.3390679310907644,0.8443619960708111
1570179143977921.0,0.31013394090586927,0.28009414676943195,0.3391193221224687,0.8443453318470528
1570179144000725.0,0.31020709239795824,0.2800955758415301,0.3391702765799473,0.8443288855538238
1570179144015685.0,0.31027516053690063,0.28010641283922083,0.33922571047509564,0.8443098591798072
1570179144037630.0,0.31035548327639056,0.2801062835732146,0.33928096271050956,0.8442909101811867
1570179144060564.0,0.3104311247059302,0.2801154160900974,0.3393410256166955,0.8442691744743193
1570179144074529.0,0.3105197190808848,0.2801131929050649,0.3394011877062596,0.8442473546325675
1570179144098463.0,0.3106038955636854,0.28012018094116903,0.3394665235098045,0.8442225166666801
1570179144120405.0,0.31070173072943075,0.28011545534976273,0.33953227021457577,0.8441974089948189
1570179144141349.0,0.31079546519084456,0.2801198729670762,0.33960359072295265,0.8441690235578126
1570179144158304.0,0.3109036340479352,0.28011218232814483,0.3396756699691879,0.8441401552735215
1570179144180247.0,0.31100807773396505,0.280113543666272,0.3397537658436025,0.844107717469218
1570179144202186.0,0.31112780842150733,0.28010236050632936,0.3398330102254668,0.8440745521077297
1570179144218386.0,0.3112442545343168,0.28010011098065357,0.33991876317326153,0.8440374889302826
1570179144240088.0,0.3113769248550641,0.2800848342940319,0.34000610294422096,0.8439994173354625
1570179144262028.0,0.3115068234788178,0.2800783420768693,0.3401004996672689,0.8439570780151933
1570179144278608.0,0.3116539759142831,0.28005828891638473,0.3401969778226496,0.8439134079725842
1570179144300921.0,0.3117989487161997,0.2800468370657474,0.3403011265336444,0.843865052802606
1570179144321946.0,0.31196230399129576,0.280021235619926,0.34040791717996816,0.8438149969319233
1570179144338455.0,0.312124155251581,0.2800040174263953,0.34052306866965915,0.8437597840264214
1570179144360762.0,0.3123056190178364,0.27997200670967526,0.34064150230507373,0.84370244504948
1570179144381706.0,0.31248638862259487,0.27994813763775944,0.34076908477164275,0.8436394131795496
1570179144397833.0,0.3126879260715276,0.279908691637054,0.3409008262601951,0.8435738221221479
1570179144420601.0,0.31288850932167356,0.279876619239399,0.34104317549475216,0.8435022253898994
1570179144441552.0,0.3131091154949955,0.27982709543799955,0.34119153810671493,0.8434282260378625
1570179144458500.0,0.31332707118657827,0.2797829291309152,0.3413525840595351,0.8433486903568073
1570179144480442.0,0.3135643699489855,0.27971862497949207,0.341521377934784,0.8432673558492637
1570179144501388.0,0.31379896980232963,0.27965790701410154,0.3417043196515345,0.8431805052532444
1570179144518422.0,0.31405473012131524,0.27957542766144633,0.3418959468356304,0.8430913363747756
1570179144540806.0,0.31431019990736,0.2794961452653118,0.3421024620545822,0.8429955811459581
1570179144546266.0,0.31459056351287834,0.27939466853099715,0.3423182942985338,0.8428961843007309
1570179144568373.0,0.3148733375684536,0.27929623159041594,0.34255012721047695,0.8427887241144103
1570179144584165.0,0.315183498030783,0.2791742598033832,0.34279258641852817,0.8426764899042435
1570179144606105.0,0.3154977142646636,0.27905425441351306,0.34305262226095395,0.8425552070131567
1570179144628184.0,0.3158417644468443,0.27890891513081345,0.34332481373520574,0.8424284018298895
1570179144644006.0,0.31619199388315333,0.27876427075682897,0.3436162723508049,0.8422915238527235
1570179144665948.0,0.3165755514951756,0.278592486142524,0.34392135924666045,0.8421477283118859
1570179144688884.0,0.3169687782142464,0.27842047470914844,0.3442472714801337,0.8419919709504116
1570179144703844.0,0.3173998889619246,0.2782198542352528,0.3445883087452204,0.8418273745411002
1570179144726884.0,0.3178443604116967,0.2780179624767598,0.34495202071138825,0.8416487967587446
1570179144748835.0,0.31833053237087594,0.2777852449036632,0.3453328807960426,0.841459743998326
1570179144763940.0,0.3188326199437641,0.2775493218680557,0.34573889371574956,0.8412552137616227
1570179144786084.0,0.3193799484289157,0.2772797607378267,0.3461644993495205,0.8410387496953055
1570179144808566.0,0.31994658297701084,0.2770049865620865,0.34661788746497596,0.8408048054621662
1570179144823524.0,0.32056297946228324,0.2766936616665512,0.34709351218490836,0.840556750971248
1570179144846463.0,0.3212023266839558,0.2763745655213712,0.34760001393047607,0.8402888786505567
1570179144869729.0,0.3218958357353927,0.27601519519690193,0.3481319051371486,0.8400048020336065
1570179144883365.0,0.3226160135830692,0.27564489745202686,0.34869816958384753,0.8396986433822002
1570179144906302.0,0.3233953046426809,0.275230057640433,0.34929333746672797,0.8393738946100884
1570179144928389.0,0.3242057268906265,0.2748005997970403,0.3499267637003931,0.8390242283711901
1570179144951302.0,0.3250807763609339,0.27432170973466213,0.350593011989183,0.8386531704052151
1570179144966232.0,0.32599182707499647,0.27382388438558786,0.35130183394427256,0.8382540969970201
1570179144989082.0,0.3269735381095543,0.27327100914502617,0.3520478434771633,0.837830494485481
1570179145003043.0,0.32799670719113405,0.2726941388581722,0.3528412142841982,0.8373753464583129
1570179145025979.0,0.3290971828307555,0.27205574330922366,0.35367662854320303,0.8368920771381688
1570179145049050.0,0.33024526889813555,0.27138740663692174,0.3545647069849439,0.8363732375624963
1570179145065216.0,0.3314781225364564,0.2706500502684368,0.355500219464388,0.8358221629942674
1570179145093118.0,0.33276547616510466,0.26987574010811016,0.35649425758613407,0.835230926931804
1570179145109060.0,0.3341455602156644,0.2690236907759119,0.35754169943629055,0.8346027429830839
1570179145123930.0,0.33558754057203044,0.2681264303713861,0.35865412923873363,0.8339291559753477
1570179145146213.0,0.3371308397882557,0.2671413729078539,0.359826554608452,0.833213217860329
1570179145169235.0,0.338744137764634,0.2661012529347569,0.36107107071527084,0.832445886316579
1570179145185208.0,0.3404680044195209,0.2649612883403139,0.3623828361719526,0.8316300032049239
1570179145206200.0,0.3422707236445883,0.26375451993136667,0.36377447039525684,0.8307558129215272
1570179145228266.0,0.34419402124469645,0.2624339010479339,0.3652413042073166,0.8298257590828672
1570179145245260.0,0.3462056825508459,0.26103229244786574,0.36679648842437584,0.8288293374511142
1570179145266612.0,0.34834817156016346,0.25949987120234175,0.36843554911056725,0.8277687490507721
1570179145288850.0,0.3505886760433121,0.25786907477782073,0.37017217481023346,0.8266327069174851
1570179145305065.0,0.3529701641362884,0.2560869545675938,0.3720021427480929,0.8254229313153929
1570179145325757.0,0.3554581203240713,0.25418493257391855,0.37394013773285745,0.8241272943682124
