timestamp,roll,pitch,yaw
1570179139888010.0,0.8324477401543261,0.2723275228531621,0.8654098664661463
1570179139905962.0,0.831828288859326,0.271558471346119,0.865337745023059
1570179139927708.0,0.8312781738539512,0.27087263846291193,0.8652635665190057
1570179139955828.0,0.8306755549383648,0.2702205785250927,0.865175234625859
1570179139966799.0,0.8301231244281192,0.2696545542463306,0.8650723086219374
1570179139987743.0,0.8295221300012541,0.26912253774546174,0.8649469541012417
1570179140008687.0,0.8289790328683742,0.2686642209183901,0.8648016895667894
1570179140026638.0,0.8284163802429463,0.2682336510063924,0.8646307188397853
1570179140047582.0,0.8279383720688617,0.2678672428169934,0.864438890007901
1570179140068564.0,0.8274795551273908,0.2675242776610654,0.8642247621543614
1570179140086479.0,0.827132448299935,0.26723559896094073,0.8639956669776253
1570179140107423.0,0.8268361419225961,0.2669674513802615,0.8637508102799142
1570179140128366.0,0.8266680428072172,0.2667471085022854,0.863497169972416
1570179140146318.0,0.8265700089664112,0.2665442313922571,0.8632332344186615
1570179140167262.0,0.8266032566032352,0.26638020292418724,0.8629637208774946
1570179140188670.0,0.8267137783283688,0.2662294542789921,0.8626855691337943
1570179140206202.0,0.8269535462279782,0.26611202261508826,0.8624019472356521
1570179140227298.0,0.8272794090895388,0.26600900145906337,0.8621090396044945
1570179140248080.0,0.8277389332734908,0.26593851141118374,0.8618096058943107
1570179140265999.0,0.8282982132721727,0.2658843671618374,0.8615021957771862
1570179140289051.0,0.8289942661235633,0.26585786078355617,0.8611926716900953
1570179140308884.0,0.8297905217856948,0.26584188267439507,0.8608824769437431
1570179140326836.0,0.8307089564242014,0.2658449087344845,0.8605780925171431
1570179140348777.0,0.8317125077385794,0.26585966825445134,0.8602820996826094
1570179140375977.0,0.8328120377687883,0.26590118652322414,0.8600018919518132
1570179140391810.0,0.8339623378002717,0.26596670369951314,0.8597451367772141
1570179140407620.0,0.8351553668615772,0.26606088234778,0.859527621873845
1570179140430824.0,0.8363298630239975,0.26617540457640176,0.859365673545452
1570179140451503.0,0.8374640803411485,0.2663104955332005,0.8592732094454881
1570179140468458.0,0.8384984619238082,0.2664575073018689,0.8592567578912587
1570179140490399.0,0.8394288416172359,0.2666127042522668,0.8593176934336645
1570179140511606.0,0.8402190230478277,0.26677089629334977,0.8594565460733438
1570179140528326.0,0.8408938349252904,0.2669258903489929,0.8596702411816254
1570179140550333.0,0.8414306911971503,0.2670661313348669,0.8599531454392813
1570179140571183.0,0.8418609421475083,0.26717741289945707,0.8602932282519659
1570179140588137.0,0.8421620385545837,0.26725468232733574,0.8606822954238366
1570179140611076.0,0.8423769724447333,0.2672977648047816,0.861108155390878
1570179140632020.0,0.8424870981883685,0.2673142906442012,0.8615630405688572
1570179140653961.0,0.8425395170507692,0.26730670936854745,0.8620344190289733
1570179140670916.0,0.8425099832373166,0.26728324448365226,0.8625161121162258
1570179140691860.0,0.8424447800222385,0.2672446711013044,0.8629980051961373
1570179140707851.0,0.8423163895541735,0.2671988962837664,0.8634778077018422
1570179140730873.0,0.8421752848421618,0.2671447896655399,0.8639490130715213
1570179140751818.0,0.8419926344828413,0.2670901875702649,0.8644129379178324
1570179140767775.0,0.8418164046387191,0.26703170711859153,0.8648664642815951
1570179140790715.0,0.8416087520230963,0.26697622498975065,0.8653139084214744
1570179140812656.0,0.8414112156078886,0.2669170759168975,0.8657543191555739
1570179140827681.0,0.841177888993531,0.26685969763724793,0.8661934106721106
1570179140850554.0,0.8409469276809965,0.2667960433477873,0.866630513938236
1570179140873492.0,0.8406705226686254,0.26673264798364404,0.8670697662382555
1570179140888459.0,0.8403902742004472,0.2666606191431962,0.8675076012643592
1570179140910399.0,0.8400607561205184,0.26658837373231226,0.867944063205399
1570179140933333.0,0.8397278911031469,0.2665083513016254,0.8683718654809078
1570179140947297.0,0.8393484341438311,0.2664315655947537,0.8687882861571425
1570179140970235.0,0.8389713834238142,0.26635071395363374,0.8691855612445482
1570179140993173.0,0.8385545060525971,0.2662777359834854,0.8695626258172567
1570179141007175.0,0.8381473988306951,0.26620347734432154,0.8699155032437901
1570179141030074.0,0.8377063854168153,0.2661392157661434,0.870245932417826
1570179141053012.0,0.8372808418586216,0.26607457719951044,0.8705516370376919
1570179141067127.0,0.8368280031382899,0.26602274367541645,0.8708349299048065
1570179141090912.0,0.8363998615607554,0.2659735197645667,0.8710951009731304
1570179141113199.0,0.8359561444696336,0.2659407028160319,0.871335668645232
1570179141127813.0,0.8355486254204374,0.2659123188196297,0.8715571589016291
1570179141150794.0,0.8351338420143105,0.2659019938706909,0.8717629146363894
1570179141173087.0,0.8347573003660372,0.2658959422677716,0.8719532044167501
1570179141187653.0,0.8343699887307908,0.2659072032989602,0.8721308560332457
1570179141210593.0,0.8340127774068729,0.26591966191110455,0.8722962561011657
1570179141233536.0,0.8336359508924852,0.2659461422489753,0.8724515394208
1570179141247493.0,0.8332813798918651,0.2659699852933188,0.8725969435656697
1570179141270433.0,0.8329026434486134,0.266006327576362,0.8727340885497775
1570179141293371.0,0.8325439066858762,0.2660393519154123,0.872862937374381
1570179141314402.0,0.8321624572432205,0.2660852684669541,0.8729841981099845
1570179141330736.0,0.8318059257710263,0.26612732257426885,0.8730979215150924
1570179141353215.0,0.8314365479636607,0.2661825194018359,0.8732052413855906
1570179141374506.0,0.8311031465698238,0.2662340529257682,0.8733065015454227
1570179141391111.0,0.8307687044874059,0.26629965853347204,0.8734022523421618
1570179141413052.0,0.8304802031457656,0.266361131635077,0.8734932136745216
1570179141434122.0,0.8301997839691696,0.26643599776799376,0.8735803091678265
1570179141451002.0,0.82997027443639,0.26650555952587623,0.8736644329473859
1570179141472940.0,0.8297511104900221,0.26658805578717826,0.8737460591989331
1570179141494439.0,0.8295814588469248,0.26666352808577254,0.8738263962179282
1570179141510791.0,0.8294212477276911,0.2667507481033067,0.8739057231949334
1570179141532736.0,0.8293087103987695,0.2668300838213069,0.8739849161781378
1570179141554676.0,0.8292051137954511,0.2669213677483283,0.8740638132638022
1570179141570744.0,0.829147959708193,0.26700473726115603,0.8741433229832027
1570179141593569.0,0.8290994685354456,0.26710054031564706,0.8742229205155727
1570179141614513.0,0.8290947527526433,0.2671881551904484,0.8743029935956473
1570179141630471.0,0.8290942440687581,0.26728800918620554,0.8743818715130752
1570179141653415.0,0.8291293568984337,0.2673785819643815,0.8744593134355433
1570179141674373.0,0.8291602977415806,0.2674805089659159,0.8745335612472648
1570179141690316.0,0.829218524680173,0.26757195517509175,0.8746054895271601
1570179141713248.0,0.829266241808948,0.267674310725312,0.8746743142804018
1570179141735190.0,0.8293358423112249,0.26776569662617994,0.8747412835910398
1570179141750433.0,0.8293923036396034,0.2678679245506059,0.8748053450603649
1570179141772950.0,0.8294684009447659,0.26795834627318,0.8748679550386829
1570179141795966.0,0.8295287239838971,0.2680588969918,0.8749277619461916
1570179141810982.0,0.8296052738868887,0.26814676370409624,0.8749860164698982
1570179141832931.0,0.8296643505000061,0.2682448220034428,0.875041376030968
1570179141855480.0,0.8297389174820331,0.2683303140902896,0.8750954160211547
1570179141869445.0,0.8297959971491373,0.2684263630091916,0.8751466195978388
1570179141892871.0,0.8298685451985098,0.2685097306098227,0.8751968352975696
1570179141915811.0,0.8299243111563005,0.2686039149751273,0.8752448881182714
1570179141929853.0,0.8299963747709697,0.2686853477040559,0.8752928510630076
1570179141953829.0,0.8300526751779795,0.26877791357183867,0.8753391697274174
1570179141975734.0,0.8301251966225144,0.26885768654942105,0.8753856998066444
1570179141989697.0,0.8301800604943896,0.2689485602790157,0.8754304092357595
1570179142013176.0,0.8302474102746963,0.2690260102896327,0.875474976263545
1570179142042860.0,0.830293263501895,0.26911434571142895,0.8755172605205892
1570179142049845.0,0.8303491334221436,0.2691890145250044,0.8755592519100449
1570179142072780.0,0.8303825212262423,0.26927447692733153,0.8755989982573694
1570179142095718.0,0.8304244909694927,0.2693454498693123,0.8756387980568894
1570179142110693.0,0.8304412268442827,0.2694265185340249,0.8756766561195568
1570179142132619.0,0.8304636357271684,0.2694922601236227,0.8757149885728858
1570179142155559.0,0.8304589878016667,0.26956802764223375,0.875751775961018
1570179142176501.0,0.8304594698191089,0.26962841121112935,0.8757894102338654
1570179142193456.0,0.8304324761547606,0.2696989147467303,0.8758255275954113
1570179142215396.0,0.8304102539590578,0.26975418279576086,0.8758623430737147
1570179142236340.0,0.8303605676505218,0.2698210878730041,0.8758969953946437
1570179142253332.0,0.8303166764086113,0.26987432617310675,0.875931805357571
1570179142276235.0,0.8302472096917314,0.26994002525046745,0.8759644356233189
1570179142297178.0,0.8301860496150408,0.26999161523055965,0.8759975522312079
1570179142313237.0,0.8301015263579679,0.27005558110744365,0.876028649322452
1570179142336179.0,0.830026458919587,0.27010535669622887,0.8760605357080749
1570179142357121.0,0.8299277780082398,0.27016776456354014,0.8760906574958741
1570179142373078.0,0.8298382558291116,0.27021593588400644,0.876121907187086
1570179142396016.0,0.8297259021739204,0.2702770075884783,0.8761514771716359
1570179142416965.0,0.82962473832327,0.2703241033778163,0.8761818768137333
1570179142432918.0,0.8295036524679448,0.2703855615076455,0.8762099477705269
1570179142455856.0,0.8293976952633709,0.2704348560533944,0.8762384309216136
1570179142476871.0,0.8292767244306634,0.2705004463857375,0.8762643619358534
1570179142492757.0,0.829176256629559,0.2705548913443986,0.8762908768608272
1570179142515696.0,0.8290654654349973,0.270626323407748,0.8763150525572998
1570179142536701.0,0.8289774064601818,0.2706864111093919,0.8763399878246603
1570179142552695.0,0.8288790938214157,0.27076345474685765,0.8763626653936493
1570179142575557.0,0.8288027890718012,0.2708288170012307,0.8763863057362348
1570179142596961.0,0.8287156248924473,0.2709111620659806,0.8764078089990633
1570179142613432.0,0.8286497920545336,0.2709815282908559,0.8764304678475543
1570179142635377.0,0.8285725586916116,0.27106893211251143,0.8764511024608662
1570179142656318.0,0.8285159665724131,0.27114396908341687,0.8764729989433103
1570179142673273.0,0.828447330703152,0.27123594045300325,0.8764928179816055
1570179142695214.0,0.8283987786119975,0.2713153448519806,0.8765140728149498
1570179142718154.0,0.8283379147273008,0.2714120164611545,0.876533507446805
1570179142733112.0,0.8282967278733946,0.2714959749740716,0.8765546298912177
1570179142756052.0,0.8282428566408363,0.271597314738829,0.876574031012331
1570179142777995.0,0.8282082319427593,0.2716857155662794,0.8765952905990488
1570179142793287.0,0.8281605962629164,0.27179163102655945,0.8766149278657225
1570179142821932.0,0.8281318338831004,0.27188439012146687,0.8766365950920921
1570179142837907.0,0.8280897848467136,0.27199479986021063,0.8766567421996336
1570179142852796.0,0.8280658167156589,0.27209173561421457,0.8766790300574743
1570179142875734.0,0.8280268320479961,0.2722062100871019,0.8766997087726359
1570179142897674.0,0.8280041145398024,0.27230678690010535,0.8767225087612552
1570179142912635.0,0.8279655770813419,0.272425032114056,0.8767437410511189
1570179142935573.0,0.8279429882617068,0.27252921923545975,0.8767672746746893
1570179142957515.0,0.8279042899236843,0.2726512723682193,0.8767893540962243
1570179142972888.0,0.8278812403210775,0.27275908815126226,0.8768139227154362
1570179142995530.0,0.8278417095446168,0.27288484193569934,0.8768370824460329
1570179143018354.0,0.8278172896013489,0.27299587590172764,0.8768626939602754
1570179143032432.0,0.8277758309316174,0.2731248065913366,0.876886789529744
1570179143055252.0,0.8277490877169481,0.2732388354215519,0.8769134588204284
1570179143078191.0,0.8277049955489485,0.2733710231092413,0.8769388804940352
1570179143092226.0,0.8276750556663399,0.27348820830031634,0.8769672678920496
1570179143116090.0,0.8276259357832947,0.27362425691991454,0.8769939367188976
1570179143138032.0,0.827587914393651,0.27374613128378505,0.87702219350912
1570179143151997.0,0.8275280058308229,0.27388797516638685,0.8770475568739969
1570179143175930.0,0.8274781777533265,0.27401618329872207,0.8770742942901022
1570179143197979.0,0.8274077325369693,0.2741659434277215,0.8770982049994713
1570179143218818.0,0.8273510448740049,0.2743039007792682,0.8771235087769095
1570179143235797.0,0.8272784683525981,0.2744656865536782,0.8771456469567547
1570179143257711.0,0.8272245263015857,0.2746171183439843,0.877168943426047
1570179143279652.0,0.8271589855000044,0.27479340251069184,0.8771891676052102
1570179143303081.0,0.8271144943187674,0.27495908478237885,0.8772109133030237
1570179143317726.0,0.8270587813760509,0.2751496424735911,0.8772297523099997
1570179143339492.0,0.8270238051280736,0.27532912299361445,0.8772502131115663
1570179143355448.0,0.8269772808400649,0.2755333072031769,0.8772676487974994
1570179143378388.0,0.826951134165561,0.27572607954955336,0.877286709500233
1570179143399335.0,0.8269133008975098,0.27594414902450076,0.8773029539489356
1570179143416286.0,0.8268957485185393,0.27615085186573385,0.8773211136663007
1570179143438232.0,0.8268661229041335,0.27638296809065044,0.8773363529886484
1570179143459173.0,0.8268563387201278,0.2766033861157896,0.8773533937678013
1570179143475128.0,0.8268340927611886,0.27684966791861493,0.8773674464037299
1570179143498067.0,0.8268311670761405,0.27708439262068607,0.8773833397045113
1570179143519012.0,0.8268152832380093,0.2773455063948658,0.877396328258192
1570179143535966.0,0.8268180255367121,0.27759472276618224,0.8774114901341288
1570179143557908.0,0.8268060107442192,0.2778699987454673,0.8774237922577284
1570179143578851.0,0.8268106770378896,0.2781326179828808,0.8774382560513913
1570179143595806.0,0.8267997388272827,0.2784216712688984,0.8774499660980535
1570179143617748.0,0.8268054033216444,0.2786984021356272,0.8774640623197865
1570179143640686.0,0.8267953396090214,0.27900243271958974,0.8774754368950529
1570179143655646.0,0.8268018013644135,0.27929448652208383,0.8774892844840161
1570179143677982.0,0.8267923706725246,0.2796147398013273,0.877500411392536
1570179143701526.0,0.8267998233769841,0.2799236036284745,0.8775140296752159
1570179143715487.0,0.8267932508625107,0.2802621969780572,0.8775247246334589
1570179143738425.0,0.8268069244602416,0.2805905917411054,0.8775377981646285
1570179143760372.0,0.8268090507372649,0.28095006615999235,0.877547881629293
1570179143775326.0,0.8268316819939904,0.2812997817097099,0.8775602340752358
1570179143798265.0,0.8268407679257357,0.281681458036048,0.8775691659737649
1570179143820449.0,0.8268673869582739,0.28205354945562205,0.8775802875949837
1570179143835166.0,0.8268775437312128,0.28245823503536416,0.877588075475129
1570179143858105.0,0.8269035347135026,0.2828536622710774,0.8775980869248178
1570179143881044.0,0.8269124687525077,0.2832828743237749,0.8776046556128962
1570179143895005.0,0.8269375572497062,0.28370363298266377,0.8776133276542862
1570179143917945.0,0.8269463032218763,0.2841596953610661,0.8776179914385922
1570179143940884.0,0.8269721157438342,0.28460825084708735,0.8776242666864659
1570179143954845.0,0.8269819050453936,0.2850936761528303,0.8776263410824808
1570179143977921.0,0.8270089462544108,0.285572681023289,0.8776301567503432
1570179144000725.0,0.8270196293134388,0.28609021953252967,0.8776296698499616
1570179144015685.0,0.827047441609628,0.2866022686134249,0.8776308573909202
1570179144037630.0,0.8270590148194276,0.2871542016256328,0.8776275718939542
1570179144060564.0,0.8270881035562103,0.28770141246630093,0.8776258281765357
1570179144074529.0,0.8271009640702167,0.2882902236453564,0.877619387316346
1570179144098463.0,0.8271315166651421,0.2888755866447484,0.877614415446717
1570179144120405.0,0.827145801230771,0.28950451857428544,0.8776045486395764
1570179144141349.0,0.8271779699355494,0.2901314043521124,0.8775960505624423
1570179144158304.0,0.8271938332249694,0.29080399307972216,0.8775824269585877
1570179144180247.0,0.8272277916366785,0.2914760996036443,0.8775700408986493
1570179144202186.0,0.8272454117558922,0.2921962279965872,0.8775522625963388
1570179144218386.0,0.8272813601418696,0.2929176181368783,0.8775355563915208
1570179144240088.0,0.8273009444303582,0.2936895507701003,0.8775131513088973
1570179144262028.0,0.8273391166933184,0.29446468564201234,0.8774916147689
1570179144278608.0,0.8273609100439804,0.2952931010780507,0.8774640283768468
1570179144300921.0,0.8274015844714029,0.2961268708336451,0.8774370643461142
1570179144321946.0,0.8274258831508607,0.2970168893765662,0.8774036499468487
1570179144338455.0,0.8274694020500755,0.29791463530090123,0.8773705636904308
1570179144360762.0,0.8274965810364596,0.2988718259403608,0.8773305704525539
1570179144381706.0,0.8275435285782756,0.2998392733900283,0.8772905771432588
1570179144397833.0,0.8275739578904349,0.3008694021035962,0.8772432446523993
1570179144420601.0,0.8276222147388657,0.30191220228115867,0.8771957445824609
1570179144441552.0,0.8276487036429739,0.3030207535820006,0.8771406168909679
1570179144458500.0,0.8276862906778,0.304144393010962,0.8770847606741652
1570179144480442.0,0.8276951168001879,0.30533737034225045,0.8770201002890009
1570179144501388.0,0.8277108566140893,0.3065489334931277,0.8769536479812683
1570179144518422.0,0.8276961841420211,0.3078348065465883,0.876877252375137
1570179144540806.0,0.8276903240707927,0.3091441196328895,0.8767983518477714
1570179144546266.0,0.827657672212354,0.31053343644549486,0.8767091060279639
1570179144568373.0,0.8276370160699061,0.3119507679507764,0.8766170921903611
1570179144584165.0,0.8275897873687277,0.3134535005283097,0.8765138723296341
1570179144606105.0,0.8275543044793532,0.31498924397288963,0.8764070256504574
1570179144628184.0,0.8274914335386392,0.3166164785796791,0.876287955632078
1570179144644006.0,0.8274402937949932,0.3182821885124023,0.8761643146090284
1570179144665948.0,0.8273623153859919,0.32004587096853515,0.8760271704658644
1570179144688884.0,0.8272986983804966,0.3218541746886892,0.8758844387583473
1570179144703844.0,0.8272112092435033,0.3237676712855022,0.8757271120608388
1570179144726884.0,0.8271411587517555,0.3257323312001848,0.8755631106922546
1570179144748835.0,0.8270480028911807,0.32780986621133307,0.8753829551917464
1570179144763940.0,0.8269719225280203,0.32994595029087204,0.8751946448102853
1570179144786084.0,0.8268716136285215,0.332203457026953,0.8749884410166507
1570179144808566.0,0.8267888351125637,0.33452750604656784,0.8747725142042296
1570179144823524.0,0.8266820209129846,0.33698177946117647,0.874536780608453
1570179144846463.0,0.8265928266526684,0.33951083985077196,0.8742894242842003
1570179144869729.0,0.826478339494402,0.3421796952311476,0.8740199698035649
1570179144883365.0,0.8263805851877739,0.34493259040589114,0.8737366977189637
1570179144906302.0,0.8262561309584744,0.3478354534462338,0.8734287306898282
1570179144928389.0,0.8261478453269421,0.350832141896208,0.8731044152964115
1570179144951302.0,0.8260114627590974,0.35398985559768537,0.8727524526814563
1570179144966232.0,0.8258904063905691,0.35725221847044364,0.872381257694046
1570179144989082.0,0.8257396180472963,0.3606875471188626,0.8719790684146703
1570179145003043.0,0.8256032110333016,0.3642392373524014,0.8715543462675
1570179145025979.0,0.8254352825128849,0.36797672424739225,0.8710948238445526
1570179145049050.0,0.825280792649619,0.3718431987731194,0.8706090099274736
1570179145065216.0,0.825093210913516,0.3759091852215878,0.8700841323340629
1570179145093118.0,0.8249182966822368,0.3801178804388116,0.8695287049659342
1570179145109060.0,0.8247083250486903,0.38454105928982146,0.8689293065740403
1570179145123930.0,0.8245098172880706,0.38912208923080305,0.8682944721070566
1570179145146213.0,0.8242741297875886,0.3939338704691969,0.8676102051934026
1570179145169235.0,0.8240485143182873,0.39891971216729977,0.8668848248722928
1570179145185208.0,0.8237831632444661,0.40415378553618,0.8661035124808713
1570179145206200.0,0.8235266184662144,0.4095800078284143,0.8652746933449926
1570179145228266.0,0.8232282780939687,0.41527370463413577,0.8643828297213758
1570179145245260.0,0.8229376511025738,0.42117941411608345,0.8634360225318906
1570179145266612.0,0.8226027524977572,0.4273742213436316,0.862417765828068
1570179145288850.0,0.8222743118921617,0.4338040352363053,0.8613359079459866
1570179145305065.0,0.8218995503002703,0.4405481781498819,0.8601729511272417
1570179145325757.0,0.8215301341437727,0.4475550961297596,0.8589367321951806
1570179145348647.0,0.8211028430167452,0.45490902470613376,0.8576092564615051
1570179145364607.0,0.8206447106517959,0.46256719098637794,0.8561985562122563
1570179145385550.0,0.8200539670398543,0.47062788841652753,0.8546864429500042
1570179145408488.0,0.8193252114746847,0.4790694265120153,0.853081825737279
1570179145425558.0,0.8183309689995484,0.48802326628718534,0.8513645257787568
1570179145446388.0,0.8170580479691427,0.497516510486936,0.8495352051588547
1570179145468401.0,0.8153881822971715,0.507736122144635,0.8475622435798983
1570179145487277.0,0.8133735906425194,0.5187446836991196,0.8454440648076504
1570179145506334.0,0.8110229169168431,0.5307202849276711,0.8431538146361053
1570179145528167.0,0.80852195576205,0.5436309488414796,0.8407006548629625
1570179145546254.0,0.8059343613385774,0.5573643560251874,0.8380768454809137
1570179145565792.0,0.8034225552455914,0.5714988680229516,0.8353137613569175
1570179145591791.0,0.8009780581433231,0.5857651333678077,0.8324122877979113
1570179145610788.0,0.798685532702166,0.599849053596184,0.8293995268438485
1570179145625753.0,0.7964776150561743,0.6136130844704242,0.826276851229562
1570179145648570.0,0.7944061599310985,0.6268386783699407,0.8230832260744891
1570179145666523.0,0.7923959257077736,0.6394629534377428,0.8198295092090817
1570179145685477.0,0.7905111690218873,0.6513367527378797,0.8165588216736974
1570179145708436.0,0.7886972696264345,0.6624573744203319,0.8132909200421979
1570179145726755.0,0.7870281482916429,0.6727364765949788,0.8100814933393368
1570179145753301.0,0.7854409994659678,0.6822124183240651,0.8069530255882901
1570179145768251.0,0.7839880047221403,0.6908351140713732,0.803945629611726
1570179145786222.0,0.7825832685937822,0.6986750150104547,0.801059437447801
1570179145806160.0,0.7812608259361359,0.7057178977448642,0.7983173758982979
1570179145836075.0,0.7799328596581356,0.7120523401905834,0.7957117130485453
1570179145846045.0,0.7786449153194659,0.7176799426440912,0.7932583368543824
1570179145868983.0,0.777324660756642,0.7226907420128521,0.7909472766328826
1570179145891924.0,0.7760276207790864,0.7270898922348561,0.7888018569302003
1570179145906881.0,0.7746922767788736,0.7309634350171779,0.7868224541613916
1570179145928826.0,0.7733847729415805,0.7343239131956377,0.7850216254442222
1570179145948769.0,0.7720459893036552,0.7372529366498057,0.7833647933723462
1570179145966900.0,0.7707352207547764,0.739746418658337,0.7818200736780909
1570179145985674.0,0.7693880869809226,0.7418563964613175,0.7803298466385001
1570179146008615.0,0.7680573250741813,0.7435894445567399,0.7788808140735339
1570179146026639.0,0.7666619727808888,0.7450484006100018,0.7774951600984855
1570179146046527.0,0.7652249568241692,0.7462972225569238,0.7762696779540524
1570179146068584.0,0.763636172441567,0.7474422677991577,0.7752844754869762
1570179146086401.0,0.7619160200052515,0.7485194489437015,0.7745915581526877
1570179146106350.0,0.7599918881684449,0.7495965870199706,0.7741731461489465
1570179146128294.0,0.7579427996469686,0.7506869928473188,0.7740032486861036
1570179146146241.0,0.7557403034603674,0.7518389844936177,0.7740540983440356
1570179146167518.0,0.7534772498037576,0.7530445909613764,0.7743267453922521
1570179146188128.0,0.7511258781992203,0.7543114430417059,0.7748038718942348
1570179146206080.0,0.7487777919533856,0.7556008851982718,0.7754696385849262
1570179146228022.0,0.7464019625600785,0.7569058274778916,0.7762984204178708
1570179146248968.0,0.7440803535092967,0.7581920337877577,0.7772836286717082
1570179146265922.0,0.7417717543841374,0.7594492217130122,0.7784091564241856
1570179146286865.0,0.739551477302655,0.7606357704853286,0.7796482710772414
1570179146308807.0,0.7373904265074476,0.7617241607228886,0.7809455025729766
1570179146326757.0,0.7353775209848404,0.7626690344291573,0.782252881401312
1570179146347710.0,0.7334848319643014,0.7634527955217145,0.7835354571721406
1570179146368648.0,0.7317778956927021,0.7640598163511725,0.7847867149035093
1570179146386598.0,0.7302014605279783,0.7644948317682344,0.78600852299615
1570179146407690.0,0.7287925851562197,0.7647582098403527,0.7872122813320835
1570179146428490.0,0.7274845613321568,0.7648581938633017,0.7884033422816172
1570179146446440.0,0.7263082503384364,0.7648022728817323,0.7895851170539528
1570179146469377.0,0.7252022095689415,0.7645932508543961,0.7907404973632791
1570179146488326.0,0.7242063945813052,0.764223343244688,0.7918305157478922
1570179146508274.0,0.7232868065241784,0.7636646106372064,0.7927887770042502
1570179146529216.0,0.7224999555752655,0.7628992391842511,0.7935626774983038
1570179146548168.0,0.7217895903242043,0.7619271575575404,0.794164641359473
1570179146566740.0,0.7211409770686776,0.7607952065296649,0.7946881498561034
1570179146589422.0,0.7204582350012612,0.7595364719463036,0.7952246790202226
1570179146609006.0,0.7197646866837119,0.7581865980840313,0.7957992527762351
1570179146625958.0,0.7190518361080697,0.756749474506112,0.7963802683405475
1570179146654883.0,0.7183960782459357,0.7552498510583688,0.7969346804810524
1570179146668876.0,0.7177958193290507,0.7536799956935173,0.7974525310091534
1570179146686794.0,0.7172972182912478,0.752053244482893,0.7979580849439152
1570179146708737.0,0.7168756233861007,0.7503386416467379,0.7984868637494517
1570179146728683.0,0.7165770270058458,0.7485270298481892,0.7990615355405042
1570179146746636.0,0.7163998674325724,0.7465615520575751,0.7996898203184987
1570179146768835.0,0.7163867377751113,0.7444229804239728,0.8003863084759035
1570179146788651.0,0.7165110380557533,0.7420477392146103,0.8011674244101593
1570179146806473.0,0.716785338271003,0.7394169395026312,0.8020371489753009
1570179146829414.0,0.7171825691986278,0.7364605402978366,0.8029839837257855
1570179146848363.0,0.7177325862588609,0.7331605145015315,0.8039860992307893
1570179146866776.0,0.7184375530006406,0.7294457832014927,0.8050177763853466
1570179146889253.0,0.7193281444586718,0.7253073374757812,0.8060631947611155
