timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179139286618.0,8.639450867920567,3.957453816854223,0.31002580002495106,1.5524056849767383,0.497688705204499,2.3553601096441574,7.0184778124785,10.461167761636737
1570179139286618.0,8.91509352272652,4.427351699800612,0.847549728699626,1.4525533924576703,0.47348494306510275,2.760087302667302,5.487975831405828,9.851813154783432
1570179139287615.0,9.263217850193842,4.620037365417735,0.9489078842888686,1.4736081171296707,0.5175014372623433,2.8188741799789727,5.41902927459589,10.051563210572128
1570179139287615.0,9.490781175435794,4.860757893694532,1.174779525956573,1.459005364230074,0.8239073697857887,2.984556459814898,4.9351401568302675,9.971828620646123
1570179139288501.0,9.724266327068706,5.0115361451821245,1.2536810557822022,1.479405715398879,0.8544425134078388,3.035110068411544,4.90742028630921,10.162807447105257
1570179139288501.0,9.865973757531929,5.192277827868009,1.4012525285308226,1.4782878728545037,1.048499449142714,3.147759765458878,4.639155690058047,10.186374952688803
1570179139289614.0,10.00337748752869,5.32087627447991,1.4638774346090528,1.4954520238347693,1.0768240606521857,3.1921787624632576,4.641000357538239,10.37484256646745
1570179139289614.0,10.079278447385104,5.4757321220942545,1.5723452902355743,1.4983760760581524,1.2171554000914038,3.283632706125573,4.4733784824619285,10.440179233281496
1570179139296741.0,10.168539307840325,5.599566614284458,1.6225023750603946,1.5114566837771017,1.2386599093516588,3.326731980301978,4.496486055703992,10.620545069129937
1570179139296741.0,10.244262974200334,5.740836852262366,1.7020450062158163,1.5101283534709171,1.347137255832938,3.4036363513950416,4.388155067651267,10.718056666162537
1570179139304680.0,10.347192775358511,5.851178763408784,1.740385315322196,1.516791215043006,1.3661338469466882,3.4406746514654927,4.431271919582893,10.913635576111394
1570179139304680.0,10.42736723519442,5.969122549391046,1.8024356584143943,1.514840349946654,1.4551258430616598,3.504642397479822,4.36617652860268,11.039345816380127
1570179139312551.0,10.517261836473454,6.0651245975370855,1.8328234173350078,1.5203244791198205,1.4736509342791948,3.5387469513936822,4.422319661180192,11.241033724065275
1570179139312551.0,10.585913741159137,6.1707342022447795,1.881285346613329,1.5196368730071526,1.5525136571036866,3.601157376906096,4.384370888595973,11.3812611499953
1570179139327605.0,10.652312184782094,6.252296563261832,1.897821606890552,1.5196189968024163,1.5715401022719535,3.640696733691962,4.448097784105004,11.580320794875771
1570179139327605.0,10.704342608791501,6.341312468710572,1.9199303675451518,1.5088323841923539,1.638867462449226,3.701773397345,4.430523349073785,11.712213281017355
1570179139333746.0,10.781309194932277,6.41989970474661,1.9249094304178032,1.502854324293171,1.6514371323522674,3.740835570154614,4.502438255354454,11.878733119632601
1570179139333746.0,10.855353141132852,6.50648502152065,1.9457821173145322,1.4955705950714506,1.7044253549799437,3.7981346791327195,4.499925831519058,11.992514701997171
1570179139348452.0,10.93740974188106,6.5823355025472035,1.9538948414328459,1.4945962317157595,1.711943079645579,3.836707155501637,4.566624051214584,12.147593864780447
1570179139348452.0,11.011749203249535,6.669781010035241,1.9743342388777838,1.4938188582970324,1.7584265805597963,3.8942925807128725,4.564064702554154,12.250772594004783
1570179139360420.0,11.104580543597308,6.744333513406372,1.9887397718939495,1.4989815693047197,1.7686488348124152,3.9379584061953747,4.632881603277813,12.386284018009604
1570179139360420.0,11.190928254160559,6.812195086403547,2.015319784886545,1.4988168160040296,1.813402770053294,3.998550783617064,4.646575201862896,12.482210622954902
1570179139372391.0,11.257672890338696,6.8401181489402125,2.025849192495355,1.4932829942847754,1.8204615485422664,4.041968722772088,4.714903204099185,12.600237011376034
1570179139372391.0,11.292408383444236,6.843841838668238,2.027986649955158,1.4755779148049244,1.8574774382470545,4.0976403705440125,4.725783231392795,12.673436094869643
1570179139413279.0,11.344283996175696,6.828442202700515,2.01419527929673,1.460514052134645,1.8665903438249871,4.139258075216475,4.793329151459599,12.783952706590522
1570179139413279.0,11.407227325545204,6.797179682178265,1.9942970235425492,1.4494204382911162,1.9056304199806724,4.19177729551243,4.820112789336028,12.873473213803527
1570179139417269.0,11.493596382944618,6.751819590665831,1.9575119388503222,1.4455524286079977,1.9155138991541234,4.230716835048639,4.899682923650767,12.99884325266335
1570179139417269.0,11.599206369954624,6.730397888133823,1.9221508746854625,1.4418613466364973,1.9526237390758723,4.282802482252273,4.936929055593155,13.101438651121729
1570179139418462.0,11.727974075937865,6.7191074271230615,1.8881166808679002,1.4418955099856938,1.9657974728841106,4.325536539396484,5.012582091429651,13.229741236943058
1570179139418462.0,11.855354611850073,6.722770682456422,1.863150484071675,1.4402949260997762,2.0038234911608406,4.380333880166673,5.0339350115829244,13.32330910401185
1570179139419263.0,11.985210728975142,6.7414028626865345,1.8415947273749158,1.4417721455077763,2.0197122470979365,4.423496074355858,5.063882198467138,13.414194783051867
1570179139419263.0,12.107915398632336,6.784391803815203,1.825899915986814,1.4429851874894364,2.060698169909692,4.474534256709328,5.038377779896414,13.466881118253589
1570179139424250.0,12.230418481189684,6.839708094295813,1.8084854524030718,1.4480912106839414,2.083033029452693,4.5157536723231395,5.047331497826308,13.548561424960603
1570179139424250.0,12.355452317236722,6.914164358383061,1.794679805397409,1.4538928382043264,2.130580944662602,4.571237184656486,5.025638417783438,13.622126934082347
1570179139431282.0,12.507567142689714,7.001274705582716,1.7802755896026465,1.464078873409351,2.159894535114971,4.6232349976615055,5.0216531994382,13.714400616071423
1570179139431282.0,12.668602425365597,7.103094516922392,1.7668869639948592,1.4746278499770131,2.210730431592416,4.686567671492563,4.977053794697889,13.76086090865976
1570179139438521.0,12.829580914854002,7.2036923564509445,1.752415715988663,1.48898979382545,2.2445999239764887,4.741392141366567,4.941370637532567,13.78699316053748
1570179139438521.0,12.990843516444794,7.305609689411527,1.7416626511441802,1.5014204136626021,2.2978670931523997,4.805203498729177,4.868045537056423,13.77881684401496
1570179139453172.0,13.16882714261362,7.407465296156007,1.7336207258367904,1.5161480768839661,2.3330401183112945,4.860532744214517,4.825855877727941,13.779847276011937
1570179139453172.0,13.341245292979762,7.5191295316458895,1.7294500378793227,1.529460199260649,2.384400696749971,4.918191114133374,4.776860955107114,13.755336853282229
1570179139461151.0,13.496667223447313,7.638673192298217,1.7239215604160498,1.5453893379736152,2.4150347211271366,4.955519429303647,4.750203727953388,13.720544914431631
1570179139461151.0,13.64287225910213,7.772137500360131,1.718267442105879,1.5622219293547437,2.453352349863837,4.981140404846319,4.69171285195201,13.640523780827465
1570179139485087.0,13.795738689675678,7.906415947187574,1.7107121443702062,1.5827511618511458,2.46672776714063,4.984772218693431,4.641106209900015,13.540880544015524
1570179139485087.0,13.926713406384145,8.026670844780185,1.7018626974110258,1.6024456294954865,2.4898138313945153,4.995528448572745,4.5688283386050825,13.380936167748903
1570179139485919.0,13.995910211155524,8.11222143809914,1.6904840793819083,1.6226090405598252,2.497929173161475,5.009156009295556,4.514577272917782,13.205598184800158
1570179139485919.0,14.001364831675355,8.174369675060861,1.680563742648809,1.6400124615967708,2.519643292923413,5.037106375257799,4.445004156060434,13.031915989421659
1570179139507028.0,14.006073747271667,8.228800420796652,1.6710332723715617,1.659618137651956,2.532251437797274,5.064228003616917,4.394079313591305,12.847123417733583
1570179139507028.0,14.013951170967621,8.274960571746158,1.6606143046318549,1.6771904095883758,2.561415161418275,5.103518242221178,4.3326786913366275,12.581135519594756
1570179139508026.0,13.975264823240163,8.307209659724496,1.6478077657932144,1.6949827733088223,2.5776270243748134,5.140557058704171,4.2965927306863625,12.286461124459617
1570179139508026.0,13.859618271285758,8.333420803266435,1.6329010049939003,1.71132464844456,2.599840961411554,5.18226988592708,4.252672827811223,12.002783994413225
1570179139521989.0,13.678866028390852,8.334649167761349,1.6195819427260716,1.7274360298261995,2.6032860532338087,5.212727822680755,4.224421391237819,11.763483353021378
1570179139521989.0,13.478159748543632,8.311959911310577,1.60878152920648,1.7389017951649348,2.607792224735131,5.241495306003038,4.181719509152583,11.553737082689935
1570179139521989.0,13.290475087229371,8.288938374012833,1.5947734820575232,1.7415215095807175,2.588912464061515,5.258201560881019,4.15421442719697,11.38234831591533
1570179139521989.0,13.103204862600563,8.271036014760305,1.574163681478811,1.7329438273209492,2.572406988612415,5.2818859135607665,4.111238859297717,11.222401440483663
1570179139545206.0,12.92708755708445,8.262047486118147,1.5510892346977003,1.7253810106576946,2.552016588397529,5.3096283229046595,4.0864296379682425,11.08631936783047
1570179139545206.0,12.777107627452509,8.255961802094912,1.5287186384252882,1.7204476892142755,2.549838010898462,5.345633137548793,4.055295713332848,10.933591403514908
1570179139545924.0,12.61702950618441,8.212510387485832,1.5097095493287158,1.716181096542157,2.543979755287036,5.373652186093158,4.038337730123728,10.7624441886917
1570179139545924.0,12.406536036790015,8.10693049755432,1.4914047679810527,1.7104030522257612,2.547831278619776,5.4054960364420195,4.006754212907338,10.579277714399662
1570179139558889.0,12.167523238301568,7.968996308486791,1.4714512901182037,1.7055661401309001,2.542357499594201,5.432153175380238,3.991875052245638,10.41826472539859
1570179139558889.0,11.94266446588028,7.838767083654066,1.45177864149186,1.702175451175456,2.5408769251058687,5.461532997107591,3.9668447156289517,10.277259791403552
1570179139559887.0,11.72558125266955,7.716545784258016,1.4353210946370232,1.7010144694925822,2.525404405864754,5.488831330938294,3.957415355355404,10.16976443190415
1570179139559887.0,11.50025957779695,7.580734410416667,1.4163628379166437,1.6989847541378167,2.5130860296707622,5.526631765980353,3.93986332555761,10.055132779547282
1570179139581828.0,11.286861348561295,7.436071137526872,1.3924056309587547,1.6983582540299929,2.490008038692293,5.561603029533338,3.93721442807549,9.927168709218492
1570179139581828.0,11.091914111489192,7.299677318049694,1.3671873034835214,1.6986798606900435,2.4750369377340977,5.605642980225996,3.9192493701572437,9.779517826332222
1570179139582828.0,10.894565544302916,7.180592516265768,1.3456039041828363,1.696918424101864,2.4569763537122364,5.655857941812973,3.911575203038762,9.640390437752616
1570179139582828.0,10.688598692852,7.073684389615199,1.326006302084668,1.6917205714897425,2.446133252896328,5.715036369287159,3.8915089657706683,9.516968187409311
1570179139605764.0,10.485643192414699,6.97783758278509,1.3089878923773777,1.685913694072333,2.427564477575813,5.771565388615419,3.889525282086074,9.435115298709023
1570179139605764.0,10.302976026942885,6.892587893189327,1.295062912183835,1.6786694088571044,2.419227488967403,5.838102657386826,3.8853963152155298,9.379250481777252
1570179139605764.0,10.122996678754117,6.804213867996622,1.2845870194492455,1.671684515104291,2.410626331648351,5.902491858395756,3.9057915829923004,9.350024600608124
1570179139605764.0,9.92179056090409,6.692577373994591,1.278356199977024,1.6651085100706149,2.4156595874177293,5.968286728537564,3.9217050804480627,9.325085038307488
1570179139618730.0,9.700905794928786,6.564083904696462,1.2753198707133289,1.6583495416880536,2.4192231156321977,6.034253198367561,3.955924933079911,9.324784156944734
1570179139618730.0,9.474172426032084,6.4247575173038385,1.2715407565856012,1.6469278987162197,2.431495562859052,6.110304938076575,3.9795085856791874,9.332343152739586
1570179139619726.0,9.252882256185025,6.2817917168553326,1.2658005088606952,1.6297744386574657,2.4397891795840483,6.186915727895906,4.011818773245202,9.333371921366036
1570179139619726.0,9.044322112011988,6.134765101729801,1.2604504451509544,1.6114998323701029,2.4604695493427093,6.272000622702489,4.029161546285429,9.306471214525097
1570179139642664.0,8.838855688334744,5.988187473684168,1.2560224766819135,1.5961439367061023,2.4807149174886223,6.357390147611097,4.065420803070558,9.290952432296816
1570179139642664.0,8.631492150076358,5.840944854259552,1.2530516907323903,1.5820972821097166,2.5122554110866084,6.452166263607341,4.098733050157245,9.266720012554233
1570179139642813.0,8.42362245647263,5.696712275319707,1.2508905153077658,1.5697802199004274,2.5388021857895064,6.5538244033402755,4.151951006875911,9.227597723251867
1570179139642813.0,8.216262167961775,5.549616386892181,1.2513411811117054,1.5596987388127475,2.5704886904345905,6.670321296631605,4.1995074236387175,9.167032716554276
1570179139664643.0,8.005473751177192,5.399340702230086,1.254360804721386,1.552253119518244,2.596297870658829,6.7930764981191905,4.265293827660453,9.11293238663798
1570179139664643.0,7.796250804802282,5.24955062928746,1.2588427881187794,1.548013116242136,2.630476096245432,6.926718523362138,4.320642833713187,9.062090240451935
1570179139665963.0,7.59569105383105,5.108745418846845,1.2628677486940554,1.549333701994097,2.6588340237013286,7.063533837347111,4.382611941510545,9.03187577858576
1570179139665963.0,7.413871172071537,4.974899519590932,1.2696982019226022,1.5553779118154483,2.6929343482397194,7.208603707649541,4.42551501574143,9.014727582413531
1570179139679081.0,7.251021829590613,4.849335118892689,1.2788674849395876,1.5645530261981915,2.722912989827748,7.357618645627694,4.4782112196040496,9.02265228138658
1570179139679081.0,7.109157089780103,4.728688069858287,1.2915155851322624,1.5752841900644894,2.7631491066157414,7.521463247335037,4.521664333766336,9.035699132455344
1570179139679979.0,6.982034853281323,4.617122473086495,1.3039820364456334,1.5870682429020706,2.8005063146552773,7.692588156735984,4.5693967757677925,9.063298709077497
1570179139679979.0,6.866154340388623,4.5108485817909525,1.3149649454229497,1.596445072755371,2.845991397122861,7.87285040831427,4.5846945103396735,9.093511327308693
1570179139701540.0,6.761064148314699,4.41056330465402,1.323411052823652,1.6034696403378546,2.8883102482716767,8.05622504855067,4.595405226355244,9.138245329543103
1570179139701540.0,6.6625430165580815,4.315382758340953,1.33287183722938,1.6107101426806314,2.9399404130408864,8.249586760685606,4.6027390839288085,9.182904738513344
1570179139702639.0,6.5623972471717495,4.227168528956052,1.34275888267089,1.619458138108303,2.9897397528055487,8.446830564491266,4.62855049581509,9.240650420066505
1570179139702639.0,6.463640599467701,4.139835602104631,1.354420006224855,1.6271899682325612,3.0470790142324997,8.653338510390757,4.646977605709447,9.28917165085352
1570179139724447.0,6.372223036680441,4.058216703063015,1.3663247643139644,1.6336816708306696,3.0998682771876074,8.862893524613106,4.677679352691219,9.335683259735248
1570179139724447.0,6.298994600081891,3.9832210578260514,1.3777301632021748,1.6406467151728652,3.1606335370107232,9.07886371201217,4.70630952342054,9.372639855442781
1570179139725444.0,6.247887505118151,3.916295635152929,1.384716502845001,1.6523411217735258,3.2208656390490598,9.297238372473576,4.755272365226916,9.415622051657124
1570179139725444.0,6.2192012822196965,3.8536520786982043,1.3897541084698173,1.6677812819266047,3.287737211382121,9.520464685128077,4.80511832029202,9.446896099021075
1570179139739408.0,6.2080020054323795,3.7977529245208177,1.3896595027401248,1.6804140767732312,3.342239327120888,9.733950363293204,4.862373507386167,9.469611645992805
1570179139739408.0,6.205245183490259,3.7491716835304127,1.3820391610904208,1.6846523654679904,3.3908936943865617,9.906860412580762,4.9010133220784855,9.461750888087613
1570179139739408.0,6.1979279288606035,3.7135114566666974,1.3722885696661224,1.684318151529404,3.4297550592051005,9.995507586147259,4.938871602627547,9.440499090623792
1570179139739408.0,6.186291433107763,3.6895350869610475,1.3666651875288944,1.6849028000826365,3.470306859093834,10.011861892864907,4.957133022745601,9.41729171359532
1570179139761624.0,6.186149270246395,3.678438617148121,1.3630748367063918,1.687382796688551,3.5097258402256073,9.995141836062997,4.972014228900371,9.424393959454873
1570179139761624.0,6.207747375544037,3.677555217757874,1.3611580831687489,1.689554442123397,3.5579252407232773,9.985203114249078,4.981875055616059,9.443556887590749
1570179139762504.0,6.246594699183208,3.6844882942884563,1.3581595868932113,1.6916518803038565,3.6004748789862067,9.994380741289051,5.0076440358402445,9.47986374999894
1570179139762504.0,6.299411089686579,3.688311617222136,1.3518660256555206,1.6925650492926239,3.637081171487769,10.022896544175943,5.034016205778113,9.525858718471488
1570179139784875.0,6.35916574332218,3.6874673401723173,1.340889775935488,1.687577767132216,3.6577232002689897,10.071321691529487,5.073211301310895,9.586457777439904
1570179139784875.0,6.417159226686276,3.683652245247605,1.3278197353155583,1.6756965229710328,3.67445818396842,10.14021343639908,5.1127268196467455,9.6314161750928
1570179139785302.0,6.470630085281441,3.68296385375219,1.3160404315184087,1.6616385166219951,3.694105631673266,10.201952311932992,5.157387394816034,9.655649197388032
1570179139785302.0,6.524928671318336,3.679226275952372,1.3077739850313554,1.6492456032143679,3.7246690372667004,10.223348088175326,5.17506763929933,9.645162409417702
1570179139799247.0,6.583738743872488,3.662615673850408,1.300390768305496,1.6383901480561827,3.757712476581675,10.19055428774329,5.159809243210331,9.623056198301638
1570179139799247.0,6.636463037649736,3.6364544142655055,1.291429645407229,1.6281084957262562,3.792064505061165,10.117255573076937,5.108181420024788,9.592126317787534
1570179139800243.0,6.6554111900633295,3.6150973548413776,1.2815333187438163,1.6201711926351359,3.812114460592205,10.002610917906665,5.040726009003725,9.58658665161723
1570179139800243.0,6.629598577658783,3.5978520252336343,1.2740283839434638,1.6177289799276862,3.814690310033641,9.845834209091693,4.955567547830934,9.60634233679099
1570179139821290.0,6.5823404238762055,3.584790137041686,1.2662373861154645,1.617893982125308,3.7923927723431494,9.678222694078718,4.8743973414767945,9.662198944945837
1570179139821290.0,6.5398958338911575,3.574245377753335,1.2548280473303417,1.6139407442628446,3.753617048988593,9.50068851976723,4.792037410584787,9.736339424708381
1570179139822185.0,6.511300161865272,3.5690782293930576,1.242503296106596,1.6044618590400563,3.7158234328775293,9.294082819789176,4.707280325063373,9.832430858360555
1570179139822185.0,6.496994825168513,3.5695182471515428,1.2335945519554,1.5933788324773397,3.686060456613396,9.06796149294313,4.621339224281976,9.931958328292367
1570179139845173.0,6.486529004555211,3.5791808115264994,1.2263967560256812,1.5834050876066006,3.6576831918590336,8.831216039278939,4.538974453974852,10.039632561148213
1570179139845173.0,6.472736968023424,3.5938777653455056,1.2215526104490315,1.5759000947560642,3.6304728040562915,8.59827151989947,4.456407490904278,10.145023755685086
1570179139845173.0,6.459005837734853,3.6045748714363426,1.2192531514236715,1.5678128914219598,3.5937257983915556,8.367007697379025,4.386258664951411,10.270061342648539
1570179139845173.0,6.454904713663282,3.605392860168063,1.2190734449352991,1.5562399362039527,3.5407159408706566,8.119756005253146,4.32343080525075,10.408517866623333
1570179139858090.0,6.452752803872247,3.59949807055481,1.219192300379869,1.5425906084250018,3.474414732977958,7.871044894689241,4.2685854531306635,10.575837595057251
1570179139858090.0,6.430099165574808,3.5769755539128707,1.2193731205633955,1.52812951147884,3.391402122115393,7.626961396603233,4.21457618896151,10.751762073471584
1570179139867065.0,6.380370259404075,3.532804460134635,1.2168788934238648,1.512359130256891,3.3046097396304384,7.379756126857879,4.152103103220945,10.943935852417852
1570179139867065.0,6.315626097880843,3.471996681224502,1.2129135705579328,1.4974314335531167,3.220278163572477,7.126516253247811,4.067414326853776,11.144909442248757
1570179139881218.0,6.243654007854345,3.406209430881308,1.209678754116751,1.4850233809321511,3.1313246336373624,6.877548435702251,3.9794631691329494,11.363046861832261
1570179139881218.0,6.169021967372166,3.3376502804693926,1.2098433378722435,1.4766795085801945,3.0342079651768605,6.632620622916473,3.896041658104903,11.583564529977902
1570179139882025.0,6.09409215795957,3.2721770012223392,1.2121722686005916,1.4693379743073973,2.9370164358166915,6.394419233412341,3.8169243950847322,11.818652583304342
1570179139882025.0,6.0182741650351055,3.209773027132657,1.216385897790089,1.4600909131897575,2.841271954197024,6.16772902368624,3.7385882933763432,12.051108744229674
1570179139905003.0,5.933853315611328,3.148884530628521,1.2184480168881995,1.4503186402908805,2.7528372914344175,5.954926398165063,3.668797707494439,12.290351708673992
1570179139905003.0,5.842916683207274,3.0873704418597323,1.2187594770503056,1.4423483660505123,2.6698462066465574,5.748586980326048,3.605097163956482,12.527133076183194
1570179139905962.0,5.755718220980298,3.028054394692759,1.217307317701895,1.4370058981747638,2.5965884200257214,5.5493084825996695,3.5528485018751677,12.774526027612174
1570179139905962.0,5.682265359102537,2.9668799583172754,1.2140895427265233,1.4328938815815953,2.5297945309762344,5.35498512389272,3.5101247742153645,13.019033491300126
1570179139917929.0,5.623452912693037,2.9046388963909124,1.2073330518376595,1.4256112687433697,2.467815973396705,5.1689246417571155,3.484238511295432,13.26629170339721
1570179139917929.0,5.5794501152151215,2.8390522703658667,1.1992982177990574,1.41615923176459,2.403859106623784,4.991600466767573,3.466098063330269,13.490856590918044
1570179139927047.0,5.552118049668941,2.773972659946999,1.1909670207990983,1.4042402075467584,2.3410256206917124,4.82268843986878,3.4554314961398767,13.695945026000448
1570179139927047.0,5.54392635395891,2.7101742401452324,1.1842667178768493,1.388845275158712,2.277978089627997,4.653292250529432,3.4446324275166624,13.886746224398774
1570179139941865.0,5.5521572111485265,2.650599844007313,1.1790789795764849,1.3733017180788194,2.2185205190580666,4.4862139705062285,3.44379025277226,14.088130727308577
1570179139941865.0,5.573213904118262,2.5930612937898045,1.1771910745204976,1.3601766243245057,2.160701239357681,4.325191430161147,3.4469823253505663,14.279172740425262
1570179139942862.0,5.608569495202043,2.539273643736855,1.175211327240469,1.3482426489437602,2.108475769326214,4.174591254849782,3.4611439411496225,14.457382802276378
1570179139942862.0,5.657373546222812,2.4885210629892773,1.1737240077589444,1.337854470131973,2.057495250853847,4.032305269688901,3.479585073616881,14.613944455736851
1570179139964839.0,5.71121388352423,2.439567488060964,1.1735393788332997,1.3267688637822685,2.0078596362089485,3.898511349721801,3.5074580517987033,14.750852294481197
1570179139964839.0,5.771850092097544,2.3862805075743188,1.1766514272583342,1.3139893829252747,1.957694651642988,3.770871696561032,3.521098550790892,14.861945100207905
1570179139965801.0,5.844698128054999,2.331809130719632,1.1813058547992703,1.3020534568844264,1.9112223296352469,3.651565390972755,3.521313195483924,14.982292022772288
1570179139965801.0,5.923229631394805,2.2785742044369837,1.1865196477619375,1.2924192332507782,1.8656194242817365,3.536932856560639,3.513394916865684,15.107526937322394
1570179139978766.0,6.002442364073961,2.2314487565949133,1.1882681606328884,1.2838457878030625,1.8205139051829267,3.4269660649424245,3.518518996494641,15.228665675928534
1570179139978766.0,6.080561195126808,2.190995036979366,1.1895169193233013,1.2776165997287499,1.7748976221488126,3.3205797004685733,3.5275373954161706,15.29734758908178
1570179139986783.0,6.128937622198537,2.1566316050152876,1.1894148408688492,1.2697034550647956,1.7302972202943485,3.21934106919606,3.5423553059758524,15.33769292169586
1570179139986783.0,6.135694250074291,2.1219490255988913,1.1865627396346627,1.2559080030658958,1.685275177112886,3.121406139876218,3.554051898023673,15.402944876235395
1570179140001920.0,6.135093479950508,2.0884719836812757,1.1803881081581444,1.241634875010683,1.6429524185782547,3.031048610810976,3.5783647445892512,15.501928770942214
1570179140001920.0,6.143265506501621,2.057789226275512,1.1755437857227673,1.2323023016715406,1.6048545899930127,2.948927403794552,3.603937681453204,15.58786886091181
1570179140002702.0,6.144096968072702,2.028224577435334,1.1723610916230387,1.2269878956008624,1.5737593772074556,2.8765783314891715,3.6345035148868026,15.656011201268168
1570179140002702.0,6.125874832695315,1.9947482722523562,1.1738049145356064,1.2238140239777462,1.5497791704761084,2.811650475888239,3.65026815839899,15.693885399807202
1570179140024645.0,6.077403482170025,1.9602216786066402,1.1754837352864085,1.2206508753346992,1.5295469339683476,2.7515583077375956,3.6573643901501427,15.707715226828299
1570179140024645.0,6.00824755265826,1.9258970972731657,1.176743325341608,1.2174886390885518,1.5130869082195975,2.69877930273073,3.6586798700670586,15.70038403976937
