timestamp,x,y,z
1569407388385264.0,0.28426890336192107,0.7390266535430453,0.4090980820568649
1569407388399222.0,0.2814512158861884,0.7308333036453978,0.3777663002490515
1569407388424448.0,0.28517777929645954,0.7299133637337372,0.3783264412155261
1569407388444537.0,0.2873672378917642,0.7274762699754898,0.3718189566698475
1569407388460233.0,0.29096873125854633,0.7274518760504758,0.372636593036983
1569407388483032.0,0.2932809231281964,0.7268625969057715,0.3701862762048715
1569407388504977.0,0.29587925726879677,0.7280152728225155,0.37120749497290845
1569407388561005.0,0.29732868756619424,0.7289406259997327,0.37028879284079275
1569407388563117.0,0.29891193293170215,0.7307679902944156,0.37137788324104465
1569407388563117.0,0.2996420417543426,0.7316932526773997,0.3712629755290126
1569407388580953.0,0.3004300611780426,0.7326394901251984,0.3724454292311277
1569407388595698.0,0.3006419881214001,0.7326746697198769,0.37285278576057773
1569407388617668.0,0.30111302160418246,0.7328260380148417,0.3742564924761246
1569407388671494.0,0.3012437919243903,0.7324868076424981,0.375204615807901
1569407388672492.0,0.30169771979965837,0.7324759224586763,0.37685488017691327
1569407388679473.0,0.3020204758369315,0.7321753871867661,0.37815194860711343
1569407388701415.0,0.3026993729200184,0.732136784634045,0.3799075607869793
1569407388715376.0,0.3033038661896099,0.7317962658627253,0.3813431734659955
1569407388746339.0,0.3042529919391426,0.7316208978974388,0.38308592002546044
1569407388767238.0,0.3051333620198233,0.7311759310536723,0.3845173791909154
1569407388784194.0,0.30626238682562945,0.7309495033262204,0.3859428379578506
1569407388806135.0,0.3072832674656018,0.7305865682856533,0.38676299260554725
1569407388827113.0,0.30838930822379995,0.7303794411253424,0.3875034437704517
1569407388844067.0,0.30920219971743373,0.7299508961344997,0.3880701386352102
1569407388865973.0,0.31000711287386584,0.7296707801296626,0.3888592607460195
1569407388880935.0,0.31058693632378,0.7292638640111898,0.38948947106630183
1569407388903873.0,0.31121767969395536,0.7289879118948395,0.3902244015497632
1569407388925814.0,0.3116736189744623,0.7285628802128612,0.39084903761880424
1569407388940777.0,0.31218610947382586,0.7282592050370958,0.39156369725502693
1569407388963755.0,0.31254583336942854,0.7278772265642696,0.3921344863091942
1569407388986652.0,0.3129737145392523,0.7276625205514234,0.3927418344012517
1569407389007632.0,0.31326716487728257,0.7273732366782513,0.393214457008168
1569407389023552.0,0.3136230778819713,0.7271683162635315,0.3937062742385155
1569407389046492.0,0.31386221677530907,0.7268202163157131,0.3940784473420499
1569407389067435.0,0.3141716931861852,0.7265267408596203,0.3944541927589681
1569407389083393.0,0.3143768790429175,0.7261548379378847,0.3947022487180377
1569407389106332.0,0.3146512895561914,0.725907861631183,0.39494150996238425
1569407389127276.0,0.3148188454167467,0.7256329949555258,0.3950871571688705
1569407389144239.0,0.31502715318587626,0.7254812595318537,0.39527058006112925
1569407389167169.0,0.3151354692342179,0.7252617208542466,0.3954736972757403
1569407389187148.0,0.31530552249746496,0.7250768805333834,0.3958028750250505
1569407389204071.0,0.3153736176603783,0.7247930453001175,0.39618081800252325
1569407389226013.0,0.3154743167723651,0.7245481352137838,0.3966455969468692
1569407389246988.0,0.31548367043905345,0.7241993137838912,0.39715543630555483
1569407389263910.0,0.3155502110736932,0.723870396952645,0.39773623391351365
1569407389285885.0,0.315538000070586,0.7234665047824269,0.39833431343129455
1569407389307792.0,0.3155660958260274,0.723120470412742,0.39894849505341007
1569407389313777.0,0.3155147842554677,0.722740861382536,0.3995353972105104
1569407389336716.0,0.31552060076179744,0.7224471291697111,0.40010033195572625
1569407389351676.0,0.3154670769903638,0.722135501880778,0.40064114139972884
1569407389374651.0,0.3154659593842272,0.7218917950080556,0.40117282084631
1569407389396556.0,0.31540137431508214,0.7216118916452516,0.40169318443788044
1569407389411516.0,0.31538525157807784,0.7213791184844159,0.4021923372703856
1569407389434455.0,0.3153158353439367,0.7210986091726161,0.4026654440771337
1569407389456419.0,0.31529723597536824,0.720864413025846,0.4030980235071209
1569407389471399.0,0.31521514729036176,0.7206040543954118,0.4034922080894581
1569407389494295.0,0.31516122806063473,0.7203983836263091,0.4038541365196654
1569407389516268.0,0.31504737444078745,0.7201661783646315,0.40420745513749784
1569407389534189.0,0.314991016701499,0.719982619353831,0.4045460833286152
1569407389554134.0,0.3149062163118351,0.7197707233768453,0.4048735402013764
1569407389577073.0,0.3148753158705438,0.71960021241087,0.40517346475353344
1569407389592046.0,0.31480014092608094,0.7194052909281953,0.4054491051722905
1569407389613975.0,0.3147699036188175,0.7192536154152922,0.4056915995523412
1569407389636915.0,0.3147016071706997,0.7190760716637133,0.4059266450175036
1569407389652870.0,0.3146735895134439,0.7189365103805778,0.40614275258465615
1569407389673815.0,0.3145953316706817,0.7187738990554289,0.40635780806043176
1569407389696753.0,0.31454584240436906,0.718652314717289,0.4065674237506089
1569407389712711.0,0.31445351644670194,0.7185118276136133,0.4067807290056638
1569407389734670.0,0.31439737329490713,0.718405192072635,0.4069759929916403
1569407389756633.0,0.31430533213165335,0.7182754965805614,0.4071840891598087
1569407389773549.0,0.3142586168708527,0.7181695665509582,0.407384080459814
1569407389794492.0,0.31418894168661754,0.7180311046393928,0.4075811497006072
1569407389816433.0,0.31415962552679894,0.7179135007400621,0.40775427062408665
1569407389833395.0,0.314094889320041,0.7177727286085964,0.40792601295157255
1569407389854414.0,0.3140650922161028,0.7176676450268322,0.4080693947320171
1569407389876405.0,0.31401159816949054,0.7175540270755559,0.4082113074109554
1569407389893266.0,0.3140033419058289,0.7174657941065063,0.40834246520861545
1569407389914218.0,0.31397196898024377,0.7173478742125429,0.4084773776522295
1569407389937142.0,0.3139666425320286,0.7172451780614888,0.40858224459563325
1569407389953069.0,0.3139254060479094,0.7171215968175264,0.4086750688670224
1569407389974068.0,0.31392196712906123,0.7170228896487851,0.4087462385542578
1569407389996951.0,0.31390484255155976,0.7169056037956392,0.4088360956667087
1569407390014904.0,0.31392624875071967,0.7168011292667862,0.4089219817420053
1569407390033852.0,0.31391907799186497,0.7166731168864806,0.40901893133279965
1569407390056792.0,0.31392730981364164,0.7165642513027078,0.40909028950528353
1569407390074744.0,0.31390010267898194,0.7164429850828026,0.4091700127063039
1569407390094689.0,0.31389504215817254,0.7163390964893315,0.4092445549280774
1569407390116631.0,0.3138569188212607,0.716211826265966,0.40935094991297744
1569407390134583.0,0.31384088799285825,0.716097337209217,0.4094584898747059
1569407390154529.0,0.3138068612504911,0.7159703588846724,0.4095824106510083
1569407390176480.0,0.3138134405316571,0.7158621388830206,0.40969475564431035
1569407390194423.0,0.3138103062044112,0.715727270197827,0.4098384832591244
1569407390214370.0,0.31382546675177625,0.715576991623776,0.40998802476497825
1569407390236350.0,0.3138005628999048,0.7153895307355859,0.41017344125422156
1569407390254263.0,0.31379338353733655,0.715219631311364,0.410352300093865
1569407390274210.0,0.31376908408446247,0.7150509651794821,0.4105576161381571
1569407390297176.0,0.31377278920892526,0.7149005049704514,0.4107571033833602
1569407390315100.0,0.31375092418206335,0.714729651058193,0.410981640807651
1569407390334050.0,0.3137328593986925,0.714556930114787,0.4111847670936188
1569407390356990.0,0.31368736436033384,0.7143749663213325,0.4113978913079403
1569407390374941.0,0.3136751026576854,0.7142317675925595,0.4115808943516016
1569407390393890.0,0.31364275374208994,0.71410527289,0.4117750428268824
1569407390416850.0,0.31360506917078373,0.7139897929357342,0.41197295018130503
1569407390434807.0,0.3135154287755536,0.7138364435178369,0.4122271175427975
1569407390453755.0,0.31342887668860575,0.7136775949778357,0.41246285866576443
1569407390476669.0,0.3133244652304275,0.7135360857103064,0.412685501880581
1569407390494649.0,0.3132363593973078,0.7134486747676673,0.4128550425901231
1569407390515564.0,0.3131086612046617,0.713353610264389,0.4130457828952325
1569407390536509.0,0.31297401690072196,0.7132284446280371,0.4132469597371707
1569407390554461.0,0.31280819201311116,0.7130716018851505,0.41346789979964765
1569407390574443.0,0.31266527422359475,0.7129357907678417,0.4136255851731119
1569407390596349.0,0.31251629816253523,0.7128053164233561,0.41378553494073333
1569407390614301.0,0.31238807007714764,0.7126725209776956,0.4139521118163692
1569407390635244.0,0.3122352423655156,0.7125048197246517,0.41418266193668535
1569407390656189.0,0.31209377740763194,0.7123249814075409,0.4144250633809334
1569407390674140.0,0.3119335629223271,0.7121287437997267,0.41471198711580565
1569407390696120.0,0.31178127091805946,0.7119313917382804,0.415001653037552
1569407390717026.0,0.31160014473917974,0.711719980564054,0.41534674119544074
1569407390734978.0,0.3114302744458281,0.71151364938606,0.4156956708176309
1569407390755922.0,0.3112510008094269,0.7112981581137917,0.41608291443487666
1569407390776867.0,0.3110991765439715,0.711076813063254,0.4164601719465345
1569407390794818.0,0.31094507930946996,0.7108346550052508,0.4168841422534081
1569407390815763.0,0.3108174067842397,0.7105890528441177,0.4173030833480359
1569407390836706.0,0.3106771278738871,0.710328424092398,0.4177481751880284
