timestamp,x,y,z,w
1569407388963755.0,0.17762329645172822,0.5074344691032956,0.640486912168987,0.5617822292223089
1569407388986652.0,0.17720279589877558,0.5072701514689116,0.6404709471869597,0.5618518725264614
1569407389007632.0,0.17698590385761942,0.5068881991345836,0.640432520754279,0.5619137883031791
1569407389023552.0,0.17659187813910737,0.5067451934078885,0.6404208763419136,0.5619608062067215
1569407389046492.0,0.17638736632498375,0.506400062605635,0.6403892483705201,0.5620022582948343
1569407389067435.0,0.1760174254392804,0.5062685323887782,0.6403832165417154,0.5620321361959145
1569407389083393.0,0.17582255701094204,0.5059447088802679,0.6403623335910299,0.5620593925454815
1569407389106332.0,0.17547032288641523,0.5058081734299211,0.6403692660097942,0.5620788691061015
1569407389127276.0,0.17527758909191551,0.5054841399528637,0.6403700183452721,0.5620985877512511
1569407389144239.0,0.1749326151534512,0.5053221546939182,0.6404045715689879,0.5621127958255298
1569407389167169.0,0.17473226084177662,0.5049792023584112,0.6404418762631774,0.5621280965403309
1569407389187148.0,0.17438458326292758,0.5047823659856511,0.6405148004946465,0.5621387632371699
1569407389204071.0,0.1741712496096605,0.5044191175628361,0.6405913951841161,0.5621505950796352
1569407389226013.0,0.1738199426079911,0.5041948505197453,0.6406980565676059,0.5621583853506658
1569407389246988.0,0.17359688075786886,0.5038207727397399,0.6408042123343572,0.5621682639166422
1569407389263910.0,0.17324492108928743,0.5035807284680526,0.6409329310181002,0.5621756063419774
1569407389285885.0,0.17301604474602994,0.5032067983654831,0.6410564884613571,0.5621854118046812
1569407389307792.0,0.17266797368358822,0.5029633138171434,0.6411960106463933,0.5621924747771233
1569407389313777.0,0.17243908714277237,0.5025997789598017,0.6413266812481895,0.5622013794506141
1569407389336716.0,0.17209894922534164,0.5023614078961012,0.6414685872574515,0.5622076905471977
1569407389351676.0,0.17187219840116716,0.5020125922365597,0.6416003009072168,0.5622161362155119
1569407389374651.0,0.1715396489057189,0.5017818361091158,0.64174103193654,0.5622225952641343
1569407389396556.0,0.1713144342177775,0.5014484870368003,0.641871351594814,0.5622313052097958
1569407389411516.0,0.17098884539809514,0.5012274311238922,0.64200859983873,0.5622380805892971
1569407389434455.0,0.17076591011818557,0.50091191552256,0.6421346852827746,0.5622467550714193
1569407389456419.0,0.17044876985839386,0.5007036636199402,0.642265606495001,0.562253180048788
1569407389471399.0,0.17023102620590472,0.5004077977484359,0.642384959570334,0.5622609238901378
1569407389494295.0,0.16992526942851593,0.5002134941103331,0.6425079246541762,0.5622663381503525
1569407389516268.0,0.16971506982381174,0.49993665497286977,0.6426195190232178,0.5622732169980306
1569407389534189.0,0.1694212897778616,0.4997558347806797,0.6427336424989298,0.5622782693614834
1569407389554134.0,0.16921888131824064,0.49949773354391985,0.6428362303524456,0.5622849268152434
1569407389577073.0,0.16893756361496945,0.49933101821984854,0.6429403049271377,0.5622896443777526
1569407389592046.0,0.16874457268584114,0.49909179043581015,0.6430331485643742,0.5622953906099207
1569407389613975.0,0.1684771523214172,0.49893907226872847,0.6431273119774341,0.5622988991554789
1569407389636915.0,0.16829417592856208,0.49871729998251185,0.6432112825931973,0.5623032835582259
1569407389652870.0,0.16803987042541688,0.4985768462099366,0.643296867815926,0.5623055382514084
1569407389673815.0,0.1678660501704575,0.49837038227655434,0.6433733258249487,0.5623086293799158
1569407389696753.0,0.1676238608507021,0.49824031283126113,0.6434516706370008,0.5623096826524011
1569407389712711.0,0.16745831250870288,0.4980470993889644,0.6435218700767932,0.5623115274855502
1569407389734670.0,0.16722694059925633,0.49792597910787545,0.6435942082842153,0.5623114116570057
1569407389756633.0,0.167068449718334,0.4977445266252115,0.643659311465897,0.5623120373579726
1569407389773549.0,0.16684642424286472,0.4976310081702503,0.6437267910782425,0.5623107657508876
1569407389794492.0,0.16669376696385457,0.49745999161333526,0.6437877081980452,0.5623101807384762
1569407389816433.0,0.16648031124584783,0.49735376112701396,0.6438505660728533,0.5623078092698892
1569407389833395.0,0.1663339213302246,0.4971932437834563,0.6439067449770125,0.5623062451988842
1569407389854414.0,0.1661297081009271,0.4970943433421867,0.6439645185088695,0.5623031121253436
1569407389876405.0,0.16598990931505428,0.49694367186666033,0.6440162177963824,0.5623007818378024
1569407389893266.0,0.1657945408924404,0.49685132883808253,0.6440696928520498,0.5622969097139607
1569407389914218.0,0.16566077042367308,0.4967095054419831,0.6441177724953929,0.5622937742119803
1569407389937142.0,0.16547336960782982,0.49662284223734704,0.6441678542267297,0.562289055578882
1569407389953069.0,0.1653446425197263,0.49648823151845817,0.6442134191373176,0.5622850685472679
1569407389974068.0,0.16516336426160183,0.4964044921233556,0.6442615670437905,0.5622802346673991
1569407389996951.0,0.165037254329198,0.49627336072166284,0.6443062341260684,0.5622772671482131
1569407390014904.0,0.16485976302857594,0.4961894936738377,0.6443538900448283,0.5622742365628453
1569407390033852.0,0.16473471942204726,0.49606004893843747,0.6443987241445016,0.5622731901333473
1569407390056792.0,0.16455967803601493,0.49597527667796815,0.644446718959021,0.5622720342338373
1569407390074744.0,0.1644346601000126,0.49584659406077963,0.6444925400092696,0.5622727005655674
1569407390094689.0,0.16426107009106136,0.49575952731521006,0.6445418888484379,0.5622732864305828
1569407390116631.0,0.16413508165439747,0.4956297807809712,0.6445898341847275,0.5622757903542074
1569407390134583.0,0.16396162073829718,0.4955390843894982,0.6446415783238815,0.562278313722608
1569407390154529.0,0.16383327485364324,0.4954073334210025,0.6446925161009873,0.5622827465615432
1569407390176480.0,0.16365845404399834,0.4953121479042071,0.6447476714213468,0.5622871915839041
1569407390194423.0,0.16352658091672548,0.49517696393935207,0.6448031780873913,0.5622933741452465
1569407390214370.0,0.16334947773265676,0.49507553897338524,0.6448636107815363,0.5622995169418185
1569407390236350.0,0.16321366448042776,0.4949354208204292,0.6449246261873924,0.5623076043341095
1569407390254263.0,0.1630347107906147,0.4948274690241857,0.6449897551955424,0.5623160322581945
1569407390274210.0,0.1628963290291694,0.4946829456504004,0.6450551127998949,0.5623265048021487
1569407390297176.0,0.16271679525186902,0.4945690060635471,0.6451243521384559,0.5623372926160703
1569407390315100.0,0.16257714857264965,0.4944201702301167,0.6451937337570501,0.562350126410875
1569407390334050.0,0.16239942538284083,0.4943007577692428,0.6452659632305243,0.5623634495671399
1569407390356990.0,0.16226203937109943,0.494148998394911,0.645336990357274,0.5623791400617899
1569407390374941.0,0.1620890983058842,0.49402621658881196,0.6454094197258761,0.5623955683187507
1569407390393890.0,0.16195573433086308,0.49387291957473967,0.6454807976112464,0.5624136773019607
1569407390416850.0,0.16178887106226797,0.4937466148532222,0.6455546820672835,0.5624311711941054
1569407390434807.0,0.16166123125537768,0.4935908074316789,0.6456284692277192,0.5624495071736846
1569407390453755.0,0.16150252057218079,0.4934616084269314,0.6457037888419949,0.5624672122109637
1569407390476669.0,0.16138313056203327,0.49330633421892617,0.6457775500091034,0.5624854568074068
1569407390494649.0,0.16123492457029592,0.49317775377074063,0.6458525862123621,0.5625018441492317
1569407390515564.0,0.16112491054668163,0.4930240697330087,0.6459277306198864,0.5625172082563643
1569407390536509.0,0.1609864943830663,0.4928947030276138,0.6460053650109661,0.5625303337892374
1569407390554461.0,0.1608841313915959,0.4927412993256471,0.6460829864563261,0.5625430821746208
1569407390574443.0,0.16075345512280745,0.49261165542691804,0.6461623980301985,0.5625540183089525
1569407390596349.0,0.16065567131020744,0.49245817464093156,0.6462431830916646,0.562564476315242
1569407390614301.0,0.16052709154298855,0.49232378575490954,0.6463290043250018,0.5625732324609565
1569407390635244.0,0.16042640339207306,0.4921625572620064,0.6464199937539559,0.5625819392253804
1569407390656189.0,0.16029270121923472,0.49201619777997546,0.6465185656485274,0.5625896400660718
1569407390674140.0,0.16018363930123225,0.49184186429217414,0.6466237785332161,0.5625983130771627
1569407390696120.0,0.16004109740022643,0.4916794071938133,0.6467368714894451,0.562607450610292
1569407390717026.0,0.15992161554888898,0.491488749579091,0.6468562481446982,0.5626192456004122
1569407390734978.0,0.15976956127793676,0.49130884976857314,0.6469820420655991,0.5626331017241514
1569407390755922.0,0.1596400317864695,0.491102763217252,0.6471123420758446,0.5626506607756989
1569407390776867.0,0.15947927242888826,0.49090791761968483,0.6472472697873167,0.5626708282741739
1569407390794818.0,0.15934064548272617,0.49068907462975475,0.6473854164683511,0.5626950707505467
1569407390815763.0,0.15917222689183863,0.4904813879074535,0.6475270780106758,0.5627221577318695
1569407390836706.0,0.15902584365525924,0.49025140061870726,0.647671379895836,0.5627532032487229
1569407390854659.0,0.15885104039473583,0.49003228477300154,0.6478187445935502,0.5627869037316917
1569407390875603.0,0.15869759419213728,0.4897920427578153,0.6479684534889426,0.5628245027714526
1569407390896546.0,0.15851657679862038,0.4895621779549485,0.6481206476817368,0.5628648003858905
1569407390919485.0,0.15835644980173816,0.48931254080421327,0.6482746214288457,0.5629089863175527
1569407390935442.0,0.15817023648152503,0.48907323660429125,0.6484304864784758,0.5629557232709314
1569407390956386.0,0.15800501764661337,0.48881598624612904,0.6485875897208737,0.5630059047149283
1569407390974339.0,0.1578155762071594,0.4885700231070186,0.6487456628149013,0.5630578158743175
1569407390997314.0,0.15764765636157047,0.4883092435032902,0.6489038395283058,0.563111990138066
1569407391016226.0,0.1574576962771212,0.48806184474208236,0.6490616015607767,0.5631666342088041
1569407391034180.0,0.1572900099907241,0.48780289755254685,0.6492182089332452,0.5632222105679061
1569407391057117.0,0.15710259166405707,0.4875590561417433,0.6493732627409883,0.5632770216376177
1569407391077095.0,0.1569378746927662,0.48730669570914575,0.649525940041589,0.5633319271098676
1569407391095016.0,0.15675505748319413,0.48707133500524646,0.6496755426295906,0.5633856142710282
1569407391116957.0,0.15659512984667104,0.4868302049888611,0.6498213203040143,0.5634389076170354
1569407391136904.0,0.15641878149606547,0.4866073316847913,0.6499627045911337,0.5634905215446554
1569407391154855.0,0.1562653570929564,0.48638074907265355,0.6500991149707359,0.5635413626351629
1569407391176796.0,0.15609699117926745,0.4861732083143841,0.6502302944199766,0.5635902280505009
1569407391199768.0,0.1559515387903568,0.48596342723702385,0.6503559926337243,0.5636379804411854
1569407391214696.0,0.15579246293550394,0.4857729711686855,0.6504760264664338,0.5636834388912682
1569407391237661.0,0.15565601801569465,0.4855813039576367,0.6505901595825004,0.5637274796542346
1569407391256584.0,0.15550696514184334,0.4854087374052305,0.6506984685936416,0.5637691230970395
1569407391274537.0,0.15537979789214015,0.48523489539841147,0.6508012087657353,0.5638094364099275
1569407391297477.0,0.15524041266502683,0.48507886662372296,0.6508986629845755,0.5638475787164765
1569407391316425.0,0.155122177290777,0.48492167142956133,0.6509906710004125,0.5638844466454782
1569407391335382.0,0.15499279836037985,0.4847821240699649,0.6510772441720247,0.5639190397001237
1569407391357376.0,0.15488413862409187,0.4846415933192456,0.6511585275064617,0.5639522073655272
1569407391376324.0,0.15476479668880366,0.48451753569704104,0.651234926100568,0.5639831502453269
1569407391395412.0,0.154665107262825,0.4843919722833641,0.6513066509138727,0.5640128497046231
1569407391417155.0,0.15455504300931705,0.48428162370106925,0.6513740233352197,0.5640405854917365
1569407391437100.0,0.15446368224243695,0.48416924166636977,0.6514371440865447,0.5640672925186355
1569407391455054.0,0.15436199990845192,0.4840707613988497,0.6514964950514094,0.5640922709503028
1569407391478143.0,0.1542775496305486,0.4839695199671274,0.6515523734316675,0.564116412323418
1569407391497389.0,0.15418268976560193,0.48388086683477777,0.6516051845382108,0.5641390380025246
1569407391514908.0,0.154104014219309,0.48378905438620445,0.6516550074774258,0.5641609989165698
1569407391538025.0,0.15401516266683454,0.48370884410560655,0.6517021737499471,0.5641816381144042
1569407391557550.0,0.15394156965891265,0.48362519833547973,0.6517467305955685,0.5642017685045013
1569407391575653.0,0.1538580423700755,0.48355224356730747,0.6517889973471938,0.5642207551067826
1569407391598013.0,0.15378894215841465,0.48347569387076333,0.6518289941514984,0.5642393751249478
1569407391618539.0,0.15371033483094745,0.48340916931732614,0.651867029163536,0.5642569552330617
1569407391635578.0,0.15364550829984944,0.4833390506237953,0.6519030998792346,0.5642741188741626
1569407391657436.0,0.1535715102123131,0.4832782226970369,0.6519375040096633,0.5642902151224795
1569407391678379.0,0.15351050129484992,0.4832136626933308,0.6519702205245126,0.5643059554919435
1569407391695482.0,0.1534405828128587,0.48315771509740524,0.6520015372468744,0.5643207696711895
1569407391717315.0,0.1533829409506567,0.4830981132271565,0.652031418432458,0.5643353379686644
1569407391738222.0,0.15331682947074252,0.4830466050490474,0.6520601424659213,0.5643491106468915
1569407391755572.0,0.15326245542311392,0.48299142397183237,0.6520876624014049,0.5643627389172803
1569407391778186.0,0.15319995304574563,0.482943678048485,0.6521141873210686,0.5643756935869358
1569407391799059.0,0.15314849663164298,0.48289220808772393,0.6521395413284048,0.5643885986601382
1569407391815016.0,0.15308918035787433,0.48284755063418566,0.652163923860349,0.5644009454030519
1569407391836430.0,0.15304023948922124,0.4827991381679677,0.6521872726871899,0.5644133323848477
1569407391858296.0,0.15298370019639382,0.48275694493153937,0.6522098977772435,0.5644252712270668
1569407391873277.0,0.15293688709529885,0.48271098048895894,0.65223185343173,0.5644373367164423
1569407391896794.0,0.1528827290401733,0.48267066624373317,0.6522534408579278,0.5644490606577331
1569407391918737.0,0.15283766650219777,0.4826265750556659,0.6522745334199436,0.5644609351351032
1569407391934063.0,0.1527855022544776,0.48258764622284567,0.652295243453494,0.5644723917150732
1569407391956636.0,0.15274181600909717,0.482545120501002,0.6523154456418364,0.5644839015632581
1569407391978929.0,0.1526913140165282,0.4825074014946258,0.6523353641037969,0.5644950358133508
1569407391993537.0,0.15264886724424762,0.48246620527182643,0.6523549363650358,0.5645063044135372
1569407392016475.0,0.15260001853584682,0.48242947435314215,0.6523743781254785,0.5645172968971264
1569407392039729.0,0.15255871179588584,0.48238944478315865,0.6523936313108976,0.5645285032414078
1569407392053377.0,0.1525112234401446,0.4823534281428061,0.6524129038292359,0.5645395314815963
1569407392077348.0,0.15247070306129998,0.4823141110478409,0.6524321437310543,0.5645507924756873
1569407392099256.0,0.1524242583915305,0.48227830691757834,0.6524515519194449,0.5645617924552493
1569407392114213.0,0.1523843936745274,0.4822392591564583,0.6524710841076147,0.564572924577285
1569407392136455.0,0.15233898209350988,0.4822034121952002,0.6524908749340051,0.5645838332187985
1569407392159094.0,0.1522996568809077,0.4821644898848075,0.6525107681497693,0.5645949533057631
1569407392173304.0,0.15225507350773337,0.48212852270029827,0.6525307722099056,0.5646058859077876
1569407392196443.0,0.15221649628987452,0.4820901847460819,0.6525504971971319,0.5646168677468869
1569407392218935.0,0.1521735694737973,0.4820553969394393,0.652569763393592,0.5646273967023364
1569407392234132.0,0.15213668661006796,0.4820189217304317,0.6525884250044235,0.5646378121824019
1569407392256262.0,0.1520959592047622,0.48198569701128907,0.6526066542985155,0.5646478075203011
1569407392278966.0,0.15206096165331182,0.4819508181001427,0.6526244274876687,0.5646577631468322
1569407392294108.0,0.15202237323350853,0.4819189170181923,0.652641908223667,0.564667386866614
1569407392316673.0,0.15198901725776834,0.4818855224459329,0.6526590747841001,0.5646770410141149
1569407392338944.0,0.1519523584494662,0.4818549088130225,0.6526759631613406,0.5646863877616346
1569407392353575.0,0.1519209122937197,0.48182338620323656,0.6526922522115881,0.5646955913508881
1569407392376513.0,0.15188724695698175,0.4817951229483151,0.6527077290832418,0.5647042081815011
1569407392398454.0,0.15185938010499195,0.48176689646379983,0.6527220705054869,0.564712505001033
1569407392420774.0,0.15183019906498701,0.48174230594902623,0.6527352336080963,0.5647202311208481
1569407392436353.0,0.15180660349024694,0.481718110441894,0.6527470696388125,0.5647276940602006
1569407392459294.0,0.15178193366577403,0.4816972410145588,0.6527576439654225,0.5647345946094102
1569407392480673.0,0.1517624637291387,0.4816768527073586,0.65276692050883,0.564741101231634
1569407392496484.0,0.1517421639214435,0.4816596376450943,0.6527750126844705,0.5647469264353976
1569407392525844.0,0.15172670282062606,0.48164313344454,0.6527818767757084,0.5647523401467486
1569407392539980.0,0.15171066708902975,0.48162956158929887,0.6527876145024585,0.5647571253930671
1569407392556473.0,0.15169913545491184,0.48161683486745627,0.6527921750898594,0.5647615332264109
1569407392579340.0,0.15168735549458232,0.4816069531908636,0.652795588550414,0.5647653569539561
1569407392600646.0,0.15167995603704817,0.4815981947801168,0.6527976767092033,0.5647687691530671
1569407392617277.0,0.15167277761513684,0.48159216593988885,0.6527984571869292,0.5647714527271397
1569407392639360.0,0.1516697749421472,0.48158756447316825,0.652797864688404,0.5647735623487067
1569407392660128.0,0.15166718090179887,0.4815856102752798,0.6527960238581302,0.5647749704709516
1569407392677199.0,0.1516680459284043,0.48158499338550204,0.6527931035689608,0.5647759939304564
1569407392699025.0,0.15166884380580378,0.4815861926817594,0.652789517092581,0.5647765135683518
1569407392720418.0,0.15167214978226,0.48158800390740913,0.6527854911962945,0.5647767695015333
1569407392736405.0,0.15167520682991087,0.4815906445152606,0.6527812490416658,0.5647767123471524
1569407392758864.0,0.15168020206553484,0.48159354572371377,0.6527768393790461,0.5647765673793742
1569407392780237.0,0.15168482885664106,0.4815969012688813,0.6527724175654677,0.5647761749279033
1569407392796762.0,0.15169083676271106,0.48160070938692834,0.6527679777412065,0.5647756870334748
1569407392818970.0,0.1516966528188505,0.4816049635576322,0.652763547772759,0.5647749542214402
1569407392840820.0,0.1517037291242569,0.48160992384865386,0.6527590081647301,0.5647741159658024
1569407392863029.0,0.15171109244751527,0.48161520953990744,0.6527542584892577,0.5647730324401973
1569407392878912.0,0.15171973086431276,0.48162145854280486,0.6527491853530379,0.5647718309998857
1569407392901482.0,0.15172889335157552,0.4816279829016339,0.6527437992371462,0.5647704413291778
1569407392916466.0,0.1517386919846708,0.48163543324813357,0.6527381126052237,0.5647691601349459
1569407392938766.0,0.15174851799014774,0.4816424563465533,0.6527323667644842,0.5647680470613777
1569407392961477.0,0.1517581618387617,0.48164994672754047,0.6527268222984421,0.5647672692047168
1569407392977319.0,0.15176780773122106,0.48165648660029864,0.6527215919232819,0.5647667168272325
1569407392999687.0,0.15177706280739298,0.48166356832259194,0.6527166455684287,0.5647664293935913
1569407393022201.0,0.15178658891532265,0.4816695934936793,0.6527119686001054,0.564766187823668
1569407393036121.0,0.1517956393820267,0.4816764063279632,0.6527075423127324,0.5647660240249814
1569407393059061.0,0.15180540293397732,0.4816822340802834,0.6527033448124742,0.564765848966852
1569407393081409.0,0.15181472721211298,0.48168920965422996,0.6526993686228544,0.564765746286361
1569407393095962.0,0.15182507219961783,0.48169515276929,0.6526955842308833,0.5647656357701017
1569407393118902.0,0.1518348311221119,0.4817024189160907,0.652691934838709,0.5647655928082437
1569407393142837.0,0.15184584912545118,0.4817085464720422,0.6526882622642,0.5647655457556818
1569407393155804.0,0.15185613589672364,0.4817161689454132,0.6526845194654841,0.5647655620522551
1569407393178960.0,0.15186784951095106,0.48172248955977626,0.6526807195996754,0.5647656386719314
1569407393201680.0,0.15187850478045328,0.48173029305719245,0.6526770052338539,0.564765956152317
1569407393215648.0,0.15189062845526885,0.48173650990581407,0.6526733803778656,0.5647665202704242
1569407393238896.0,0.1519014955515999,0.481744310284785,0.6526698768604724,0.564767324888219
1569407393261519.0,0.15191404880993584,0.48175041878416547,0.6526664300132673,0.5647682044262585
1569407393275824.0,0.15192520789813885,0.48175826570807395,0.6526630815215414,0.5647691466999651
1569407393299690.0,0.15193826227031973,0.4817643743110698,0.6526597581961,0.5647701146481977
1569407393321361.0,0.15194978558935462,0.4817725513263008,0.652656450898892,0.564771149425565
1569407393335773.0,0.15196340604227465,0.48177906823343086,0.6526529570669322,0.5647722214759116
1569407393359259.0,0.15197536006203197,0.4817878633546802,0.6526492757856149,0.5647733652669605
1569407393381467.0,0.15198960774937087,0.48179489947563714,0.6526453149456778,0.5647745586485676
1569407393403322.0,0.15200211955965018,0.4818044201839948,0.6526411406941501,0.5647758296556693
1569407393419099.0,0.15201729974638087,0.48181226812897937,0.6526366504131789,0.5647771634431605
1569407393441528.0,0.15203079105772113,0.48182293192515907,0.6526319166578971,0.5647785818599437
1569407393462904.0,0.1520471895688881,0.4818319004263724,0.6526268261409475,0.5647800169848415
1569407393478897.0,0.15206176509594285,0.48184383975293477,0.6526214574972196,0.5647813638895527
1569407393501372.0,0.15207942441803962,0.481854009167262,0.6526156865106569,0.5647825609011734
1569407393522737.0,0.1520951312164075,0.48186736877420133,0.6526095976041156,0.5647836162685324
1569407393539272.0,0.15211409427154762,0.4818790769479128,0.6526030552771112,0.5647845338099111
1569407393561444.0,0.15213103611112344,0.48189433221379285,0.6525961495555146,0.5647853143354615
1569407393582157.0,0.1521513827942422,0.4819077218697697,0.65258885388244,0.564786027022927
1569407393599566.0,0.15216901311192813,0.4819238873000674,0.6525816863785784,0.5647868466663603
1569407393622236.0,0.1521891879620856,0.4819366946431875,0.652574971776056,0.5647879691506105
1569407393643313.0,0.15220584479867316,0.4819514649760736,0.6525689980256449,0.5647894445434697
1569407393658951.0,0.1522250668784561,0.48196255972894114,0.6525636023856491,0.5647912961307748
1569407393681356.0,0.1522407444140646,0.4819757563442712,0.6525589070071997,0.5647934507120793
1569407393703283.0,0.15225927731282016,0.48198519404867995,0.6525547444171974,0.564795879436084
1569407393719882.0,0.15227416251728104,0.4819968543570511,0.6525512514375451,0.5647986265423867
1569407393741838.0,0.1522921447094484,0.48200477227704874,0.6525482554604625,0.564801671054428
1569407393763242.0,0.15230706850374875,0.4820154904985653,0.6525457867747292,0.5648046925071585
1569407393778978.0,0.1523264441501565,0.48202320279568006,0.6525433658047352,0.5648074952973985
1569407393801682.0,0.1523436819176676,0.482034670956245,0.6525409143005485,0.5648099936061081
1569407393823940.0,0.15236598337229074,0.48204353791833715,0.6525381852964025,0.5648122363449695
1569407393839052.0,0.15238609153006075,0.482056403496821,0.6525353494048572,0.5648141904093297
1569407393861520.0,0.1524113601010514,0.48206659279340275,0.652532209601696,0.5648159078921182
1569407393883921.0,0.1524342910612875,0.4820809019563732,0.6525289434601531,0.5648173483011162
1569407393899755.0,0.15246249092432315,0.4820924687431364,0.6525253437301072,0.5648185668786191
1569407393922358.0,0.15248821468641763,0.4821082855702352,0.6525215947112282,0.5648195159812907
1569407393944338.0,0.15251917735983916,0.48212125158649644,0.65251747891546,0.5648202538570343
1569407393958264.0,0.1525469679280259,0.48213825411981015,0.6525133080276022,0.5648208464810557
1569407393981202.0,0.1525790867944885,0.4821515189363304,0.6525092161809988,0.5648215967822882
1569407394004175.0,0.15260695460558785,0.4821679743515265,0.6525057643082076,0.5648225664454577
1569407394018103.0,0.15263881381969746,0.4821800650897137,0.6525028384242835,0.5648238233554074
1569407394041552.0,0.1526662735787986,0.4821953777092933,0.6525005906949621,0.5648253060935601
1569407394063894.0,0.15269789301832765,0.48220641872096415,0.6524986620153903,0.5648270888190601
1569407394078457.0,0.15272505311433807,0.4822209568256904,0.6524972178912365,0.5648291079658945
1569407394101515.0,0.15275651795133036,0.4822311986154751,0.652496014249292,0.564831443929687
1569407394124334.0,0.15278345300079985,0.48224502228561805,0.6524952885253932,0.5648340312792341
1569407394138299.0,0.15281482683427317,0.4822544544267753,0.6524947906644146,0.5648369566341755
1569407394161458.0,0.15284166073097413,0.4822675403726218,0.6524947695633968,0.5648401529895504
1569407394183836.0,0.15287323543197973,0.48227613035527717,0.6524949693158876,0.5648437132384747
1569407394198368.0,0.15290035162781038,0.48228843292066814,0.6524956500911604,0.564847569142125
1569407394221303.0,0.15293235821243414,0.48229612402845556,0.6524965502876938,0.564851759743275
1569407394244240.0,0.15295980260869857,0.4823076298248275,0.6524979411820666,0.5648560948994136
1569407394259199.0,0.15299222699832066,0.4823145793578334,0.6524995556885731,0.5648606189652398
1569407394281143.0,0.15301998598291586,0.48232556241860863,0.6525016760534627,0.5648652599533658
1569407394304080.0,0.1530528083239082,0.4823319252445192,0.6525040299740339,0.5648701274299573
1569407394325419.0,0.15308085970125382,0.48234234861509234,0.6525069105547396,0.5648751472179858
1569407394341419.0,0.15311405091191332,0.4823480155127232,0.6525100406002129,0.5648804339428323
1569407394363921.0,0.15314236288696642,0.48235775432517003,0.6525137239803722,0.564885911587461
1569407394385774.0,0.15317588441839253,0.4823626466502524,0.6525176789854756,0.5648917000611878
1569407394401489.0,0.15320441596274562,0.4823717890121292,0.6525222201171393,0.5648977219174324
1569407394424210.0,0.15323822091169,0.482376115684112,0.6525270011925075,0.5649041026154363
1569407394445622.0,0.1532669240001354,0.4823847478652099,0.6525322266814624,0.5649107637258284
1569407394461617.0,0.15330096293327694,0.4823884056019447,0.6525375465120183,0.5649178365806294
1569407394483557.0,0.15332985622101253,0.4823963454209661,0.6525432948949488,0.5649252422898084
1569407394504503.0,0.15336432167005312,0.48239919560289124,0.6525491772470648,0.564933058230556
1569407394521490.0,0.15339368773759304,0.4824064693229415,0.6525555364098266,0.5649410845071805
1569407394543432.0,0.15342871096438718,0.48240865761703017,0.6525620737396179,0.5649494038425458
1569407394565373.0,0.1534585029490328,0.4824152862956425,0.6525691408149964,0.5649579355834943
1569407394581297.0,0.1534939898944097,0.48241664040895627,0.6525764356063518,0.5649668281351428
1569407394604261.0,0.15352412815986807,0.48242236694198964,0.6525843184624004,0.5649760000109283
