timestamp,roll,pitch,yaw
1569407388385264.0,1.1225644909375783,0.32186345857039217,1.9226826177873122
1569407388399222.0,1.0982912432473029,0.324743871718326,1.921495598319841
1569407388424448.0,1.099212882153734,0.3269417481623187,1.921389800439261
1569407388444537.0,1.0933449025427517,0.3294430922219864,1.9209168420872569
1569407388460233.0,1.094117928728741,0.33162675707048633,1.9207407298718095
1569407388483032.0,1.0912157802657136,0.33395481439409624,1.9203361175288276
1569407388504977.0,1.0918020922345464,0.33600915406213033,1.9201005835923688
1569407388561005.0,1.0899295914069156,0.33807577786777065,1.9197335390788772
1569407388563117.0,1.0902386400744704,0.3398497189865781,1.9195145856712106
1569407388563117.0,1.0886672120574175,0.3415776614791446,1.919206266808316
1569407388580953.0,1.088559035442926,0.3430447607006679,1.9189955275546318
1569407388595698.0,1.0869750526652127,0.3444679276553552,1.9187060476041824
1569407388617668.0,1.0865304307711523,0.3456647799403201,1.9184991739541513
1569407388671494.0,1.0849987000265409,0.3468235232627342,1.9182280835536945
1569407388672492.0,1.0844693731822954,0.34778744430887765,1.9180190389406828
1569407388679473.0,1.0831367985322742,0.348728000084757,1.9177469517201897
1569407388701415.0,1.0826792914796406,0.34950917924493596,1.9175166094289864
1569407388715376.0,1.0815711791109048,0.35028857604645774,1.9172243725969607
1569407388746339.0,1.0811911955841522,0.35094364234483333,1.9169674442345905
1569407388767238.0,1.0802354538993133,0.35161520617790853,1.9166631468921658
1569407388784194.0,1.079870091228783,0.35218640315730093,1.9164023706180013
1569407388806135.0,1.0789838897757826,0.35277902339007966,1.9161153818920889
1569407388827113.0,1.0786076617626148,0.35327718525448615,1.915883337426541
1569407388844067.0,1.077789615521871,0.3537922802521893,1.9156408534474352
1569407388865973.0,1.0774195698628508,0.3542219181401,1.9154539483262087
1569407388880935.0,1.076660215501864,0.35467099110372763,1.915260576631269
1569407388903873.0,1.0763019916346126,0.3550431191753726,1.91512182219956
1569407388925814.0,1.0756066930809929,0.3554356687517271,1.9149814118096853
1569407388940777.0,1.0752776621094515,0.35575847548943784,1.914892928889364
1569407388963755.0,1.0746603894856506,0.35610379094148653,1.9148042216824095
1569407388986652.0,1.0743845101411862,0.35638750702629474,1.9147640385110596
1569407389007632.0,1.073858307250086,0.3566955011765628,1.914722871616784
1569407389023552.0,1.0736403217760013,0.3569478128612699,1.9147239165777352
1569407389046492.0,1.0731894828109807,0.35722461921122434,1.9147205439990318
1569407389067435.0,1.0730052151719158,0.357449084613303,1.9147520998783927
1569407389083393.0,1.0725929513077683,0.35769560897072045,1.9147748064122392
1569407389106332.0,1.0723992070891608,0.35788993334893776,1.9148248291181607
1569407389127276.0,1.071970346115026,0.35809997168865865,1.9148624428404994
1569407389144239.0,1.0717113817126207,0.35825253854032635,1.914923691239122
1569407389167169.0,1.0712150562381697,0.3584128663648905,1.9149734165568226
1569407389187148.0,1.0708603316342855,0.35851469000839137,1.9150455444643726
1569407389204071.0,1.0702891854514274,0.3586231173432524,1.9151063182603025
1569407389226013.0,1.069855201258217,0.3586770268859654,1.915185788683073
1569407389246988.0,1.069233729849558,0.3587414260114527,1.9152508803898145
1569407389263910.0,1.0687488214898149,0.3587598197871595,1.9153297602867057
1569407389285885.0,1.0681053447687627,0.3587939096477735,1.9153931318565118
1569407389307792.0,1.0676019924890545,0.3587884780632566,1.9154691408396372
1569407389313777.0,1.066965574034923,0.3588022180184553,1.9155304640876119
1569407389336716.0,1.0664667479932495,0.3587826756808938,1.9156033124525742
1569407389351676.0,1.0658491579139289,0.35878568410924055,1.9156619892219215
1569407389374651.0,1.0653604297626507,0.3587602038111777,1.915731223538104
1569407389396556.0,1.064763571062484,0.3587587584513006,1.9157869654132678
1569407389411516.0,1.0642900170255623,0.35873231547919926,1.9158529447442179
1569407389434455.0,1.0637213591936177,0.35873069305065775,1.9159065907565287
1569407389456419.0,1.0632729669071652,0.3587060107899742,1.9159701575890542
1569407389471399.0,1.0627410410021485,0.35870474300878286,1.9160221285547137
1569407389494295.0,1.062324322179529,0.35868082475312885,1.9160831304364572
1569407389516268.0,1.0618304728842654,0.3586793880990056,1.9161322044811295
1569407389534189.0,1.0614448488610218,0.35865746414308375,1.9161888437766588
1569407389554134.0,1.060988795405101,0.3586583566079698,1.9162335784365776
1569407389577073.0,1.06063661559707,0.3586399721695491,1.9162853817374352
1569407389592046.0,1.0602210161782297,0.35864277707844117,1.9163264095505754
1569407389613975.0,1.0599039606560368,0.358626549513221,1.9163749325894368
1569407389636915.0,1.059526526780154,0.3586305311229242,1.91641380284304
