timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407388609701.0,2.7616364417222585,1.595718743517821,2.0096834728377906,2.449296598459138,2.4302732340571085,1.104568831161454,5.263697478190179,12.562344214984849
1569407388609701.0,2.689748322356591,1.583100369557727,1.9934223840007976,2.4526491379015503,2.4072626567398796,1.104162250832575,5.245106588195952,12.618539910536564
1569407388633602.0,2.738347171350353,1.5840755228301315,1.991322194652105,2.4208575114520543,2.414548626587769,1.135061008241645,5.258532023076475,12.437987640695821
1569407388633602.0,2.693286670216543,1.5775820055731478,1.9781093638795808,2.4161068678987543,2.393135916042579,1.13350914895696,5.230085530371025,12.488572820922395
1569407388634594.0,2.75006401370346,1.5811585888454365,1.9786136249590596,2.380083216899138,2.3997187567472853,1.15397541477581,5.240624961090311,12.339858998936977
1569407388634594.0,2.7312223036315513,1.5751767072207965,1.9643650881963028,2.3724196320842914,2.3797648775745444,1.1458117904221023,5.224108398032533,12.42174877773635
1569407388673489.0,2.7938881607226334,1.5798068227541022,1.9613619960156394,2.3367808093455458,2.386426984767389,1.160200491762203,5.247850008315855,12.333287410457382
1569407388673489.0,2.7858358415843503,1.5807105058665567,1.9486511568434766,2.3275619064603608,2.3718694103692926,1.1480887446872872,5.2322759683309314,12.458500028405444
1569407388674525.0,2.8476280082297105,1.5914402604876121,1.9495734914457714,2.2929456578177954,2.381857877327591,1.1575509718490007,5.237050655177095,12.431226131387918
1569407388674525.0,2.861741355618968,1.5992820179371392,1.9412590183478455,2.285012616211879,2.3704702232239807,1.1470947262472515,5.210521016567042,12.580403009965496
1569407388678474.0,2.9371731326547557,1.6152973755925495,1.9409140199768382,2.253467097497283,2.380872770762202,1.156407312680005,5.211802044766597,12.528896732843677
1569407388678474.0,2.957285629043938,1.6275950747707002,1.9297443470484368,2.2452517440553055,2.3709997335587403,1.1443668611286766,5.184331362712227,12.609695026714084
1569407388678474.0,3.0113591182325328,1.6464754835395332,1.9292150717456593,2.2162566733853017,2.3792300297664726,1.1514783033559304,5.183276052425714,12.504659071514128
1569407388678474.0,3.0173367649978555,1.6638417592864114,1.9203961899639737,2.208312169890498,2.3667891604482203,1.1388514552610363,5.159109902705271,12.5435163177398
1569407388684493.0,3.065411872533182,1.6855045241985656,1.9200804083328769,2.1765993830769674,2.3718704622851305,1.1413238351988542,5.160984938189291,12.423536160751373
1569407388684493.0,3.081561300835657,1.7038542427958754,1.9111009502688798,2.1643388404441635,2.3605890465114143,1.1267490827559001,5.141388252647564,12.455794139889798
1569407388700418.0,3.1361082755095477,1.7270180699532975,1.906801678378059,2.1311123346703047,2.3652313902443747,1.131319419928408,5.147531705433502,12.35500208123153
1569407388700418.0,3.168868605286512,1.7517841133495071,1.8921414518383846,2.1166023412098007,2.351462751206056,1.1224384819262287,5.12670140378221,12.394244945551682
1569407388702411.0,3.240223439758779,1.784800384176548,1.8867249046330814,2.083779394550402,2.3517578495011073,1.1267623535196698,5.121416863880977,12.282834945444458
1569407388702411.0,3.2952182423478353,1.8202741066617947,1.8773627200724554,2.0706329261260743,2.3352052433192867,1.1147864072358404,5.092213588252472,12.305647190522686
1569407388714484.0,3.3809237969427537,1.8608628001125385,1.87867351899872,2.0418331251197106,2.3332981998269466,1.1183478656345258,5.0848615128497645,12.212446623389063
1569407388714484.0,3.4462116119367403,1.902548813561664,1.8766870016346433,2.032173748532954,2.317439651266806,1.109465266770016,5.060727481078566,12.255698771989394
1569407388722387.0,3.5217637079685997,1.9450741492010224,1.8816907235175957,2.0049304748558745,2.316933098156148,1.1159081467022884,5.058933064757076,12.171300301241008
1569407388722387.0,3.5701790925480066,1.9847489638092806,1.8789259580492053,1.9941624614838935,2.3040877790437007,1.1129547113440106,5.040909861090507,12.216060580280399
1569407388746339.0,3.6339815693709805,2.023571795948392,1.8827305793430065,1.9682675365640987,2.3050922623628223,1.121958802662249,5.044512842664171,12.155200169819516
1569407388746339.0,3.6897957524145966,2.0626154810769455,1.8812623544744627,1.9582477504360367,2.294910344132413,1.1160429231166504,5.029715052082606,12.217330560223587
1569407388747292.0,3.767944937708046,2.1069577484297235,1.8878993709913967,1.935127474102342,2.2995736314257385,1.1209585589582656,5.031344289808937,12.163328209279193
1569407388747292.0,3.8277509005288475,2.1526725663473893,1.8916289827411072,1.9307689163757795,2.293929392047863,1.117500795116117,5.01622326709504,12.224166529324
1569407388759290.0,3.889231462223198,2.195955959483767,1.9001533529423102,1.9137858661372482,2.3038829969567827,1.128348377692112,5.0214429976884425,12.187738132416964
1569407388759290.0,3.933386065021629,2.234647225990469,1.9021599238592375,1.9112510392061128,2.3052318545395476,1.131278124937149,5.014942111102689,12.283837684762593
1569407388768236.0,3.993387982173515,2.27261010244475,1.9098279596935905,1.8955024313670286,2.3184605369636317,1.1453563277022467,5.032672103882246,12.307830959306848
1569407388768236.0,4.05515484098393,2.3133719269788067,1.910109584290797,1.8919236360111054,2.3187012693799884,1.1517902012002608,5.044277619184515,12.442914721564666
1569407388783195.0,4.1354000663641495,2.3588166451571424,1.9128971336685074,1.8735424087901498,2.325290477003643,1.1702190449461995,5.079055146487677,12.456112043527407
1569407388783195.0,4.209263495875833,2.4067781844209564,1.9104597647237156,1.8692006644166457,2.3180145601463353,1.1759971591565495,5.098779568097102,12.569169753793577
1569407388784194.0,4.288591101510327,2.4576490835197733,1.9129222456319084,1.8560669082080397,2.3205053242750755,1.1836267166612229,5.120931149574856,12.607215927520508
1569407388784194.0,4.36609978463894,2.513518666095216,1.9100755118827732,1.8589747626780133,2.3125241377552666,1.1774913849745015,5.111977915561401,12.73455312289637
1569407388805172.0,4.456668148532061,2.572519978570558,1.9119857755758662,1.851766732909973,2.315757416079789,1.1784263449103871,5.107087851856491,12.7208192282599
1569407388805172.0,4.5440719472555084,2.6330366631938658,1.9080905386623763,1.8547672799443702,2.3092573118021926,1.1689038665657832,5.079347809409815,12.759440049720498
1569407388807131.0,4.643404952909939,2.6980278916011833,1.907124077920724,1.8456266613258867,2.3113130759967366,1.1667122854080065,5.0616900423366085,12.677252507578377
1569407388807131.0,4.751659023370028,2.7699361365971784,1.9017414572627387,1.8500873443095227,2.3050439408954118,1.1540688676783681,5.028959569052326,12.681362804246573
1569407388819141.0,4.869725802091126,2.845445775415479,1.9025398463979823,1.8469596560691548,2.3110807535994313,1.1483959986785888,5.007462690310277,12.593256810346968
1569407388819141.0,4.98145654595109,2.920379465243955,1.899699926476088,1.8551101393352205,2.31040012427186,1.1347286206021812,4.9700471283732375,12.598594876459929
1569407388828076.0,5.10002603034733,2.996626486034294,1.9006218416453153,1.8518655292374158,2.317815473332925,1.1309775969640548,4.945576957615406,12.515247525817761
1569407388828076.0,5.223534435263633,3.0738393197880574,1.8976311524912526,1.8576366789270249,2.3120256098471654,1.1203251816297461,4.903548538189011,12.513342532468341
1569407388844067.0,5.353600285489693,3.1480752253841024,1.8991456264158295,1.8507217809874223,2.309513961008395,1.1186267467981927,4.870221583962476,12.403085525725237
1569407388844067.0,5.489842795462914,3.224098374164478,1.8976177052852266,1.851834159613116,2.2953904637516023,1.1105528197237142,4.824642447000192,12.365736506422726
1569407388845066.0,5.641312769969932,3.302729768550242,1.9032124237281858,1.8424342425143507,2.2897974551693623,1.111544321640834,4.794711457178852,12.229038103035762
1569407388845066.0,5.802921802302724,3.3836504169071215,1.9086265579835187,1.8427560885320282,2.276474520506055,1.1062568825307715,4.754455391547916,12.170955193550302
1569407388865973.0,5.970645966266157,3.466914456148689,1.9191464785890158,1.8359185724146074,2.2723964390018403,1.108330250368715,4.725797641447523,12.029077946155159
1569407388865973.0,6.132145310793788,3.5521555650526624,1.924837946775553,1.8409230062651643,2.2614398455373337,1.104794707216265,4.682380097068059,11.977233028411113
1569407388866971.0,6.296305215402804,3.6406197241957385,1.9325570759622983,1.8370436976959217,2.2587647863301297,1.1094296619103694,4.650525835941929,11.848348198374827
1569407388866971.0,6.459881603399998,3.731896228973549,1.9356670698463463,1.8424484206481229,2.249961794137161,1.110111611512171,4.609098733982382,11.812764102027387
1569407388879937.0,6.6107336793743166,3.817799380359908,1.9412623603143297,1.8396693851753971,2.2511545876987826,1.12089451480827,4.581343076795147,11.70743905384912
1569407388879937.0,6.743916306519455,3.89374588607183,1.942288577632358,1.8433998670589493,2.246692326654239,1.1282018205477875,4.541123756108467,11.688680078476299
1569407388886920.0,6.87929098591948,3.967031707330099,1.947736261695934,1.8357843677144126,2.2511073105619244,1.1430344599038273,4.511137700247845,11.584126734200883
1569407388886920.0,7.006541457924654,4.044653102926189,1.9532486894627556,1.836096750790412,2.2481171582427266,1.152794232058179,4.469873803148958,11.548047050055107
1569407388902918.0,7.1241493836456415,4.123248941567125,1.9639652145540278,1.8275618164541931,2.251862635279148,1.1677118647600386,4.440302960000387,11.428747787287621
1569407388902918.0,7.206148049322579,4.188959110865045,1.970422720932065,1.8254194039885958,2.248810955388902,1.1761541034865142,4.400351920108886,11.377953901443716
1569407388904870.0,7.272181295813972,4.240733930023234,1.9798808766569032,1.8153744580609747,2.252118403401159,1.188476379706351,4.372767552457785,11.240001278416658
1569407388904870.0,7.333464410908406,4.28782514392696,1.982029680127131,1.8162442710533728,2.247103719837289,1.1915902906608007,4.33811762779045,11.175413802178376
1569407388925814.0,7.413793374289378,4.338447538093477,1.9821529955190762,1.8105278376633656,2.246625723870372,1.1968064231225473,4.315600871614482,11.032924984596269
1569407388925814.0,7.504775664625152,4.393198198339499,1.976998539919431,1.811774682625837,2.2363890312529353,1.1960705507588307,4.280050948521551,10.959730836526887
1569407388928818.0,7.614882799197881,4.450962030519948,1.973077776614479,1.8037001245605433,2.2303001772242927,1.2013277916916556,4.252743637128154,10.809932081568768
1569407388928818.0,7.72250700145459,4.508571020759968,1.9631236402894423,1.8035270690548237,2.217135349683431,1.2019139797109906,4.215990715688255,10.731342433152248
1569407388939778.0,7.842709157114315,4.569400007221756,1.95304101287843,1.7993332896587253,2.211912622520509,1.2092288303668024,4.189869562008503,10.583051615449435
1569407388939778.0,7.9714531847502625,4.636143401606752,1.9382487409976379,1.806071923738323,2.2015497780813624,1.2121761487083242,4.155025712449844,10.514643677093682
1569407388946759.0,8.104801148007667,4.702522141973617,1.9279070655708352,1.807870206762479,2.199424599866645,1.2205948083686704,4.132586604841873,10.385093657413654
1569407388946759.0,8.19875328166158,4.7544249136388705,1.9162792227838485,1.8176416606543182,2.195357171147411,1.2226469762569652,4.101293802745177,10.32220695866262
1569407388963755.0,8.280479886098357,4.801559887913631,1.9100671831073859,1.8210108302455132,2.2017479176270776,1.2292973688371882,4.079255390593491,10.176718897604188
1569407388963755.0,8.358382032176744,4.85576660191508,1.9011021824863519,1.8313094992890866,2.203535285264672,1.230133860488769,4.048006210881746,10.091458862587196
1569407388964710.0,8.458305587186123,4.9215951170522425,1.8925932591625274,1.832981154663579,2.2101593494977694,1.2327909826069636,4.0269357693295715,9.93638327723222
1569407388964710.0,8.564914172110027,4.995322506280145,1.8798845849528005,1.8389516569677937,2.209894742113987,1.2268407070018341,3.9994622084289504,9.845614720358032
1569407388985654.0,8.70672686362502,5.084550385963203,1.8705551472290731,1.8373537769947894,2.216266156632889,1.2261034276536338,3.986430467683603,9.686802061878394
1569407388985654.0,8.835796668908316,5.168267225597494,1.8603937740599932,1.842287653802724,2.217576402566014,1.2195607644869642,3.969045032119435,9.595559568009515
1569407388987648.0,8.920112353826834,5.214665988897427,1.857162397877471,1.837498969527967,2.2224433830821613,1.2124240388902252,3.9591333415582257,9.44193225595338
1569407388987648.0,8.967902277774657,5.239637584157076,1.8531042956274004,1.8360768906601839,2.2200044159757932,1.1957294520513049,3.9372867050689058,9.35443862491049
1569407389000651.0,9.041795506579872,5.273313573412966,1.8500396787689355,1.8286740823660217,2.22429291278145,1.1846520821531203,3.9232948933625997,9.206312141650452
1569407389000651.0,9.101867298220055,5.29786450089599,1.8409781276409642,1.8294063114832728,2.2241765084313436,1.1706150182620974,3.8997298696859772,9.125262151042431
1569407389008592.0,9.153383895907504,5.302001929560402,1.833938251189115,1.8252714699606385,2.229527202451974,1.1644586459387047,3.8851033232374337,8.98718274768911
1569407389008592.0,9.186579213348486,5.294492458058307,1.8244382380780146,1.8281983217998992,2.2286788424975423,1.1540385720086026,3.8648915181914703,8.917831682478463
1569407389023552.0,9.232414337120185,5.291621743746884,1.8157470044498192,1.8221449653628945,2.229725521403721,1.146838315303584,3.8538038603835973,8.796567770393752
1569407389023552.0,9.272897837650428,5.296530890752459,1.8035205741374327,1.8193364354466817,2.221330116926542,1.1337373346595845,3.833297482480063,8.74101251728499
1569407389024550.0,9.328147265646892,5.312588353234334,1.7961491991291252,1.8109185249315607,2.2168404071007286,1.1258492567769434,3.8210317497492308,8.629892737563399
1569407389024550.0,9.353847544408195,5.3250242928495455,1.7881985767164137,1.8105307602445075,2.2052996553830524,1.1138438370978416,3.802427707289293,8.58370510745001
1569407389045531.0,9.372419211013579,5.32994843661637,1.7839930725154336,1.8046500384679762,2.1976231200986267,1.1072457936401434,3.7934105466880186,8.481051739326332
1569407389045531.0,9.377524511047481,5.329183696959537,1.777392214262536,1.8042433088501444,2.1857398532007,1.0975968918089627,3.7751417046363733,8.436718487373133
1569407389047491.0,9.410260832662644,5.3337296643895264,1.7717971946325421,1.7983258802776685,2.178220099560347,1.0953447770182283,3.763548675435319,8.341571312204787
1569407389047491.0,9.450277186556374,5.345009076340906,1.7634951039049533,1.7987413648019053,2.1643513433458876,1.0902001290498513,3.748107139746371,8.30910615881731
1569407389059462.0,9.523657089240205,5.367419561311511,1.7608535648866406,1.792180965854133,2.157209774696556,1.0893655972216802,3.74578914037823,8.224671706203054
1569407389059462.0,9.590963793216082,5.393451452380262,1.7588473647812723,1.7897332265741928,2.148165226171352,1.0840283764140772,3.7380521448388873,8.202361645276069
1569407389068433.0,9.664318731802748,5.41934247944158,1.7593299063180559,1.7814158654929109,2.1448301145039417,1.0845881326554865,3.737062072537844,8.135597020260072
1569407389068433.0,9.718996450656856,5.4393368794977635,1.7549250779412886,1.7801314280554308,2.1378502586862647,1.085055954225834,3.7272991216201654,8.128181147970311
1569407389083393.0,9.78577640687745,5.460445215334437,1.7504787258994992,1.7738145807509673,2.139263574825539,1.0928076820247434,3.722955698606752,8.070290223338935
1569407389083393.0,9.823529718678458,5.474358168066672,1.7425290715048436,1.774680621225015,2.1361198080669648,1.095795666161441,3.7107427623415177,8.07111824939803
1569407389084392.0,9.858700136676008,5.475936943200375,1.7378368106462565,1.7720988355515526,2.1354200659630296,1.1024462059449132,3.706813733942247,8.02723350530573
1569407389084392.0,9.87378366035201,5.460115142603351,1.7319733733517506,1.7727927902925613,2.1306247852499207,1.1066405660219418,3.694310478636133,8.037942141890188
1569407389105340.0,9.893899433315388,5.436709070761225,1.7296505478679,1.7663317797548828,2.1326977578619024,1.1162313167012932,3.687302677652438,7.996670153333276
1569407389105340.0,9.881681063752984,5.402751093966673,1.7267489751372116,1.7675158912764355,2.131632280568908,1.1215323245576665,3.675354256051119,8.00268156442629
1569407389107330.0,9.871178973089883,5.361542163199154,1.7255920997117442,1.7627791923475127,2.1349930587776815,1.1256732573143629,3.669652269221644,7.950186996175298
1569407389107330.0,9.842915548599162,5.313947054596771,1.7207897294967318,1.7610268977236698,2.132858500600933,1.1207984532266222,3.6515129746929276,7.940532457041574
1569407389119298.0,9.837791437409093,5.272039233993989,1.7174081101093237,1.7535807804337074,2.1330448343317467,1.1182328684592444,3.6356362483206075,7.876626174253362
1569407389119298.0,9.839624600564697,5.23764880973846,1.7118338041024028,1.7513212042514104,2.1263610909506894,1.112632347989146,3.6124777277104703,7.860595372777824
1569407389128274.0,9.88164187781033,5.21438887185937,1.7096283707897795,1.7424447415633908,2.124087794096947,1.1111842099686389,3.5987111307397566,7.800963200965043
1569407389128274.0,9.904163785590839,5.188569686384539,1.706169561365283,1.7364585680217202,2.118598951048534,1.1034287812432713,3.5782535989153934,7.795390434069261
1569407389143275.0,9.912530991414458,5.154690574845631,1.7052116382582994,1.72247605473386,2.1181742592675143,1.0970804555520914,3.5615638072560274,7.743495193203659
1569407389143275.0,9.873748071482437,5.107073266899377,1.7007737931049862,1.7120139167652155,2.113774326134545,1.0877166525871333,3.536514381081928,7.735373841281426
1569407389144239.0,9.82938290519889,5.055545566022606,1.69625349967372,1.6965697539012459,2.1120063469103014,1.084119846167371,3.518928710322169,7.673917156896074
1569407389144239.0,9.759006214903655,4.999455920315082,1.6884873985086195,1.686770161724498,2.1038984792981585,1.076032560429922,3.4970648298301255,7.653355236523455
1569407389167169.0,9.701106505219247,4.943037784437254,1.6833866326397506,1.6708556907539034,2.0998291595767054,1.0693600226910565,3.4817482004893914,7.583475174563782
1569407389167169.0,9.624855913404078,4.8831217702417105,1.6778783549230882,1.659356724601869,2.090867058636986,1.05749276549694,3.4569355040687983,7.560928310712963
1569407389167169.0,9.568943043336063,4.828532154107083,1.6769929202895026,1.6445031942125106,2.085694058274532,1.0500197931407644,3.4347688044623217,7.4959290607926965
1569407389167169.0,9.498588224578159,4.777338801605808,1.6749195626437963,1.6362264110037796,2.0766561416373337,1.0408516685840459,3.4050742884425893,7.479361981059556
1569407389179137.0,9.443218343002759,4.731716548094418,1.6727155597401533,1.625042767506674,2.0698819366141734,1.0367820794665317,3.383295733095659,7.418197996600609
1569407389179137.0,9.374561710794373,4.6857403933396915,1.6662504442185841,1.6206932561432636,2.057120820698836,1.0310182564038013,3.357794216079539,7.398608999290057
1569407389188114.0,9.326167738999777,4.642341324489718,1.6606430817202922,1.6124978638112615,2.047928254267796,1.0297634083194769,3.339592291771549,7.330984881721198
1569407389188114.0,9.257832866415107,4.593813070011239,1.6520587635518376,1.6095121602182683,2.0348501666247927,1.0229684883436776,3.312332826684135,7.305850114942761
1569407389203075.0,9.195979536425167,4.5433622356491306,1.6442161114489207,1.6021986293896917,2.026566876814391,1.0177662360328332,3.287614904074246,7.236122740264191
1569407389203075.0,9.102474720372614,4.487599783708459,1.633308135718761,1.5996985925600982,2.015590402081226,1.0098103889744505,3.2564758431450285,7.207814227087374
1569407389205067.0,9.01618409871915,4.432631435735009,1.6248710429774575,1.5926988543565244,2.0080660721985346,1.0054545734486608,3.231321025753879,7.134884935286789
1569407389205067.0,8.908371579707378,4.373028977218426,1.6156432855980218,1.5899575532906909,1.994014268454863,0.9948407968259365,3.200281264737836,7.103383432028474
1569407389225015.0,8.816266876409282,4.314735036911118,1.6082654499506075,1.5827393269051626,1.9829338899512428,0.9845954756176785,3.17721558040155,7.02763731094078
1569407389225015.0,8.705699273814338,4.255580899548051,1.5963203190068997,1.581613261744821,1.9694046996611851,0.9706550604183208,3.152065546828244,6.991405381429773
1569407389227009.0,8.608872679915864,4.199140801261961,1.5827260113839723,1.5781518883074246,1.9605435860786808,0.961641267663738,3.13629191107219,6.912022543194428
1569407389227009.0,8.494264537051464,4.141839142990674,1.5656333113813676,1.5804312518394745,1.9470778614637967,0.9519878204484293,3.1178318150115074,6.876661030625064
1569407389238979.0,8.39647193502196,4.08887160151308,1.55106517548095,1.5791343071363957,1.9375746718308735,0.9482548993414771,3.1075665323853614,6.803595277017314
1569407389238979.0,8.280691832962114,4.034590969239331,1.5362684300395426,1.5811029588443961,1.9262658370388175,0.9424303913198687,3.090535237302355,6.772461706190862
1569407389253939.0,8.182942312059499,3.980519612257848,1.5264090298616757,1.5772038599343612,1.9205224390584101,0.9395792109476718,3.075821508319198,6.700895830618508
1569407389253939.0,8.070977518377683,3.921284408461919,1.5179719827546425,1.5771468914530011,1.9133236211510962,0.935563254172197,3.0558155283334067,6.673249549472431
1569407389262913.0,7.976574013088172,3.864368648405457,1.5125747417108937,1.5748164097357287,1.9126128762095935,0.9369087765733665,3.0446807528950997,6.611052443963262
1569407389262913.0,7.862170556180034,3.80689141863504,1.5055558228890726,1.5785188496473543,1.9103808117940018,0.9346870756861111,3.028152698107178,6.588954111158317
1569407389264907.0,7.763513569163034,3.7524973479661434,1.4996315616394862,1.5773708494554766,1.9116163662695607,0.9336709304238752,3.014128867069684,6.525441901038313
1569407389264907.0,7.652416950479306,3.6965676770226588,1.4914716542344921,1.5795102076691427,1.9065285986756755,0.9311336232336251,2.994453864507025,6.501225241650395
1569407389285885.0,7.565200123177731,3.6432802440865397,1.4877557797707872,1.579387388123951,1.9016448143698197,0.9339837215383154,2.9833727816632623,6.441737350909611
1569407389285885.0,7.468822407853532,3.5881768869978807,1.4861912421615746,1.5833200930602835,1.8907889710642127,0.9355401172224572,2.970470943065324,6.427128752324647
1569407389286849.0,7.391233360154085,3.53528766882209,1.4878289802696025,1.5809757494346113,1.882452356660377,0.9394864518517878,2.9641229203011443,6.374168611550838
1569407389286849.0,7.295274634494954,3.4798144445075954,1.4874804258666048,1.5822325029611966,1.870336134367576,0.94103366389543,2.952357854382896,6.351032230091202
1569407389298830.0,7.213005848504499,3.425424349663088,1.4890438494423592,1.581131101970095,1.8620629531427504,0.9464982330100078,2.9450532602455914,6.285662488060267
1569407389298830.0,7.110752768212782,3.3692542092457947,1.489623479921138,1.5844082342893386,1.8508881400066635,0.9515334156949631,2.933021897935732,6.257413291892988
1569407389307792.0,7.022305863662776,3.3173190430366244,1.4925173902247726,1.5823230527652699,1.84231946548114,0.960940214399915,2.9265652988197663,6.190415346336143
1569407389307792.0,6.916590985176279,3.2653850587556144,1.492185967554855,1.582602407841784,1.828837488820106,0.9673125303906183,2.9145111606246106,6.157921355186874
1569407389322771.0,6.826597820313881,3.2178507318673937,1.4900453114325232,1.5803314966167583,1.8181623163410263,0.9730719112845077,2.907465693217637,6.089363060734547
1569407389322771.0,6.721627270977828,3.1708228954277904,1.4847625934652844,1.583973544099302,1.8039561088531002,0.9745473717807225,2.8962201297436003,6.0585237625930475
1569407389322771.0,6.635486093982267,3.127082373291843,1.4811964505698565,1.5851021043855922,1.7934077025742348,0.9778554102915825,2.8906861865661773,5.991379825746764
1569407389322771.0,6.537357538093323,3.0820291335458165,1.4754525590655052,1.5886509899929127,1.7795292379497403,0.9779284652155332,2.8792667794387463,5.961922873310581
1569407389344733.0,6.4568780141601705,3.0413677097493736,1.4701606281724238,1.5856857092223562,1.7675250489414729,0.9771613186446003,2.871061452255737,5.9000179226354454
1569407389344733.0,6.3594524122298814,3.0016490963455347,1.4622593561457806,1.585774471315026,1.7513414509383414,0.9700330029009117,2.8589083438788436,5.874611646775249
1569407389345728.0,6.275264665062145,2.964326178537823,1.4564575196189806,1.583218766114213,1.7395711428164762,0.9637305778358325,2.853743692091983,5.816200717444091
1569407389345728.0,6.173807834345947,2.9237088191319778,1.449959238786041,1.5847114982356816,1.7269713705873673,0.9548901866779775,2.8458296121453053,5.794311824192294
1569407389367671.0,6.088753571961863,2.8841779955495,1.4449136868093628,1.582892407186188,1.7190582077152217,0.9495036261435393,2.84467518729085,5.739229528570877
1569407389367671.0,5.9891852665188585,2.8434700457360216,1.4377158990911438,1.5852104534526106,1.7082633538866463,0.9438274717137265,2.8390436026183394,5.722279137844609
1569407389367671.0,5.905845849937907,2.8057541160223027,1.4310453122849938,1.5839581910477412,1.7013763549364296,0.9418716830145812,2.8360790403375433,5.678560362794382
1569407389367671.0,5.809834505710834,2.7662507337942914,1.4220874221817867,1.5849897012438374,1.690580520218319,0.9393960407852825,2.828623128608464,5.67358104461897
1569407389382594.0,5.733591614070857,2.7294463361164496,1.4150851632196086,1.5828370741772915,1.6819277020473726,0.9395882698929529,2.827792454004558,5.633333908724202
1569407389382594.0,5.64632489107904,2.691868397866465,1.4052777152621903,1.5852016685191403,1.671651832626289,0.9359276342002365,2.822440403913924,5.620045525824306
1569407389382594.0,5.57533392603839,2.6579690705398686,1.394081673030108,1.583070649414517,1.6659689752809448,0.9342712414882882,2.8212226804048313,5.570134418515874
1569407389382594.0,5.4903746025949465,2.6259997981554233,1.3805760527180067,1.5854009516436327,1.6572820946923088,0.930938877851153,2.8178265312438024,5.551097435456676
1569407389404534.0,5.4223351730296105,2.599390097262321,1.3699298853367043,1.5876176504621213,1.6509583473247962,0.9294760647780409,2.820932684946102,5.5021155077314265
1569407389404534.0,5.341266787587555,2.574017279129953,1.3581292184260048,1.593111033222202,1.640124339938282,0.9244070081294654,2.8212753132924444,5.49168636325302
1569407389405532.0,5.277866382369921,2.554922771478862,1.3467089445437606,1.5936332984782156,1.6301182805560182,0.9189283042378984,2.8282607309826293,5.460059067262895
1569407389405532.0,5.202172207904576,2.5358402121233463,1.3336449687384186,1.5975353251071418,1.615952144110615,0.9109988846957295,2.8310191421288677,5.473294656752701
1569407389427472.0,5.1418721882971,2.516605078879862,1.324215236784624,1.5966456686405084,1.6053883021424709,0.9072830380685265,2.837375140453496,5.467629185537821
1569407389427472.0,5.068046691486159,2.4934963188408696,1.31581183823924,1.5958003138332697,1.5939845514082351,0.9015307727354072,2.8391388188033226,5.493742321127742
1569407389428490.0,5.007817764348645,2.469576297146282,1.3086572297464183,1.5886309630375661,1.5885939438204315,0.8957026326547841,2.844214217469012,5.487800380633964
1569407389428490.0,4.930938440426709,2.442311379999548,1.299547038830967,1.5834088828523885,1.583038664878706,0.8870358963237445,2.844996616916042,5.5152953302358565
