timestamp,x,y,z
1569407388385264.0,15.186707915322446,15.678575296796037,16.649002856985437
1569407388399222.0,13.125328479399506,20.5549562689403,13.541209955766
1569407388424448.0,13.485853502391965,20.357355955364095,13.156680722894924
1569407388444537.0,13.788822412686732,21.95651971761974,12.065280403756875
1569407388460233.0,14.133320758843887,21.699862361650357,11.945504563788834
1569407388483032.0,14.654238612115881,22.54653884791071,11.447141663269297
1569407388504977.0,15.005814010309388,22.255328878917034,11.547468926685312
1569407388561005.0,15.559467626756131,22.78634698410541,11.323328863482878
1569407388563117.0,15.818122774407433,22.50447096114559,11.440522798110557
1569407388563117.0,16.268717300926884,22.864923982240022,11.25619382693471
1569407388580953.0,16.460659226613537,22.5749647126744,11.333380672545886
1569407388595698.0,16.92822528916958,22.80127958276343,11.161772248463638
1569407388617668.0,17.11007290771288,22.48016741214436,11.203946185976
1569407388671494.0,17.45437961990255,22.602733671827682,11.047463465759005
1569407388672492.0,17.41795663084344,22.269848916418006,11.080495248073552
1569407388679473.0,17.54067481458291,22.335501666235913,10.947828358872847
1569407388701415.0,17.336421800356945,22.015807394506627,10.975432967405458
1569407388715376.0,17.3716725622429,22.057342881826898,10.8447100277723
1569407388746339.0,17.158140358385605,21.75721890201636,10.848785819678683
1569407388767238.0,17.202660951403175,21.773649131137923,10.717060567879166
1569407388784194.0,16.98578964044881,21.471822803900462,10.718453729740911
1569407388806135.0,16.97008526392546,21.454427097115367,10.605368093806431
1569407388827113.0,16.67889484637538,21.15575431807361,10.605260588173467
1569407388844067.0,16.60107967094191,21.11726068306106,10.486556711934236
1569407388865973.0,16.290507519977368,20.81236117181922,10.465273953211277
1569407388880935.0,16.205205377642788,20.747757347790746,10.335581185433128
1569407388903873.0,15.908396558140971,20.441763623258595,10.299907512157358
1569407388925814.0,15.830654449977022,20.357966909017605,10.170916288873677
1569407388940777.0,15.550734126246272,20.051572127070493,10.13414572100858
1569407388963755.0,15.4743840185511,19.957124034256893,10.0113518983841
1569407388986652.0,15.201212482346746,19.65896463675987,9.971914430060941
1569407389007632.0,15.126284946126574,19.563291118453655,9.850466754742419
1569407389023552.0,14.87694591352259,19.279954182993666,9.80620465402414
1569407389046492.0,14.831390445298553,19.188503068306062,9.683918079548993
1569407389067435.0,14.626330273184879,18.92066066788372,9.635756038227024
1569407389083393.0,14.612920018154105,18.831696308088784,9.518483317488952
1569407389106332.0,14.435316931835384,18.571737256638233,9.475256688533245
1569407389127276.0,14.421348261947465,18.474571299742518,9.368725959784056
1569407389144239.0,14.228526910043211,18.20995035002608,9.33020769844449
1569407389167169.0,14.185930662187882,18.098913772481268,9.228207715436998
1569407389187148.0,13.987319495980131,17.83082289816155,9.192452545041217
1569407389204071.0,13.95368487930559,17.711258831634694,9.103109017811109
1569407389226013.0,13.77038105875166,17.44499615359643,9.080493778355137
1569407389246988.0,13.736383211511578,17.32310039130536,9.002587851383344
1569407389263910.0,13.551126587331861,17.06380668430388,8.979723339199307
1569407389285885.0,13.503057114204502,16.944251930824226,8.899207813148804
1569407389307792.0,13.298521311396234,16.692664788765917,8.87226673057939
1569407389313777.0,13.219291348101725,16.572525437864968,8.791205774746397
1569407389336716.0,12.9898385697137,16.324743240212815,8.759160213773475
1569407389351676.0,12.891481264777465,16.203377977358556,8.672308808209854
1569407389374651.0,12.658802259572663,15.960367038902563,8.631753862552348
1569407389396556.0,12.560383470531688,15.839429436867103,8.539189328773011
1569407389411516.0,12.332752069556525,15.601930054579805,8.491071570791902
1569407389434455.0,12.231989330014175,15.48225799257859,8.39246903560543
1569407389456419.0,12.001606444831438,15.25124436615133,8.33808344166404
1569407389471399.0,11.89136018485749,15.13405018995593,8.23844349911995
1569407389494295.0,11.656470687557947,14.908984022743793,8.183845880767505
1569407389516268.0,11.542665005375605,14.793072699828159,8.084944808157772
1569407389534189.0,11.311620624378145,14.573477942627186,8.027149858935786
1569407389554134.0,11.198137389797747,14.460167262026236,7.925246378479125
1569407389577073.0,10.968352426588762,14.24705168279928,7.863866346309442
1569407389592046.0,10.850052907095995,14.13653777907816,7.761789903361589
1569407389613975.0,10.618601432679913,13.929755629283134,7.700023442633418
1569407389636915.0,10.498402223376587,13.822832213345123,7.598638201181837
1569407389652870.0,10.271909544691141,13.62319253697425,7.5363928751119
1569407389673815.0,10.155890167192489,13.520411418893227,7.437141643915144
1569407389696753.0,9.938160051511861,13.327558786498038,7.376680563065096
1569407389712711.0,9.828031873300569,13.228115457162446,7.280026867258064
1569407389734670.0,9.618402394868816,13.041190442495273,7.221536695011757
1569407389756633.0,9.513534505975171,12.944803012048023,7.129119479551947
1569407389773549.0,9.313049645567826,12.763253091521172,7.07317496274248
1569407389794492.0,9.21464352670427,12.669263451218699,6.982778725303858
1569407389816433.0,9.021960455891751,12.491903481785165,6.927424348796753
1569407389833395.0,8.926014011627407,12.398952684311034,6.838521417612665
1569407389854414.0,8.73595826195596,12.224551936375896,6.7826245394457905
1569407389876405.0,8.64039621849874,12.13199838470924,6.693251699899774
1569407389893266.0,8.455875693900467,11.960744058502248,6.636965378332792
1569407389914218.0,8.365960409160321,11.870517508075736,6.549659856641912
1569407389937142.0,8.19222791793051,11.705100304320833,6.494775415434552
1569407389953069.0,8.112153259439635,11.619729737818767,6.409848690941115
1569407389974068.0,7.946716823393958,11.461622766097362,6.35659822638899
1569407389996951.0,7.866619807540881,11.380038525185487,6.272250915527712
1569407390014904.0,7.701864853953014,11.224927730094398,6.217073986182577
1569407390033852.0,7.622704749832679,11.143209616428752,6.1320350170302556
1569407390056792.0,7.463670801864617,10.990482219362463,6.076591178346788
1569407390074744.0,7.389838191488896,10.910304053741468,5.992802989433803
1569407390094689.0,7.23820053901528,10.760707884847198,5.938493890399723
