timestamp,x,y,z
1570181231170292,0.211914,0.680664,0.517578
1570181231186173,0.208496,0.686035,0.526367
1570181231209102,0.212402,0.682617,0.525391
1570181231231135,0.209961,0.684082,0.515137
1570181231246000,0.211914,0.685059,0.525391
1570181231268937,0.208496,0.682129,0.516113
1570181231290932,0.210449,0.686035,0.52002
1570181231311826,0.212891,0.687012,0.526367
1570181231328780,0.216797,0.686035,0.513672
1570181231351719,0.214355,0.682617,0.523926
1570181231365691,0.213379,0.682617,0.51709
1570181231388619,0.210449,0.682129,0.520996
1570181231411768,0.213379,0.689941,0.519531
1570181231425624,0.216797,0.686035,0.52002
1570181231448462,0.218262,0.681641,0.522461
1570181231471404,0.214844,0.683105,0.519531
1570181231485490,0.205566,0.689941,0.510254
1570181231508599,0.214844,0.687988,0.519043
1570181231531237,0.215332,0.68457,0.520508
1570181231546200,0.214355,0.685547,0.521484
1570181231569139,0.209961,0.685547,0.520508
1570181231591082,0.213379,0.682617,0.513184
1570181231612593,0.210938,0.686035,0.518066
1570181231628980,0.211914,0.68457,0.520508
1570181231651012,0.210449,0.686035,0.515137
1570181231665877,0.208008,0.682129,0.515625
1570181231695003,0.209961,0.689941,0.518555
1570181231711756,0.210938,0.686523,0.52002
1570181231732697,0.211426,0.687012,0.523926
1570181231748658,0.211426,0.685547,0.523438
1570181231771602,0.214355,0.683594,0.521973
1570181231792894,0.21582,0.683105,0.526367
1570181231808497,0.213379,0.68457,0.520508
1570181231831435,0.211426,0.6875,0.515625
1570181231859360,0.214355,0.685547,0.520508
1570181231869334,0.211426,0.689453,0.519531
1570181231891466,0.214355,0.6875,0.522949
1570181231912220,0.212891,0.685547,0.52832
1570181231929175,0.21582,0.681641,0.516113
1570181231951117,0.212402,0.686035,0.519531
1570181231972059,0.213379,0.68457,0.522461
1570181231989014,0.214355,0.687988,0.515625
1570181232010956,0.213867,0.686035,0.524902
1570181232031898,0.213379,0.686523,0.519531
1570181232048851,0.212891,0.685547,0.515137
1570181232071320,0.210449,0.68457,0.519531
1570181232091736,0.211914,0.68457,0.516113
1570181232108691,0.211914,0.685547,0.51709
1570181232137617,0.211426,0.686035,0.519043
1570181232159556,0.212402,0.684082,0.516602
1570181232169562,0.215332,0.68457,0.52002
1570181232191538,0.213867,0.687012,0.525391
1570181232213567,0.210938,0.68457,0.516113
1570181232228675,0.20752,0.683594,0.517578
1570181232251468,0.206543,0.686523,0.519043
1570181232273471,0.214355,0.682617,0.519531
1570181232288425,0.213379,0.683594,0.521484
1570181232311504,0.209961,0.683594,0.51709
1570181232333439,0.208008,0.689941,0.519531
1570181232348398,0.210449,0.686035,0.515625
1570181232371460,0.211914,0.681152,0.522461
1570181232393569,0.210449,0.689941,0.52002
1570181232416516,0.211914,0.685547,0.521973
1570181232431296,0.210938,0.680664,0.517578
1570181232454235,0.212891,0.680176,0.526855
1570181232468196,0.216797,0.6875,0.520508
1570181232491138,0.212891,0.687012,0.523438
1570181232514074,0.210449,0.684082,0.518555
1570181232528039,0.205566,0.692871,0.515137
1570181232551280,0.209961,0.686523,0.52002
1570181232573913,0.212402,0.682129,0.526367
1570181232587937,0.209473,0.685059,0.524414
1570181232610815,0.211426,0.685059,0.519043
1570181232633854,0.210938,0.683105,0.520508
1570181232654699,0.210938,0.686035,0.521484
1570181232670656,0.211426,0.687012,0.519531
1570181232693678,0.210938,0.681641,0.518066
1570181232714742,0.211914,0.682617,0.518555
1570181232731494,0.213379,0.682617,0.518066
1570181232753435,0.212402,0.682129,0.523926
1570181232774379,0.208496,0.684082,0.52002
1570181232791333,0.206543,0.682129,0.515625
1570181232813274,0.211914,0.682617,0.518066
1570181232834219,0.211914,0.679199,0.521973
1570181232851176,0.210938,0.686035,0.520508
1570181232873115,0.209473,0.685547,0.520996
1570181232895058,0.208496,0.683594,0.524414
1570181232911013,0.20752,0.686523,0.520996
1570181232933952,0.208496,0.682617,0.522949
1570181232954896,0.211426,0.682129,0.521484
1570181232971850,0.210938,0.684082,0.519531
1570181232993792,0.209473,0.683594,0.522949
1570181233014788,0.212891,0.682129,0.518066
1570181233030734,0.210938,0.683105,0.521973
1570181233053632,0.211426,0.687988,0.522461
1570181233076632,0.212402,0.682617,0.519043
1570181233091530,0.213867,0.687988,0.52002
1570181233113500,0.211426,0.683594,0.521484
1570181233136412,0.207031,0.681152,0.510742
1570181233151373,0.213379,0.686035,0.519043
1570181233188379,0.212891,0.682617,0.532227
1570181233196298,0.210938,0.683594,0.522949
1570181233211211,0.205566,0.683105,0.51709
1570181233233217,0.203613,0.687012,0.516602
1570181233256091,0.213379,0.685547,0.522949
1570181233270053,0.216309,0.685059,0.519043
1570181233293993,0.209961,0.680176,0.52832
1570181233315929,0.212402,0.678223,0.525879
1570181233330890,0.213379,0.684082,0.524414
1570181233353830,0.208984,0.681152,0.522949
1570181233375855,0.208984,0.687012,0.524902
1570181233390753,0.20752,0.682617,0.521484
1570181233413668,0.206543,0.686035,0.520508
1570181233435709,0.206543,0.680176,0.520508
1570181233450571,0.21582,0.683105,0.521484
1570181233473508,0.211914,0.681152,0.523438
1570181233496481,0.210938,0.684082,0.522461
1570181233510411,0.213379,0.683594,0.521484
1570181233533349,0.209473,0.684082,0.524902
1570181233556321,0.210938,0.685547,0.522949
1570181233577234,0.212402,0.683105,0.519043
1570181233594190,0.213867,0.681152,0.524414
1570181233616131,0.208984,0.680176,0.524414
1570181233637114,0.214355,0.681152,0.521973
1570181233654027,0.214844,0.682129,0.520996
1570181233675968,0.209473,0.685059,0.525879
1570181233697275,0.20459,0.679688,0.523926
1570181233713867,0.209473,0.683594,0.514648
1570181233735809,0.208496,0.683594,0.521484
1570181233757500,0.206055,0.682617,0.523926
1570181233773709,0.214355,0.678223,0.523438
1570181233802672,0.214355,0.687012,0.518555
1570181233825008,0.210449,0.683594,0.522461
1570181233833550,0.211914,0.683594,0.520508
1570181233856488,0.208984,0.685059,0.524414
1570181233877447,0.208496,0.678223,0.523926
1570181233893795,0.211914,0.680664,0.515625
1570181233916326,0.211426,0.685059,0.520996
1570181233937270,0.209473,0.677734,0.525391
1570181233953230,0.210449,0.681641,0.529785
1570181233976170,0.211914,0.684082,0.518555
1570181233997336,0.210449,0.683594,0.516113
1570181234004093,0.211426,0.686035,0.515625
1570181234019058,0.211914,0.682617,0.515625
1570181234042175,0.210449,0.6875,0.521484
1570181234066925,0.21582,0.678711,0.529785
1570181234079486,0.212891,0.680664,0.530273
1570181234102017,0.20166,0.689453,0.518066
1570181234123776,0.203613,0.688477,0.516113
1570181234140861,0.210449,0.6875,0.517578
1570181234161770,0.213379,0.682129,0.518066
1570181234184674,0.213867,0.674805,0.519531
1570181234199570,0.216797,0.675293,0.526367
1570181234221753,0.214844,0.679199,0.521973
1570181234244498,0.212402,0.685059,0.519531
1570181234259409,0.20752,0.681641,0.521973
1570181234281406,0.210938,0.681641,0.525391
1570181234304378,0.204102,0.680664,0.524414
1570181234319255,0.205566,0.682617,0.527344
1570181234341346,0.209473,0.678711,0.53125
1570181234364222,0.209961,0.679199,0.527832
1570181234379089,0.206543,0.680664,0.524414
1570181234402027,0.207031,0.682617,0.527832
1570181234423969,0.208984,0.681152,0.529297
1570181234438928,0.208496,0.675781,0.532715
1570181234461880,0.209473,0.680176,0.520508
1570181234484807,0.212402,0.685547,0.521484
1570181234498769,0.204102,0.68457,0.51123
1570181234521884,0.20752,0.68457,0.511719
1570181234543938,0.208984,0.685547,0.514648
1570181234558616,0.210449,0.685547,0.516113
1570181234581548,0.211914,0.68457,0.520996
1570181234604492,0.210938,0.683105,0.512695
1570181234620444,0.211914,0.688477,0.517578
1570181234641546,0.214355,0.682617,0.51709
1570181234664333,0.211426,0.6875,0.518066
1570181234680285,0.208496,0.682129,0.515625
1570181234701232,0.209961,0.677734,0.516602
1570181234727160,0.225098,0.675293,0.525879
1570181234740131,0.216309,0.685059,0.524902
1570181234762064,0.200195,0.687012,0.520508
1570181234784006,0.195801,0.702148,0.519043
1570181234800962,0.201172,0.692871,0.504395
1570181234822320,0.205078,0.690918,0.509766
1570181234843977,0.202637,0.69873,0.500977
1570181234860801,0.20166,0.697754,0.510742
1570181234882100,0.211914,0.69043,0.516602
1570181234912673,0.214355,0.683594,0.536133
1570181234920644,0.209473,0.674316,0.533203
1570181234941995,0.203125,0.672363,0.529785
1570181234964522,0.199707,0.679199,0.524414
1570181234981799,0.210938,0.686523,0.522949
1570181235001508,0.206543,0.689941,0.517578
1570181235024411,0.20459,0.687988,0.521973
1570181235042318,0.206055,0.689453,0.506836
1570181235061267,0.207031,0.69043,0.51709
1570181235084204,0.215332,0.686523,0.529297
1570181235102214,0.211426,0.687012,0.52002
1570181235122104,0.197266,0.685059,0.531738
1570181235144047,0.211914,0.672363,0.541992
1570181235161996,0.212402,0.667969,0.539551
1570181235181947,0.205566,0.679688,0.520996
1570181235204341,0.197266,0.682617,0.52002
1570181235221836,0.206055,0.683105,0.518555
1570181235241786,0.208984,0.687012,0.52002
1570181235263768,0.210449,0.68457,0.516602
1570181235281677,0.212402,0.68457,0.524414
1570181235304940,0.210938,0.679688,0.530273
1570181235324562,0.211914,0.678711,0.530273
1570181235341846,0.20752,0.67627,0.530762
1570181235361811,0.205566,0.680176,0.524414
1570181235384400,0.205078,0.679688,0.529785
1570181235402353,0.207031,0.678711,0.528809
1570181235423298,0.206543,0.677246,0.527832
1570181235444429,0.207031,0.679199,0.52002
1570181235469175,0.209473,0.683105,0.520996
1570181235481493,0.212891,0.687988,0.522949
1570181235504180,0.210938,0.681641,0.531738
1570181235521697,0.210449,0.677734,0.532715
1570181235541450,0.205566,0.677734,0.537598
1570181235564385,0.206055,0.668457,0.549805
1570181235581949,0.204102,0.668457,0.535645
1570181235603091,0.204102,0.681641,0.525879
1570181235623821,0.208984,0.685059,0.530762
1570181235641838,0.211914,0.683105,0.52832
1570181235662734,0.20752,0.695313,0.518555
1570181235684172,0.209961,0.717285,0.520996
1570181235702042,0.207031,0.74707,0.51416
1570181235723065,0.199707,0.776855,0.487305
1570181235743589,0.224609,0.795898,0.493652
1570181235766526,0.274414,0.788086,0.548828
1570181235782556,0.367676,0.780762,0.52832
1570181235805495,0.523926,0.679199,0.473145
1570181235821451,0.618652,0.703613,0.604492
1570181235843394,0.48291,0.722168,0.741699
1570181235864337,0.198242,0.774902,0.733398
1570181235882356,0.0854492,0.816895,0.706543
1570181235910216,0.0776367,0.841309,0.723633
1570181235924251,0.0463867,0.793945,0.651855
1570181235942131,-0.074707,0.690918,0.562988
1570181235964072,-0.290039,0.614746,0.543945
1570181235984449,-0.440918,0.589844,0.552734
1570181236002401,-0.457031,0.52832,0.470703
1570181236024343,-0.494141,0.572754,0.375488
1570181236044289,-0.628418,0.513672,0.31543
1570181236062242,-0.67334,0.482422,0.322754
1570181236084181,-0.604004,0.495117,0.316895
1570181236104130,-0.607422,0.486816,0.281738
1570181236123077,-0.649902,0.525879,0.230957
1570181236144021,-0.636719,0.491699,0.25
1570181236164118,-0.621582,0.522461,0.21875
1570181236186912,-0.664063,0.523438,0.175781
1570181236204858,-0.647949,0.562988,0.176758
1570181236223807,-0.669922,0.47998,0.135742
1570181236241764,-0.706543,0.502441,0.14502
1570181236264699,-0.638184,0.530762,0.155273
1570181236283723,-0.657715,0.533691,0.114258
1570181236301603,-0.668457,0.546875,0.132324
1570181236330652,-0.67334,0.561523,0.154785
1570181236344490,-0.702148,0.55957,0.132813
1570181236362439,-0.731934,0.491211,0.12793
1570181236384381,-0.688477,0.524414,0.133789
1570181236413410,-0.703125,0.543457,0.150879
1570181236422280,-0.717773,0.541992,0.180664
1570181236444219,-0.758301,0.524414,0.193359
1570181236464217,-0.745605,0.546875,0.199219
1570181236482118,-0.729492,0.54248,0.212402
1570181236504059,-0.819824,0.555176,0.205566
1570181236524128,-0.775879,0.61084,0.276855
1570181236546949,-0.752441,0.573242,0.336426
1570181236562907,-0.76123,0.518555,0.386719
1570181236584844,-0.753418,0.486328,0.422363
1570181236606786,-0.73584,0.49707,0.445313
1570181236623830,-0.744629,0.515625,0.412109
1570181236644773,-0.749512,0.494141,0.404785
1570181236667626,-0.777832,0.476074,0.345703
1570181236684577,-0.794434,0.490723,0.311035
1570181236706518,-0.809082,0.495605,0.291992
1570181236720642,-0.787598,0.51123,0.265137
1570181236743422,-0.803223,0.510742,0.215332
1570181236764454,-0.808594,0.544922,0.200195
1570181236780321,-0.793945,0.525879,0.20166
1570181236803262,-0.760254,0.492676,0.172852
1570181236824203,-0.775879,0.474609,0.151367
1570181236842156,-0.744141,0.503418,0.146484
1570181236864097,-0.729004,0.49707,0.13623
1570181236886157,-0.727539,0.489746,0.131348
1570181236900997,-0.735352,0.48584,0.148438
1570181236923940,-0.737793,0.46582,0.149902
1570181236945881,-0.760742,0.467773,0.150879
1570181236968915,-0.819824,0.527832,0.171875
1570181236983778,-0.812988,0.527344,0.206543
1570181237005720,-0.791504,0.484375,0.20166
1570181237027750,-0.810547,0.463867,0.216797
1570181237050600,-0.823242,0.494629,0.280762
1570181237066556,-0.809082,0.484375,0.32666
1570181237087506,-0.805664,0.483887,0.307617
1570181237105469,-0.784668,0.472168,0.314453
1570181237132384,-0.78418,0.459473,0.321777
1570181237147343,-0.780762,0.46875,0.319824
1570181237163454,-0.785645,0.46582,0.285156
1570181237193428,-0.793457,0.472656,0.258789
1570181237207273,-0.799316,0.477539,0.240723
1570181237224136,-0.78125,0.493164,0.236816
1570181237254057,-0.773438,0.502441,0.22168
1570181237267024,-0.764648,0.51416,0.20459
1570181237283974,-0.755371,0.504395,0.197266
1570181237305916,-0.753906,0.505371,0.182129
1570181237334838,-0.751953,0.515137,0.176758
1570181237343815,-0.757813,0.521973,0.152344
1570181237366753,-0.782715,0.521484,0.144531
1570181237387700,-0.776855,0.507813,0.156738
1570181237409642,-0.758789,0.508789,0.160645
1570181237426592,-0.802734,0.52832,0.189941
1570181237447537,-0.803711,0.54248,0.227051
1570181237463494,-0.787598,0.501465,0.230469
1570181237486498,-0.763672,0.484375,0.251953
1570181237507380,-0.772461,0.472168,0.259766
1570181237524138,-0.788574,0.47998,0.289063
1570181237546503,-0.785156,0.485352,0.317871
1570181237567217,-0.766602,0.481445,0.328613
1570181237583297,-0.771973,0.475586,0.32959
1570181237614098,-0.785156,0.477051,0.338867
1570181237627236,-0.780273,0.475098,0.341309
1570181237643115,-0.790527,0.463379,0.334473
1570181237665952,-0.789063,0.475098,0.324707
1570181237688893,-0.792969,0.467285,0.291992
1570181237702946,-0.788086,0.475098,0.291992
1570181237725892,-0.76709,0.477051,0.282715
1570181237747735,-0.779297,0.486328,0.257324
1570181237762888,-0.776367,0.480469,0.253418
1570181237786629,-0.775391,0.48877,0.233887
1570181237807573,-0.767578,0.48877,0.220703
1570181237822536,-0.778809,0.479004,0.20752
1570181237846471,-0.782227,0.473633,0.203125
1570181237870405,-0.797852,0.475098,0.203613
1570181237883370,-0.800293,0.48877,0.197266
1570181237906310,-0.770508,0.496094,0.177734
1570181237928578,-0.770996,0.503418,0.181152
1570181237943210,-0.761719,0.483398,0.180664
1570181237966148,-0.73584,0.446777,0.185547
1570181237990084,-0.743652,0.48291,0.194336
1570181238010126,-0.748535,0.489746,0.20166
1570181238025989,-0.728516,0.458496,0.190918
1570181238048930,-0.692871,0.427734,0.1875
1570181238070035,-0.618652,0.428223,0.174805
1570181238086178,-0.611816,0.438477,0.228027
1570181238108949,-0.709961,0.459473,0.280762
1570181238129718,-0.830078,0.526367,0.28418
1570181238146668,-0.733398,0.558105,0.312988
1570181238168610,-0.643555,0.541992,0.277344
1570181238189556,-0.661621,0.553711,0.275879
1570181238206512,-0.771973,0.572754,0.265137
1570181238228452,-0.738281,0.555176,0.321289
1570181238249393,-0.614746,0.467285,0.350098
1570181238266348,-0.620117,0.51123,0.372559
1570181238289286,-0.639648,0.591309,0.395508
1570181238309237,-0.626465,0.579102,0.416016
1570181238326193,-0.473145,0.599609,0.467285
1570181238349125,-0.4375,0.589355,0.489258
1570181238370074,-0.439453,0.593262,0.411621
1570181238386281,-0.373047,0.634766,0.591797
1570181238408967,-0.120117,0.611328,0.745605
1570181238430966,0.0761719,0.626953,0.563965
1570181238445894,0.0107422,0.730469,0.476074
1570181238468807,-0.0898438,0.730469,0.600586
1570181238489751,0.0107422,0.623047,0.620605
1570181238505709,0.227051,0.604004,0.613281
1570181238528647,0.473145,0.658691,0.668457
1570181238549594,0.558105,0.76123,0.606934
1570181238566546,0.358398,0.822754,0.540527
1570181238588487,0.177246,0.798828,0.521484
1570181238610151,0.19043,0.667969,0.512695
1570181238625387,0.422363,0.842285,0.732422
1570181238648345,0.749023,0.666016,0.860352
1570181238670267,0.205078,0.683594,0.453125
1570181238685324,-0.00439453,0.834473,0.379395
1570181238708166,0.0483398,0.767578,0.32959
1570181238730107,0.213867,0.65332,0.399902
1570181238745071,0.364746,0.647949,0.477051
1570181238769087,0.362793,0.678711,0.542969
1570181238798926,0.283203,0.700195,0.533203
1570181238805902,0.214844,0.720215,0.481934
1570181238828842,0.162109,0.75293,0.424316
1570181238851412,0.225586,0.723145,0.435059
1570181238865795,0.291016,0.6875,0.469238
1570181238888682,0.290527,0.687012,0.45752
1570181238911621,0.255859,0.702637,0.456055
1570181238925583,0.234375,0.71875,0.481445
1570181238948523,0.233398,0.719727,0.511719
1570181238971557,0.22998,0.704102,0.507324
1570181238985568,0.226563,0.687988,0.486328
1570181239008364,0.228516,0.68457,0.490234
1570181239031301,0.253906,0.694824,0.48877
1570181239045264,0.260254,0.702637,0.505371
1570181239075189,0.248047,0.700684,0.503906
1570181239099120,0.23877,0.682129,0.493164
1570181239105314,0.258301,0.68457,0.497559
1570181239129045,0.263184,0.689941,0.495605
1570181239153973,0.26123,0.693848,0.500977
1570181239165088,0.247559,0.692871,0.505859
1570181239180903,0.254395,0.684082,0.513184
1570181239203842,0.510254,0.544434,0.765625
1570181239224805,-0.117188,0.713379,0.105957
1570181239240746,0.0712891,0.787598,0.135254
1570181239263682,0.479004,0.723145,1.16992
1570181239284623,0.0820313,0.519043,0.0600586
1570181239300734,0.180664,0.856934,0.478516
1570181239331500,0.424805,0.568848,1.04736
1570181239344469,0.414551,0.553711,0.824707
1570181239360420,0.0986328,0.811523,0.546387
1570181239383359,0.235352,0.696289,0.501953
1570181239404949,0.240723,0.700195,0.515137
1570181239420670,0.232422,0.689941,0.513184
1570181239444032,0.23877,0.671875,0.526855
1570181239465504,0.208008,0.663086,0.550293
1570181239480966,-0.0126953,0.82666,0.155273
1570181239503569,0.331543,0.464355,0.860352
1570181239524951,0.0585938,0.757813,0.353516
1570181239541650,0.243652,0.735352,0.550293
1570181239563526,0.238281,0.646973,0.547852
1570181239585224,0.229492,0.666992,0.536133
1570181239600671,0.236328,0.679199,0.520996
1570181239631683,0.236816,0.69043,0.513184
1570181239652428,0.244629,0.69043,0.512695
1570181239660948,0.237305,0.683594,0.520508
1570181239683540,0.242188,0.678223,0.510742
1570181239704771,0.241699,0.680664,0.503418
1570181239720972,0.239258,0.677734,0.499512
1570181239743589,0.235352,0.678223,0.502441
1570181239772491,0.232422,0.677246,0.50293
1570181239780471,0.239746,0.689453,0.520508
1570181239803410,0.226074,0.685059,0.512695
1570181239824357,0.231934,0.6875,0.505371
1570181239840310,0.244141,0.685547,0.499023
1570181239863249,0.244629,0.68457,0.501465
1570181239885191,0.237305,0.697754,0.488281
1570181239900219,0.243164,0.698242,0.487305
1570181239923147,0.260254,0.693848,0.503418
1570181239945031,0.249023,0.681641,0.509277
1570181239960988,0.236328,0.682129,0.513184
1570181239982940,0.235352,0.685547,0.510742
1570181240006505,0.240234,0.681152,0.50293
1570181240020490,0.245117,0.683105,0.507324
1570181240051548,0.238281,0.682129,0.514648
1570181240073363,0.236328,0.685059,0.515625
1570181240088342,0.244141,0.685059,0.509766
1570181240111505,0.246094,0.691406,0.498535
1570181240133226,0.234375,0.691406,0.504395
1570181240148182,0.237305,0.69043,0.501465
1570181240171120,0.237793,0.697266,0.500977
1570181240194061,0.241211,0.692871,0.499512
1570181240208022,0.233887,0.688477,0.498535
1570181240230963,0.244141,0.691406,0.498047
1570181240253900,0.243164,0.685059,0.512695
1570181240274891,0.239746,0.683105,0.508301
1570181240290871,0.238281,0.68457,0.50293
1570181240313806,0.242676,0.680176,0.508301
1570181240335118,0.242676,0.681641,0.506836
1570181240351644,0.240234,0.681641,0.507324
1570181240373642,0.239258,0.679688,0.511719
1570181240394524,0.238281,0.679688,0.512207
1570181240411479,0.236816,0.683105,0.510742
1570181240433590,0.240723,0.691895,0.50293
1570181240462341,0.238281,0.690918,0.506836
1570181240471317,0.23877,0.690918,0.504395
1570181240494258,0.238281,0.689941,0.501953
1570181240515205,0.23877,0.688477,0.498047
1570181240531247,0.246582,0.694824,0.513184
1570181240554097,0.237793,0.688965,0.503418
1570181240575039,0.241699,0.682129,0.498535
1570181240590998,0.242188,0.686523,0.497559
1570181240614042,0.246582,0.685059,0.503906
1570181240634882,0.238281,0.686035,0.503418
1570181240650840,0.236328,0.692871,0.502441
1570181240673783,0.238281,0.69043,0.506348
1570181240695723,0.245605,0.692871,0.503906
1570181240711676,0.248535,0.693359,0.501953
1570181240733617,0.251953,0.693848,0.502441
1570181240755557,0.249023,0.689941,0.50293
1570181240771564,0.235352,0.686035,0.502441
1570181240793461,0.237305,0.689453,0.505371
1570181240816396,0.240234,0.689941,0.500488
1570181240830370,0.23877,0.690918,0.501953
1570181240853459,0.237793,0.687012,0.508789
1570181240876236,0.242188,0.688965,0.494629
1570181240890556,0.246582,0.690918,0.498047
1570181240914135,0.24707,0.688965,0.504883
1570181240936076,0.244141,0.691895,0.503418
1570181240951035,0.242188,0.689453,0.504395
1570181240973975,0.242676,0.687988,0.49707
1570181240995918,0.248535,0.687988,0.498047
1570181241010875,0.244141,0.694336,0.508789
1570181241033901,0.245605,0.685547,0.51123
1570181241055806,0.236328,0.688477,0.506836
1570181241070714,0.233887,0.681641,0.504395
1570181241093655,0.240234,0.688965,0.505371
1570181241116591,0.241211,0.685547,0.504395
1570181241130627,0.240723,0.69043,0.512207
1570181241159478,0.242188,0.687988,0.507813
1570181241176592,0.240723,0.681152,0.506348
1570181241197378,0.245117,0.6875,0.495117
1570181241213341,0.242676,0.686035,0.501953
1570181241236279,0.233887,0.689941,0.5
1570181241257565,0.144531,0.699219,0.483398
1570181241273892,0.146484,0.817871,0.567871
1570181241297109,0.234375,0.715332,0.393555
1570181241317061,0.00292969,0.774414,0.230957
1570181241334012,0.164063,0.718262,0.422852
1570181241355953,0.254883,0.666016,0.572754
1570181241376897,0.306641,0.635254,0.663574
1570181241393853,0.34082,0.612305,0.727051
1570181241415796,0.376953,0.602051,0.778809
1570181241436740,0.397949,0.582031,0.817871
1570181241460677,0.413086,0.581543,0.844238
1570181241482619,0.416504,0.580566,0.853516
1570181241497573,0.411621,0.591797,0.837402
1570181241513533,0.39209,0.605469,0.788086
1570181241536470,0.362793,0.623535,0.726074
1570181241557412,0.0849609,0.790039,0.521973
1570181241574370,0.235352,0.70166,0.492676
1570181241596310,0.239746,0.689941,0.508301
1570181241617254,0.236816,0.685547,0.494629
1570181241633256,0.243652,0.689453,0.50293
1570181241656151,0.246094,0.694336,0.50293
1570181241679216,0.240723,0.692383,0.504395
1570181241694049,0.246094,0.691406,0.492676
1570181241716430,0.240234,0.692383,0.498047
1570181241738928,0.241211,0.692383,0.507813
1570181241759932,0.240234,0.695801,0.51123
1570181241776181,0.236816,0.694824,0.515137
1570181241781816,0.23877,0.686035,0.504395
1570181241803760,0.240234,0.6875,0.493652
1570181241828344,0.244629,0.688965,0.488281
1570181241841661,0.247559,0.6875,0.491211
1570181241872571,0.245117,0.693848,0.498047
1570181241880554,0.249023,0.699219,0.508301
1570181241901495,0.250488,0.690918,0.505371
1570181241924436,0.240723,0.696289,0.49707
1570181241940390,0.234375,0.696289,0.494141
1570181241962498,0.236328,0.692871,0.491699
1570181241984272,0.23584,0.687988,0.495605
1570181242000230,0.23584,0.689453,0.496582
1570181242021731,0.237305,0.700684,0.489746
1570181242043797,0.244141,0.696289,0.489746
1570181242061123,0.24707,0.700684,0.497559
1570181242081662,0.242676,0.693848,0.494141
