timestamp,x,y,z
1570181233256091,-0.6875,0.125,0.6875
1570181233270053,-1.3125,0.25,0.0625
1570181233293993,-1.5,0.3125,-0.1875
1570181233315929,-1.4375,0.0625,0.125
1570181233330890,-0.5,0,-0.125
1570181233353830,0.5,0.125,0
1570181233375855,0.875,-0.0625,0.4375
1570181233390753,0.875,0,0.375
1570181233413668,1,0.125,0.0625
1570181233435709,0.375,-0.0625,0.1875
1570181233450571,0.25,-0.1875,-0.125
1570181233473508,0.3125,-0.125,-0.375
1570181233496481,0.4375,-0.1875,-0.125
1570181233510411,0.625,-0.125,0.1875
1570181233533349,0.9375,-0.0625,0.1875
1570181233556321,0.5,0.0625,0.1875
1570181233577234,0.375,0,0.1875
1570181233594190,0.3125,0,-0.0625
1570181233616131,0.25,-0.0625,-0.1875
1570181233637114,0.625,-0.125,0.1875
1570181233654027,0.5,-0.0625,0
1570181233675968,0.5625,0.0625,-0.0625
1570181233697275,0.25,0,0.1875
1570181233713867,-0.25,-0.0625,-0.25
1570181233735809,-0.0625,-0.0625,-0.375
1570181233757500,0.5625,-0.0625,-0.125
1570181233773709,0.875,-0.125,0.1875
1570181233802672,0.5,-0.125,-0.0625
1570181233825008,0.375,-0.125,-0.125
1570181233833550,0.3125,-0.1875,-0.125
1570181233856488,0.25,-0.1875,-0.3125
1570181233877447,0.25,-0.125,-0.1875
1570181233893795,0.3125,-0.1875,-0.125
1570181233916326,0.1875,-0.25,0
1570181233937270,0.1875,-0.1875,-0.0625
1570181233953230,0.625,-0.1875,0
1570181233976170,0.9375,-0.1875,-0.25
1570181233997336,0.8125,-0.125,-0.125
1570181234004093,0.625,-0.0625,0.3125
1570181234019058,-0.625,0,0.0625
1570181234042175,-1.9375,0,-0.4375
1570181234066925,-1.3125,-0.0625,-0.3125
1570181234079486,0.4375,-0.0625,-0.8125
1570181234102017,0.875,0,-1
1570181234123776,0.6875,-0.1875,-0.1875
1570181234140861,-0.1875,-0.1875,0.3125
1570181234161770,-1.6875,0,-0.25
1570181234184674,-1.4375,0.25,-0.4375
1570181234199570,-1.5,0.125,-0.375
1570181234221753,-0.5625,0.125,-0.5
1570181234244498,-0.5,0.125,-0.3125
1570181234259409,-0.375,0.125,0.125
1570181234281406,-0.25,0.125,0.25
1570181234304378,0.375,0.1875,-0.3125
1570181234319255,-0.5625,0.0625,-0.375
1570181234341346,0.3125,-0.1875,0
1570181234364222,0.8125,-0.0625,-0.125
1570181234379089,1,-0.125,-0.3125
1570181234402027,1.1875,-0.0625,0.0625
1570181234423969,2.0625,-0.25,0.625
1570181234438928,4.0625,-0.5,0.8125
1570181234461880,4.3125,-0.5625,0.6875
1570181234484807,3.5,-0.4375,0.375
1570181234498769,2.5625,-0.4375,-0.125
1570181234521884,1.8125,-0.4375,-0.3125
1570181234543938,1.1875,-0.5,-0.4375
1570181234558616,0.375,-0.375,-0.3125
1570181234581548,0.6875,-0.1875,-0.0625
1570181234604492,1.0625,-0.1875,-0.125
1570181234620444,0.875,-0.3125,-0.125
1570181234641546,0.625,-0.5,0
1570181234664333,0.5625,-0.375,-0.5625
1570181234680285,1.0625,-0.25,-1
1570181234701232,0.25,-0.5,-1
1570181234727160,-0.4375,-1.8125,-2.125
1570181234740131,0.4375,-1.6875,-4.9375
1570181234762064,-0.0625,-1,-5.3125
1570181234784006,1.375,-1.125,-2.5625
1570181234800962,2.375,-0.8125,-0.375
1570181234822320,0.5,-0.6875,-0.4375
1570181234843977,-2.0625,-0.125,-1.375
1570181234860801,-4.625,0.25,-0.5
1570181234882100,-5,0.5625,0.875
1570181234912673,-3.75,0.75,0.1875
1570181234920644,-2.375,0.375,-0.875
1570181234941995,-0.4375,0,-0.25
1570181234964522,0.6875,-0.625,0.4375
1570181234981799,1.125,-0.6875,0.5625
1570181235001508,0.8125,-0.3125,-0.375
1570181235024411,0.4375,-0.125,-0.125
1570181235042318,-0.5,-0.0625,0.25
1570181235061267,-2.3125,0.125,0.6875
1570181235084204,-2.1875,0.25,0.625
1570181235102214,-2.3125,0.75,0.5
1570181235122104,-3,0.625,0.375
1570181235144047,-0.9375,0,1.0625
1570181235161996,1.5,-0.6875,0.3125
1570181235181947,2.5,-0.6875,-1.0625
1570181235204341,1.4375,-0.75,-0.5
1570181235221836,0.5,-0.75,0.375
1570181235241786,-1.0625,-0.1875,-0.125
1570181235263768,-2,0.3125,0.0625
1570181235281677,-2.9375,0.875,1
1570181235304940,-1.625,1.375,1.9375
1570181235324562,0.1875,1.0625,2
1570181235341846,0.3125,0.5625,0.875
1570181235361811,-0.5,0.25,0
1570181235384400,-1.25,0.25,0.3125
1570181235402353,-0.9375,0.25,0.5625
1570181235423298,-0.75,0.3125,0.3125
1570181235444429,0.4375,0.4375,0.125
1570181235469175,0.4375,0.5,0.4375
1570181235481493,-0.625,0.5,0.75
1570181235504180,-0.9375,0.4375,0.5625
1570181235521697,-0.75,0.5625,0.1875
1570181235541450,0.4375,0.4375,0.5625
1570181235564385,4.6875,-0.0625,1.3125
1570181235581949,7.8125,-0.6875,1.25
1570181235603091,6.5,-1.1875,0.8125
1570181235623821,6.625,-1.125,0.8125
1570181235641838,9,-0.9375,0.5625
1570181235662734,9.25,-0.75,0.9375
1570181235684172,12.125,-1.625,2.4375
1570181235702042,20.25,-2.4375,4.6875
1570181235723065,16.375,-4.6875,6.4375
1570181235743589,11.625,-3.25,7.4375
1570181235766526,16.9375,1.9375,13.4375
1570181235782556,11.6875,14,9.8125
1570181235805495,-14.5,31.375,-11.6875
1570181235821451,-36.8125,57.625,-39.0625
1570181235843394,-20.0625,96.5,-47.375
1570181235864337,-21.375,123.125,-68.25
1570181235882356,-18.75,137.688,-90.25
1570181235910216,-17.5625,157.688,-94.875
1570181235924251,-30.9375,180.375,-95.8125
1570181235942131,-58,206.688,-94.1875
1570181235964072,-59.3125,226.375,-84.375
1570181235984449,-40.875,230.813,-65.8125
1570181236002401,-17.375,229.75,-51.5625
1570181236024343,-18.625,236.125,-40.1875
1570181236044289,-10.125,236.875,-35.375
1570181236062242,-14.6875,222.625,-27
1570181236084181,-8.75,215.063,-21.0625
1570181236104130,-5.5,205.438,-19.5625
1570181236123077,-10.25,186.375,-14.75
1570181236144021,-5.5625,170.25,-13.6875
1570181236164118,-10.875,152,-11.5
1570181236186912,-21.4375,138.438,-4.0625
1570181236204858,-35.875,118.063,7.3125
1570181236223807,-30.625,96.375,6.875
1570181236241764,-24.9375,74,9.625
1570181236264699,-18,51.625,9.3125
1570181236283723,-18.625,38.375,4.9375
1570181236301603,-14.25,28.625,3.8125
1570181236330652,-15.0625,13.8125,2.9375
1570181236344490,-18.3125,-1.1875,-7.25
1570181236362439,-1.75,-17.5625,-13.5
1570181236384381,17.0625,-33,-16.6875
1570181236413410,22.25,-44.125,-20.875
1570181236422280,17.875,-54.25,-21.4375
1570181236444219,13.375,-65.0625,-20.625
1570181236464217,16.5625,-77.125,-27.25
1570181236482118,24.875,-85.9375,-39.625
1570181236504059,27.5625,-92.3125,-35.625
1570181236524128,25.6875,-97.0625,-27.4375
1570181236546949,10.6875,-94.3125,-32.1875
1570181236562907,3,-81.5625,-30
1570181236584844,7.0625,-60.4375,-18.125
1570181236606786,11.5,-29.625,-10.875
1570181236623830,4.3125,3.6875,-8.6875
1570181236644773,-6.375,33.1875,0.1875
1570181236667626,-17.25,56.375,11.8125
1570181236684577,-20.5,71,20.0625
1570181236706518,-19.375,78.75,20.25
1570181236720642,-18.125,83.875,18.5
1570181236743422,-17.9375,85.875,20.875
1570181236764454,-21.1875,82.5,23.75
1570181236780321,-25.3125,76.3125,18.375
1570181236803262,-23.9375,66.0625,10.625
1570181236824203,-11.6875,54.75,7.125
1570181236842156,0,39.1875,6.5
1570181236864097,2,23.875,1.8125
1570181236886157,3.125,7.5625,-5.3125
1570181236900997,5.5,-10.625,-12
1570181236923940,15.375,-27.875,-16.75
1570181236945881,25.75,-42.3125,-16.625
1570181236968915,20.625,-54.4375,-17.4375
1570181236983778,12.3125,-63.1875,-23.125
1570181237005720,6.1875,-65.5,-27.3125
1570181237027750,12.1875,-61.9375,-24.625
1570181237050600,15.375,-56.3125,-19.5625
1570181237066556,12.4375,-46.8125,-18.125
1570181237087506,1.5,-29.75,-12.3125
1570181237105469,-3.8125,-7.4375,-1.375
1570181237132384,-9.5625,12.9375,7.5625
1570181237147343,-15.75,30.3125,16.375
1570181237163454,-23.0625,43.8125,22.75
1570181237193428,-24.1875,51.375,26.5
1570181237207273,-21.75,53.9375,28.25
1570181237224136,-20.875,52.8125,27.75
1570181237254057,-22.0625,50,26.1875
1570181237267024,-25,45.9375,23.5625
1570181237283974,-22,39.6875,17.3125
1570181237305916,-15.9375,31.6875,8.75
1570181237334838,-6.9375,23.125,2.875
1570181237343815,-0.8125,10.375,-2.1875
1570181237366753,2,-7.4375,-8
1570181237387700,9.6875,-26.4375,-15.5625
1570181237409642,21.0625,-42,-16.125
1570181237426592,24.375,-51.875,-15.6875
1570181237447537,19,-60.4375,-21.4375
1570181237463494,15.4375,-63.875,-27.625
1570181237486498,16.75,-62.4375,-27.5625
1570181237507380,20.5,-56.6875,-24.5
1570181237524138,21.75,-50.875,-18.875
1570181237546503,19.5,-43.25,-13.5625
1570181237567217,13.9375,-31.875,-10.5625
1570181237583297,8.125,-19.3125,-6.3125
1570181237614098,5.25,-7.1875,-0.5625
1570181237627236,0.4375,4.4375,3.5625
1570181237643115,-6.3125,15.625,6.75
1570181237665952,-10.875,24.9375,10.9375
1570181237688893,-14.3125,32.75,13.125
1570181237702946,-16.8125,37.875,14.5625
1570181237725892,-18.5625,42,14.25
1570181237747735,-21.0625,45.5625,14.3125
1570181237762888,-17.9375,47.3125,15
1570181237786629,-20.25,47.8125,14.8125
1570181237807573,-22.25,48.0625,15.875
1570181237822536,-23.75,46.25,16.9375
1570181237846471,-19.75,42.25,16.25
1570181237870405,-16.5,35.6875,13
1570181237883370,-15.625,28.625,9.875
1570181237906310,-14.9375,21.75,8.75
1570181237928578,-21.75,11.375,5.375
1570181237943210,-20.625,0.125,-5
1570181237966148,-3.75,-11.375,-8.25
1570181237990084,6.25,-18.75,-5
1570181238010126,1.1875,-22.375,-2.625
1570181238025989,-2.875,-27.75,0.375
1570181238048930,4.5,-36.375,2.125
1570181238070035,13.8125,-48.875,2.875
1570181238086178,28.0625,-63.0625,8.125
1570181238108949,35.625,-78.5,11.625
1570181238129718,35.625,-99,16.5625
1570181238146668,40.1875,-123.938,20.1875
1570181238168610,39.25,-140,16.6875
1570181238189556,37.5625,-149.938,12
1570181238206512,31.9375,-165.313,13.0625
1570181238228452,28.1875,-186.563,18
1570181238249393,30.1875,-190.375,15
1570181238266348,33.75,-187.563,18.3125
1570181238289286,37.125,-188.563,28.375
1570181238309237,32.0625,-189.125,29.9375
1570181238326193,24,-185.25,18.625
1570181238349125,22.6875,-179.688,15.5625
1570181238370074,15.0625,-177.25,50.0625
1570181238386281,33.8125,-179.5,87.125
1570181238408967,71.3125,-181,87.0625
1570181238430966,66.5625,-156.063,65.3125
1570181238445894,29.125,-118.125,58.9375
1570181238468807,17.5625,-111.875,64
1570181238489751,8.6875,-126.875,68.5625
1570181238505709,16.0625,-119.063,78.8125
1570181238528647,43.9375,-95.8125,69.9375
1570181238549594,42.625,-65.9375,41.3125
1570181238566546,16.9375,-42.5,35.8125
1570181238588487,-28.3125,-41.625,56.5
1570181238610151,-58.6875,-48.125,58.5625
1570181238625387,-38.875,-39.875,48.1875
1570181238648345,31.3125,1.5625,-9.4375
1570181238670267,73.1875,36.1875,-44.125
1570181238685324,41.9375,24,-15.3125
1570181238708166,28.75,0.8125,22.25
1570181238730107,-8.3125,-21.1875,28.3125
1570181238745071,-14.8125,-23.3125,15.3125
1570181238769087,3.25,-9.375,3.3125
1570181238798926,18.25,0.75,-8.75
1570181238805902,19.4375,5.125,-5.6875
1570181238828842,8.8125,0.75,0.8125
1570181238851412,-2.1875,-6.5625,8.3125
1570181238865795,-3.8125,-6.375,3.0625
1570181238888682,-4.625,-3.9375,-4.875
1570181238911621,-9.3125,-3.4375,-9.25
1570181238925583,-15.375,-2.5,-6.75
1570181238948523,-16.9375,-0.6875,-4.125
1570181238971557,-15.25,1.1875,-4.5
1570181238985568,-11.0625,0.1875,-4.25
1570181239008364,-8.375,-1.75,-1.8125
1570181239031301,-8.0625,-2.4375,0.1875
1570181239045264,-7.4375,-0.6875,-0.5625
1570181239075189,-6,1.5,-0.6875
1570181239099120,-3.5,0.3125,0.3125
1570181239105314,-3.3125,-1.25,0.4375
1570181239129045,-4.0625,-1.125,-1.75
1570181239153973,-4.3125,-0.75,-3.375
1570181239165088,-4.5625,-0.0625,-4.9375
1570181239180903,-5.375,-0.6875,-4.6875
1570181239203842,-13.125,0.1875,-0.125
1570181239224805,-5.125,-2.9375,-2.1875
1570181239240746,-5.4375,-3.625,-2.1875
1570181239263682,-5.9375,0.3125,-5.0625
1570181239284623,-4.5625,0.8125,-4.4375
1570181239300734,-9.8125,0.375,-3.9375
1570181239331500,-5,3.5625,-1.9375
1570181239344469,-7.625,0.5,0.9375
1570181239360420,1.125,-1.75,-1.3125
1570181239383359,-3.0625,1.5,1.875
1570181239404949,-4.875,0.8125,0.1875
1570181239420670,-5.375,1.0625,0.4375
1570181239444032,-6.375,1.1875,1.75
1570181239465504,-4.0625,0.75,1.6875
1570181239480966,3.6875,0.25,-1.3125
1570181239503569,-1.125,1.1875,0.5625
1570181239524951,6,0.1875,1.3125
1570181239541650,3.9375,0.125,-0.5625
1570181239563526,5.0625,0.125,1.0625
1570181239585224,8.25,1,1.75
1570181239600671,8.5,1.5625,2.5
1570181239631683,8.8125,1.5625,2.875
1570181239652428,6.9375,1.6875,2.875
1570181239660948,7,1.375,1.9375
1570181239683540,7.75,0.75,1.0625
1570181239704771,7.125,1.125,0.5625
1570181239720972,4.375,1.25,0.5625
1570181239743589,3.875,0.625,0.625
1570181239772491,2.4375,-0.25,1.125
1570181239780471,2.75,0.125,0.875
1570181239803410,6.125,0.8125,0.625
1570181239824357,7.0625,-0.6875,1.4375
1570181239840310,5.5,-0.4375,3.125
1570181239863249,5.6875,0.3125,2.75
1570181239885191,4.625,-0.4375,1.75
1570181239900219,1.6875,-1.8125,-0.625
1570181239923147,-1.5625,-1.375,-1.3125
1570181239945031,-4.1875,0.3125,-1.25
1570181239960988,-3.4375,1.0625,-1.625
1570181239982940,-1.75,1,0
1570181240006505,-0.6875,0.125,0.625
1570181240020490,-1.6875,0.0625,-0.25
1570181240051548,-0.8125,0.1875,-0.625
1570181240073363,0.8125,-0.625,-0.6875
1570181240088342,1.375,-1.1875,-0.1875
1570181240111505,1.4375,-0.625,-0.5625
1570181240133226,1.3125,-0.25,-0.5625
1570181240148182,1.0625,-0.25,-0.5
1570181240171120,0.5625,-0.625,-0.125
1570181240194061,-0.5,-0.5625,-0.5
1570181240208022,-1.25,-0.375,-0.1875
1570181240230963,-2.3125,-0.1875,-0.0625
1570181240253900,-1.125,0.375,0.125
1570181240274891,-1.5625,0.125,-0.1875
1570181240290871,-1.5625,0.125,-0.125
1570181240313806,-0.3125,-0.3125,0.3125
1570181240335118,-0.25,-0.1875,0.25
1570181240351644,-0.25,0.125,0.0625
1570181240373642,0,0.125,-0.4375
1570181240394524,0.875,0.25,-0.5
1570181240411479,1.625,0,-0.125
1570181240433590,1.5,-0.25,-0.125
1570181240462341,1.6875,-0.25,-0.5
1570181240471317,2.5625,-0.375,-0.0625
1570181240494258,1.9375,-0.375,0.8125
1570181240515205,2.875,0.0625,1.5625
1570181240531247,2.375,0.375,1.5625
1570181240554097,3.625,0.25,0.5625
1570181240575039,2.875,-0.625,0.5625
1570181240590998,0.875,-0.625,0.375
1570181240614042,-0.375,-0.375,0.125
1570181240634882,0.5625,0.3125,-0.0625
1570181240650840,-0.1875,-0.25,-0.5
1570181240673783,-0.0625,0,-0.125
1570181240695723,0.875,-0.125,0.1875
1570181240711676,0.1875,-0.1875,0.1875
1570181240733617,0.125,0.125,0.125
1570181240755557,-0.4375,0.625,-0.0625
1570181240771564,0.5,0.5625,0.1875
1570181240793461,0.5,-0.0625,0.3125
1570181240816396,0.625,-0.25,0.125
1570181240830370,0.3125,-0.0625,-0.1875
1570181240853459,0,-0.25,-0.125
1570181240876236,0.25,-0.5,0.1875
1570181240890556,0.375,-0.4375,0
1570181240914135,0.0625,-0.25,-0.3125
1570181240936076,0.125,0.0625,-0.375
1570181240951035,-0.4375,0.0625,0.0625
1570181240973975,-0.5,0.125,0.5625
1570181240995918,-1.375,0.125,0.3125
1570181241010875,-1.0625,0.0625,-0.125
1570181241033901,-0.3125,0.0625,-0.875
1570181241055806,-0.5,-0.1875,-1.125
1570181241070714,-0.0625,-0.3125,-0.0625
1570181241093655,0,-0.3125,0.1875
1570181241116591,-0.5,0.125,-0.3125
1570181241130627,-0.625,0.125,-0.25
1570181241159478,0.8125,-0.25,0.0625
1570181241176592,1.4375,-0.1875,0.125
1570181241197378,1.3125,-0.125,0.0625
1570181241213341,0.8125,0.125,0.25
1570181241236279,0.3125,-0.0625,-0.0625
1570181241257565,1.4375,-3.25,-1
1570181241273892,3.8125,4.8125,-0.5625
1570181241297109,3.5625,-10.375,-2
1570181241317061,5.625,2.5625,-0.75
1570181241334012,3.1875,11.0625,2.1875
1570181241355953,0.625,8.875,3.0625
1570181241376897,-0.875,6.9375,3.4375
1570181241393853,-2.125,5.375,2.4375
1570181241415796,-2.6875,3.4375,2.9375
1570181241436740,-4.375,1.125,1.8125
1570181241460677,-5.5,-1.125,1.0625
1570181241482619,-5.4375,-3.5,0.6875
1570181241497573,-4.5625,-5.3125,0.3125
1570181241513533,-3.6875,-7.375,-1.375
1570181241536470,-2.75,-8.875,-1.0625
1570181241557412,3.9375,-0.3125,-1.875
1570181241574370,0,1,1
1570181241596310,0.1875,0.1875,-0.125
1570181241617254,0.75,0.125,0.125
1570181241633256,0.875,-0.1875,0.3125
1570181241656151,0.875,-0.25,0.0625
1570181241679216,1.5625,-0.125,0.1875
1570181241694049,1.625,-0.3125,0.3125
1570181241716430,0.875,-0.125,0.5
1570181241738928,0.8125,0.125,0.8125
1570181241759932,1.5,0.25,0.625
1570181241776181,2.875,-0.125,0.4375
1570181241781816,3.8125,-0.5,0.1875
1570181241803760,3.375,-0.6875,0.875
1570181241828344,1.5,-0.5625,1.1875
1570181241841661,0.375,-0.125,0.25
1570181241872571,0.5625,-0.125,-0.1875
1570181241880554,1.6875,-0.3125,-0.25
1570181241901495,2.1875,-0.375,-0.75
1570181241924436,1.4375,0,-0.875
1570181241940390,0.4375,0.0625,0.0625
1570181241962498,-0.4375,0,0.3125
1570181241984272,-0.125,-0.0625,0
1570181242000230,-0.4375,0.125,-0.1875
1570181242021731,-1.25,-0.125,-0.5625
1570181242043797,-1.9375,0.125,-0.5625
1570181242061123,-2.5,0.25,-0.4375
1570181242081662,-1.5625,0.625,-0.125
1570181242105626,-0.75,0.4375,0.5
1570181242120591,0.0625,0.3125,1.25
1570181242141420,0.5625,0.1875,0.75
1570181242167473,0.8125,-0.0625,0.1875
1570181242180310,0.0625,-0.125,-0.5
1570181242201251,0.875,-0.125,-0.5625
1570181242224410,0.375,-0.1875,-0.75
1570181242240148,-0.25,-0.25,-0.4375
1570181242262089,1.0625,-0.5,0.375
1570181242284627,1.4375,-0.0625,-0.0625
1570181242300983,0.125,-0.25,-0.375
1570181242321929,2.125,-0.625,0.5
1570181242345863,3.3125,-0.375,0.4375
1570181242360829,2.0625,-0.0625,0.3125
1570181242383241,0.125,0.125,0.625
1570181242406701,-1.3125,0.1875,0.3125
1570181242420664,-1.5,0.1875,-0.375
1570181242441609,-1,0.125,-0.375
1570181242464549,0.5,0,0.3125
1570181242480551,1.5,-0.25,0.375
1570181242501452,1.4375,0.125,-0.3125
1570181242524541,0.9375,0.0625,-0.4375
