timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181230145059,-2,-1,-1,-1,-2,-4,-2,-12
1570181230145059,-1,-2,0,0,0,2,-1,-3
1570181230157096,-1,1,-1,0,0,0,5,0
1570181230157096,0,-1,-1,0,-3,-6,-4,5
1570181230165939,-6,-1,-1,-2,-2,1,2,-7
1570181230165939,0,-3,1,0,1,5,-1,4
1570181230180862,-2,-2,-2,-3,-5,-21,-6,-5
1570181230180862,2,-2,-1,0,0,-9,-2,7
1570181230181849,-1,0,1,1,1,2,0,-2
1570181230181849,-2,0,-3,-1,0,-1,1,-6
1570181230202912,1,-2,0,0,0,6,2,1
1570181230202912,-1,0,-1,-1,-1,-2,0,1
1570181230204787,-1,0,0,0,-1,1,-4,-5
1570181230204787,-1,1,-1,2,3,5,2,2
1570181230216859,-1,-1,0,-2,-8,-12,-1,-1
1570181230216859,0,-1,-2,-1,2,7,0,2
1570181230225731,-5,-2,-2,-2,1,4,15,-16
1570181230225731,-1,0,-1,0,-2,-2,-8,-3
1570181230240871,2,-1,-1,0,0,5,3,7
1570181230240871,1,0,0,0,-1,-3,1,12
1570181230241690,-2,-1,0,-1,-3,-3,4,-13
1570181230241690,1,0,-1,-3,-1,0,-2,1
1570181230262853,-1,2,1,1,-1,-4,1,-3
1570181230262853,0,1,-1,-1,0,3,1,-1
1570181230264624,0,-1,-1,1,2,2,-3,4
1570181230264624,-3,0,1,-1,-2,4,3,-2
1570181230276777,0,0,0,0,0,-7,-10,0
1570181230276777,-1,0,-1,-2,-2,0,-1,-4
1570181230285572,3,-1,1,0,0,-1,-6,7
1570181230285572,0,-1,-2,-2,-2,5,0,-12
1570181230301838,-1,-1,0,-2,-3,-13,-1,-2
1570181230301838,0,-1,0,-2,2,0,-5,2
1570181230303525,2,-1,-3,-3,-2,-3,-3,2
1570181230303525,-2,-2,-2,0,-2,-3,-1,-1
1570181230323564,4,1,2,0,1,7,-9,21
1570181230323564,-1,0,1,-1,-3,-3,-2,-3
1570181230324470,0,1,0,0,-1,-3,-3,3
1570181230324470,2,-1,0,-1,0,-9,-5,4
1570181230336613,-3,-1,-3,-2,1,13,5,-9
1570181230336613,1,1,0,1,2,0,3,10
1570181230345412,0,1,-1,-1,-1,2,0,2
1570181230345412,0,-1,-2,-1,1,-1,3,3
1570181230360569,-1,-1,-1,0,0,-1,1,-5
1570181230360569,-1,-3,1,-1,0,-2,-1,-6
1570181230362372,-1,-1,-2,-1,0,2,-2,-4
1570181230362372,-1,-2,-2,-1,-2,-3,-1,-1
1570181230390299,-1,-2,-3,-1,-1,3,3,-2
1570181230390299,-1,0,0,1,1,9,1,-4
1570181230392447,1,-1,2,0,-2,-7,-9,-7
1570181230392447,-2,0,0,-1,-3,-3,0,1
1570181230396460,-2,1,-1,-1,3,7,1,-3
1570181230396460,-3,-1,0,-2,-4,-7,-3,-2
1570181230406257,-4,-2,-1,-1,0,-2,0,-5
1570181230406257,-1,0,-1,-3,0,4,1,-2
1570181230420456,-4,-1,0,0,1,3,13,-13
1570181230420456,0,1,-3,-1,-2,-4,-3,-4
1570181230422204,0,0,-1,-1,-2,1,-5,3
1570181230422204,3,-1,-1,-3,-3,-7,2,13
1570181230442353,-1,1,0,1,0,-3,-1,-3
1570181230442353,1,-4,0,-1,-3,-7,-1,8
1570181230451138,0,0,-1,0,2,4,1,1
1570181230451138,0,-1,0,0,-1,1,3,-2
1570181230457112,0,0,-2,-1,-1,2,-1,0
1570181230457112,-2,0,-2,-1,0,1,-1,-2
1570181230472122,-1,-2,0,-1,-4,1,-1,1
1570181230472122,2,1,1,2,2,-1,-1,14
1570181230480051,2,-2,0,-1,-2,-2,-2,-2
1570181230480051,-2,1,-2,-1,1,10,-1,-3
1570181230482045,-3,1,-1,-1,0,-8,1,-2
1570181230482045,1,0,0,1,2,0,-8,1
1570181230501998,-4,-3,-1,-2,-3,-6,-2,3
1570181230501998,2,0,-1,-1,-3,-1,-3,2
1570181230510975,2,0,1,-1,-2,2,1,4
1570181230510975,-5,-2,1,1,-3,-5,5,-9
1570181230516959,-1,-3,0,-1,-4,-15,-9,-2
1570181230516959,-1,1,0,-2,1,2,5,0
1570181230525932,-1,-1,0,-1,0,1,-1,2
1570181230525932,0,-1,0,-2,-1,-3,0,-4
1570181230539896,0,-1,-2,1,1,12,4,5
1570181230539896,-2,1,1,0,-1,-11,-6,-8
1570181230547999,-2,-1,0,-2,-1,-1,5,-5
1570181230547999,0,-2,-1,0,2,2,1,2
1570181230562828,-1,-2,-2,-1,3,6,0,-2
1570181230562828,-2,-1,-1,-2,-2,6,1,-1
1570181230564823,1,-1,-1,0,1,-1,-1,4
1570181230564823,-1,0,0,-2,-4,-3,-4,-9
1570181230576793,-1,0,0,-1,0,1,-5,-4
1570181230576793,1,-1,-1,1,-1,1,1,7
1570181230585769,3,1,1,-1,-1,-3,-2,2
1570181230585769,-3,-1,-2,-1,-1,1,1,-3
1570181230600765,-5,-1,-1,-1,1,3,12,-16
1570181230600765,-1,-1,-1,0,0,-2,0,0
1570181230601724,-3,-2,-1,-1,0,-1,3,-1
1570181230601724,8,2,-1,0,1,12,-9,8
1570181230622668,2,2,0,-1,-4,-10,0,19
1570181230622668,-1,-1,-2,-1,-2,0,-2,-7
1570181230624664,-1,-1,-1,-2,-1,2,0,0
1570181230624664,-2,0,0,0,-1,-4,1,-11
1570181230636691,0,0,1,-1,4,10,-1,-1
1570181230636691,1,-1,0,-3,-4,2,-2,1
1570181230645610,0,-1,1,2,0,-2,-1,6
1570181230645610,-3,-1,-1,-1,-1,1,1,1
1570181230660569,4,0,0,0,-2,0,-4,7
1570181230660569,-1,-2,-1,0,2,-2,0,-1
1570181230661920,-1,0,-2,-1,1,4,2,2
1570181230661920,-1,-2,-1,-1,-1,-3,1,-2
1570181230682546,-2,0,0,0,-1,-4,-3,-9
1570181230682546,-2,0,-1,-1,-1,6,8,-5
1570181230689495,-1,-1,-1,0,-2,-3,-6,-3
1570181230689495,-1,0,-1,-1,0,0,-1,0
1570181230705563,4,1,0,0,0,-1,-15,18
1570181230705563,-1,1,0,1,0,1,-3,0
1570181230707443,-2,0,-2,-1,-7,-18,-7,-7
1570181230707443,-3,-3,-2,-1,-2,-5,-2,-4
1570181230720411,-5,-3,-5,-1,0,0,9,-6
1570181230720411,0,-1,-1,-2,5,7,-2,-4
1570181230722402,1,1,-2,-2,-4,2,3,6
1570181230722402,2,0,0,0,1,1,-2,5
1570181230742584,-1,-1,-1,-1,1,-5,0,-5
1570181230742584,-3,-1,-1,-1,-2,-9,-4,-4
1570181230750383,0,-1,-1,-1,3,3,6,-4
1570181230750383,1,-2,0,-1,-1,2,3,3
1570181230765325,1,0,2,-1,-2,1,1,-1
1570181230765325,-2,-2,-3,0,-2,-10,-4,1
1570181230767283,-1,1,1,-2,-1,0,-5,-5
1570181230767283,-2,0,-1,0,-2,0,2,-2
1570181230780254,0,-1,1,0,1,4,-3,-2
1570181230780254,-1,-1,1,-1,-1,-2,2,2
1570181230782243,-4,0,-2,0,-1,2,-2,-5
1570181230782243,0,-2,0,-3,-1,-1,-1,4
1570181230803353,2,1,1,-1,-1,0,-10,14
1570181230803353,2,-1,1,0,1,9,5,14
1570181230805377,-2,-1,-3,-2,-2,-13,-4,-1
1570181230805377,-1,1,0,1,-1,-7,-5,1
1570181230825350,-1,-1,-1,0,1,8,5,-4
1570181230825350,-1,-1,-1,-1,-1,-2,-3,-6
1570181230827124,4,1,-2,0,1,7,6,20
1570181230827124,-3,0,0,1,-2,-1,4,-12
1570181230840237,-1,-2,-1,0,-1,-5,-1,-4
1570181230840237,-2,-1,-2,0,-2,-5,-2,-8
1570181230847070,0,-2,1,0,7,3,1,-5
1570181230847070,-1,1,-2,-2,-3,-13,-6,-3
1570181230862116,0,0,-1,2,-2,4,1,0
1570181230862116,-1,0,1,-1,-4,-6,-3,-3
1570181230871207,1,-1,0,-1,-1,3,-3,1
1570181230871207,0,0,0,-2,0,2,1,1
1570181230885973,-2,-1,-2,-2,0,-2,-2,-6
1570181230885973,-3,-1,-2,0,-1,-1,6,-11
1570181230887320,-4,-1,-2,1,-3,-5,-14,-10
1570181230887320,-2,-1,-2,0,1,8,1,-2
1570181230906914,-1,-1,0,-1,-2,-6,1,-6
1570181230906914,1,0,-3,0,0,-2,2,-1
1570181230915889,-3,-1,0,-1,0,9,1,-4
1570181230915889,1,-2,-3,-2,-5,-21,-7,1
1570181230921872,-2,-2,-3,-2,3,9,-2,-9
1570181230921872,1,0,-1,-2,-2,0,-2,3
1570181230930941,0,2,2,0,-2,-3,-1,-2
1570181230930941,0,-2,-1,-1,-1,3,0,3
1570181230945851,0,-1,-2,-1,-2,-8,2,-1
1570181230945851,0,-1,1,-1,2,-2,-4,4
1570181230946806,-1,-3,-2,-3,-4,8,11,-2
1570181230946806,0,2,3,1,1,5,-2,-2
1570181230967751,6,2,1,0,1,0,-2,25
1570181230967751,4,0,1,-1,0,-4,-17,17
1570181230969742,0,-1,-1,-1,-1,-1,-1,3
1570181230969742,-1,1,1,-1,0,4,3,1
1570181230981716,-2,1,-1,0,-2,-2,-4,-10
1570181230981716,1,-1,0,1,0,-1,4,5
1570181230990778,-2,0,-1,0,-1,-3,-3,1
1570181230990778,0,-2,-2,1,1,4,2,0
1570181231005650,-2,-1,-1,-4,-5,-15,-2,-4
1570181231005650,-2,-1,0,-1,-3,-9,0,-8
1570181231006823,-1,-2,-3,-1,3,6,-2,-12
1570181231006823,-1,-1,-2,0,2,0,5,1
1570181231027802,-1,-1,-1,-1,0,0,3,-10
1570181231027802,-1,0,1,0,-2,3,-1,0
1570181231029665,0,-1,0,-3,1,3,-1,0
1570181231029665,1,0,-1,-1,0,-9,-4,4
1570181231041767,-1,1,-2,-1,1,4,3,1
1570181231041767,-3,-4,-2,-1,-3,-1,1,-4
1570181231050526,-1,0,-1,0,1,-1,-1,3
1570181231050526,-4,-4,-2,-2,-1,6,3,-7
1570181231065790,1,-1,1,1,1,-1,-13,13
1570181231065790,5,2,0,0,1,-2,-2,11
1570181231067482,-1,-1,-1,0,-1,-4,3,3
1570181231067482,0,-1,-1,-1,0,3,0,-1
1570181231088427,-4,-1,-1,-2,-1,0,5,-11
1570181231088427,-1,-1,0,-1,0,4,2,-6
1570181231089425,0,-1,0,0,-1,-8,-1,3
1570181231089425,-1,0,1,0,-2,-3,-3,-3
1570181231101547,-1,0,1,0,0,2,3,-2
1570181231101547,-1,-1,-1,0,0,5,0,-5
1570181231110926,2,1,-1,0,-4,-6,0,2
1570181231110926,0,-2,-1,-2,1,10,4,1
1570181231125334,-1,-2,-3,-2,-1,21,6,1
1570181231125334,-1,-2,-3,1,-2,-9,-3,-5
1570181231127326,-1,-2,-1,-1,0,1,1,-2
1570181231127326,3,-1,-1,0,-2,-2,-2,4
1570181231148374,-1,1,-1,-1,-2,-2,-3,1
1570181231148374,1,1,0,-1,1,2,6,3
1570181231149650,6,1,0,-2,-1,-5,-15,15
1570181231149650,2,-1,0,-1,0,0,0,2
1570181231161230,0,-1,1,2,-2,-5,-3,-10
1570181231161230,-1,-1,0,-3,-3,-3,-3,0
1570181231170292,-8,-4,-2,-2,-1,7,10,-15
1570181231170292,0,-1,-3,0,1,-2,-1,2
1570181231185394,-1,0,0,0,-3,-7,-4,3
1570181231185394,-2,-2,-2,0,-1,2,1,0
1570181231187169,-3,-1,0,0,0,2,2,1
1570181231187169,-1,-1,-3,-1,-1,-4,-1,-2
1570181231208217,0,-3,-1,-2,-1,4,2,-16
1570181231208217,-2,1,1,2,-1,10,4,11
1570181231209500,0,0,-1,-1,0,-6,-3,-4
1570181231209500,-2,0,0,-1,0,0,-1,-5
1570181231230047,-2,0,-2,-1,0,-5,-1,-3
1570181231230047,-2,-2,0,0,0,2,-1,-7
1570181231232040,2,-1,-2,0,-2,-1,1,0
1570181231232040,5,5,3,2,1,-1,-18,17
1570181231245485,2,-1,-1,-1,-1,0,4,6
1570181231245485,-1,-1,-1,-2,0,-2,-1,-7
1570181231247045,2,1,0,0,-2,-5,-6,0
1570181231247045,-3,-3,-2,-2,-4,0,3,-8
1570181231268357,-2,0,1,2,3,12,1,1
1570181231268357,-3,-3,-3,-2,-4,-19,-2,2
1570181231269935,3,0,0,-1,3,3,-1,2
1570181231269935,-6,-3,-2,-2,-1,2,-5,-21
1570181231290932,2,0,-2,-1,1,4,-1,5
1570181231290932,0,-1,0,-2,1,3,2,-8
1570181231292059,0,0,0,-1,3,7,0,2
1570181231292059,-2,1,0,-1,-2,1,6,-3
1570181231304844,1,-1,0,2,-1,-11,-3,2
1570181231304844,2,2,-1,-2,-2,-3,-2,1
1570181231312821,-5,-1,0,-2,-2,-4,2,-12
1570181231312821,1,-1,-1,0,0,0,2,5
1570181231327819,-5,-1,-3,-2,-2,-3,6,-5
1570181231327819,-1,0,-1,0,1,2,-1,1
1570181231329776,-1,0,-1,0,0,0,-1,2
1570181231329776,0,1,-2,0,0,-2,1,1
1570181231350931,-2,1,2,-1,-2,-4,0,0
1570181231350931,-2,1,1,1,0,0,-2,-6
1570181231352913,1,0,0,1,-3,-4,3,-1
1570181231352913,-3,-2,-1,0,0,6,6,-3
1570181231364690,0,-2,-4,-3,-5,-22,-6,-2
1570181231364690,2,-1,-2,0,-2,0,-1,-1
1570181231371665,-1,-1,0,-1,0,2,3,8
1570181231371665,-1,1,1,0,1,-3,3,0
1570181231387665,-1,-2,-2,-1,0,2,-3,-2
1570181231387665,-3,-2,-2,-1,2,7,7,-3
1570181231390046,1,-2,-3,-2,-4,-5,-1,-1
1570181231390046,-2,-1,-2,-1,-2,2,0,-3
1570181231410708,0,0,1,-1,4,0,-2,0
1570181231410708,-3,-1,0,0,-3,-8,-2,-3
1570181231411768,-5,0,-2,-1,-1,4,14,-15
1570181231411768,1,0,1,-1,-1,-1,-3,-1
1570181231424750,0,-1,1,1,-1,2,0,-5
1570181231424750,4,0,0,-1,1,1,-3,7
1570181231431611,0,0,0,-1,-1,-2,-1,-1
1570181231431611,0,0,-1,-2,-1,-4,-3,0
1570181231448462,3,-1,0,1,0,3,3,21
1570181231448462,-2,-2,-2,-2,-1,1,0,-5
1570181231449459,0,-1,1,1,-2,-1,-6,1
1570181231449459,1,-3,0,-1,-1,-4,-2,7
1570181231470403,1,-1,0,-1,1,15,1,7
1570181231470403,-1,0,0,-1,0,-5,-3,-3
1570181231472399,0,0,0,0,-1,2,-2,4
1570181231472399,-2,-1,-1,-1,-2,3,1,-3
1570181231485490,-5,-1,0,0,0,-1,-5,-9
1570181231485490,-2,-1,-1,-2,-2,-7,-2,-7
1570181231491549,4,2,0,-1,0,8,-12,6
1570181231491549,1,-2,-2,-2,-1,-7,0,-4
1570181231508298,-2,-2,-1,-2,3,13,2,-5
1570181231508298,-1,0,0,-1,1,1,3,2
1570181231509329,-2,-2,-1,-1,-2,-3,-1,-6
1570181231509329,-2,1,0,2,-3,-4,1,-5
1570181231530733,3,0,0,-1,-3,-7,-5,2
1570181231530733,-1,-1,-2,-1,-1,5,5,5
1570181231532358,-2,-3,-3,-1,1,1,1,4
1570181231532358,-1,0,1,0,4,3,-4,-2
1570181231545203,-2,-1,-1,-1,-6,-10,3,-10
1570181231545203,0,1,0,-1,0,3,-2,-2
1570181231552295,1,0,0,1,-3,-6,3,1
1570181231552295,3,0,1,1,1,1,1,3
1570181231568315,0,-1,-2,-1,0,-2,-2,0
1570181231568315,-3,-1,-1,-2,1,0,-2,3
1570181231569537,-1,0,-1,1,1,-7,-1,2
1570181231569537,-1,0,-1,-1,-1,0,-1,-6
1570181231590088,3,3,-1,1,-1,-5,-7,13
1570181231590088,1,-1,1,-1,0,10,1,3
1570181231592376,-4,-1,1,-1,-1,-5,-3,-9
1570181231592376,-1,-1,-1,-1,-1,-5,-3,3
1570181231604246,-2,-1,-1,0,-1,-2,4,-3
1570181231604246,-9,-3,-2,-1,-5,-3,1,-18
1570181231613027,0,0,-1,-1,0,0,-1,1
1570181231613027,-1,-2,-3,-2,-1,1,5,-6
1570181231628206,-1,-1,-1,0,0,1,-2,1
1570181231628206,0,-1,0,1,0,-5,-5,-2
1570181231628980,0,-1,0,-2,-1,0,1,-4
1570181231628980,1,0,-1,-1,-3,-1,0,1
1570181231651012,0,-1,-2,-2,-2,2,1,-1
1570181231651012,3,0,-2,-1,0,-2,-1,8
1570181231652339,0,-2,-1,0,-1,-1,0,-2
1570181231652339,-1,0,0,0,3,2,-2,5
1570181231664888,0,-2,-1,-1,1,-5,1,-4
1570181231664888,1,0,-2,-2,0,-2,5,-2
1570181231671866,0,1,2,-1,-1,6,-13,7
1570181231671866,2,-1,3,0,-3,-11,-7,3
1570181231686821,-1,0,-1,-2,-1,0,0,-4
1570181231686821,-1,-3,-1,0,-2,-1,3,5
1570181231695802,-1,-2,-5,-3,3,12,4,-7
1570181231695802,-1,-1,-1,-2,-3,-1,0,-3
1570181231710759,-2,1,1,0,-1,-7,-3,3
1570181231710759,1,1,0,-1,-1,-11,-5,2
1570181231711756,0,0,0,-1,-2,7,-5,4
1570181231711756,-1,-3,-2,-2,-1,-2,1,-4
1570181231724721,0,-1,1,-1,-1,-1,1,-5
1570181231724721,0,0,1,1,1,2,-5,1
1570181231732697,-1,-1,-3,-1,-1,-9,3,-2
1570181231732697,-6,0,-1,-1,0,4,-3,-13
1570181231747713,-2,0,-1,-2,0,0,0,2
1570181231747713,-1,0,0,1,-2,-2,-9,6
1570181231749654,4,2,2,1,0,-4,5,26
1570181231749654,-2,-2,0,0,-1,1,-2,-5
1570181231770601,-2,0,-1,-1,-3,0,3,0
1570181231770601,3,-1,-2,-2,0,0,-1,-3
1570181231771602,-5,-1,-1,-1,0,-3,1,-20
1570181231771602,0,1,1,0,-1,-4,-5,8
1570181231784569,2,-1,-1,-2,1,4,3,6
1570181231784569,-1,-1,-1,-1,0,4,3,1
1570181231793538,-2,1,-1,0,0,-1,0,-5
1570181231793538,0,0,-2,1,1,2,4,0
1570181231807499,-1,-2,-1,-1,-4,-5,-3,-5
1570181231807499,-1,0,0,-2,-3,-11,-2,-2
1570181231809494,0,1,0,-2,-2,-5,-1,0
1570181231809494,5,4,0,2,0,3,-6,7
1570181231830475,1,-2,-2,-1,1,-1,-8,0
1570181231830475,1,0,2,-1,-1,5,8,4
1570181231832473,0,0,1,0,-2,-1,6,11
1570181231832473,-3,-2,0,-1,1,2,-2,-18
1570181231844406,3,0,-2,0,-2,-2,-1,7
1570181231844406,-3,-3,-3,-1,-1,-3,-3,-9
1570181231860358,-1,-1,-2,-2,-1,9,-1,-5
1570181231860358,-2,-1,-1,-1,-2,-4,5,-1
1570181231868336,-1,1,0,-1,2,3,3,-6
1570181231868336,-1,-2,-1,-2,0,1,2,1
1570181231869968,0,-3,-1,0,-2,-4,-1,-5
1570181231869968,-2,-1,-1,-1,-1,1,-1,4
1570181231890318,-1,0,0,1,-1,-2,-1,-7
1570181231890318,1,-2,-1,1,1,2,-1,1
1570181231892281,-3,-2,-3,-3,-1,-1,-1,-6
1570181231892281,0,-2,-2,0,1,-1,3,4
1570181231904241,-3,-1,1,1,0,-1,-2,-2
1570181231904241,1,0,0,0,-2,-2,-3,4
1570181231913218,1,-1,0,-1,0,0,-2,-10
1570181231913218,-1,-2,-2,-1,-2,-1,2,-1
1570181231928176,0,0,-2,-3,0,-2,0,-2
1570181231928176,0,0,-2,0,0,1,0,1
1570181231929175,-4,-2,0,0,0,9,-2,-2
1570181231929175,-2,-1,-1,-2,-5,-11,-2,0
1570181231950506,2,0,1,0,2,1,2,8
1570181231950506,2,0,-2,1,0,0,0,3
1570181231952113,-9,-4,-2,-2,0,-2,19,-25
1570181231952113,-1,1,0,0,-1,5,-1,2
1570181231964079,-1,-1,-1,-1,-3,-2,-1,-1
1570181231964079,-2,-2,-1,-2,-1,-1,-5,-4
1570181231973056,1,-2,-2,0,-1,-3,-1,1
1570181231973056,-1,-1,-1,-2,1,1,1,-4
1570181231988071,1,-2,-1,-3,-2,-2,-1,4
1570181231988071,-2,0,0,0,0,4,2,-4
1570181231990011,2,1,-1,2,-1,-4,-8,9
1570181231990011,1,-2,-1,-1,0,0,1,7
1570181232010059,0,2,-1,0,0,-1,-3,6
1570181232010059,1,0,0,0,-1,0,-3,-4
1570181232012950,3,-2,0,0,-2,-1,-4,5
1570181232012950,2,-2,0,-3,-1,-1,0,-2
1570181232023920,-3,-3,0,0,-3,-10,-2,-5
1570181232023920,-2,-1,-1,-2,0,10,4,0
1570181232032947,-2,1,2,-1,-1,-3,-2,2
1570181232032947,0,1,1,0,1,19,2,1
1570181232047861,-5,-4,-3,-1,-4,-9,-5,-20
1570181232047861,-1,-2,0,-1,-2,-6,-2,2
1570181232049878,1,2,1,1,1,-3,-5,3
1570181232049878,-1,-1,-1,0,0,0,-1,2
1570181232069797,-1,1,-1,0,1,2,0,-3
1570181232069797,-2,-3,0,0,-1,-3,-1,-11
1570181232071789,5,2,2,0,-1,-3,-14,18
1570181232071789,0,-2,-2,-2,-1,-1,-2,-2
1570181232083758,0,0,-1,0,0,2,2,0
1570181232083758,0,-1,-2,-2,-1,-4,1,1
1570181232092795,-2,-1,-1,-1,-1,1,3,-1
1570181232092795,-2,-1,0,1,0,-6,-4,-2
1570181232107695,3,-1,1,-1,-1,5,-1,15
1570181232107695,-3,-1,-2,0,4,8,2,-7
1570181232113679,1,-2,-1,-2,1,0,0,-6
1570181232113679,-1,0,-1,-2,-7,-14,-2,0
1570181232129638,-1,1,0,-2,-1,6,0,-2
1570181232129638,0,0,-1,-1,-3,-3,-1,2
1570181232138270,1,-1,-1,-2,-1,-2,2,-1
1570181232138270,1,-1,-2,0,3,10,2,10
1570181232151577,-2,-1,-1,0,0,-2,1,-2
1570181232151577,-1,0,-1,-1,-1,-1,0,1
1570181232160581,-2,-1,-2,0,-2,-3,-2,2
1570181232160581,1,0,-1,1,-1,-2,0,1
1570181232168567,-2,-1,0,-1,-1,-1,0,-2
1570181232168567,0,0,-1,0,3,13,0,4
1570181232170558,-1,-1,0,-1,-1,-7,1,-4
1570181232170558,-1,0,1,-1,-1,-3,-2,-6
1570181232190539,1,2,-1,0,0,-1,0,-2
1570181232190539,4,-1,0,-2,1,-2,-4,15
1570181232191538,-6,-1,-2,-1,-2,-2,-3,-14
1570181232191538,-1,-2,-1,-1,1,3,-1,-13
1570181232212483,-1,-1,-2,0,0,-5,-6,2
1570181232212483,-1,1,-1,-2,2,12,10,-4
1570181232214476,0,-1,3,1,-2,-3,-2,6
1570181232214476,-1,0,-1,-1,0,-5,-3,1
1570181232227724,-4,-4,1,0,-1,6,4,-8
1570181232227724,2,0,-2,-2,-3,-9,-2,0
1570181232229463,2,-1,-2,0,0,0,-6,7
1570181232229463,1,2,1,0,0,0,-4,-2
1570181232250470,0,0,-2,-1,1,0,0,2
1570181232250470,-1,-2,0,0,-3,-7,-6,-4
1570181232251468,0,0,-2,-1,-1,3,1,-3
1570181232251468,-1,0,-1,0,-1,-3,0,8
1570181232272469,-1,-2,-3,-2,1,1,-1,-3
1570181232272469,0,-1,-1,0,-2,-6,-1,-1
1570181232274463,-2,0,-3,0,-1,-1,10,-7
1570181232274463,2,2,0,3,0,-9,9,26
1570181232287428,-2,0,-1,-1,2,6,-2,-4
