timestamp,roll,pitch,yaw
1570181230391289,0.925074,-0.241606,-0.565231
1570181230405251,0.925074,-0.241606,-0.565231
1570181230421307,0.925219,-0.241581,-0.565255
1570181230450310,0.925219,-0.241581,-0.565255
1570181230464097,0.925074,-0.241606,-0.565231
1570181230481052,0.925074,-0.241606,-0.565231
1570181230509979,0.925074,-0.241606,-0.565231
1570181230525046,0.925074,-0.241606,-0.565231
1570181230546874,0.925103,-0.241634,-0.565252
1570181230563828,0.925074,-0.241606,-0.565231
1570181230584770,0.925074,-0.241606,-0.565231
1570181230600765,0.92457,-0.241712,-0.565295
1570181230623666,0.92457,-0.241712,-0.565295
1570181230644647,0.92457,-0.241712,-0.565295
1570181230661566,0.92451,-0.241602,-0.565222
1570181230683506,0.92457,-0.241712,-0.565295
1570181230706445,0.924715,-0.241687,-0.565319
1570181230721405,0.924715,-0.241687,-0.565319
1570181230749329,0.924553,-0.241761,-0.565176
1570181230766285,0.92457,-0.241712,-0.565295
1570181230781261,0.92457,-0.241712,-0.565295
1570181230804190,0.92457,-0.241712,-0.565295
1570181230826126,0.92457,-0.241712,-0.565295
1570181230840237,0.92457,-0.241712,-0.565295
1570181230870007,0.92457,-0.241712,-0.565295
1570181230886282,0.92457,-0.241712,-0.565295
1570181230915025,0.92457,-0.241712,-0.565295
1570181230929851,0.92457,-0.241712,-0.565295
1570181230946806,0.92457,-0.241712,-0.565295
1570181230968754,0.92457,-0.241712,-0.565295
1570181230989688,0.924425,-0.241736,-0.56527
1570181231006644,0.924408,-0.241786,-0.565152
1570181231028587,0.924408,-0.241786,-0.565152
1570181231049677,0.924408,-0.241786,-0.565152
1570181231066486,0.924438,-0.241814,-0.565173
1570181231088427,0.924438,-0.241814,-0.565173
1570181231110365,0.924438,-0.241814,-0.565173
1570181231126402,0.924438,-0.241814,-0.565173
1570181231149264,0.924293,-0.241839,-0.565149
1570181231170292,0.924293,-0.241839,-0.565149
1570181231186173,0.924293,-0.241839,-0.565149
1570181231209102,0.924293,-0.241839,-0.565149
1570181231231135,0.924293,-0.241839,-0.565149
1570181231246000,0.924148,-0.241864,-0.565124
1570181231268937,0.924087,-0.241755,-0.565052
1570181231290932,0.924087,-0.241755,-0.565052
1570181231311826,0.924087,-0.241755,-0.565052
1570181231328780,0.924148,-0.241864,-0.565124
1570181231351719,0.924178,-0.241892,-0.565145
1570181231365691,0.924178,-0.241892,-0.565145
1570181231388619,0.924178,-0.241892,-0.565145
1570181231411768,0.924178,-0.241892,-0.565145
1570181231425624,0.924033,-0.241917,-0.565121
1570181231448462,0.924033,-0.241917,-0.565121
1570181231471404,0.924425,-0.241736,-0.56527
1570181231485490,0.924425,-0.241736,-0.56527
1570181231508599,0.924425,-0.241736,-0.56527
1570181231531237,0.924425,-0.241736,-0.56527
1570181231546200,0.924425,-0.241736,-0.56527
1570181231569139,0.92428,-0.241761,-0.565246
1570181231591082,0.92428,-0.241761,-0.565246
1570181231612593,0.92428,-0.241761,-0.565246
1570181231628980,0.92431,-0.241789,-0.565267
1570181231651012,0.92428,-0.241761,-0.565246
1570181231665877,0.92428,-0.241761,-0.565246
1570181231695003,0.923964,-0.24155,-0.565332
1570181231711756,0.923472,-0.241335,-0.565373
1570181231732697,0.923472,-0.241335,-0.565373
1570181231748658,0.923472,-0.241335,-0.565373
1570181231771602,0.923472,-0.241335,-0.565373
1570181231792894,0.923327,-0.241359,-0.565349
1570181231808497,0.923327,-0.241359,-0.565349
1570181231831435,0.923327,-0.241359,-0.565349
1570181231859360,0.923327,-0.241359,-0.565349
1570181231869334,0.923327,-0.241359,-0.565349
1570181231891466,0.923327,-0.241359,-0.565349
1570181231912220,0.923357,-0.241388,-0.56537
1570181231929175,0.923357,-0.241388,-0.56537
1570181231951117,0.923357,-0.241388,-0.56537
1570181231972059,0.923357,-0.241388,-0.56537
1570181231989014,0.923417,-0.241497,-0.565442
1570181232010956,0.923272,-0.241522,-0.565418
1570181232031898,0.923255,-0.241571,-0.565299
1570181232048851,0.923255,-0.241571,-0.565299
1570181232071320,0.923255,-0.241571,-0.565299
1570181232091736,0.923255,-0.241571,-0.565299
1570181232108691,0.923255,-0.241571,-0.565299
1570181232137617,0.923255,-0.241571,-0.565299
1570181232159556,0.923255,-0.241571,-0.565299
1570181232169562,0.923255,-0.241571,-0.565299
1570181232191538,0.923255,-0.241571,-0.565299
1570181232213567,0.923255,-0.241571,-0.565299
1570181232228675,0.923255,-0.241571,-0.565299
1570181232251468,0.922733,-0.241276,-0.565289
1570181232273471,0.922231,-0.241382,-0.565353
1570181232288425,0.922231,-0.241382,-0.565353
1570181232311504,0.922231,-0.241382,-0.565353
1570181232333439,0.922231,-0.241382,-0.565353
1570181232348398,0.922231,-0.241382,-0.565353
1570181232371460,0.922231,-0.241382,-0.565353
1570181232393569,0.922231,-0.241382,-0.565353
1570181232416516,0.922231,-0.241382,-0.565353
1570181232431296,0.922231,-0.241382,-0.565353
1570181232454235,0.922086,-0.241407,-0.565329
1570181232468196,0.922086,-0.241407,-0.565329
1570181232491138,0.922086,-0.241407,-0.565329
1570181232514074,0.922086,-0.241407,-0.565329
1570181232528039,0.922086,-0.241407,-0.565329
1570181232551280,0.922231,-0.241382,-0.565353
1570181232573913,0.922025,-0.241298,-0.565257
1570181232587937,0.922025,-0.241298,-0.565257
1570181232610815,0.922025,-0.241298,-0.565257
1570181232633854,0.922025,-0.241298,-0.565257
1570181232654699,0.922025,-0.241298,-0.565257
1570181232670656,0.922025,-0.241298,-0.565257
1570181232693678,0.922025,-0.241298,-0.565257
1570181232714742,0.922025,-0.241298,-0.565257
1570181232731494,0.922025,-0.241298,-0.565257
1570181232753435,0.922025,-0.241298,-0.565257
1570181232774379,0.922025,-0.241298,-0.565257
1570181232791333,0.922025,-0.241298,-0.565257
1570181232813274,0.922025,-0.241298,-0.565257
1570181232834219,0.92188,-0.241322,-0.565232
1570181232851176,0.92188,-0.241322,-0.565232
1570181232873115,0.92188,-0.241322,-0.565232
1570181232895058,0.92191,-0.241351,-0.565253
1570181232911013,0.92191,-0.241351,-0.565253
1570181232933952,0.92185,-0.241242,-0.565181
1570181232954896,0.92185,-0.241242,-0.565181
1570181232971850,0.92185,-0.241242,-0.565181
1570181232993792,0.92185,-0.241242,-0.565181
1570181233014788,0.92185,-0.241242,-0.565181
1570181233030734,0.92185,-0.241242,-0.565181
1570181233053632,0.92185,-0.241242,-0.565181
1570181233076632,0.92185,-0.241242,-0.565181
1570181233091530,0.92185,-0.241242,-0.565181
1570181233113500,0.921705,-0.241266,-0.565157
1570181233136412,0.921547,-0.241161,-0.5652
1570181233151373,0.920924,-0.241049,-0.56512
1570181233188379,0.920924,-0.241049,-0.56512
1570181233196298,0.920924,-0.241049,-0.56512
1570181233211211,0.920924,-0.241049,-0.56512
1570181233233217,0.920924,-0.241049,-0.56512
1570181233256091,0.920924,-0.241049,-0.56512
1570181233270053,0.920459,-0.241042,-0.564996
1570181233293993,0.919721,-0.240983,-0.564913
1570181233315929,0.919014,-0.241005,-0.564881
1570181233330890,0.919014,-0.241005,-0.564881
1570181233353830,0.919014,-0.241005,-0.564881
1570181233375855,0.918954,-0.240896,-0.564809
1570181233390753,0.918954,-0.240896,-0.564809
1570181233413668,0.919341,-0.240842,-0.564742
1570181233435709,0.919341,-0.240842,-0.564742
1570181233450571,0.919341,-0.240842,-0.564742
1570181233473508,0.919341,-0.240842,-0.564742
1570181233496481,0.919341,-0.240842,-0.564742
1570181233510411,0.919341,-0.240842,-0.564742
1570181233533349,0.919341,-0.240842,-0.564742
1570181233556321,0.919341,-0.240842,-0.564742
1570181233577234,0.919341,-0.240842,-0.564742
1570181233594190,0.919371,-0.240871,-0.564763
1570181233616131,0.919226,-0.240896,-0.564739
1570181233637114,0.919226,-0.240896,-0.564739
1570181233654027,0.919226,-0.240896,-0.564739
1570181233675968,0.919226,-0.240896,-0.564739
1570181233697275,0.919226,-0.240896,-0.564739
1570181233713867,0.919226,-0.240896,-0.564739
1570181233735809,0.919226,-0.240896,-0.564739
1570181233757500,0.919226,-0.240896,-0.564739
1570181233773709,0.919226,-0.240896,-0.564739
1570181233802672,0.919226,-0.240896,-0.564739
1570181233825008,0.919226,-0.240896,-0.564739
1570181233833550,0.919226,-0.240896,-0.564739
1570181233856488,0.919226,-0.240896,-0.564739
1570181233877447,0.919226,-0.240896,-0.564739
1570181233893795,0.919226,-0.240896,-0.564739
1570181233916326,0.919226,-0.240896,-0.564739
1570181233937270,0.919226,-0.240896,-0.564739
1570181233953230,0.919021,-0.240811,-0.564642
1570181233976170,0.919081,-0.24092,-0.564714
1570181233997336,0.919226,-0.240896,-0.564739
1570181234004093,0.919226,-0.240896,-0.564739
1570181234019058,0.919226,-0.240896,-0.564739
1570181234042175,0.918621,-0.240734,-0.564778
1570181234066925,0.917992,-0.240816,-0.564937
1570181234079486,0.917992,-0.240816,-0.564937
1570181234102017,0.917931,-0.240707,-0.564865
1570181234123776,0.918076,-0.240682,-0.564889
1570181234140861,0.918046,-0.240653,-0.564868
1570181234161770,0.917544,-0.24076,-0.564933
1570181234184674,0.91694,-0.240599,-0.564972
1570181234199570,0.916294,-0.24073,-0.565013
1570181234221753,0.916294,-0.24073,-0.565013
1570181234244498,0.916294,-0.24073,-0.565013
1570181234259409,0.916438,-0.240705,-0.565037
1570181234281406,0.916294,-0.24073,-0.565013
1570181234304378,0.916233,-0.240621,-0.564941
1570181234319255,0.916233,-0.240621,-0.564941
1570181234341346,0.916233,-0.240621,-0.564941
1570181234364222,0.916233,-0.240621,-0.564941
1570181234379089,0.916493,-0.240543,-0.564968
1570181234402027,0.916897,-0.24044,-0.565019
1570181234423969,0.917424,-0.240541,-0.564789
1570181234438928,0.918519,-0.240917,-0.564707
1570181234461880,0.920019,-0.241191,-0.564677
1570181234484807,0.921265,-0.241416,-0.564838
1570181234498769,0.922203,-0.241288,-0.564876
1570181234521884,0.923104,-0.241272,-0.565103
1570181234543938,0.923557,-0.241201,-0.565324
1570181234558616,0.923557,-0.241201,-0.565324
1570181234581548,0.923557,-0.241201,-0.565324
1570181234604492,0.924053,-0.241288,-0.5655
1570181234620444,0.924053,-0.241288,-0.5655
1570181234641546,0.924053,-0.241288,-0.5655
1570181234664333,0.924053,-0.241288,-0.5655
1570181234680285,0.924462,-0.241058,-0.565768
1570181234701232,0.924402,-0.240948,-0.565695
1570181234727160,0.924167,-0.241186,-0.566601
1570181234740131,0.9245,-0.240268,-0.568035
1570181234762064,0.924817,-0.238768,-0.569581
1570181234784006,0.925698,-0.237836,-0.570449
1570181234800962,0.92692,-0.237848,-0.570774
1570181234822320,0.92689,-0.23782,-0.570753
1570181234843977,0.926871,-0.237304,-0.57132
1570181234860801,0.925513,-0.237009,-0.571373
1570181234882100,0.923773,-0.237153,-0.570996
1570181234912673,0.922003,-0.237217,-0.570567
1570181234920644,0.920745,-0.236919,-0.570507
1570181234941995,0.920792,-0.236897,-0.570647
1570181234964522,0.920731,-0.236788,-0.570575
1570181234981799,0.921053,-0.23727,-0.570629
1570181235001508,0.921198,-0.237245,-0.570653
1570181235024411,0.921198,-0.237245,-0.570653
1570181235042318,0.921168,-0.237217,-0.570631
1570181235061267,0.920474,-0.237318,-0.570503
1570181235084204,0.919456,-0.237569,-0.570089
1570181235102214,0.918685,-0.23761,-0.56977
1570181235122104,0.917556,-0.237283,-0.569586
1570181235144047,0.916612,-0.23772,-0.569147
1570181235161996,0.916631,-0.238122,-0.56922
1570181235181947,0.917618,-0.237843,-0.569613
1570181235204341,0.918201,-0.237669,-0.569955
1570181235221836,0.918201,-0.237669,-0.569955
1570181235241786,0.918104,-0.237673,-0.570071
1570181235263768,0.917525,-0.237721,-0.569946
1570181235281677,0.916273,-0.237806,-0.569385
1570181235304940,0.915302,-0.238146,-0.568469
1570181235324562,0.915144,-0.238551,-0.567794
1570181235341846,0.915144,-0.238551,-0.567794
1570181235361811,0.915144,-0.238551,-0.567794
1570181235384400,0.914445,-0.23838,-0.567525
1570181235402353,0.914445,-0.23838,-0.567525
1570181235423298,0.914445,-0.23838,-0.567525
1570181235444429,0.914445,-0.23838,-0.567525
1570181235469175,0.914445,-0.23838,-0.567525
1570181235481493,0.914445,-0.23838,-0.567525
1570181235504180,0.914445,-0.23838,-0.567525
1570181235521697,0.914301,-0.238405,-0.567501
1570181235541450,0.914331,-0.238433,-0.567523
1570181235564385,0.915155,-0.23874,-0.567053
1570181235581949,0.917499,-0.239143,-0.566887
1570181235603091,0.919607,-0.239448,-0.567032
1570181235623821,0.921701,-0.239803,-0.567061
1570181235641838,0.924663,-0.240242,-0.56708
1570181235662734,0.927859,-0.240524,-0.567079
1570181235684172,0.932398,-0.241348,-0.567156
1570181235702042,0.939995,-0.242717,-0.566932
1570181235723065,0.947176,-0.24482,-0.567289
1570181235743589,0.952515,-0.247384,-0.566997
1570181235766526,0.957737,-0.251495,-0.563706
1570181235782556,0.960638,-0.254432,-0.557601
1570181235805495,0.954068,-0.252194,-0.550788
1570181235821451,0.937449,-0.238775,-0.541769
1570181235843394,0.922599,-0.211743,-0.523375
1570181235864337,0.91067,-0.166812,-0.50317
1570181235882356,0.901408,-0.112224,-0.484677
1570181235910216,0.893088,-0.0521204,-0.462172
1570181235924251,0.881862,0.013131,-0.434427
1570181235942131,0.863403,0.0847265,-0.400223
1570181235964072,0.847609,0.159592,-0.359624
1570181235984449,0.842095,0.231695,-0.313736
1570181236002401,0.849148,0.299702,-0.26401
1570181236024343,0.861403,0.365686,-0.207728
1570181236044289,0.881733,0.430277,-0.147613
1570181236062242,0.903754,0.488262,-0.086596
1570181236084181,0.932158,0.54096,-0.0230286
1570181236104130,0.965046,0.589505,0.0413924
1570181236123077,0.997835,0.631101,0.104172
1570181236144021,1.03267,0.667439,0.164645
1570181236164118,1.06517,0.698025,0.221628
1570181236186912,1.09436,0.722944,0.277322
1570181236204858,1.11671,0.739676,0.328827
1570181236223807,1.13758,0.755585,0.373301
1570181236241764,1.15506,0.766943,0.409447
1570181236264699,1.1682,0.772903,0.435832
1570181236283723,1.17771,0.778639,0.456311
1570181236301603,1.18532,0.783234,0.472132
1570181236330652,1.18727,0.785695,0.480608
1570181236344490,1.1825,0.790024,0.480915
1570181236362439,1.17677,0.795781,0.471969
1570181236384381,1.17258,0.799033,0.455706
1570181236413410,1.16555,0.801904,0.433287
1570181236422280,1.15253,0.803264,0.405328
1570181236444219,1.13461,0.803543,0.372613
1570181236464217,1.11305,0.802889,0.333178
1570181236482118,1.08992,0.803834,0.287412
1570181236504059,1.06738,0.803149,0.240494
1570181236524128,1.0434,0.796274,0.192988
1570181236546949,1.01326,0.790258,0.145028
1570181236562907,0.98348,0.785641,0.102272
1570181236584844,0.962807,0.781245,0.0710238
1570181236606786,0.953663,0.779716,0.0542448
1570181236623830,0.953272,0.784435,0.0524392
1570181236644773,0.958933,0.792748,0.0647099
1570181236667626,0.971103,0.803427,0.0906407
1570181236684577,0.99006,0.814376,0.126468
1570181236706518,1.0126,0.826358,0.166281
1570181236720642,1.03846,0.838405,0.209211
1570181236743422,1.06765,0.849883,0.25539
1570181236764454,1.09654,0.858253,0.301954
1570181236780321,1.12049,0.866509,0.344316
1570181236803262,1.1407,0.8751,0.380554
1570181236824203,1.16074,0.883355,0.410928
1570181236842156,1.17938,0.888252,0.433889
1570181236864097,1.19211,0.892112,0.448262
1570181236886157,1.1977,0.896376,0.452951
1570181236900997,1.19488,0.900348,0.446049
1570181236923940,1.18748,0.903908,0.429128
1570181236945881,1.17802,0.905817,0.40475
1570181236968915,1.16192,0.905625,0.374233
1570181236983778,1.13789,0.905438,0.337455
1570181237005720,1.10994,0.905942,0.298496
1570181237027750,1.08571,0.906169,0.261841
1570181237050600,1.06472,0.904253,0.228424
1570181237066556,1.04557,0.902763,0.199228
1570181237087506,1.03142,0.902381,0.180706
1570181237105469,1.0259,0.902346,0.17604
1570181237132384,1.02773,0.903743,0.183211
1570181237147343,1.03604,0.905088,0.201571
1570181237163454,1.04948,0.90712,0.229072
1570181237193428,1.06696,0.9095,0.261882
1570181237207273,1.08684,0.911308,0.296611
1570181237224136,1.10697,0.912135,0.331045
1570181237254057,1.12533,0.912543,0.363757
1570181237267024,1.14107,0.912667,0.394082
1570181237283974,1.15381,0.913615,0.419521
1570181237305916,1.16445,0.916155,0.439233
1570181237334838,1.17369,0.918884,0.453318
1570181237343815,1.17971,0.921719,0.460068
1570181237366753,1.17859,0.924213,0.456558
1570181237387700,1.16996,0.926702,0.440673
1570181237409642,1.15866,0.926725,0.416346
1570181237426592,1.14438,0.92543,0.386772
1570181237447537,1.12269,0.92366,0.350723
1570181237463494,1.09693,0.923155,0.311212
1570181237486498,1.0718,0.922021,0.272238
1570181237507380,1.05131,0.920848,0.237299
1570181237524138,1.03419,0.918415,0.206305
1570181237546503,1.02031,0.915111,0.18058
1570181237567217,1.00949,0.912567,0.161144
1570181237583297,1.00273,0.911236,0.14934
1570181237614098,1.00031,0.910433,0.144678
1570181237627236,1.00193,0.910725,0.146965
1570181237643115,1.00587,0.912393,0.155524
1570181237665952,1.01329,0.91431,0.170133
1570181237688893,1.02374,0.91743,0.189807
1570181237702946,1.036,0.920823,0.212518
1570181237725892,1.0493,0.924334,0.237543
1570181237747735,1.0639,0.928354,0.264932
1570181237762888,1.0808,0.932404,0.293605
1570181237786629,1.09751,0.936037,0.323021
1570181237807573,1.11421,0.939179,0.353022
1570181237822536,1.13013,0.941733,0.382659
1570181237846471,1.14539,0.943715,0.409883
1570181237870405,1.15807,0.94583,0.432602
1570181237883370,1.16766,0.94753,0.450853
1570181237906310,1.17491,0.948181,0.465816
1570181237928578,1.17458,0.948381,0.474193
1570181237943210,1.16763,0.950416,0.474067
1570181237966148,1.16001,0.952401,0.466167
1570181237990084,1.15361,0.951678,0.455209
1570181238010126,1.14413,0.949192,0.442909
1570181238025989,1.13193,0.945636,0.428721
1570181238048930,1.11905,0.940356,0.410446
1570181238070035,1.10515,0.93177,0.386504
1570181238086178,1.09066,0.918689,0.356139
1570181238108949,1.07331,0.902692,0.318906
1570181238129718,1.0525,0.882436,0.275874
1570181238146668,1.02683,0.854344,0.223819
1570181238168610,0.99833,0.82347,0.166831
1570181238189556,0.969157,0.791177,0.107724
1570181238206512,0.938101,0.754974,0.0464018
1570181238228452,0.905376,0.711345,-0.017724
1570181238249393,0.876357,0.666234,-0.0802426
1570181238266348,0.854319,0.619753,-0.137071
1570181238289286,0.839082,0.56977,-0.188197
1570181238309237,0.825705,0.518749,-0.236678
1570181238326193,0.811576,0.470191,-0.284915
1570181238349125,0.800023,0.423419,-0.330694
1570181238370074,0.79276,0.36861,-0.365056
1570181238386281,0.79662,0.303633,-0.389818
1570181238408967,0.813836,0.237307,-0.415381
1570181238430966,0.831988,0.182133,-0.440317
1570181238445894,0.840291,0.138503,-0.457309
1570181238468807,0.844872,0.095781,-0.471616
1570181238489751,0.84641,0.0482958,-0.488894
1570181238505709,0.851283,-0.00126097,-0.501834
1570181238528647,0.864799,-0.0519341,-0.511145
1570181238549594,0.880738,-0.0893425,-0.519586
1570181238566546,0.889362,-0.114475,-0.523401
1570181238588487,0.882013,-0.139994,-0.522499
1570181238610151,0.862565,-0.167593,-0.52236
1570181238625387,0.849093,-0.194348,-0.521759
1570181238648345,0.854933,-0.204272,-0.52251
1570181238670267,0.882674,-0.185698,-0.523195
1570181238685324,0.902147,-0.172373,-0.520904
1570181238708166,0.916476,-0.17607,-0.516781
1570181238730107,0.915652,-0.19004,-0.517037
1570181238745071,0.911488,-0.204,-0.520297
1570181238769087,0.912738,-0.211071,-0.522109
1570181238798926,0.919461,-0.210843,-0.523709
1570181238805902,0.927284,-0.208982,-0.523745
1570181238828842,0.933045,-0.208506,-0.523875
1570181238851412,0.93428,-0.213305,-0.524443
1570181238865795,0.934017,-0.218078,-0.525766
1570181238888682,0.933826,-0.220031,-0.528149
1570181238911621,0.932607,-0.219878,-0.531422
1570181238925583,0.928834,-0.219442,-0.533782
1570181238948523,0.923758,-0.219413,-0.534917
1570181238971557,0.919124,-0.21878,-0.535706
1570181238985568,0.916351,-0.218513,-0.536716
1570181239008364,0.914354,-0.21933,-0.537773
1570181239031301,0.912579,-0.221477,-0.538587
1570181239045264,0.91082,-0.222975,-0.539068
1570181239075189,0.909499,-0.223722,-0.538989
1570181239099120,0.909021,-0.224881,-0.538907
1570181239105314,0.908783,-0.226754,-0.539389
1570181239129045,0.908341,-0.22816,-0.540279
1570181239153973,0.907826,-0.228798,-0.541318
1570181239165088,0.907109,-0.228644,-0.542599
1570181239180903,0.90599,-0.22886,-0.54397
1570181239203842,0.894904,-0.235806,-0.542383
1570181239224805,0.902505,-0.229674,-0.545759
1570181239240746,0.910419,-0.227664,-0.549347
1570181239263682,0.896641,-0.230419,-0.547618
1570181239284623,0.902188,-0.228522,-0.549981
1570181239300734,0.90283,-0.226352,-0.55155
1570181239331500,0.88946,-0.229148,-0.548415
1570181239344469,0.879501,-0.233796,-0.546341
1570181239360420,0.882458,-0.230751,-0.547778
1570181239383359,0.882637,-0.23171,-0.547187
1570181239404949,0.882031,-0.232447,-0.547127
1570181239420670,0.881214,-0.232968,-0.547046
1570181239444032,0.879328,-0.234065,-0.546432
1570181239465504,0.877766,-0.234418,-0.545807
1570181239480966,0.889139,-0.229564,-0.548267
1570181239503569,0.879379,-0.232244,-0.545681
1570181239524951,0.886606,-0.229512,-0.546507
1570181239541650,0.888942,-0.230029,-0.546781
1570181239563526,0.890077,-0.231224,-0.546406
1570181239585224,0.89281,-0.232052,-0.545684
1570181239600671,0.896084,-0.233333,-0.544771
1570181239631683,0.899534,-0.234407,-0.5438
1570181239652428,0.902416,-0.235798,-0.542852
1570181239660948,0.904907,-0.236714,-0.542127
1570181239683540,0.907967,-0.237788,-0.541767
1570181239704771,0.910728,-0.238509,-0.541296
1570181239720972,0.912736,-0.239227,-0.541051
1570181239743589,0.914455,-0.239993,-0.540762
1570181239772491,0.915572,-0.240915,-0.540683
1570181239780471,0.916644,-0.241805,-0.540437
1570181239803410,0.918947,-0.242209,-0.540111
1570181239824357,0.921644,-0.243215,-0.540062
1570181239840310,0.923797,-0.245001,-0.539583
1570181239863249,0.925923,-0.246437,-0.538919
1570181239885191,0.928253,-0.247573,-0.538853
1570181239900219,0.929541,-0.24836,-0.539603
1570181239923147,0.929494,-0.249309,-0.540371
1570181239945031,0.928131,-0.249714,-0.54051
1570181239960988,0.926898,-0.249424,-0.540458
1570181239982940,0.926357,-0.249623,-0.540282
1570181240006505,0.926399,-0.249783,-0.540237
1570181240020490,0.92592,-0.250415,-0.540306
1570181240051548,0.92592,-0.250415,-0.540306
1570181240073363,0.925816,-0.250598,-0.540236
1570181240088342,0.926506,-0.251422,-0.540705
1570181240111505,0.927516,-0.252011,-0.541137
1570181240133226,0.928317,-0.252189,-0.5413
1570181240148182,0.928977,-0.25266,-0.541579
1570181240171120,0.929093,-0.252609,-0.541584
1570181240194061,0.929152,-0.252718,-0.541657
1570181240208022,0.929099,-0.253203,-0.541898
1570181240230963,0.928785,-0.253763,-0.54211
1570181240253900,0.928286,-0.254122,-0.541888
1570181240274891,0.927835,-0.254513,-0.541837
1570181240290871,0.9274,-0.254853,-0.541903
1570181240313806,0.927443,-0.255013,-0.541858
1570181240335118,0.927503,-0.255123,-0.54193
1570181240351644,0.927546,-0.255283,-0.541885
1570181240373642,0.9274,-0.255306,-0.541861
1570181240394524,0.92746,-0.255415,-0.541933
1570181240411479,0.928129,-0.255695,-0.541975
1570181240433590,0.928888,-0.256165,-0.542143
1570181240462341,0.929752,-0.256453,-0.542381
1570181240471317,0.930903,-0.256875,-0.542488
1570181240494258,0.931806,-0.257452,-0.542467
1570181240515205,0.93295,-0.258186,-0.542177
1570181240531247,0.933669,-0.259017,-0.541683
1570181240554097,0.935021,-0.259386,-0.541534
1570181240575039,0.936117,-0.260153,-0.541532
1570181240590998,0.936177,-0.260263,-0.541606
1570181240614042,0.936177,-0.260263,-0.541606
1570181240634882,0.93622,-0.260423,-0.541562
1570181240650840,0.93622,-0.260423,-0.541562
1570181240673783,0.936281,-0.260533,-0.541635
1570181240695723,0.936342,-0.260642,-0.541709
1570181240711676,0.936148,-0.260686,-0.541547
1570181240733617,0.936269,-0.260906,-0.541694
1570181240755557,0.936252,-0.260956,-0.541576
1570181240771564,0.936312,-0.261066,-0.54165
1570181240793461,0.936312,-0.261066,-0.54165
1570181240816396,0.936356,-0.261226,-0.541606
1570181240830370,0.936356,-0.261226,-0.541606
1570181240853459,0.936416,-0.261336,-0.541679
1570181240876236,0.936416,-0.261336,-0.541679
1570181240890556,0.93646,-0.261496,-0.541635
1570181240914135,0.93652,-0.261606,-0.541709
1570181240936076,0.936534,-0.261737,-0.541645
1570181240951035,0.936534,-0.261737,-0.541645
1570181240973975,0.936594,-0.261847,-0.541719
1570181240995918,0.936186,-0.262397,-0.541624
1570181241010875,0.935984,-0.262582,-0.541666
1570181241033901,0.935911,-0.262794,-0.541617
1570181241055806,0.935786,-0.262636,-0.541925
1570181241070714,0.935786,-0.262636,-0.541925
1570181241093655,0.935847,-0.262746,-0.541998
1570181241116591,0.93583,-0.262796,-0.541881
1570181241130627,0.93592,-0.262935,-0.541974
1570181241159478,0.935774,-0.262958,-0.541948
1570181241176592,0.936155,-0.263284,-0.541946
1570181241197378,0.936872,-0.263725,-0.54195
1570181241213341,0.936933,-0.263835,-0.542023
1570181241236279,0.936933,-0.263835,-0.542023
1570181241257565,0.9383,-0.262333,-0.543279
1570181241273892,0.939919,-0.25842,-0.542185
1570181241297109,0.944663,-0.260386,-0.546336
1570181241317061,0.952969,-0.254992,-0.54735
1570181241334012,0.954969,-0.252197,-0.544108
1570181241355953,0.952343,-0.252053,-0.540225
