timestamp,x,y,z,w
1570181231732697,0.394653,-0.226868,-0.196411,0.868408
1570181231748658,0.394653,-0.226868,-0.196411,0.868408
1570181231771602,0.394653,-0.226868,-0.196411,0.868408
1570181231792894,0.394592,-0.226868,-0.196411,0.868408
1570181231808497,0.394592,-0.226868,-0.196411,0.868408
1570181231831435,0.394592,-0.226868,-0.196411,0.868408
1570181231859360,0.394592,-0.226868,-0.196411,0.868408
1570181231869334,0.394592,-0.226868,-0.196411,0.868408
1570181231891466,0.394592,-0.226868,-0.196411,0.868408
1570181231912220,0.394592,-0.226868,-0.196411,0.868469
1570181231929175,0.394592,-0.226868,-0.196411,0.868469
1570181231951117,0.394592,-0.226868,-0.196411,0.868469
1570181231972059,0.394592,-0.226868,-0.196411,0.868469
1570181231989014,0.394592,-0.226929,-0.196411,0.868469
1570181232010956,0.394531,-0.226929,-0.196411,0.868469
1570181232031898,0.394531,-0.226929,-0.19635,0.868469
1570181232048851,0.394531,-0.226929,-0.19635,0.868469
1570181232071320,0.394531,-0.226929,-0.19635,0.868469
1570181232091736,0.394531,-0.226929,-0.19635,0.868469
1570181232108691,0.394531,-0.226929,-0.19635,0.868469
1570181232137617,0.394531,-0.226929,-0.19635,0.868469
1570181232159556,0.394531,-0.226929,-0.19635,0.868469
1570181232169562,0.394531,-0.226929,-0.19635,0.868469
1570181232191538,0.394531,-0.226929,-0.19635,0.868469
1570181232213567,0.394531,-0.226929,-0.19635,0.868469
1570181232228675,0.394531,-0.226929,-0.19635,0.868469
1570181232251468,0.394348,-0.226746,-0.196472,0.868591
1570181232273471,0.394104,-0.226746,-0.196533,0.868713
1570181232288425,0.394104,-0.226746,-0.196533,0.868713
1570181232311504,0.394104,-0.226746,-0.196533,0.868713
1570181232333439,0.394104,-0.226746,-0.196533,0.868713
1570181232348398,0.394104,-0.226746,-0.196533,0.868713
1570181232371460,0.394104,-0.226746,-0.196533,0.868713
1570181232393569,0.394104,-0.226746,-0.196533,0.868713
1570181232416516,0.394104,-0.226746,-0.196533,0.868713
1570181232431296,0.394104,-0.226746,-0.196533,0.868713
1570181232454235,0.394043,-0.226746,-0.196533,0.868713
1570181232468196,0.394043,-0.226746,-0.196533,0.868713
1570181232491138,0.394043,-0.226746,-0.196533,0.868713
1570181232514074,0.394043,-0.226746,-0.196533,0.868713
1570181232528039,0.394043,-0.226746,-0.196533,0.868713
1570181232551280,0.394104,-0.226746,-0.196533,0.868713
1570181232573913,0.394043,-0.226685,-0.196533,0.868713
1570181232587937,0.394043,-0.226685,-0.196533,0.868713
1570181232610815,0.394043,-0.226685,-0.196533,0.868713
1570181232633854,0.394043,-0.226685,-0.196533,0.868713
1570181232654699,0.394043,-0.226685,-0.196533,0.868713
1570181232670656,0.394043,-0.226685,-0.196533,0.868713
1570181232693678,0.394043,-0.226685,-0.196533,0.868713
1570181232714742,0.394043,-0.226685,-0.196533,0.868713
1570181232731494,0.394043,-0.226685,-0.196533,0.868713
1570181232753435,0.394043,-0.226685,-0.196533,0.868713
1570181232774379,0.394043,-0.226685,-0.196533,0.868713
1570181232791333,0.394043,-0.226685,-0.196533,0.868713
1570181232813274,0.394043,-0.226685,-0.196533,0.868713
1570181232834219,0.393982,-0.226685,-0.196533,0.868713
1570181232851176,0.393982,-0.226685,-0.196533,0.868713
1570181232873115,0.393982,-0.226685,-0.196533,0.868713
1570181232895058,0.393982,-0.226685,-0.196533,0.868774
1570181232911013,0.393982,-0.226685,-0.196533,0.868774
1570181232933952,0.393982,-0.226624,-0.196533,0.868774
1570181232954896,0.393982,-0.226624,-0.196533,0.868774
1570181232971850,0.393982,-0.226624,-0.196533,0.868774
1570181232993792,0.393982,-0.226624,-0.196533,0.868774
1570181233014788,0.393982,-0.226624,-0.196533,0.868774
1570181233030734,0.393982,-0.226624,-0.196533,0.868774
1570181233053632,0.393982,-0.226624,-0.196533,0.868774
1570181233076632,0.393982,-0.226624,-0.196533,0.868774
1570181233091530,0.393982,-0.226624,-0.196533,0.868774
1570181233113500,0.393921,-0.226624,-0.196533,0.868774
1570181233136412,0.39386,-0.226563,-0.196594,0.868835
1570181233151373,0.393616,-0.22644,-0.196655,0.868958
1570181233188379,0.393616,-0.22644,-0.196655,0.868958
1570181233196298,0.393616,-0.22644,-0.196655,0.868958
1570181233211211,0.393616,-0.22644,-0.196655,0.868958
1570181233233217,0.393616,-0.22644,-0.196655,0.868958
1570181233256091,0.393616,-0.22644,-0.196655,0.868958
1570181233270053,0.393433,-0.226379,-0.196655,0.869019
1570181233293993,0.393127,-0.226257,-0.196716,0.869202
1570181233315929,0.392822,-0.226196,-0.196777,0.869324
1570181233330890,0.392822,-0.226196,-0.196777,0.869324
1570181233353830,0.392822,-0.226196,-0.196777,0.869324
1570181233375855,0.392822,-0.226135,-0.196777,0.869324
1570181233390753,0.392822,-0.226135,-0.196777,0.869324
1570181233413668,0.393005,-0.226135,-0.196716,0.869263
1570181233435709,0.393005,-0.226135,-0.196716,0.869263
1570181233450571,0.393005,-0.226135,-0.196716,0.869263
1570181233473508,0.393005,-0.226135,-0.196716,0.869263
1570181233496481,0.393005,-0.226135,-0.196716,0.869263
1570181233510411,0.393005,-0.226135,-0.196716,0.869263
1570181233533349,0.393005,-0.226135,-0.196716,0.869263
1570181233556321,0.393005,-0.226135,-0.196716,0.869263
1570181233577234,0.393005,-0.226135,-0.196716,0.869263
1570181233594190,0.393005,-0.226135,-0.196716,0.869324
1570181233616131,0.392944,-0.226135,-0.196716,0.869324
1570181233637114,0.392944,-0.226135,-0.196716,0.869324
1570181233654027,0.392944,-0.226135,-0.196716,0.869324
1570181233675968,0.392944,-0.226135,-0.196716,0.869324
1570181233697275,0.392944,-0.226135,-0.196716,0.869324
1570181233713867,0.392944,-0.226135,-0.196716,0.869324
1570181233735809,0.392944,-0.226135,-0.196716,0.869324
1570181233757500,0.392944,-0.226135,-0.196716,0.869324
1570181233773709,0.392944,-0.226135,-0.196716,0.869324
1570181233802672,0.392944,-0.226135,-0.196716,0.869324
1570181233825008,0.392944,-0.226135,-0.196716,0.869324
1570181233833550,0.392944,-0.226135,-0.196716,0.869324
1570181233856488,0.392944,-0.226135,-0.196716,0.869324
1570181233877447,0.392944,-0.226135,-0.196716,0.869324
1570181233893795,0.392944,-0.226135,-0.196716,0.869324
1570181233916326,0.392944,-0.226135,-0.196716,0.869324
1570181233937270,0.392944,-0.226135,-0.196716,0.869324
1570181233953230,0.392883,-0.226074,-0.196716,0.869324
1570181233976170,0.392883,-0.226135,-0.196716,0.869324
1570181233997336,0.392944,-0.226135,-0.196716,0.869324
1570181234004093,0.392944,-0.226135,-0.196716,0.869324
1570181234019058,0.392944,-0.226135,-0.196716,0.869324
1570181234042175,0.3927,-0.226013,-0.196838,0.869446
1570181234066925,0.392395,-0.226013,-0.19696,0.869568
1570181234079486,0.392395,-0.226013,-0.19696,0.869568
1570181234102017,0.392395,-0.225952,-0.19696,0.869568
1570181234123776,0.392456,-0.225952,-0.19696,0.869568
1570181234140861,0.392456,-0.225952,-0.19696,0.869507
1570181234161770,0.392212,-0.225952,-0.197021,0.869629
1570181234184674,0.391968,-0.22583,-0.197144,0.869751
1570181234199570,0.391663,-0.22583,-0.197205,0.869873
1570181234221753,0.391663,-0.22583,-0.197205,0.869873
1570181234244498,0.391663,-0.22583,-0.197205,0.869873
1570181234259409,0.391724,-0.22583,-0.197205,0.869873
1570181234281406,0.391663,-0.22583,-0.197205,0.869873
1570181234304378,0.391663,-0.225769,-0.197205,0.869873
1570181234319255,0.391663,-0.225769,-0.197205,0.869873
1570181234341346,0.391663,-0.225769,-0.197205,0.869873
1570181234364222,0.391663,-0.225769,-0.197205,0.869873
1570181234379089,0.391785,-0.225769,-0.197205,0.869812
1570181234402027,0.391968,-0.225769,-0.197205,0.869751
1570181234423969,0.392212,-0.22583,-0.197021,0.869629
1570181234438928,0.392639,-0.226074,-0.196777,0.869446
1570181234461880,0.39325,-0.226318,-0.196533,0.869202
1570181234484807,0.393738,-0.226563,-0.196411,0.868958
1570181234498769,0.394165,-0.226624,-0.19635,0.868713
1570181234521884,0.394531,-0.226746,-0.19635,0.86853
1570181234543938,0.394714,-0.226807,-0.196411,0.868408
1570181234558616,0.394714,-0.226807,-0.196411,0.868408
1570181234581548,0.394714,-0.226807,-0.196411,0.868408
1570181234604492,0.394897,-0.226929,-0.196411,0.868286
1570181234620444,0.394897,-0.226929,-0.196411,0.868286
1570181234641546,0.394897,-0.226929,-0.196411,0.868286
1570181234664333,0.394897,-0.226929,-0.196411,0.868286
1570181234680285,0.395081,-0.226929,-0.196533,0.868164
1570181234701232,0.395081,-0.226868,-0.196533,0.868164
1570181234727160,0.394836,-0.227112,-0.196899,0.868164
1570181234740131,0.394958,-0.227051,-0.197693,0.86792
1570181234762064,0.395142,-0.226746,-0.198669,0.867737
1570181234784006,0.395569,-0.226624,-0.199158,0.867432
1570181234800962,0.396057,-0.226807,-0.199158,0.867188
1570181234822320,0.396057,-0.226807,-0.199158,0.867126
1570181234843977,0.396057,-0.226685,-0.199524,0.867126
1570181234860801,0.395508,-0.22644,-0.199768,0.867371
1570181234882100,0.394775,-0.226257,-0.199768,0.867737
1570181234912673,0.394043,-0.226013,-0.199768,0.868164
1570181234920644,0.393555,-0.225769,-0.199951,0.868347
1570181234941995,0.393555,-0.225769,-0.200012,0.868408
1570181234964522,0.393555,-0.225708,-0.200012,0.868408
1570181234981799,0.393616,-0.225952,-0.19989,0.868347
1570181235001508,0.393677,-0.225952,-0.19989,0.868347
1570181235024411,0.393677,-0.225952,-0.19989,0.868347
1570181235042318,0.393677,-0.225952,-0.19989,0.868286
1570181235061267,0.393372,-0.225891,-0.19989,0.868469
1570181235084204,0.392944,-0.22583,-0.199768,0.868652
1570181235102214,0.392639,-0.225708,-0.199707,0.868835
1570181235122104,0.392212,-0.225403,-0.199829,0.869141
1570181235144047,0.391785,-0.225403,-0.199646,0.869385
1570181235161996,0.391724,-0.225586,-0.199585,0.869385
1570181235181947,0.392151,-0.225647,-0.199707,0.869141
1570181235204341,0.392395,-0.225708,-0.199829,0.868958
1570181235221836,0.392395,-0.225708,-0.199829,0.868958
1570181235241786,0.392334,-0.225708,-0.19989,0.869019
1570181235263768,0.39209,-0.225647,-0.19989,0.869141
1570181235281677,0.391602,-0.225464,-0.199768,0.869385
1570181235304940,0.391235,-0.225342,-0.199402,0.869629
1570181235324562,0.391174,-0.225342,-0.199036,0.869812
1570181235341846,0.391174,-0.225342,-0.199036,0.869812
1570181235361811,0.391174,-0.225342,-0.199036,0.869812
1570181235384400,0.39093,-0.225159,-0.199036,0.869934
1570181235402353,0.39093,-0.225159,-0.199036,0.869934
1570181235423298,0.39093,-0.225159,-0.199036,0.869934
1570181235444429,0.39093,-0.225159,-0.199036,0.869934
1570181235469175,0.39093,-0.225159,-0.199036,0.869934
1570181235481493,0.39093,-0.225159,-0.199036,0.869934
1570181235504180,0.39093,-0.225159,-0.199036,0.869934
1570181235521697,0.390869,-0.225159,-0.199036,0.869934
1570181235541450,0.390869,-0.225159,-0.199036,0.869995
1570181235564385,0.391235,-0.225281,-0.198669,0.869873
1570181235581949,0.392212,-0.225647,-0.198242,0.869446
1570181235603091,0.393066,-0.226013,-0.197998,0.869019
1570181235623821,0.393921,-0.226379,-0.197693,0.868591
1570181235641838,0.395142,-0.226868,-0.197266,0.867981
1570181235662734,0.396484,-0.227295,-0.196838,0.867371
1570181235684172,0.398315,-0.228088,-0.196167,0.866516
1570181235702042,0.401428,-0.22937,-0.194885,0.86499
1570181235723065,0.404175,-0.231018,-0.193726,0.863525
1570181235743589,0.406128,-0.232544,-0.192383,0.862488
1570181235766526,0.408142,-0.23407,-0.189392,0.861816
1570181235782556,0.409668,-0.234314,-0.18573,0.861816
1570181235805495,0.407959,-0.231384,-0.184082,0.86377
1570181235821451,0.403748,-0.222412,-0.185181,0.867859
1570181235843394,0.403076,-0.205933,-0.184937,0.872253
1570181235864337,0.405823,-0.18158,-0.187317,0.875854
1570181235882356,0.410095,-0.153381,-0.191956,0.878296
1570181235910216,0.414856,-0.121765,-0.195557,0.880188
1570181235924251,0.41803,-0.0861816,-0.197632,0.882446
1570181235942131,0.417358,-0.0454102,-0.197754,0.885742
1570181235964072,0.416321,-0.00183105,-0.194763,0.888062
1570181235984449,0.41748,0.0407715,-0.188293,0.888
1570181236002401,0.421692,0.0812378,-0.179565,0.88501
1570181236024343,0.425476,0.121765,-0.168152,0.880798
1570181236044289,0.429993,0.161804,-0.156006,0.87439
1570181236062242,0.432739,0.198914,-0.14325,0.867493
1570181236084181,0.435791,0.233704,-0.130005,0.859314
1570181236104130,0.438599,0.266479,-0.117249,0.850159
1570181236123077,0.440063,0.295837,-0.104858,0.841248
1570181236144021,0.441467,0.322266,-0.0936279,0.832092
1570181236164118,0.44165,0.345581,-0.0830688,0.82373
1570181236186912,0.440247,0.366394,-0.0718384,0.816528
1570181236204858,0.437134,0.383301,-0.0595093,0.811401
1570181236223807,0.434265,0.398315,-0.0499268,0.806335
1570181236241764,0.432007,0.409851,-0.0420532,0.802246
1570181236264699,0.430725,0.417419,-0.0358887,0.799316
1570181236283723,0.429138,0.423706,-0.0313721,0.796997
1570181236301603,0.427917,0.428589,-0.0280151,0.795166
1570181236330652,0.426392,0.431213,-0.0257568,0.794678
1570181236344490,0.423584,0.432861,-0.0258789,0.795227
1570181236362439,0.422119,0.433044,-0.0298462,0.795776
1570181236384381,0.42334,0.430786,-0.0363159,0.796143
1570181236413410,0.424805,0.427185,-0.0445557,0.796875
1570181236422280,0.425293,0.422058,-0.0533447,0.798767
1570181236444219,0.424927,0.41571,-0.0627441,0.801636
1570181236464217,0.4245,0.407837,-0.0739746,0.804932
1570181236482118,0.424255,0.399414,-0.0880127,0.807861
1570181236504059,0.4245,0.390259,-0.102356,0.810547
1570181236524128,0.424866,0.378845,-0.115356,0.813965
1570181236546949,0.422302,0.368164,-0.127869,0.818298
1570181236562907,0.418396,0.359314,-0.138916,0.822449
1570181236584844,0.415894,0.352478,-0.147095,0.825317
1570181236606786,0.415222,0.34906,-0.1521,0.826172
1570181236623830,0.414917,0.350647,-0.153809,0.825317
1570181236644773,0.414246,0.35614,-0.15155,0.82373
1570181236667626,0.413452,0.364929,-0.145447,0.82135
1570181236684577,0.41333,0.375366,-0.136719,0.818237
1570181236706518,0.413452,0.386841,-0.127563,0.81427
1570181236720642,0.413879,0.398804,-0.118103,0.809692
1570181236743422,0.414612,0.411072,-0.108215,0.804565
1570181236764454,0.415161,0.422363,-0.0977173,0.799744
1570181236780321,0.414246,0.433044,-0.0881348,0.795593
1570181236803262,0.412781,0.442749,-0.0805054,0.791809
1570181236824203,0.412354,0.451111,-0.0752563,0.787842
1570181236842156,0.413513,0.456848,-0.0718384,0.784241
1570181236864097,0.414429,0.460693,-0.0702515,0.781616
1570181236886157,0.414673,0.462891,-0.0709229,0.780151
1570181236900997,0.414368,0.462891,-0.0740967,0.780029
1570181236923940,0.414673,0.460876,-0.0800171,0.780457
1570181236945881,0.416199,0.456848,-0.0878906,0.781189
1570181236968915,0.41687,0.451172,-0.0961304,0.783142
1570181236983778,0.41571,0.444641,-0.105103,0.786377
1570181237005720,0.413208,0.438293,-0.114441,0.789917
1570181237027750,0.41156,0.432251,-0.123718,0.792725
1570181237050600,0.410706,0.426025,-0.132019,0.795166
1570181237066556,0.409485,0.420776,-0.139221,0.797363
1570181237087506,0.407776,0.417847,-0.143555,0.799011
1570181237105469,0.406555,0.417297,-0.144287,0.799744
1570181237132384,0.405579,0.419128,-0.14209,0.799744
1570181237147343,0.404846,0.422791,-0.136841,0.799072
1570181237163454,0.404053,0.428223,-0.129211,0.797852
1570181237193428,0.403564,0.434631,-0.120483,0.796021
1570181237207273,0.403564,0.441162,-0.111511,0.793701
1570181237224136,0.403748,0.447327,-0.102539,0.791382
1570181237254057,0.403564,0.453186,-0.0938721,0.789185
1570181237267024,0.402832,0.458618,-0.0855103,0.787415
1570181237283974,0.401794,0.463562,-0.0787354,0.785706
1570181237305916,0.400879,0.467957,-0.0741577,0.784058
1570181237334838,0.400635,0.471375,-0.0715942,0.782349
1570181237343815,0.400818,0.47345,-0.071167,0.781067
1570181237366753,0.400696,0.473633,-0.072998,0.780823
1570181237387700,0.400574,0.471619,-0.0778809,0.781616
1570181237409642,0.401855,0.467224,-0.0847778,0.782837
1570181237426592,0.403381,0.461426,-0.0926514,0.784668
1570181237447537,0.403442,0.45459,-0.101379,0.787537
1570181237463494,0.402283,0.447815,-0.111023,0.79071
1570181237486498,0.401184,0.44104,-0.120605,0.79364
1570181237507380,0.400879,0.434875,-0.1297,0.795776
1570181237524138,0.401123,0.428894,-0.137756,0.797546
1570181237546503,0.40155,0.423462,-0.144287,0.799072
1570181237567217,0.401672,0.419373,-0.14917,0.800293
1570181237583297,0.401611,0.416992,-0.152161,0.801025
1570181237614098,0.401733,0.415955,-0.153381,0.801208
1570181237627236,0.401855,0.416382,-0.152832,0.801086
1570181237643115,0.401428,0.418457,-0.150635,0.800598
1570181237665952,0.401062,0.42157,-0.14679,0.799866
1570181237688893,0.400635,0.425964,-0.141907,0.798584
1570181237702946,0.400146,0.430908,-0.13623,0.797241
1570181237725892,0.399475,0.43634,-0.130005,0.795654
1570181237747735,0.398621,0.442383,-0.123352,0.793762
1570181237762888,0.398254,0.448547,-0.11676,0.791504
1570181237786629,0.397583,0.454773,-0.109863,0.789246
1570181237807573,0.396729,0.460938,-0.102661,0.787109
1570181237822536,0.39563,0.466919,-0.0953979,0.785034
1570181237846471,0.394836,0.47229,-0.0888672,0.782959
1570181237870405,0.393982,0.476929,-0.0835571,0.781189
1570181237883370,0.393005,0.480713,-0.0792236,0.779785
1570181237906310,0.39209,0.483582,-0.0753174,0.77887
1570181237928578,0.389893,0.485291,-0.0720215,0.779236
1570181237943210,0.38678,0.486206,-0.0709839,0.780273
1570181237966148,0.385315,0.485596,-0.0727539,0.78125
1570181237990084,0.38562,0.483459,-0.0752563,0.782227
1570181238010126,0.385376,0.480652,-0.0771484,0.783813
1570181238025989,0.384705,0.477173,-0.0787964,0.786133
1570181238048930,0.38501,0.472351,-0.0814819,0.788635
1570181238070035,0.38678,0.465332,-0.0853882,0.791504
1570181238086178,0.390442,0.455444,-0.0906372,0.794861
1570181238108949,0.394714,0.443176,-0.0974121,0.798889
1570181238129718,0.399109,0.428223,-0.10498,0.803894
1570181238146668,0.403931,0.408569,-0.113708,0.810486
1570181238168610,0.407898,0.386719,-0.123901,0.817688
1570181238189556,0.410889,0.363647,-0.135315,0.824951
1570181238206512,0.412476,0.33844,-0.147339,0.832825
1570181238228452,0.412781,0.309509,-0.15979,0.841553
1570181238249393,0.412537,0.279785,-0.172974,0.849426
1570181238266348,0.412659,0.249878,-0.185425,0.856018
1570181238289286,0.41333,0.218811,-0.19635,0.861755
1570181238309237,0.412842,0.1875,-0.206726,0.866943
1570181238326193,0.4104,0.157349,-0.217896,0.871338
1570181238349125,0.40741,0.128235,-0.228943,0.874695
1570181238370074,0.403931,0.0973511,-0.234192,0.878906
1570181238386281,0.403137,0.0625,-0.234009,0.882507
1570181238408967,0.406982,0.0253296,-0.233887,0.882568
1570181238430966,0.410889,-0.00671387,-0.234802,0.880859
1570181238445894,0.410645,-0.0307007,-0.233948,0.880737
1570181238468807,0.408386,-0.0532227,-0.231934,0.881226
1570181238489751,0.403687,-0.0780029,-0.230225,0.882019
1570181238505709,0.399841,-0.103088,-0.225891,0.882263
1570181238528647,0.399353,-0.128723,-0.218933,0.880859
1570181238549594,0.401184,-0.148438,-0.213745,0.878235
1570181238566546,0.401489,-0.161011,-0.209412,0.876892
1570181238588487,0.39502,-0.171082,-0.204163,0.879211
1570181238610151,0.382813,-0.18103,-0.199951,0.883545
1570181238625387,0.373291,-0.191162,-0.195313,0.886536
1570181238648345,0.374451,-0.196167,-0.192993,0.885437
1570181238670267,0.38916,-0.190979,-0.19458,0.879883
1570181238685324,0.399719,-0.186707,-0.194641,0.876038
1570181238708166,0.405884,-0.188843,-0.190674,0.873596
1570181238730107,0.403625,-0.194763,-0.187744,0.874023
1570181238745071,0.399597,-0.200989,-0.186462,0.874695
1570181238769087,0.398987,-0.204468,-0.185547,0.87439
1570181238798926,0.401794,-0.205322,-0.185608,0.872864
1570181238805902,0.405457,-0.205261,-0.185242,0.871277
1570181238828842,0.40802,-0.205627,-0.184814,0.870056
1570181238851412,0.407837,-0.207886,-0.183838,0.869812
1570181238865795,0.406921,-0.210144,-0.18335,0.869812
1570181238888682,0.406311,-0.211426,-0.18396,0.86969
1570181238911621,0.405457,-0.211914,-0.185547,0.869629
1570181238925583,0.403625,-0.211853,-0.187073,0.870178
1570181238948523,0.401306,-0.211609,-0.18811,0.871033
1570181238971557,0.399292,-0.21106,-0.189087,0.871887
1570181238985568,0.39801,-0.210876,-0.18988,0.872375
1570181239008364,0.396912,-0.211243,-0.190369,0.872681
1570181239031301,0.395752,-0.212158,-0.19043,0.872925
1570181239045264,0.394714,-0.212708,-0.190491,0.873291
1570181239075189,0.394043,-0.212891,-0.19043,0.873535
1570181239099120,0.393677,-0.213318,-0.190186,0.873657
1570181239105314,0.39325,-0.214172,-0.190002,0.873718
1570181239129045,0.392761,-0.214905,-0.190125,0.873718
1570181239153973,0.392334,-0.215332,-0.190491,0.873718
1570181239165088,0.391907,-0.215454,-0.191162,0.873718
1570181239180903,0.391235,-0.215698,-0.191833,0.87384
