timestamp,x,y,z,w
1570181514985689,0.206543,-0.209656,-0.104675,0.949951
1570181515008586,0.209717,-0.210693,-0.108826,0.948547
1570181515030785,0.21637,-0.216553,-0.108643,0.94574
1570181515044841,0.219482,-0.220703,-0.108887,0.944031
1570181515068682,0.220093,-0.224609,-0.109009,0.942932
1570181515090725,0.219666,-0.229431,-0.110168,0.941772
1570181515105628,0.217102,-0.232788,-0.112732,0.941223
1570181515135691,0.215881,-0.234253,-0.115051,0.940857
1570181515151465,0.217102,-0.237,-0.11676,0.939697
1570181515189478,0.218567,-0.240662,-0.118164,0.938232
1570181515191409,0.218079,-0.243713,-0.119202,0.937439
1570181515211316,0.21637,-0.245117,-0.120239,0.937317
1570181515225267,0.214661,-0.246582,-0.120178,0.937317
1570181515248214,0.212158,-0.247253,-0.121155,0.937622
1570181515271190,0.208679,-0.246948,-0.122559,0.938293
1570181515292090,0.205811,-0.248108,-0.123047,0.938599
1570181515308203,0.201111,-0.247498,-0.123535,0.939697
1570181515330987,0.197571,-0.246765,-0.124023,0.940552
1570181515352925,0.195496,-0.246887,-0.124451,0.940918
1570181515374916,0.192871,-0.246948,-0.124878,0.941345
1570181515390829,0.189636,-0.247498,-0.125244,0.941833
1570181515411777,0.184021,-0.246582,-0.125916,0.943115
1570181515428819,0.179688,-0.246033,-0.12677,0.94397
1570181515451660,0.175659,-0.245911,-0.127258,0.944702
1570181515471613,0.172424,-0.245422,-0.127808,0.945313
1570181515488562,0.171143,-0.246399,-0.12793,0.945313
1570181515518485,0.171265,-0.249146,-0.128052,0.944519
1570181515532582,0.171326,-0.25177,-0.127808,0.943848
1570181515548409,0.170715,-0.253601,-0.127625,0.943542
1570181515578545,0.17041,-0.255676,-0.128052,0.942932
1570181515592353,0.169189,-0.257324,-0.128723,0.942627
1570181515608250,0.16925,-0.259338,-0.12915,0.942017
1570181515631187,0.169006,-0.261963,-0.1297,0.941284
1570181515652126,0.169189,-0.264099,-0.130371,0.940552
1570181515668134,0.171143,-0.267212,-0.130554,0.93927
1570181515691093,0.172119,-0.271118,-0.129883,0.938049
1570181515712200,0.17157,-0.273499,-0.129517,0.9375
1570181515728924,0.171082,-0.274658,-0.130615,0.937134
1570181515750870,0.171082,-0.275696,-0.131592,0.936646
1570181515771854,0.170654,-0.276978,-0.132141,0.93634
1570181515795755,0.170288,-0.27771,-0.132324,0.936096
1570181515810841,0.170044,-0.277771,-0.132324,0.936157
1570181515831839,0.1698,-0.278442,-0.132263,0.936035
1570181515848607,0.168823,-0.279236,-0.132019,0.935974
1570181515870541,0.166809,-0.278442,-0.132813,0.936462
1570181515892612,0.165039,-0.278381,-0.13324,0.936707
1570181515908453,0.162781,-0.278381,-0.133789,0.937073
1570181515931380,0.160278,-0.278015,-0.134827,0.937439
1570181515968407,0.157288,-0.277832,-0.13562,0.937866
1570181515970275,0.153198,-0.276611,-0.136597,0.938782
1570181515991218,0.150452,-0.275818,-0.137695,0.939331
1570181516021940,0.148438,-0.277161,-0.138672,0.939087
1570181516028123,0.147156,-0.278076,-0.140015,0.938843
1570181516051068,0.146484,-0.278809,-0.141052,0.938538
1570181516073227,0.146179,-0.279236,-0.141907,0.938354
1570181516088007,0.146179,-0.279663,-0.142029,0.938171
1570181516111164,0.14679,-0.280945,-0.142029,0.937683
1570181516133837,0.147095,-0.281067,-0.142822,0.9375
1570181516147870,0.147766,-0.28064,-0.143555,0.937439
1570181516170745,0.149048,-0.280762,-0.144165,0.937073
1570181516193857,0.150696,-0.280396,-0.144531,0.93689
1570181516207641,0.152161,-0.280945,-0.144409,0.936462
1570181516231746,0.153442,-0.280762,-0.144287,0.93634
1570181516253516,0.154846,-0.281067,-0.143433,0.936157
1570181516268495,0.155823,-0.281616,-0.142944,0.935913
1570181516299399,0.155518,-0.281311,-0.142761,0.936096
1570181516321335,0.154846,-0.281311,-0.142212,0.936279
1570181516327320,0.153687,-0.28241,-0.142029,0.936157
1570181516351256,0.152832,-0.283569,-0.142273,0.935913
1570181516373774,0.151611,-0.285522,-0.141541,0.935608
1570181516388163,0.151123,-0.287109,-0.141418,0.935242
1570181516411426,0.152405,-0.287903,-0.14386,0.934448
1570181516433230,0.153259,-0.289246,-0.145203,0.933655
1570181516462151,0.155396,-0.291138,-0.146912,0.932434
1570181516470935,0.15625,-0.293152,-0.147766,0.931519
1570181516493877,0.156982,-0.295166,-0.147583,0.930847
1570181516523804,0.158142,-0.296387,-0.147522,0.930237
1570181516530866,0.158875,-0.297485,-0.147156,0.92981
1570181516536767,0.159912,-0.299316,-0.147095,0.929077
1570181516558940,0.161072,-0.300964,-0.147644,0.928223
1570181516581857,0.162292,-0.302246,-0.147949,0.927551
1570181516596606,0.163391,-0.303406,-0.147644,0.927063
1570181516635494,0.163513,-0.304077,-0.147217,0.92688
1570181516641698,0.163574,-0.304138,-0.147217,0.926819
1570181516656439,0.163574,-0.304138,-0.147217,0.926819
1570181516686406,0.163635,-0.30426,-0.146667,0.92688
1570181516701620,0.163574,-0.304077,-0.144958,0.927185
1570181516716305,0.164978,-0.303955,-0.142517,0.927368
1570181516741220,0.16571,-0.302551,-0.139099,0.928223
1570181516761282,0.16449,-0.297974,-0.134521,0.930603
1570181516776123,0.161011,-0.290955,-0.127686,0.934387
1570181516802325,0.161194,-0.281982,-0.116577,0.938538
1570181516821998,0.162109,-0.278076,-0.103333,0.941101
1570181516836960,0.176086,-0.271851,-0.0946045,0.941345
1570181516859109,0.213257,-0.266663,-0.0835571,0.936157
1570181516881849,0.261292,-0.269592,-0.0649414,0.924561
1570181516897795,0.30127,-0.266113,-0.0501099,0.914246
1570181516918746,0.332764,-0.259155,-0.0402222,0.905762
1570181516941774,0.347778,-0.252441,-0.0375366,0.9021
1570181516956861,0.346924,-0.245117,-0.0377197,0.90448
1570181516978634,0.339294,-0.236755,-0.0377808,0.909607
1570181517001529,0.332153,-0.228027,-0.0366211,0.91449
1570181517016687,0.332703,-0.219788,-0.0322876,0.916443
1570181517038783,0.345459,-0.21167,-0.0247192,0.913879
1570181517061467,0.368896,-0.204956,-0.0160522,0.906433
1570181517076480,0.396057,-0.199768,-0.00640869,0.896179
1570181517099314,0.420654,-0.195068,0.00323486,0.885986
1570181517130398,0.439514,-0.190002,0.0124512,0.877747
1570181517136337,0.452209,-0.184387,0.0199585,0.872375
1570181517159275,0.458374,-0.17926,0.0255737,0.870056
1570181517181241,0.459473,-0.17572,0.0300903,0.870056
1570181517196995,0.459778,-0.174133,0.0355225,0.870056
1570181517219007,0.462402,-0.174805,0.0408325,0.868225
1570181517241875,0.468994,-0.176331,0.0438232,0.864258
1570181517257003,0.477478,-0.176636,0.0457764,0.859436
1570181517278921,0.486816,-0.174866,0.0484009,0.854431
1570181517301712,0.495056,-0.170471,0.0492554,0.850525
1570181517316745,0.500427,-0.1651,0.0471191,0.848511
1570181517338833,0.501282,-0.161743,0.0449829,0.848816
1570181517361741,0.496643,-0.160706,0.0446167,0.851746
1570181517376517,0.490479,-0.161316,0.0457153,0.855164
1570181517399515,0.487549,-0.16272,0.0461426,0.856506
1570181517421486,0.48938,-0.163391,0.045166,0.855408
1570181517436544,0.493347,-0.162292,0.0431519,0.853394
1570181517459345,0.496033,-0.160828,0.0406494,0.852295
1570181517481412,0.4953,-0.160461,0.0385132,0.852844
1570181517498193,0.490967,-0.160339,0.0359497,0.855469
1570181517519169,0.484985,-0.159912,0.0322266,0.859131
1570181517541081,0.479858,-0.159912,0.0284424,0.862122
1570181517558028,0.475708,-0.160522,0.0252686,0.864441
1570181517578971,0.472229,-0.161072,0.0211792,0.866333
1570181517601094,0.470032,-0.161621,0.017395,0.867493
1570181517617871,0.469788,-0.161743,0.015686,0.867615
1570181517638815,0.471191,-0.161255,0.0155029,0.867004
1570181517661168,0.472595,-0.160095,0.015564,0.866455
1570181517685112,0.474609,-0.158875,0.0155029,0.86554
1570181517699220,0.477234,-0.158203,0.0159302,0.864258
1570181517721020,0.479492,-0.157776,0.0168457,0.863037
1570181517737975,0.481995,-0.157593,0.0172729,0.861694
1570181517759047,0.484558,-0.157837,0.0174561,0.860168
1570181517781865,0.486328,-0.158447,0.0170288,0.85907
1570181517797818,0.486328,-0.159607,0.0161133,0.858887
1570181517818758,0.484863,-0.160889,0.0158081,0.859497
1570181517842009,0.482727,-0.161804,0.0161133,0.860474
1570181517859645,0.481506,-0.162109,0.0162964,0.861145
1570181517878597,0.481262,-0.162048,0.015564,0.861328
1570181517901537,0.480469,-0.162415,0.0140991,0.861694
1570181517919488,0.477905,-0.163696,0.0120239,0.862915
1570181517939606,0.47467,-0.164917,0.00982666,0.864441
1570181517961585,0.471313,-0.165344,0.00756836,0.866272
1570181517979325,0.46759,-0.164856,0.00415039,0.868408
1570181517999276,0.4646,-0.164001,0.000427246,0.870117
1570181518021437,0.461487,-0.163391,-0.00280762,0.871948
1570181518039173,0.457825,-0.163147,-0.00616455,0.873901
1570181518059128,0.455322,-0.16272,-0.00921631,0.875244
1570181518081056,0.454346,-0.161987,-0.0129395,0.875854
1570181518099250,0.453857,-0.161682,-0.0166626,0.876099
1570181518119949,0.452942,-0.161377,-0.019165,0.876587
1570181518141893,0.453064,-0.161255,-0.0205078,0.876526
1570181518158849,0.454651,-0.161621,-0.020874,0.87561
1570181518178796,0.457092,-0.162109,-0.0206299,0.874207
1570181518201747,0.459167,-0.162415,-0.0202637,0.873108
1570181518219935,0.459656,-0.162476,-0.0197144,0.872864
1570181518240629,0.459167,-0.162537,-0.0187988,0.873108
1570181518261580,0.45813,-0.162415,-0.0177612,0.873718
1570181518295485,0.457275,-0.161804,-0.0167236,0.874268
1570181518300465,0.456909,-0.160767,-0.0160522,0.874634
1570181518321482,0.455872,-0.159912,-0.015625,0.875366
1570181518339364,0.4552,-0.159302,-0.0148926,0.875854
1570181518359368,0.455017,-0.15863,-0.0139771,0.876099
1570181518381824,0.455627,-0.158081,-0.0131226,0.875916
1570181518399203,0.456116,-0.157776,-0.0124512,0.875732
1570181518419310,0.456482,-0.158142,-0.0117798,0.875427
1570181518441224,0.457214,-0.15863,-0.0114136,0.875
1570181518459046,0.458008,-0.158936,-0.0116577,0.874512
1570181518479986,0.459045,-0.158997,-0.012207,0.873901
1570181518500932,0.459961,-0.15918,-0.0130005,0.873413
1570181518519879,0.46051,-0.159851,-0.0136719,0.872986
1570181518539962,0.460999,-0.1604,-0.0141602,0.87262
1570181518561815,0.461243,-0.160767,-0.0147705,0.872437
1570181518579723,0.461548,-0.16095,-0.0151978,0.872192
1570181518600665,0.461975,-0.16095,-0.015625,0.872009
1570181518621821,0.46167,-0.160828,-0.0161743,0.872131
1570181518639566,0.460693,-0.160706,-0.0167847,0.872681
1570181518660502,0.459351,-0.160583,-0.017395,0.873413
1570181518681447,0.457642,-0.160278,-0.0178223,0.874329
1570181518699399,0.456177,-0.159729,-0.0180054,0.875183
1570181518720342,0.454956,-0.159241,-0.0180664,0.875916
1570181518741312,0.453796,-0.158936,-0.0182495,0.876587
1570181518765449,0.452698,-0.158447,-0.0186157,0.877258
1570181518780257,0.451904,-0.157959,-0.019043,0.877747
1570181518801374,0.451477,-0.157715,-0.0195313,0.87793
1570181518819084,0.451416,-0.157776,-0.0198364,0.877991
1570181518842020,0.45166,-0.157715,-0.0197144,0.877869
1570181518861611,0.452393,-0.157593,-0.0195923,0.877502
1570181518879094,0.45282,-0.15741,-0.0195313,0.87738
1570181518901857,0.45282,-0.157349,-0.0195313,0.87738
1570181518921805,0.452881,-0.157532,-0.0197754,0.877258
1570181518938760,0.452942,-0.157776,-0.0199585,0.877197
1570181518961705,0.453003,-0.158081,-0.0201416,0.877075
1570181518981646,0.453247,-0.158508,-0.0204468,0.876892
1570181518999602,0.453186,-0.158875,-0.020874,0.876892
1570181519021539,0.453125,-0.15918,-0.0211792,0.876831
1570181519041559,0.453186,-0.159363,-0.0215454,0.87677
1570181519059437,0.453186,-0.159241,-0.0220337,0.87677
1570181519081377,0.453247,-0.158997,-0.0223999,0.87677
1570181519102322,0.453247,-0.158447,-0.022644,0.876831
1570181519119289,0.453186,-0.157715,-0.0231323,0.877014
1570181519141222,0.452942,-0.157043,-0.0236206,0.877258
1570181519162345,0.452698,-0.156616,-0.0240479,0.877441
1570181519178658,0.452515,-0.156372,-0.024353,0.877563
1570181519201058,0.452087,-0.156616,-0.024353,0.877747
1570181519222274,0.451477,-0.157043,-0.024292,0.877991
1570181519238960,0.450867,-0.157043,-0.0241089,0.878296
1570181519260989,0.450195,-0.156494,-0.0238647,0.878784
1570181519282014,0.449402,-0.155762,-0.0234985,0.879272
1570181519298800,0.448486,-0.155334,-0.0231934,0.879822
1570181519320862,0.447632,-0.15509,-0.0229492,0.88031
1570181519349664,0.44696,-0.155212,-0.0227661,0.880676
1570181519358637,0.446472,-0.155334,-0.022583,0.880859
1570181519380578,0.446106,-0.155457,-0.0224609,0.881042
1570181519401521,0.445923,-0.155579,-0.0221558,0.881165
1570181519418476,0.446045,-0.156006,-0.0217285,0.881042
1570181519441176,0.446533,-0.156494,-0.0214233,0.880676
1570181519462577,0.447144,-0.157043,-0.0213623,0.880249
1570181519478322,0.448181,-0.157898,-0.020813,0.879578
1570181519501261,0.449524,-0.15863,-0.0198975,0.878784
1570181519522383,0.450439,-0.15863,-0.0194092,0.878357
1570181519538350,0.450989,-0.158813,-0.0195313,0.878052
1570181519561214,0.451294,-0.15979,-0.0195923,0.877686
1570181519582090,0.451477,-0.160889,-0.0193481,0.87738
1570181519598001,0.45166,-0.161194,-0.019043,0.877258
1570181519627169,0.45166,-0.160889,-0.0189209,0.877319
1570181519642201,0.45166,-0.160828,-0.0189209,0.877319
1570181519658834,0.451294,-0.161011,-0.0193481,0.877502
1570181519680897,0.450989,-0.161072,-0.0198364,0.877625
1570181519701902,0.45105,-0.160889,-0.0203857,0.877625
1570181519718674,0.451477,-0.160583,-0.020874,0.877441
1570181519740684,0.451904,-0.160339,-0.0213013,0.877258
1570181519763558,0.452271,-0.160095,-0.0217285,0.877075
1570181519778514,0.452332,-0.159912,-0.0220337,0.877075
1570181519801456,0.452332,-0.159912,-0.0220337,0.877075
1570181519823395,0.452393,-0.159912,-0.0220337,0.877075
1570181519838365,0.452637,-0.159912,-0.0217896,0.876953
1570181519861294,0.452942,-0.159912,-0.0214233,0.87677
1570181519883264,0.453125,-0.15979,-0.0210571,0.876709
1570181519906303,0.453125,-0.159607,-0.0206909,0.87677
1570181519927238,0.453186,-0.159424,-0.0202637,0.87677
1570181519943234,0.453552,-0.159363,-0.0198975,0.876587
1570181519958033,0.454041,-0.159241,-0.0196533,0.876404
1570181519980972,0.454468,-0.159119,-0.0194092,0.87616
1570181520003010,0.455017,-0.158997,-0.0192871,0.875916
1570181520017875,0.455444,-0.158875,-0.0194092,0.875732
1570181520040813,0.455933,-0.158691,-0.0197144,0.875488
1570181520063751,0.456116,-0.15863,-0.0200806,0.875366
1570181520077715,0.456116,-0.158508,-0.0205688,0.875427
1570181520101244,0.456055,-0.158386,-0.0211182,0.875427
1570181520123433,0.455872,-0.158386,-0.0214844,0.875549
1570181520138153,0.455566,-0.158386,-0.0219116,0.875671
1570181520161096,0.4552,-0.158386,-0.0222168,0.875854
1570181520183084,0.454956,-0.158264,-0.022583,0.876038
1570181520197988,0.454529,-0.158203,-0.0228271,0.876221
1570181520220935,0.454285,-0.158203,-0.0230103,0.876343
1570181520243866,0.454224,-0.158142,-0.0230103,0.876404
1570181520264812,0.454468,-0.158264,-0.0227661,0.876282
1570181520281160,0.454773,-0.158325,-0.022522,0.876099
1570181520303705,0.455139,-0.158386,-0.0222168,0.875854
1570181520324652,0.455444,-0.158386,-0.0219727,0.875732
1570181520340610,0.455688,-0.158447,-0.0218506,0.87561
1570181520363544,0.456055,-0.158508,-0.0217896,0.875427
1570181520384934,0.45636,-0.158508,-0.0218506,0.875244
1570181520400525,0.456665,-0.158508,-0.0218506,0.875061
1570181520423388,0.456665,-0.158569,-0.0218506,0.875061
1570181520444648,0.457092,-0.158691,-0.0219116,0.874817
1570181520461284,0.45752,-0.158752,-0.0220337,0.874573
1570181520483227,0.458008,-0.158875,-0.0220947,0.874329
1570181520504301,0.458313,-0.158997,-0.0222168,0.874146
1570181520521203,0.458313,-0.159058,-0.0221558,0.874146
1570181520543128,0.458252,-0.159058,-0.0221558,0.874146
1570181520564553,0.458435,-0.159058,-0.0222778,0.874023
1570181520580964,0.458801,-0.159058,-0.0223999,0.873901
1570181520602913,0.459229,-0.158997,-0.022583,0.873657
1570181520624844,0.459717,-0.158997,-0.0227051,0.873413
1570181520640901,0.460083,-0.158936,-0.0228271,0.87323
1570181520663786,0.460266,-0.158936,-0.0228882,0.873108
1570181520684768,0.460266,-0.158875,-0.0228882,0.873108
1570181520700725,0.460327,-0.158875,-0.0228882,0.873108
1570181520723582,0.460327,-0.158936,-0.0228882,0.873108
1570181520745585,0.460327,-0.158936,-0.0228882,0.873108
1570181520760482,0.460327,-0.158936,-0.0228882,0.873047
1570181520783429,0.460327,-0.158936,-0.0228882,0.873047
1570181520806427,0.460205,-0.158813,-0.0230713,0.873169
1570181520821320,0.460144,-0.158752,-0.0232544,0.873169
1570181520843290,0.460144,-0.158752,-0.0232544,0.873169
1570181520866342,0.460205,-0.158752,-0.0232544,0.873169
1570181520880426,0.460205,-0.158752,-0.0232544,0.873169
1570181520903153,0.460449,-0.158813,-0.0231323,0.872986
1570181520926299,0.46051,-0.158875,-0.0231323,0.872986
1570181520940280,0.46051,-0.158875,-0.0231323,0.872986
1570181520963941,0.460388,-0.158813,-0.0231323,0.873047
1570181520985881,0.460144,-0.158752,-0.0230713,0.873169
1570181521000399,0.459839,-0.158691,-0.0230713,0.873352
1570181521023874,0.459534,-0.15863,-0.0231323,0.873535
1570181521046083,0.45929,-0.158508,-0.0231934,0.873657
1570181521060637,0.458923,-0.158386,-0.0232544,0.873901
1570181521083394,0.458923,-0.158386,-0.0232544,0.873901
1570181521105573,0.458984,-0.158447,-0.0232544,0.87384
1570181521128106,0.459106,-0.158386,-0.0232544,0.873779
1570181521143153,0.459351,-0.158264,-0.0233154,0.873657
1570181521165661,0.459656,-0.158203,-0.0233765,0.873535
1570181521180739,0.4599,-0.158264,-0.0233154,0.873413
1570181521203735,0.4599,-0.158264,-0.0233154,0.873413
1570181521225839,0.459961,-0.158264,-0.0233154,0.873413
1570181521246788,0.4599,-0.158264,-0.0233154,0.873413
1570181521263828,0.460022,-0.158325,-0.0232544,0.873291
1570181521293747,0.460266,-0.158447,-0.0231934,0.873169
1570181521306821,0.46051,-0.158508,-0.0232544,0.873047
1570181521323781,0.460754,-0.158508,-0.0233154,0.872925
1570181521345719,0.460754,-0.158508,-0.0233154,0.872925
1570181521367667,0.460754,-0.158508,-0.0233154,0.872925
1570181521383617,0.460754,-0.158508,-0.0233154,0.872925
1570181521405559,0.460754,-0.158508,-0.0233154,0.872925
1570181521426593,0.460754,-0.158508,-0.0233154,0.872925
1570181521443750,0.460754,-0.158508,-0.0233154,0.872925
1570181521465397,0.460754,-0.158508,-0.0233154,0.872925
1570181521487337,0.460754,-0.158508,-0.0233154,0.872864
1570181521504317,0.460754,-0.158508,-0.0233154,0.872864
1570181521525979,0.46106,-0.158569,-0.0232544,0.872742
1570181521546925,0.46106,-0.158569,-0.0232544,0.872742
1570181521569951,0.46106,-0.15863,-0.0232544,0.872742
1570181521586068,0.46106,-0.15863,-0.0232544,0.872742
1570181521606765,0.46106,-0.15863,-0.0232544,0.872742
1570181521622917,0.46106,-0.15863,-0.0232544,0.872742
1570181521645855,0.461243,-0.158691,-0.0232544,0.87262
1570181521668791,0.461243,-0.158691,-0.0232544,0.87262
1570181521683753,0.461243,-0.158691,-0.0232544,0.87262
1570181521705693,0.461304,-0.158691,-0.0232544,0.87262
1570181521728632,0.461304,-0.158691,-0.0232544,0.87262
1570181521743592,0.461121,-0.158691,-0.0233765,0.872681
1570181521765534,0.46106,-0.158569,-0.0235596,0.872742
1570181521788476,0.460876,-0.158386,-0.0237427,0.872864
1570181521802438,0.460876,-0.158325,-0.0237427,0.872864
1570181521826372,0.460876,-0.158325,-0.0237427,0.872864
1570181521849311,0.460938,-0.158386,-0.0237427,0.872864
1570181521863274,0.460938,-0.158386,-0.0237427,0.872803
1570181521886212,0.460938,-0.158386,-0.0237427,0.872803
1570181521908155,0.460938,-0.158386,-0.0237427,0.872803
1570181521923112,0.460999,-0.158386,-0.0237427,0.872803
1570181521946258,0.460999,-0.158386,-0.0237427,0.872803
1570181521968000,0.460815,-0.158325,-0.0238647,0.872864
1570181521982953,0.460815,-0.158325,-0.0238647,0.872925
1570181522005950,0.460815,-0.158325,-0.0238647,0.872925
1570181522035813,0.460815,-0.158325,-0.0238647,0.872864
1570181522042797,0.460815,-0.158325,-0.0238647,0.872864
1570181522065732,0.460815,-0.158325,-0.0238647,0.872864
1570181522088678,0.460815,-0.158325,-0.0238647,0.872864
1570181522102635,0.460876,-0.158325,-0.0238647,0.872864
1570181522125765,0.460876,-0.158325,-0.0238647,0.872864
1570181522148512,0.460876,-0.158325,-0.0238647,0.872864
1570181522169463,0.460876,-0.158325,-0.0238647,0.872864
1570181522185459,0.460876,-0.158264,-0.0238647,0.872864
1570181522208487,0.460876,-0.158325,-0.0238647,0.872864
