timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181513093969,-20,-25,-15,-4,1,7,8,26
1570181513093969,-6,-5,-6,-9,-6,-3,-5,-11
1570181513109921,-9,-11,-3,10,12,3,-2,-21
1570181513109921,-4,3,2,1,2,3,1,-27
1570181513117908,20,16,2,6,4,2,11,23
1570181513117908,17,13,9,-1,-3,-1,-1,-15
1570181513119129,0,-4,-6,-8,-10,-5,-10,-12
1570181513119129,-19,-10,-10,-10,-1,-3,3,22
1570181513140180,19,18,11,-2,-2,-5,-15,-55
1570181513140180,13,15,14,14,-7,-7,-6,-14
1570181513141835,-32,-30,-15,8,21,13,10,38
1570181513141835,-27,-25,-11,0,-3,0,1,17
1570181513154028,-9,-7,-15,-6,0,1,0,-8
1570181513154028,20,49,3,-1,3,-2,1,1
1570181513169811,44,-31,30,8,-6,6,11,-30
1570181513169811,-49,-17,-2,-7,-20,-11,-11,23
1570181513178035,-11,-33,-9,8,20,7,4,24
1570181513178035,16,7,-17,-8,-5,-3,24,13
1570181513179558,-7,2,-40,-12,-6,-3,-5,21
1570181513179558,47,38,12,3,4,4,0,-7
1570181513200680,-11,13,75,24,0,-7,7,-52
1570181513200680,-7,-17,-3,-4,4,0,-5,14
1570181513201835,9,14,0,-6,-4,-2,5,35
1570181513201835,2,-15,-12,2,6,-4,-8,-5
1570181513222732,0,2,-22,-8,-4,0,-1,20
1570181513222732,11,17,8,1,3,4,7,-3
1570181513224614,1,5,7,-2,-6,-3,0,-54
1570181513224614,-20,-36,-23,-2,-3,-3,-4,8
1570181513236826,-9,-9,-11,-3,0,-3,1,10
1570181513236826,-16,-13,2,5,3,-3,-25,-34
1570181513245561,15,4,-23,-15,-11,-5,-1,4
1570181513245561,-2,-7,28,8,5,3,10,-2
1570181513260634,53,32,14,4,2,5,-6,-23
1570181513260634,-33,-25,-5,-2,-1,-3,-2,21
1570181513261519,7,17,4,-3,-3,0,-1,18
1570181513261519,6,6,-7,-3,0,2,1,1
1570181513273522,25,-12,-23,-9,-6,-3,-2,21
1570181513273522,9,11,11,9,5,7,2,11
1570181513282587,-7,-5,-1,-1,0,-2,-4,15
1570181513282587,-8,1,3,0,-4,-1,3,13
1570181513297486,9,23,-24,-10,-3,-4,-7,13
1570181513297486,-8,-7,26,9,2,0,1,-5
1570181513299422,-12,-1,10,0,0,-2,-2,16
1570181513299422,-23,-14,-13,-2,1,1,1,-15
1570181513320410,-10,15,-15,-6,-4,0,2,27
1570181513320410,45,-25,21,-4,-4,1,-1,1
1570181513321356,-99,-9,17,12,7,-2,-6,-19
1570181513321356,19,21,0,-3,3,-1,1,16
1570181513333332,-14,-10,-7,4,3,0,4,22
1570181513333332,-7,8,-6,-6,-2,-3,-2,15
1570181513343299,18,-16,-24,-11,-7,1,1,24
1570181513343299,8,12,22,6,3,2,-1,5
1570181513357391,-31,-18,4,6,6,-2,-3,-2
1570181513357391,12,5,-11,-3,1,-1,-3,-4
1570181513364243,1,-1,-7,-3,-3,3,20,3
1570181513364243,-5,3,-15,-4,-3,-5,3,-4
1570181513379462,25,2,-4,-5,-7,-7,-8,-2
1570181513379462,-11,-9,2,1,-2,-8,-7,-8
1570181513388179,13,11,3,-4,-6,4,1,11
1570181513388179,5,9,2,3,4,8,4,-6
1570181513394166,-7,-27,9,3,2,2,3,-17
1570181513394166,-2,8,-4,0,3,2,7,14
1570181513403138,16,16,0,-1,1,0,-10,24
1570181513403138,1,-8,3,-5,-8,-3,-7,0
1570181513417493,-30,-17,11,2,-1,-1,-1,-6
1570181513417493,3,-1,-11,-1,0,1,0,3
1570181513424081,-1,-12,-7,-6,-1,1,5,8
1570181513424081,10,18,-10,0,4,5,-5,2
1570181513439091,14,6,-79,-23,-12,-4,-1,30
1570181513439091,-16,-29,65,32,15,9,1,-42
1570181513448149,-13,-4,-1,0,1,-6,-8,-21
1570181513448149,7,11,8,1,-2,-5,-2,-4
1570181513454278,-9,-12,-22,-7,-1,1,1,-6
1570181513454278,13,38,-20,-10,-4,-3,9,49
1570181513462986,-13,-19,32,10,2,0,-4,51
1570181513462986,26,-9,-81,-30,-9,-5,1,93
1570181513476949,-9,19,65,45,18,8,8,-75
1570181513476949,-9,-2,-50,-15,-12,-4,15,-59
1570181513484029,29,14,18,9,3,-3,-29,-128
1570181513484029,-7,-9,-23,-16,-16,-2,4,-82
1570181513500076,5,-3,2,-5,4,0,-4,-76
1570181513500076,8,10,-3,-2,2,0,-3,-80
1570181513502046,17,42,-31,-13,-6,-1,9,-13
1570181513502046,-18,-72,-64,-7,24,3,0,-37
1570181513514015,-12,13,95,43,5,8,3,-46
1570181513514015,-19,-32,-10,-7,-27,-11,-7,-35
1570181513522820,21,26,-27,-15,-16,-11,-2,-3
1570181513522820,-45,4,13,3,-7,-1,-3,-20
1570181513536822,-4,-19,7,0,15,2,5,16
1570181513536822,29,48,-13,-9,9,3,-2,29
1570181513543767,4,-40,21,15,5,2,4,-7
1570181513543767,-18,28,1,12,18,4,2,-19
1570181513559723,-1,-25,-7,-9,-11,-5,-8,3
1570181513559723,24,0,-53,-12,-18,-6,-2,42
1570181513561715,7,-58,-3,-9,-2,-1,-14,12
1570181513561715,-3,59,125,42,10,5,3,-56
1570181513582705,-8,-10,-23,-9,3,0,2,15
1570181513582705,-14,-7,2,7,3,4,-3,-10
1570181513584653,12,40,-43,-16,-5,-4,9,21
1570181513584653,14,-53,-6,-4,-5,-3,-4,-14
1570181513596671,-14,15,-4,-6,-7,-4,-4,15
1570181513596671,29,11,5,2,10,4,3,16
1570181513603696,-68,5,12,9,9,2,2,10
1570181513603696,17,4,22,8,4,2,3,13
1570181513619568,13,12,-40,-19,-23,-8,-3,20
1570181513619568,-3,-5,-5,-6,-2,-2,3,17
1570181513627536,0,-51,-30,-1,16,5,-2,13
1570181513627536,-4,34,42,12,-24,-2,6,6
1570181513642500,11,-14,-6,-8,-6,1,-23,23
1570181513642500,-13,-16,-1,1,2,-3,-10,-7
1570181513644492,-2,-16,-27,0,3,1,8,8
1570181513644492,86,3,12,-2,6,-1,-5,14
1570181513656468,-37,-70,-65,-18,-7,-7,2,18
1570181513656468,-3,62,79,27,15,10,5,-24
1570181513663908,-18,-33,26,5,3,-1,-3,-8
1570181513663908,19,15,-13,-4,-9,-3,2,10
1570181513689373,-10,21,0,-2,-7,-4,-3,-9
1570181513689373,-9,19,-9,0,10,4,3,19
1570181513690371,28,3,-15,-8,-14,-3,3,6
1570181513690371,6,63,-4,-7,-4,-6,-9,0
1570181513702580,-26,-14,30,10,2,2,5,-6
1570181513702580,3,-27,-29,-10,-2,-6,-10,-5
1570181513704335,0,54,9,3,3,7,14,25
1570181513704335,-11,-24,-14,-1,2,1,-13,20
1570181513717448,31,8,-9,4,23,6,6,115
1570181513717448,10,-26,-72,-13,-3,-3,0,54
1570181513723281,15,48,82,20,-24,-1,9,-34
1570181513723281,-59,-24,-9,-19,-35,-13,-9,-97
1570181513740239,5,16,-12,-9,-7,-4,2,-116
1570181513740239,-40,-31,-48,-11,0,1,0,-56
1570181513748217,-27,-70,29,14,24,5,-1,-54
1570181513748217,12,0,-6,6,13,5,7,27
1570181513762186,-12,1,25,-3,-6,1,35,-21
1570181513762186,68,17,-9,-8,-3,-12,-18,49
1570181513764176,-52,-13,-31,-7,-4,-7,-26,92
1570181513764176,0,-19,-24,-7,6,6,-6,65
1570181513776149,-7,-8,-5,0,3,7,2,15
1570181513776149,-3,-6,32,4,-8,5,3,-81
1570181513793094,19,36,0,-1,-4,-2,4,-107
1570181513793094,-3,-23,-16,-5,-1,-7,1,-70
1570181513800141,31,37,15,6,4,2,-15,-70
1570181513800141,8,8,29,12,6,4,-49,-83
1570181513802072,91,15,-25,-4,-3,-5,-11,-58
1570181513802072,-83,-38,10,9,29,7,3,-45
1570181513823014,29,7,-8,-8,-44,-13,-4,-42
1570181513823014,-62,-24,21,-3,-5,-2,20,-27
1570181513824018,23,-14,-16,-5,3,1,3,-17
1570181513824018,45,18,-10,1,6,1,1,-26
1570181513836068,-22,6,-2,-3,-11,-8,-6,-13
1570181513836068,-1,4,5,-3,-6,-2,8,-2
1570181513845010,-34,6,10,2,-3,-4,0,-17
1570181513845010,-17,-13,1,0,4,-1,8,-18
1570181513860142,29,14,2,3,15,1,-10,3
1570181513860142,-3,3,-5,0,-3,-3,4,-2
1570181513861921,-16,-16,7,3,9,3,5,-14
1570181513861921,8,22,6,-2,-7,-1,0,-4
1570181513883047,-61,-26,-14,-5,-2,-3,-7,7
1570181513883047,-8,-24,5,-1,-4,-3,-2,-5
1570181513884515,20,8,-4,2,0,2,4,-7
1570181513884515,-6,-1,26,-1,-9,-3,-2,1
1570181513896938,19,-1,1,3,4,2,4,-1
1570181513896938,-20,-2,-4,2,5,2,10,-5
1570181513905795,-33,-30,-25,-7,-8,-4,-2,-33
1570181513905795,81,21,-6,-6,-9,-6,-15,-15
1570181513920796,-32,-10,-5,-2,5,-2,-7,-78
1570181513920796,34,-10,2,2,-2,1,3,-65
1570181513921753,-23,-1,-11,-7,-7,-4,-1,-64
1570181513921753,11,21,-4,-2,-4,-2,5,-45
1570181513942751,11,5,-3,-4,2,3,1,-31
1570181513942751,-8,10,10,4,0,2,1,-19
1570181513943693,8,18,10,5,2,0,-2,-4
1570181513943693,-4,-7,1,2,0,2,6,-1
1570181513965693,-1,6,7,3,2,0,-2,6
1570181513965693,-2,-10,-3,-7,-6,-2,0,5
1570181513966630,-30,5,8,0,0,1,1,8
1570181513966630,11,-6,4,6,5,6,13,33
1570181513978607,4,8,-14,-10,-10,-20,-16,-29
1570181513978607,12,25,13,3,2,12,8,14
1570181513987842,110,88,22,8,5,8,16,15
1570181513987842,-117,-94,-47,-20,-14,-12,-21,-117
1570181514001572,92,-2,-28,-10,-2,-2,-3,-102
1570181514001572,0,11,1,2,0,-16,-16,-128
1570181514008634,10,10,32,10,4,3,8,-64
1570181514008634,89,33,-11,-4,-5,-5,-3,-18
1570181514025526,-32,5,18,10,8,7,10,50
1570181514025526,-22,-25,-8,-2,-3,-2,1,54
1570181514026472,-36,-15,-2,-2,3,2,-1,66
1570181514026472,-37,13,14,6,4,3,2,62
1570181514038439,-34,-28,-7,-1,3,2,2,76
1570181514038439,18,19,5,1,0,0,2,78
1570181514047421,-37,-27,-20,-13,-10,-3,-7,45
1570181514047421,20,11,3,1,-3,-1,1,51
1570181514062398,21,37,18,10,8,5,0,46
1570181514062398,-17,-5,-2,1,1,2,4,47
1570181514076345,7,-7,-12,-7,-6,-6,-6,24
1570181514076345,-20,-8,1,-1,-2,0,0,23
1570181514085321,4,-1,-3,1,1,4,4,40
1570181514085321,-10,11,10,-1,0,-3,-4,16
1570181514086523,6,-5,-7,-3,-3,-2,-4,12
1570181514086523,0,-1,-2,-1,-2,2,2,16
1570181514107261,44,36,-2,-5,-3,-1,3,22
1570181514107261,-52,-22,28,6,3,1,0,-3
1570181514109251,22,1,-10,2,1,-4,-5,-2
1570181514109251,-1,14,15,7,2,2,1,7
1570181514122245,12,2,3,3,1,0,2,6
1570181514122245,-1,12,-20,-13,-5,-3,-2,2
1570181514129197,-14,-1,15,5,3,3,2,1
1570181514129197,10,-5,-15,-8,-1,-4,-1,1
1570181514145267,-14,12,8,5,2,0,0,2
1570181514145267,18,-26,-7,3,0,-1,1,7
1570181514147301,-18,-1,6,1,-1,-1,9,-28
1570181514147301,9,4,-8,-3,-2,-4,-15,-2
1570181514168146,15,-22,6,-3,-5,0,1,4
1570181514168146,1,-18,13,5,2,1,-2,2
1570181514169523,14,3,-10,-1,-1,2,1,9
1570181514169523,-47,-8,-1,-3,-2,1,0,1
1570181514182056,32,14,0,0,-1,-1,-2,2
1570181514182056,-9,2,-1,-2,0,1,0,-2
1570181514189044,-18,6,-1,-2,0,0,-4,4
1570181514189044,38,5,-2,-2,-2,-1,6,-3
1570181514204993,-30,-2,-2,-3,-1,0,4,15
1570181514204993,20,44,4,-2,0,0,-2,-22
1570181514207048,9,-18,-23,-9,-3,0,-1,2
1570181514207048,-28,-13,33,15,1,3,4,-1
1570181514227932,-17,-7,1,4,2,0,2,-14
1570181514227932,22,0,-12,-4,-3,-4,-5,-3
1570181514229237,-6,15,4,-1,-1,-2,-3,-11
1570181514229237,3,-51,-15,-1,1,2,2,-6
1570181514240946,-19,-7,-26,-6,-1,-1,3,8
1570181514240946,5,15,33,9,1,-2,-2,-6
1570181514249934,-6,-11,-1,-2,-2,-6,-9,-3
1570181514249934,13,46,-5,-5,-4,-2,0,7
1570181514264868,12,-12,-9,-2,0,3,0,1
1570181514264868,-51,-65,-36,-7,1,4,11,24
1570181514266833,38,-12,25,3,-4,-8,-19,-36
1570181514266833,-13,-8,-3,0,3,2,3,1
1570181514287871,9,20,-9,-6,-5,-4,-5,-7
1570181514287871,-8,8,-9,2,0,2,4,5
1570181514289767,-19,-8,7,2,1,4,12,2
1570181514289767,22,22,-9,-12,-4,-5,-15,12
1570181514301736,-18,-27,17,12,8,4,-4,-12
1570181514301736,13,4,-18,-13,-7,-5,-2,3
1570181514310713,-3,24,-5,-2,-1,-2,1,6
1570181514310713,9,-9,-1,5,2,2,4,-6
1570181514324674,-15,-1,17,0,-2,1,2,7
1570181514324674,17,32,-13,-4,-1,4,1,-2
1570181514326670,1,-40,3,3,-2,-2,-7,4
1570181514326670,-26,14,6,-4,-6,-8,-9,-12
1570181514355591,-2,-7,-4,-3,-2,-3,-9,-18
1570181514355591,10,6,7,1,0,1,2,-1
1570181514357587,1,23,-2,-1,2,3,3,13
1570181514357587,9,-2,-12,1,3,5,11,13
1570181514361580,-29,0,8,-1,-4,-3,6,-38
1570181514361580,6,-4,11,8,3,-3,-21,-5
1570181514370551,-7,-9,-6,-5,-1,2,3,8
1570181514370551,-4,3,-2,-1,0,-2,-1,-1
1570181514385512,21,36,15,4,2,4,9,24
1570181514385512,-10,-43,0,0,-1,-3,-3,34
1570181514386510,-10,-19,-8,-1,-2,-2,-4,83
1570181514386510,-8,1,5,1,0,1,-3,30
1570181514407451,11,19,7,-1,1,1,-2,0
1570181514407451,5,13,-2,-2,-1,-3,3,-45
1570181514409445,-15,15,0,-3,-4,-5,-5,-65
1570181514409445,7,-6,7,4,1,1,4,-41
1570181514421413,-2,-4,-4,1,2,2,2,-35
1570181514421413,7,-3,-7,-4,1,2,-9,16
1570181514430390,7,-2,-10,-4,-1,-2,2,-19
1570181514430390,2,3,10,2,3,5,6,-2
1570181514445349,-16,-27,-3,-3,-4,-7,-13,0
1570181514445349,-12,-4,2,2,0,-1,6,-3
1570181514446415,4,0,5,3,3,3,3,7
1570181514446415,2,19,-10,-8,-3,1,2,19
1570181514467290,8,7,-2,-4,-4,-1,-9,-4
1570181514467290,-3,-12,-14,0,1,0,6,1
1570181514469286,-4,-24,22,5,4,6,8,6
1570181514469286,16,30,-1,2,-1,0,1,-1
1570181514481297,-8,-18,-8,-5,-7,-7,-7,2
1570181514481297,-1,17,0,-4,-5,0,9,-20
1570181514497930,-2,-3,-14,0,2,-2,-14,15
1570181514497930,-9,-20,-8,-4,-1,-2,0,-4
1570181514505190,6,1,4,5,3,4,2,6
1570181514505190,-3,8,12,2,1,0,0,-5
1570181514506188,7,-1,-12,-4,-1,-1,5,-8
1570181514506188,-8,-11,-3,-3,-3,-2,-5,14
1570181514527131,8,11,-7,1,2,-2,-4,5
1570181514527131,3,-13,14,6,4,4,-2,9
1570181514529177,-4,14,9,-3,-1,0,3,13
1570181514529177,-7,1,-5,-5,-5,-6,-10,-12
1570181514541094,3,9,-12,-4,0,2,5,-4
1570181514541094,4,8,8,6,3,3,1,-6
1570181514550311,-4,-16,-16,-8,-9,-4,8,12
1570181514550311,-4,-2,7,4,0,-4,-8,-26
1570181514565063,-3,-20,-6,-3,0,-1,2,0
1570181514565063,-10,-7,-14,-10,-5,-4,-6,-9
1570181514567024,7,22,-8,3,1,1,-3,16
1570181514567024,1,-13,12,6,4,5,10,15
1570181514586972,-6,-4,-1,-5,-5,-2,-1,15
1570181514586972,13,5,-9,-5,-6,-4,-5,19
1570181514594950,-7,-6,3,-2,0,1,-4,-14
1570181514594950,7,7,1,2,0,0,1,10
1570181514600987,-4,-12,-7,2,0,-2,-11,-14
1570181514600987,-2,-8,5,-2,-2,-3,-1,1
1570181514609924,-5,12,7,1,0,-2,-4,3
1570181514609924,7,-5,1,-2,1,1,1,-2
1570181514624954,-26,2,2,-4,-2,1,11,9
1570181514624954,4,3,1,7,2,3,4,39
1570181514631021,14,7,-2,-8,0,1,-15,49
1570181514631021,-13,-14,1,2,4,-4,-1,-33
1570181514647885,-11,-6,-4,-3,-3,-6,1,-21
1570181514647885,9,4,1,0,5,-1,-4,-10
1570181514648805,7,6,5,19,3,8,19,-42
1570181514648805,-8,2,3,-13,-7,-3,1,-9
1570181514660818,20,11,4,-3,-8,1,-4,5
1570181514660818,-5,-10,-14,21,17,3,3,-11
1570181514669749,-25,3,8,-19,-9,-9,13,-80
1570181514669749,34,0,-5,-10,-5,10,-14,44
1570181514685206,18,5,14,11,-2,0,-45,-4
1570181514685206,0,3,6,12,5,12,-8,5
1570181514686872,9,0,-5,14,-7,-12,-15,-5
1570181514686872,-7,-1,-5,8,15,-9,-2,-37
1570181514707648,6,-7,-12,-13,8,9,1,3
1570181514707648,0,3,11,-10,-34,-18,-8,-13
1570181514709642,-4,-1,5,-5,-27,0,-6,-6
1570181514709642,-10,4,9,1,-12,-16,-8,-17
1570181514721611,-3,-2,-2,-9,6,-21,12,9
1570181514721611,-17,-14,-22,-25,19,33,18,-17
1570181514730588,-2,2,-2,5,0,-3,-5,14
1570181514730588,1,0,1,-10,-3,-14,-4,19
1570181514744550,10,4,-1,12,5,7,12,34
1570181514744550,-14,-6,-5,-16,-14,-30,-12,13
1570181514751530,0,-1,0,8,16,7,5,37
1570181514751530,0,-2,-3,18,10,20,7,14
1570181514774472,-10,0,-5,6,0,-3,-1,-11
1570181514774472,-5,3,9,6,0,1,4,-13
1570181514776464,-8,-6,-9,-6,7,5,-2,-16
1570181514776464,-3,2,3,-1,-6,-2,5,-21
1570181514781450,-3,-1,3,-1,-8,-1,5,-14
1570181514781450,18,8,12,-2,-2,-2,-11,-8
1570181514797496,4,-2,-7,-3,-7,2,-3,-10
1570181514797496,3,-2,-4,-4,-1,1,6,-7
1570181514804388,-8,-1,0,-11,-2,-3,-3,-7
1570181514804388,-4,3,-5,-4,2,4,12,17
1570181514811411,-16,-17,-8,0,4,-8,-13,-26
1570181514811411,-2,0,2,6,-4,2,-1,4
1570181514827326,-3,-2,0,7,-3,2,3,6
1570181514827326,-5,-2,0,16,2,-12,-6,-16
1570181514829321,6,-7,-13,-29,2,-4,3,12
1570181514829321,11,1,-1,-4,-17,0,20,10
1570181514841290,11,-3,3,5,8,2,1,-3
1570181514841290,22,-2,-5,-7,-14,-7,4,11
1570181514857294,7,-2,1,4,6,5,0,1
1570181514857294,5,-4,-1,3,11,5,-8,5
1570181514864269,13,2,-2,-5,-6,-3,9,20
1570181514864269,-13,-4,0,3,-1,1,-4,-20
1570181514871248,-4,3,-2,0,0,-1,0,2
1570181514871248,-19,-4,-5,-4,1,-3,-7,-18
1570181514888165,-11,-1,-1,-1,-3,5,18,12
1570181514888165,6,5,0,-3,0,-1,-6,20
1570181514889163,-23,-7,-1,3,6,2,2,-2
1570181514889163,1,6,0,1,-2,-3,3,12
1570181514901154,0,5,4,6,3,4,-5,1
1570181514901154,-8,-4,-4,-2,0,-1,-2,-6
1570181514910464,5,3,3,3,-2,-3,3,3
1570181514910464,-9,-8,1,0,4,2,-6,-3
1570181514924101,-11,-6,-11,-10,-3,-3,-5,-12
1570181514924101,-7,-2,-1,-6,-3,-2,2,-8
1570181514931052,9,1,1,-3,-5,-1,0,6
1570181514931052,-5,-3,-4,-1,0,2,2,-1
1570181514948005,5,2,6,2,0,-2,-4,-2
1570181514948005,3,1,1,-2,-4,-2,-2,-14
1570181514949003,3,1,-3,-3,-2,-1,0,7
1570181514949003,7,2,0,0,2,1,-3,-4
1570181514969948,6,0,0,-1,-1,1,0,4
1570181514969948,1,-4,-2,-3,1,1,-1,9
1570181514972036,-6,-6,-1,1,-2,-5,-8,-17
1570181514972036,-1,-3,-3,-1,-1,-1,3,19
1570181514983909,-6,-3,-2,-1,2,0,0,1
1570181514983909,5,2,2,3,2,1,3,20
1570181514990891,4,4,-2,-1,2,1,0,0
1570181514990891,9,5,-4,2,0,-2,0,6
1570181515007845,-10,-13,1,-3,-1,1,4,-5
1570181515007845,-3,-4,-4,-1,-2,0,1,-6
1570181515008843,3,6,4,1,0,1,3,4
1570181515008843,-3,0,-3,0,-1,1,-2,-6
1570181515029821,-5,2,3,0,0,3,7,-4
1570181515029821,-4,3,0,-2,-2,-2,-6,1
1570181515031781,-8,0,1,2,-2,-3,-6,-2
1570181515031781,-10,0,3,0,2,0,-4,3
1570181515044841,1,-1,0,0,-2,-1,-2,10
1570181515044841,3,-2,-1,0,-2,0,10,11
1570181515050734,6,2,2,4,0,1,-4,11
1570181515050734,0,-1,-1,-2,-2,-3,-6,7
1570181515067685,12,30,5,3,0,-3,-4,7
1570181515067685,0,0,-6,-1,-4,0,1,12
1570181515068682,1,-17,9,-3,-3,2,3,14
1570181515068682,-10,-23,-10,-4,-5,-3,-1,-1
1570181515090725,-3,-1,-3,1,-1,-1,-5,4
1570181515090725,-1,3,-1,1,2,1,0,-4
1570181515091625,7,18,1,0,4,0,1,-3
1570181515091625,2,4,3,1,5,1,-1,-13
1570181515104717,0,-2,-4,-1,3,-3,-1,-8
1570181515104717,-4,3,4,-1,2,-1,-3,-24
1570181515111800,2,-4,-1,1,2,1,3,-17
1570181515111800,2,6,6,2,0,-2,-1,-20
1570181515135691,3,-3,-2,0,0,-1,-11,-25
1570181515135691,-2,-3,1,-1,2,1,0,-17
1570181515137127,-1,-6,-5,-3,0,-1,-2,-5
1570181515137127,5,3,-4,-1,-1,-1,-2,-13
1570181515150632,6,0,6,4,-1,0,-8,-30
1570181515150632,1,-5,1,-1,1,-1,0,-11
1570181515151465,3,8,-7,-4,-2,-4,-4,-14
1570181515151465,-4,-18,-7,-4,-2,0,0,2
1570181515164431,-3,3,5,0,-1,-1,1,7
1570181515164431,3,-15,-4,3,1,0,-2,-13
1570181515190362,5,21,5,3,-2,1,0,1
1570181515190362,-12,-17,-5,-4,-1,0,6,0
1570181515190362,-1,-5,0,0,0,1,1,30
1570181515190362,-6,3,-5,-5,-3,-2,5,11
1570181515194400,-2,4,1,2,1,-2,2,3
1570181515194400,1,11,3,-1,-4,2,1,0
1570181515210432,0,-8,-4,-2,1,1,2,-2
1570181515210432,5,3,0,-1,-1,-1,1,4
1570181515211785,-1,-5,1,0,0,1,2,5
1570181515211785,3,7,0,0,1,-1,1,3
1570181515224419,-5,-6,-5,-1,-1,-1,1,-5
1570181515224419,-1,3,-1,-3,-3,-1,-4,-1
1570181515231295,-1,-5,-2,-1,0,-2,-2,-5
1570181515231295,3,2,1,-2,0,1,2,8
1570181515247255,-1,1,0,0,-1,0,0,-2
1570181515247255,2,2,-1,-2,3,4,10,9
1570181515254189,13,6,3,1,-2,-2,-21,-33
1570181515254189,-5,1,5,5,2,-1,-7,-13
1570181515270534,-7,-6,-7,-3,-3,-2,4,3
1570181515270534,6,21,8,6,-1,-2,-4,-6
1570181515272139,-11,-17,-7,-4,-1,3,11,15
1570181515272139,0,-12,-1,0,-1,0,-2,-3
1570181515284328,1,4,1,2,1,-3,-5,-14
1570181515284328,-1,-2,-3,-4,0,-1,-3,1
1570181515293090,-2,4,-2,0,0,0,5,10
1570181515293090,2,8,1,0,-3,0,1,7
1570181515308203,-5,-8,-1,-2,-1,1,3,12
1570181515308203,2,-1,1,1,1,-2,-3,5
1570181515309044,3,0,0,1,-2,-3,-4,7
1570181515309044,-1,0,-3,1,0,-1,1,0
1570181515330362,-2,1,0,-1,-1,-2,-3,-10
1570181515330362,-3,-4,-4,-6,-5,-1,8,27
1570181515332042,-2,-2,2,3,-1,0,-4,-12
1570181515332042,-1,3,-1,-2,-3,-1,-1,6
1570181515343952,14,7,3,0,-1,-2,-5,14
1570181515343952,-8,-10,-5,-3,-1,-1,-1,1
1570181515352925,4,-5,-3,-1,0,-1,5,5
1570181515352925,-4,4,-2,-3,1,1,-1,-4
1570181515367171,1,19,7,5,2,0,1,12
1570181515367171,1,-16,-1,-3,-2,0,-6,-13
1570181515374916,1,-9,-6,-4,-3,-2,2,11
1570181515374916,-4,-22,-8,-1,0,-1,-2,-7
1570181515390210,-7,-7,-5,0,0,-1,-1,-16
1570181515390210,-7,11,4,5,0,-1,-1,1
1570181515391828,5,5,1,-1,0,-3,-6,-16
1570181515391828,-7,3,0,-1,0,3,4,5
1570181515403791,-14,-5,-3,0,-2,2,2,8
1570181515403791,12,4,9,7,0,-7,-10,-2
1570181515412772,9,3,1,-2,0,-1,3,7
1570181515412772,20,4,0,-6,2,0,3,10
1570181515427875,4,-6,0,1,1,1,-4,-25
