timestamp,x,y,z
1570181525478971,-46.8125,-2.625,-30.6875
1570181525498841,-37.5625,-5.6875,-39.9375
1570181525521576,-32.125,4.875,-38
1570181525539529,-32.625,14.1875,-31.3125
1570181525566460,-25.0625,9.4375,-32.875
1570181525581419,-15.6875,3.9375,-29.375
1570181525599368,-11.0625,5.375,-21.75
1570181525618321,-4.375,7.3125,-15.125
1570181525641263,0.6875,5.875,-10.5
1570181525659209,1.625,5,-10.125
1570181525679159,-0.875,5.5625,-7.8125
1570181525701217,0.25,3.4375,-2.5625
1570181525719048,4.9375,0.9375,5.6875
1570181525738997,24.625,0.125,15.5
1570181525761393,44.9375,-4.5,24.6875
1570181525779059,60.9375,-11.75,35.25
1570181525798887,64.5,-21.5625,39.0625
1570181525821779,55.375,-25.4375,30.875
1570181525846714,40.25,-21.9375,25.9375
1570181525858678,18,-15.5625,16.125
1570181525881617,-15.75,-4.25,15.8125
1570181525899566,-51.25,1,16.5625
1570181525918516,-49.25,-5.3125,4.875
1570181525941503,-23,-9.6875,-1.8125
1570181525959479,-11.4375,-3.5,-6.875
1570181525978358,-22,3.5,-14.3125
1570181526001297,-50.4375,7.25,-19.375
1570181526019245,-64.375,4.1875,-23.0625
1570181526039194,-51.625,-0.6875,-25.1875
1570181526061137,-28.375,-2.875,-17.875
1570181526079087,-18.3125,-3.625,-10.5625
1570181526101028,-16.6875,-8.125,-6.875
1570181526120975,-7.5,-12.1875,-1.75
1570181526138924,7.1875,-8.3125,4.9375
1570181526159962,18.375,-3.625,5.5
1570181526180816,19.8125,-2.625,1.4375
1570181526199806,19.0625,-4.375,-0.3125
1570181526219811,19.0625,-4.4375,-1.375
1570181526241654,21.5625,-7.375,-0.5
1570181526259603,44.1875,-12.5,4.5
1570181526286531,57.875,-15.75,9.5625
1570181526301494,60.9375,-17.0625,18.8125
1570181526319448,73.5,-20.4375,19.3125
1570181526340700,63.875,-23.4375,8
1570181526361330,35.75,-20.125,-1
1570181526379282,6.875,-15.5625,-2.75
1570181526402220,-12.25,-12.5,-0.875
1570181526421353,-14.0625,-10.4375,-3.5625
1570181526439124,2.375,-10,-7.4375
1570181526462068,19.25,-6.25,-8.1875
1570181526481012,9.625,-1.8125,-5.1875
1570181526499024,-16.75,3.0625,-7.125
1570181526521905,-41,7,-15.625
1570181526541117,-47.5625,8.8125,-22.0625
1570181526566781,-35.8125,7.875,-22.75
1570181526581742,-20.625,0.125,-20.1875
1570181526601693,-2.4375,-10.375,-17.875
1570181526619672,9.5,-17.6875,-12.9375
1570181526641626,12.875,-18.25,-9.5625
1570181526661730,5.5625,-16.5625,-6.8125
1570181526679479,-9.5,-16.9375,-2.3125
1570181526701425,-13.625,-20.5625,-0.4375
1570181526721368,-4.9375,-26.5,2.625
1570181526739320,6.875,-33.125,10.0625
1570181526761358,17.8125,-43.375,21.6875
1570181526781650,28.125,-59.9375,35.125
1570181526799160,38.6875,-82,48.8125
1570181526821541,47.875,-103.25,61.125
1570181526843043,55.75,-127.25,72
1570181526859002,67.4375,-152.813,86.8125
1570181526880942,78.75,-170.25,103.938
1570181526903163,88.5625,-176.125,109.375
1570181526918076,78.875,-183.188,111.188
1570181526940784,56,-184.688,109.688
1570181526961766,10.125,-176.125,106.25
1570181526978683,13.5625,-163.813,97.5
1570181527000625,25.125,-156.438,90.625
1570181527022562,58.375,-165.25,106.5
1570181527039570,109.375,-166.688,112.25
1570181527060888,112.313,-148.375,100.375
1570181527081632,52.9375,-123.5,88.25
1570181527098360,-57.9375,-118.438,117.813
1570181527121299,-133.875,-118.75,118.563
1570181527142245,9.75,-7.4375,3.75
1570181527158203,29.0625,94.5,-89.8125
1570181527181209,83.5625,99.0625,-52.4375
1570181527202085,117.125,4.75,20.6875
1570181527218093,63.375,-65.125,38.25
1570181527240979,18.3125,-50.5625,41.5625
1570181527261925,28.875,-9.25,35
1570181527277880,28.5,20.1875,0.4375
1570181527300819,26.8125,26.5625,-24.5625
1570181527323759,10.3125,10.1875,-13.25
1570181527337720,-11.4375,-10.875,5.375
1570181527360661,-14.625,-15.9375,11.75
1570181527383597,-5.4375,-5.4375,0.9375
1570181527397561,1,1.625,-10.0625
1570181527420550,-8,-1.0625,-5.25
1570181527443443,-12.4375,-4.25,3.1875
1570181527457400,-12,-0.625,3.3125
1570181527481337,-10.75,5.9375,-0.3125
1570181527503277,-3.1875,5.6875,1.125
1570181527517244,6.3125,1.375,4.4375
1570181527541326,16.125,-1.4375,6.3125
1570181527563118,21.9375,1.75,4.1875
1570181527584461,20.8125,5.6875,1.4375
1570181527601063,14.25,6.9375,-0.375
1570181527622961,7.6875,5.125,2.8125
1570181527644904,3.4375,1.375,6
1570181527660856,4.125,0.1875,0.875
1570181527683795,6.5,1.75,-1.625
1570181527698422,5.5,3,-1.5625
1570181527720695,2.1875,2.1875,-0.9375
1570181527743640,0.25,0.5625,-0.5
1570181527764579,-0.5,-0.5,-0.3125
1570181527780569,-0.4375,0.625,-0.3125
1570181527803474,0,2.125,-0.75
1570181527824418,0.75,2.3125,0.1875
1570181527840600,-0.1875,2.625,0.5625
1570181527863315,-0.4375,2.25,0.75
1570181527892241,2.625,1.5625,1.75
1570181527901269,5.75,2.4375,3.3125
1570181527923154,5.5,1,2.6875
1570181527944436,3.9375,1.5625,1.5
1570181527961055,1.5625,2.4375,0.5
1570181527982996,0.0625,2.0625,1
1570181528004936,0.5,1.0625,0.375
1570181528020961,-0.3125,0.5,-0.6875
1570181528043831,-1.875,1.0625,-2.125
1570181528065015,-2.5,1.0625,-2.4375
1570181528080790,-0.3125,-0.6875,-1.1875
1570181528103684,0.0625,-0.5,-1.375
1570181528124615,-1.5,-0.1875,-2
1570181528140573,-2.125,-0.125,-1.6875
1570181528163512,-3.5625,0.375,-1.5
1570181528184594,-3.5,1.125,-1.8125
1570181528200461,-3.75,1.0625,-1.375
1570181528223351,-3.875,0.4375,-0.3125
1570181528244389,-3.3125,0.25,0.1875
1570181528261080,-2.6875,0.25,-0.4375
1570181528283069,-2.0625,0.25,-1.1875
1570181528306051,-2.1875,0.125,-1.625
1570181528321181,-2.375,-0.125,-1.8125
1570181528343060,-2.0625,-0.25,-1.625
1570181528366262,-2.9375,-0.25,-1.5
1570181528381161,-3.5,-0.3125,-0.9375
1570181528403296,-3.5,-0.375,-0.5625
1570181528426289,-2.6875,-0.1875,-0.1875
1570181528440193,-1,-0.25,0.625
1570181528463192,1.4375,-0.6875,1.25
1570181528486360,2.25,-0.5625,0.8125
1570181528500352,1,-0.3125,-0.1875
1570181528523052,0.75,-0.3125,-0.0625
1570181528545983,0.125,-0.375,-0.1875
1570181528560074,0.1875,-0.4375,-0.6875
1570181528583875,0.0625,-0.375,-1
1570181528605814,-1.125,-0.375,-1
1570181528619777,-2.3125,-0.3125,-1.0625
1570181528649743,-3.25,0.0625,-1.0625
1570181528666055,-4,0.3125,-1.1875
1570181528680615,-4.625,0.5625,-1.5
1570181528703554,-5.1875,0.75,-1.625
1570181528725496,-5.1875,1,-1.5
1570181528740454,-2.1875,0.6875,0.375
1570181528763492,-0.6875,0.125,2.0625
1570181528786332,-0.8125,0,2.0625
1570181528807275,0,0,0.9375
1570181528823542,-1.0625,0,0.125
1570181528846171,-1.3125,0.0625,-0.1875
1570181528867117,-0.9375,0.0625,-0.625
1570181528883244,-2,0.3125,-1
1570181528906121,-2.375,0.125,-0.3125
1570181528927066,-0.875,-0.1875,0.625
1570181528943023,0.4375,-0.125,-0.1875
1570181528965960,0.375,0.0625,-0.875
1570181528986904,0.5,-0.3125,0.0625
1570181529003566,0.25,-0.375,0.625
1570181529025803,-0.875,-0.125,-0.375
1570181529046747,-1.5625,0.125,-0.625
1570181529063700,-2.3125,0.125,-0.25
1570181529086638,-1.8125,0.25,0.0625
1570181529106907,-0.9375,0.0625,0.1875
1570181529123540,-0.3125,0.1875,0
1570181529145480,-0.6875,0.125,-0.25
1570181529166520,-0.875,0,0.1875
1570181529183481,-0.75,0,0.125
1570181529205526,-0.3125,-0.0625,-0.3125
1570181529227261,0.1875,-0.125,-0.4375
1570181529243305,-0.125,-0.25,-0.3125
1570181529266159,-0.8125,0,-0.375
1570181529288143,-0.5,0,-0.3125
1570181529303058,0.1875,-0.1875,-0.0625
1570181529326002,0.875,-0.4375,0.0625
1570181529347941,1,-0.1875,0.0625
1570181529363941,0.8125,-0.125,-0.3125
1570181529385963,-0.4375,-0.1875,-0.3125
1570181529408777,-0.75,-0.125,-0.0625
1570181529422743,-0.8125,-0.0625,-0.125
1570181529445752,-1.125,0,-0.25
1570181529468677,-0.4375,0.0625,-0.125
1570181529482700,-0.125,0,-0.0625
1570181529505518,-0.9375,-0.0625,-0.25
1570181529528692,-1,0.0625,-0.4375
1570181529542501,-0.4375,0.0625,-0.0625
1570181529566356,-0.875,-0.0625,-0.1875
1570181529588307,-1.4375,0.125,-0.5625
1570181529602265,-1.75,0.375,-0.1875
1570181529626195,-2,0.3125,0
1570181529648135,-2.5625,0.6875,0
1570181529663098,-2.4375,1.0625,0.5
1570181529686036,-2.5625,0.8125,1.0625
1570181529708478,-2.5,0.25,0.875
1570181529729916,-1.5,0.5,0
1570181529745944,-1,0.3125,-0.4375
1570181529768814,-1,0.125,-0.1875
1570181529789776,-1.125,0,0.25
1570181529805715,-0.9375,0,0.6875
1570181529828682,-0.6875,0.0625,0.6875
1570181529849602,-0.4375,0.0625,0.6875
1570181529866551,-0.375,0.0625,0.5625
1570181529888579,-0.3125,0.0625,0.25
1570181529909443,0.25,0.0625,0.3125
1570181529927393,0.75,-0.125,0.125
1570181529948336,-0.1875,-0.0625,0
1570181529969287,-0.375,-0.1875,0.125
1570181529986232,-0.125,-0.1875,-0.4375
1570181530008174,-0.6875,0.25,-1
1570181530029120,-1.75,-0.0625,0.0625
1570181530046263,-3.125,-0.1875,0.5
1570181530068258,-3.8125,0.3125,-0.125
1570181530089002,-3.4375,0.4375,-0.4375
1570181530105912,-2.1875,0.0625,-0.0625
1570181530128851,-1.0625,-0.3125,0.125
1570181530149794,-1.25,-0.0625,-0.1875
1570181530165752,-1.0625,0.25,-0.25
1570181530188699,-0.9375,0.4375,-0.3125
1570181530211331,-1.4375,0.125,0.0625
1570181530225593,-2.4375,0.1875,0.3125
1570181530248533,-2.75,0.25,0.1875
1570181530270471,-3.25,0.75,-0.1875
1570181530285493,-2.75,0.875,-0.125
1570181530308371,-2.4375,1,0.3125
1570181530331310,-1.75,0.75,0.1875
1570181530345331,-1.3125,0.5625,0.0625
1570181530368210,-1.4375,0.375,-0.25
1570181530391150,-1.5,0.1875,-0.375
1570181530405111,-1.6875,0.125,-0.4375
1570181530428386,-1.625,0.125,-0.6875
1570181530450988,-0.9375,0.0625,-0.5
1570181530465197,-0.875,0.0625,-0.9375
1570181530488037,-1.4375,0.125,-1.125
1570181530510832,-0.875,0.25,-0.75
1570181530524794,-1.0625,0.25,0
1570181530548797,-1.3125,0.3125,-0.0625
1570181530570766,-0.75,0.5,-0.25
1570181530585738,-0.8125,0.1875,-0.3125
1570181530608705,-0.75,0.125,-0.4375
1570181530630566,-0.0625,0.0625,-0.6875
1570181530645476,0.125,0.0625,-1
1570181530668424,-0.5,-0.1875,-0.9375
1570181530691357,-0.0625,-0.375,-0.375
1570181530712291,0.75,-0.4375,-0.375
1570181530728247,1.625,-0.375,-0.625
1570181530751264,2.25,-0.375,-0.4375
1570181530773128,2.5625,-0.625,0.25
1570181530788089,2.5,-0.625,0.25
1570181530811345,2.1875,-0.3125,-0.0625
1570181530831975,1.6875,-0.1875,0.125
1570181530847932,1.625,-0.25,0.25
1570181530870981,1.6875,-0.3125,-0.125
1570181530891818,1.6875,-0.375,-0.375
1570181530914824,1.6875,-0.4375,-0.0625
1570181530930708,1.75,-0.4375,0.25
1570181530951660,1.8125,-0.3125,0.375
1570181530968605,1.8125,-0.1875,0.4375
1570181530990714,1.5,-0.1875,0.5
1570181531011494,1,-0.0625,0.1875
1570181531028444,0.75,0,-0.1875
1570181531051383,0.3125,-0.125,-0.25
1570181531072328,0.875,-0.0625,0.125
1570181531088287,0.5,0,-0.1875
1570181531110483,-0.6875,0.125,-0.5
1570181531132434,-1.4375,0.0625,-0.375
1570181531148400,-0.75,0,-0.6875
1570181531171065,0.125,0,-0.4375
1570181531193047,0.4375,-0.1875,-0.3125
1570181531207965,0.375,0.0625,-0.3125
1570181531230904,0.125,-0.0625,0
1570181531253844,0,-0.0625,0.1875
1570181531268825,0.3125,0,0.5625
1570181531291338,0.3125,0,0.6875
1570181531313683,-0.1875,-0.0625,-0.0625
1570181531327989,-0.375,0.0625,-0.5
1570181531350583,-0.4375,0.0625,-0.1875
1570181531373521,-1.0625,0,0.0625
1570181531387484,-1,0.0625,0.1875
1570181531411421,-0.4375,0.125,-0.0625
1570181531433362,-0.25,0.0625,0
1570181531447355,0,-0.125,0.125
1570181531471262,-0.0625,0.0625,0.0625
1570181531493334,-0.25,0.0625,0
1570181531508162,-0.375,0.0625,0.1875
1570181531531102,-0.125,-0.125,0.4375
1570181531553115,-0.0625,0,-0.0625
1570181531568003,-0.0625,0.0625,-0.25
1570181531590944,-0.3125,0,-0.25
1570181531612886,0,0,0
1570181531627861,-0.125,-0.125,0.1875
1570181531650782,0,-0.0625,0.125
1570181531673726,-0.5,0.0625,0
1570181531694669,-0.375,0.0625,0
1570181531710826,-0.1875,0.0625,-0.125
1570181531733559,-0.125,-0.0625,-0.125
1570181531754639,0.0625,-0.0625,0.1875
1570181531771462,-0.0625,-0.0625,0.0625
1570181531793401,0,0,-0.0625
1570181531814383,0.0625,-0.0625,0.25
1570181531830305,-0.125,0.0625,0.0625
1570181531853242,-1,0,-0.375
1570181531874225,-1.625,0.0625,-0.25
1570181531891258,-0.8125,0,-0.25
1570181531913672,-0.0625,0,-0.1875
1570181531935020,0.125,0.125,-0.4375
1570181531951055,0,-0.0625,0.125
1570181531972926,-0.5625,-0.0625,0.25
1570181531994882,-0.9375,0.1875,0.0625
1570181532010819,-1.125,0.0625,0.0625
1570181532033757,-1,0.1875,-0.0625
1570181532054705,-0.9375,0.25,-0.375
1570181532070660,-0.75,0,-0.125
1570181532093597,0.1875,-0.0625,0.0625
1570181532098583,0.0625,0.125,-0.125
1570181532121564,-0.1875,0.0625,0.375
1570181532136483,0.5,-0.25,0.75
1570181532158468,0.3125,-0.1875,-0.0625
1570181532181937,0.25,0.0625,-0.5625
1570181532196325,0.1875,-0.125,0.125
1570181532219261,0.1875,-0.3125,0.375
1570181532241201,-0.125,-0.125,0.0625
1570181532256160,-0.125,0,-0.1875
1570181532279210,-0.0625,0.0625,-0.125
1570181532301585,0.3125,-0.1875,0.0625
1570181532316599,0.3125,-0.375,0
1570181532339332,0.1875,-0.25,0
1570181532361675,0.0625,0,0.0625
1570181532376245,0,0.0625,0.125
1570181532398341,0.0625,0.0625,0.125
1570181532421328,0.0625,-0.125,0.25
1570181532436696,-0.125,0,-0.1875
1570181532459280,-0.0625,0.125,-0.375
1570181532481510,-0.5,-0.125,-0.0625
1570181532496444,-0.3125,0,0.25
1570181532518765,-0.5625,0,0.0625
1570181532541337,-0.625,0.125,-0.4375
1570181532559243,2,-0.5625,0.0625
1570181532579464,15.1875,-2.3125,1.3125
1570181532601358,28.8125,-5.0625,2.375
1570181532617475,35.125,-6.3125,2.9375
1570181532639257,33.375,-3.75,2.25
1570181532661199,21.875,-0.25,1.625
1570181532678183,0.25,5.625,-2.625
1570181532699128,-23.8125,12.1875,-10.125
1570181532721115,-41,24.8125,-17.0625
1570181532737994,-38.5,41.4375,-29.75
1570181532758936,-29.5625,53.75,-47.8125
1570181532781874,-20.1875,66.375,-60
1570181532797832,-14.625,84.75,-71.1875
1570181532818776,-26.9375,104.438,-83.375
1570181532840717,-29.875,124.313,-95.625
1570181532857672,-27.0625,139.875,-104
1570181532878615,-50.125,145.625,-115.688
1570181532901554,-75.4375,158.5,-128.5
1570181532917511,-83.3125,172.188,-116.25
1570181532946717,-82.25,180,-102.188
1570181532961398,-71,178.438,-95.125
1570181532977351,-58.0625,176.375,-87.625
1570181532999294,-51.8125,175.313,-79.125
1570181533021238,-45.75,167.563,-73.4375
1570181533039187,-40.8125,160.5,-67.4375
1570181533059138,-37.5,156.875,-63.3125
1570181533084068,-29.5,148.25,-55.75
1570181533099027,-23.75,134.813,-46.5
1570181533118974,-31.375,118.25,-39.4375
1570181533141391,-29.625,101.75,-36.125
1570181533166847,-23.9375,88.125,-28.0625
1570181533178814,-23.375,77.25,-13.4375
1570181533208738,-14.1875,62.25,-10.8125
1570181533219706,-6.375,45.3125,-12.625
1570181533238656,-10.1875,34.875,-8.1875
1570181533261595,-15.3125,28.625,-3.25
1570181533279544,-19.375,21.5625,-2.1875
1570181533298495,-12.0625,10.75,-2.6875
1570181533321473,2,-1,-2.125
1570181533339388,10.75,-13.1875,3.9375
1570181533359332,15,-25.4375,11.75
1570181533381277,13.6875,-31.9375,18.8125
1570181533399225,17.625,-37.0625,24.9375
1570181533419174,34,-41.5625,31.75
1570181533441114,45.6875,-45.1875,30.75
1570181533459090,34.9375,-45.1875,31
1570181533479017,14.25,-45.5625,19.3125
1570181533503945,10.25,-36.6875,6.875
1570181533518906,-13.3125,-25.25,6.375
1570181533538855,-27.625,-17.875,-0.75
1570181533561499,-20.125,-17,-9.9375
1570181533578745,-11.1875,-12.0625,-4.625
1570181533599381,-19.75,-5,-0.9375
1570181533621907,-37.25,1.125,-2.5
1570181533640581,-49.25,8.125,-5.3125
1570181533660527,-44.625,13.3125,-12.75
1570181533681476,-29.4375,18.5,-17.9375
1570181533699625,-21.5625,20.375,-14.4375
1570181533720608,-18.25,19.4375,-13.625
1570181533744302,-23.5,17.25,-10.6875
1570181533759795,-20,15.375,-9.0625
1570181533782201,-10.4375,14.5625,-9.875
1570181533803146,-10.6875,13.6875,-4.5625
1570181533825087,-3.625,9.625,-1.875
1570181533840047,2.9375,6.875,-1.5
1570181533860993,4.25,4.1875,-2
1570181533878942,7.4375,-0.375,-0.125
1570181533899965,15.25,-4.3125,8.125
1570181533921833,23,-10.125,14.75
1570181533939071,44.75,-17.5,26.1875
1570181533960731,68.3125,-29.6875,34.4375
1570181533984659,62.25,-32.5625,30
1570181534003742,47.5,-30,18.875
1570181534021563,41.6875,-16.25,5.9375
1570181534041507,-0.25,10.875,26.125
1570181534059460,-83.875,20.0625,26.5
1570181534081402,-74.4375,4.6875,-4.5
1570181534101393,0.5,-5.9375,-5.6875
1570181534119414,31.8125,5.5,13.25
1570181534141247,-12.0625,16.3125,7.25
1570181534161231,-60.875,19.375,-11.0625
1570181534179152,-63.4375,20.625,-23.25
1570181534202078,-36.875,24.875,-25.3125
1570181534221033,-27.625,25.75,-21.75
1570181534238981,-24.75,15.1875,-22.125
1570181534261919,-10.5,4.25,-19.1875
1570181534281909,-10.625,7.0625,-11.8125
1570181534298822,-9.375,5.5,-10.0625
1570181534321759,0.75,-0.9375,-10.9375
1570181534341704,1.9375,-0.25,-7.625
1570181534359656,5.75,0.3125,-7.0625
1570181534386617,10.3125,-4.25,-5.1875
1570181534401548,24.1875,-6.125,1
1570181534419498,39.125,-9.3125,8.375
1570181534441442,38.875,-10.5,10.6875
1570181534461433,32.6875,-10.625,14.1875
1570181534479337,39.875,-9.4375,20.5625
1570181534501279,45,-9,22.375
1570181534521225,37.1875,-9.0625,20.375
1570181534539358,27.375,-11.5625,14.0625
1570181534562116,29.1875,-11.3125,-1.4375
1570181534582064,5.6875,1.4375,3.9375
1570181534599018,-46.875,5.0625,9
1570181534620960,-51.8125,-3.125,-6.1875
1570181534641906,4.9375,-12,-10.75
1570181534664841,42,-8.5,-0.875
1570181534680804,5.125,5.875,3.25
1570181534701884,-49.375,13.25,-8.8125
1570181534724682,-53.375,11.6875,-25.8125
1570181534740638,-20.5625,9.9375,-28.5
1570181534761590,0.9375,13.3125,-16.25
1570181534784521,-4.0625,12.5625,-14.375
1570181534800480,-9.0625,2.625,-22.375
1570181534822419,-5.4375,-3.8125,-19.4375
1570181534837498,1.25,-3.6875,-12.125
1570181534861316,10.125,-7.9375,-10.5625
1570181534881511,13.8125,-12.1875,-7.125
1570181534897657,13.875,-13.625,-0.5
1570181534921235,14.75,-16.5625,4.9375
1570181534949087,19.375,-18.5,7.8125
1570181534958057,20.8125,-17.4375,9.875
1570181534980997,15.8125,-16.5,10.75
1570181535005133,11.5,-19.875,9.125
1570181535018118,12.4375,-25.875,7.625
1570181535040841,18.8125,-33.25,10.4375
1570181535062948,28.1875,-44.1875,17.375
1570181535077737,42.4375,-62.375,24.5625
1570181535100676,52.0625,-87.0625,34.6875
1570181535123617,59,-111.375,45.5625
1570181535144561,63.6875,-127.938,52.875
1570181535160580,64.0625,-143.063,64.875
1570181535183584,61.0625,-164.625,88.125
1570181535204409,52.0625,-182.813,105.438
1570181535221354,54.875,-194.875,107.563
1570181535243298,56.3125,-204.25,110.625
1570181535264246,55.0625,-204.375,118.625
1570181535281194,59.25,-200.938,121.438
1570181535303220,72.4375,-190.688,106.938
1570181535324401,76.9375,-164.938,95.25
1570181535341032,66.6875,-136.563,102.875
1570181535362976,59,-121.75,108.5
1570181535384915,52.3125,-101.375,91.875
1570181535400950,36.875,-69.6875,66.5
1570181535423812,8.125,-54.6875,76.3125
1570181535444756,-10.25,-66.0625,85.25
1570181535460713,7,-72.3125,62.875
1570181535483655,23.25,-62.125,51.6875
1570181535504594,35.6875,-31.6875,31.0625
1570181535520554,27.25,21.375,-42.9375
1570181535543492,20.8125,40.75,-57.5625
1570181535564440,-39.5,18.75,8.5
1570181535580508,-87.5625,-5.75,8.1875
1570181535603331,-77.9375,-20.0625,4.875
1570181535624275,-30.3125,-19.8125,16.125
1570181535641407,15.75,-15.6875,4.1875
1570181535663172,31.375,-7.625,-12.8125
1570181535684146,23.9375,-2.875,-8.375
1570181535700072,7.3125,-0.5,3.125
1570181535723335,1.1875,-3.3125,9.9375
1570181535743958,-1.3125,-4.3125,5.5625
1570181535760010,-2.375,-1.4375,0.5
1570181535783849,-5.625,1,-1.8125
1570181535804792,-8,0.3125,-3.0625
1570181535820750,-8.3125,0.875,-1.75
1570181535843689,-6.6875,1,-2.5625
1570181535864632,-4.625,0,-2.5625
1570181535881590,-1.75,-1.5625,-0.75
1570181535903607,-0.3125,-2.0625,0.5625
1570181535926001,-0.3125,-0.8125,1.3125
1570181535941429,-0.3125,0.6875,0.625
1570181535963372,0.6875,1.25,0.625
1570181535986311,0,0.3125,0.9375
1570181536001337,-1.6875,-0.25,0.25
1570181536023244,-3.8125,0.375,-1.25
1570181536046148,-4.25,1.125,-2.3125
1570181536060113,-1.9375,1.3125,-2.75
1570181536083402,0.0625,-0.1875,-1.25
1570181536112967,4.375,-3.125,1
1570181536119950,7.6875,-3.8125,0.375
1570181536143888,9.0625,-3,0.4375
1570181536165828,8.25,-1.9375,0.125
1570181536179791,5.5625,-1.5,0.75
1570181536203727,3.375,-1.375,1.3125
1570181536225767,2.5,-0.75,1
1570181536240697,2.125,-0.75,0.125
1570181536263828,1.25,-0.625,-0.375
1570181536285490,-1,-0.1875,-0.6875
1570181536299967,-3.125,-0.25,-0.3125
1570181536323175,-3.4375,0,-0.25
1570181536345494,-3.0625,0.25,-0.4375
1570181536360048,-3.125,0.25,-0.4375
1570181536383267,-3.75,0.3125,-0.0625
1570181536406083,-3.8125,0.8125,0.1875
1570181536426692,-2.5625,0.75,0.1875
1570181536443181,-1.5,0.125,0.3125
1570181536466263,-0.125,-0.0625,-0.1875
1570181536487430,0.5,-0.5,0.1875
1570181536503385,1.75,-0.8125,0.3125
1570181536525830,1.9375,-0.8125,-0.1875
1570181536547275,1.3125,-0.625,-0.75
1570181536564230,-0.4375,-0.1875,-0.75
1570181536585642,-1,0.25,-0.5
1570181536607396,-1.5,0.3125,-0.375
1570181536623482,-1.8125,0.5,-0.5
1570181536646292,-1.875,0.3125,-0.125
1570181536667238,-0.875,0.0625,0
1570181536683195,0.125,-0.0625,-0.4375
1570181536706134,1.125,-0.3125,-0.625
1570181536727078,1.75,-0.5625,-0.1875
1570181536743035,0.875,-0.5625,-0.5
1570181536766066,-0.4375,0,-0.875
1570181536786915,-1.0625,0.1875,-0.3125
1570181536802909,-1.125,0,0
1570181536825883,-1,0.3125,-0.1875
1570181536846786,-1.25,0.5625,-0.25
1570181536863741,-1.9375,0.625,0
1570181536886190,-2.25,0.625,0.25
1570181536907990,-2.375,0.6875,-0.25
1570181536930847,-2,0.5625,-0.3125
1570181536945806,-1.375,0.3125,-0.1875
1570181536968745,-0.375,0.1875,0.25
1570181536983707,0.4375,0.0625,0.1875
1570181537005799,0.6875,0.1875,0
1570181537028587,-0.4375,0.125,-0.125
1570181537042549,-0.375,0.0625,0
1570181537065488,0.875,-0.3125,0.25
1570181537088431,2.1875,-0.5,0.125
1570181537102905,2.5625,-0.75,-0.0625
1570181537133310,4.5,-1.4375,0.0625
1570181537148267,8.0625,-3.0625,0
1570181537162293,8.8125,-4.0625,-0.9375
1570181537186247,8.5625,-3.375,-1.3125
1570181537208105,6.5625,-2.3125,-1.1875
1570181537223068,3.6875,-1.5,-0.6875
1570181537246005,0.8125,-0.5625,-0.3125
1570181537268948,-1.6875,0.3125,0
1570181537282906,-4.125,1.125,-0.125
1570181537305847,-5,1.5625,0.0625
1570181537328784,-5,1.25,0.375
1570181537342746,-4.0625,1.1875,0.1875
1570181537365690,-2.4375,0.8125,-0.125
1570181537388747,-0.25,0.125,0.0625
1570181537409570,1,-0.3125,-0.25
1570181537426429,1.375,-0.0625,-0.3125
1570181537448472,1,0,-0.0625
1570181537469626,-1,0.25,0
1570181537486366,-2.4375,0.25,0.0625
1570181537508345,-2.6875,0.3125,0
1570181537529330,-1.25,0.5625,-0.125
1570181537546209,-1.125,0.5,-0.3125
1570181537568145,-0.6875,0.1875,0.125
1570181537589091,-0.375,-0.125,0.3125
1570181537606046,0.125,-0.125,0.1875
1570181537634968,-0.0625,0.0625,-0.125
1570181537649926,-0.1875,0.125,-0.125
1570181537665890,-0.4375,0.1875,-0.25
1570181537688820,-0.875,0.1875,-0.3125
1570181537716745,-0.3125,0.125,-0.3125
1570181537725722,-0.125,0.25,-0.25
1570181537748661,-0.625,-0.0625,0.125
1570181537776593,-0.1875,0,0.25
1570181537785562,-0.1875,0.0625,-0.1875
1570181537814519,-0.4375,-0.0625,-0.375
1570181537830447,-0.3125,-0.125,0
1570181537845767,-0.75,0.0625,-0.25
1570181537868694,-0.1875,0.3125,-0.125
1570181537891466,-0.4375,-0.0625,0.5
1570181537906240,-0.5,-0.125,0.3125
1570181537928187,0.25,0.125,-0.3125
1570181537951124,-0.625,0,-0.4375
1570181537965102,-0.5625,0.0625,-0.25
1570181537988236,-0.4375,0,-0.1875
1570181538010959,0,0.0625,0.0625
1570181538024925,-0.1875,-0.125,0.0625
1570181538047871,-0.1875,0.1875,-0.25
1570181538070801,-0.375,0.1875,-0.1875
1570181538085925,-0.4375,0.125,-0.125
1570181538108700,-0.3125,0.125,-0.1875
1570181538130640,-0.5,0.125,-0.1875
1570181538145686,-0.25,-0.0625,-0.125
1570181538168545,-0.125,0,0.0625
1570181538190479,-0.25,0.0625,-0.3125
1570181538205441,-1.6875,0,-0.375
1570181538228380,-1.25,-0.0625,-0.125
1570181538251317,-0.375,-0.0625,-0.4375
1570181538265290,-0.0625,0,-0.4375
1570181538288295,-0.4375,0,-0.25
1570181538311156,-0.375,-0.0625,0.3125
1570181538332099,-0.625,0.0625,0.0625
1570181538348067,-0.625,0.25,-0.1875
1570181538370997,-0.8125,0.1875,-0.125
1570181538391944,-0.9375,0.125,-0.125
1570181538408899,-0.0625,0,-0.1875
1570181538430910,0.3125,-0.0625,-0.4375
1570181538452397,0.3125,-0.0625,-0.3125
