timestamp,roll,pitch,yaw
1570181524456228,0.970907,-0.25332,-0.200116
1570181524479111,0.970907,-0.25332,-0.200116
1570181524501327,0.970907,-0.25332,-0.200116
1570181524516869,0.970907,-0.25332,-0.200116
1570181524538679,0.970907,-0.25332,-0.200116
1570181524561979,0.970517,-0.253405,-0.200235
1570181524575989,0.969845,-0.253707,-0.199992
1570181524598886,0.969176,-0.2541,-0.199808
1570181524623811,0.969914,-0.254248,-0.19919
1570181524636776,0.975623,-0.255543,-0.197989
1570181524658795,0.991844,-0.261343,-0.194628
1570181524681656,1.00479,-0.265084,-0.18843
1570181524698175,0.999283,-0.26059,-0.183809
1570181524720835,0.967605,-0.248948,-0.179706
1570181524741577,0.925554,-0.22936,-0.1724
1570181524757607,0.89186,-0.202621,-0.165193
1570181524778399,0.871679,-0.159626,-0.15927
1570181524809281,0.864272,-0.102198,-0.152852
1570181524817244,0.857495,-0.0373563,-0.145897
1570181524839196,0.837104,0.0315668,-0.136681
1570181524864156,0.803853,0.10405,-0.124312
1570181524878076,0.76876,0.179138,-0.108758
1570181524898243,0.736803,0.254837,-0.0910393
1570181524921182,0.711297,0.3322,-0.0717452
1570181524938139,0.693763,0.40868,-0.0454506
1570181524959081,0.681542,0.482885,-0.0124921
1570181524981312,0.675573,0.555504,0.017762
1570181524998209,0.673916,0.622904,0.0436073
1570181525018929,0.679892,0.681864,0.0729
1570181525041027,0.694673,0.73139,0.105401
1570181525057816,0.710334,0.773803,0.136507
1570181525078762,0.723875,0.810558,0.163956
1570181525101724,0.73568,0.842758,0.186475
1570181525117658,0.745815,0.864984,0.205547
1570181525141594,0.755315,0.88033,0.22238
1570181525161540,0.761465,0.891707,0.234832
1570181525179491,0.765344,0.898781,0.242888
1570181525198497,0.765715,0.903508,0.244937
1570181525221384,0.763817,0.904376,0.24215
1570181525237405,0.7717,0.898965,0.2395
1570181525259277,0.790616,0.891017,0.241009
1570181525292189,0.805939,0.877059,0.240642
1570181525297183,0.822259,0.86051,0.237238
1570181525319119,0.836837,0.847336,0.233915
1570181525341060,0.839028,0.840211,0.229942
1570181525358075,0.828143,0.838042,0.225493
1570181525378967,0.810264,0.840355,0.220894
1570181525400899,0.792394,0.843747,0.212721
1570181525417901,0.784413,0.845337,0.204099
1570181525438804,0.777934,0.847202,0.200278
1570181525461808,0.76329,0.854015,0.196473
1570181525478971,0.739903,0.86394,0.18567
1570181525498841,0.713315,0.87419,0.16778
1570181525521576,0.689544,0.885712,0.152396
1570181525539529,0.671408,0.899229,0.143668
1570181525566460,0.654622,0.911764,0.133091
1570181525581419,0.637733,0.921706,0.119571
1570181525599368,0.625122,0.92986,0.109592
1570181525618321,0.61785,0.937024,0.103314
1570181525641263,0.61403,0.942569,0.0989094
1570181525659209,0.609766,0.947004,0.0939192
1570181525679159,0.607132,0.951161,0.0912979
1570181525701217,0.606644,0.95503,0.0907638
1570181525719048,0.607376,0.956648,0.0909787
1570181525738997,0.617554,0.956249,0.0949406
1570181525761393,0.637997,0.951776,0.102341
1570181525779059,0.667648,0.942801,0.113394
1570181525798887,0.697451,0.929758,0.12263
1570181525821779,0.720106,0.915883,0.126819
1570181525846714,0.739866,0.904297,0.132261
1570181525858678,0.748912,0.895856,0.134686
1570181525881617,0.747706,0.890956,0.139964
1570181525899566,0.736767,0.889843,0.148236
1570181525918516,0.719131,0.890949,0.147932
1570181525941503,0.705388,0.89117,0.141738
1570181525959479,0.698508,0.893028,0.137918
1570181525978358,0.689734,0.8974,0.135111
1570181526001297,0.670128,0.904587,0.131298
1570181526019245,0.642291,0.912359,0.123674
1570181526039194,0.613968,0.9199,0.111075
1570181526061137,0.594764,0.924942,0.100275
1570181526079087,0.582486,0.927481,0.0932917
1570181526101028,0.572384,0.927989,0.0877151
1570181526120975,0.565067,0.92563,0.082317
1570181526138924,0.565055,0.922936,0.0801928
1570181526159962,0.571764,0.921044,0.0809813
1570181526180816,0.578607,0.920092,0.0808806
1570181526199806,0.584014,0.918513,0.0793133
1570181526219811,0.588355,0.919131,0.0767584
1570181526241654,0.591828,0.918494,0.0725821
1570181526259603,0.602893,0.91464,0.0684341
1570181526286531,0.619834,0.910242,0.065634
1570181526301494,0.643184,0.902645,0.0682996
1570181526319448,0.671055,0.892354,0.0706643
1570181526340700,0.692112,0.883313,0.0678371
1570181526361330,0.703915,0.877402,0.0642664
1570181526379282,0.704271,0.873095,0.0599186
1570181526402220,0.696233,0.870754,0.0551045
1570181526421353,0.684917,0.870565,0.0481323
1570181526439124,0.678374,0.871221,0.0397491
1570181526462068,0.680513,0.872707,0.0339856
1570181526481012,0.683321,0.873576,0.0323258
1570181526499024,0.677424,0.875468,0.0315824
1570181526521905,0.660071,0.880788,0.0274595
1570181526541117,0.637599,0.888708,0.0201858
1570181526566781,0.617583,0.897547,0.0113472
1570181526581742,0.60153,0.903752,0.000807501
1570181526601693,0.590037,0.905838,-0.0120867
1570181526619672,0.583496,0.903974,-0.0241708
1570181526641626,0.580118,0.900171,-0.0342868
1570181526661730,0.576362,0.896009,-0.0419797
1570181526679479,0.568827,0.891039,-0.0476843
1570181526701425,0.559162,0.885622,-0.0540226
1570181526721368,0.551094,0.878532,-0.0615089
1570181526739320,0.549025,0.868672,-0.0669579
1570181526761358,0.553515,0.854363,-0.0691982
1570181526781650,0.563073,0.832594,-0.0697327
1570181526799160,0.576314,0.802274,-0.0708343
1570181526821541,0.591111,0.761233,-0.0735575
1570181526843043,0.606988,0.711382,-0.0791694
1570181526859002,0.625749,0.651649,-0.0868232
1570181526880942,0.649381,0.583006,-0.0942171
1570181526903163,0.676153,0.51101,-0.102903
1570181526918076,0.699106,0.436873,-0.11449
1570181526940784,0.71394,0.362582,-0.128005
1570181526961766,0.713349,0.290566,-0.140813
1570181526978683,0.714833,0.224508,-0.152996
1570181527000625,0.721281,0.163406,-0.165343
1570181527022562,0.739361,0.0963035,-0.176259
1570181527039570,0.775668,0.0261107,-0.18786
1570181527060888,0.815032,-0.0373832,-0.200301
1570181527081632,0.835971,-0.0899879,-0.211173
1570181527098360,0.81891,-0.147952,-0.214216
1570181527121299,0.774649,-0.206508,-0.21529
1570181527142245,0.778262,-0.209272,-0.216182
1570181527158203,0.783609,-0.176314,-0.214242
1570181527181209,0.815116,-0.129213,-0.202753
1570181527202085,0.855991,-0.130114,-0.196754
1570181527218093,0.88248,-0.154295,-0.205963
1570181527240979,0.89115,-0.187074,-0.210838
1570181527261925,0.898769,-0.211377,-0.205323
1570181527277880,0.905174,-0.214212,-0.198984
1570181527300819,0.914467,-0.201764,-0.196946
1570181527323759,0.920698,-0.192494,-0.197458
1570181527337720,0.919493,-0.194026,-0.199831
1570181527360661,0.91602,-0.203249,-0.202019
1570181527383597,0.915157,-0.208909,-0.203499
1570181527397561,0.917657,-0.207821,-0.205521
1570181527420550,0.917034,-0.207351,-0.207384
1570181527443443,0.914138,-0.210713,-0.208204
1570181527457400,0.910687,-0.214533,-0.207796
1570181527481337,0.907619,-0.215494,-0.206421
1570181527503277,0.907145,-0.215893,-0.20477
1570181527517244,0.909769,-0.218295,-0.203511
1570181527541326,0.915379,-0.22269,-0.202491
1570181527563118,0.922761,-0.225874,-0.201188
1570181527584461,0.930186,-0.227041,-0.199284
1570181527601063,0.935742,-0.226532,-0.197592
1570181527622961,0.93856,-0.227234,-0.195662
1570181527644904,0.93973,-0.230114,-0.194025
1570181527660856,0.941275,-0.232385,-0.193805
1570181527683795,0.94378,-0.233571,-0.193736
1570181527698422,0.946249,-0.233995,-0.193263
1570181527720695,0.947901,-0.234168,-0.193076
1570181527743640,0.948109,-0.234534,-0.193164
1570181527764579,0.948441,-0.234785,-0.193209
1570181527780569,0.948484,-0.235211,-0.193168
1570181527803474,0.949114,-0.235879,-0.192927
1570181527824418,0.949824,-0.236747,-0.192259
1570181527840600,0.950113,-0.237497,-0.191592
1570181527863315,0.950268,-0.238419,-0.190859
1570181527892241,0.951422,-0.239481,-0.190085
1570181527901269,0.953758,-0.240697,-0.188907
1570181527923154,0.956217,-0.242138,-0.18814
1570181527944436,0.957956,-0.243506,-0.187508
1570181527961055,0.958816,-0.244433,-0.186756
1570181527982996,0.95885,-0.245474,-0.186071
1570181528004936,0.958938,-0.246422,-0.18561
1570181528020961,0.958961,-0.246681,-0.185621
1570181528043831,0.958792,-0.246983,-0.185883
1570181528065015,0.958513,-0.246729,-0.186117
1570181528080790,0.959035,-0.247517,-0.186756
1570181528103684,0.959794,-0.248316,-0.187317
1570181528124615,0.960263,-0.248825,-0.187943
1570181528140573,0.960307,-0.249215,-0.188567
1570181528163512,0.959705,-0.249638,-0.188835
1570181528184594,0.95889,-0.249604,-0.188952
1570181528200461,0.958231,-0.249566,-0.189088
1570181528223351,0.957328,-0.250036,-0.189041
1570181528244389,0.956359,-0.250899,-0.189051
1570181528261080,0.955759,-0.251602,-0.18905
1570181528283069,0.955369,-0.25221,-0.189291
1570181528306051,0.955215,-0.25255,-0.189722
1570181528321181,0.954794,-0.25286,-0.190229
1570181528343060,0.954651,-0.253052,-0.190713
1570181528366262,0.954075,-0.253366,-0.1912
1570181528381161,0.953554,-0.253867,-0.191643
1570181528403296,0.952744,-0.25445,-0.19194
1570181528426289,0.951846,-0.255014,-0.191949
1570181528440193,0.95188,-0.255126,-0.192012
1570181528463192,0.95261,-0.256371,-0.191972
1570181528486360,0.95382,-0.25755,-0.192103
1570181528500352,0.954519,-0.258405,-0.192274
1570181528523052,0.954709,-0.258513,-0.192356
1570181528545983,0.954732,-0.258681,-0.192308
1570181528560074,0.954924,-0.25888,-0.192449
1570181528583875,0.954947,-0.259048,-0.192401
1570181528605814,0.955041,-0.25925,-0.192806
1570181528619777,0.954802,-0.259725,-0.193284
1570181528649743,0.954048,-0.260063,-0.193471
1570181528666055,0.95316,-0.260202,-0.1938
1570181528680615,0.951948,-0.260312,-0.193919
1570181528703554,0.950467,-0.260302,-0.194055
1570181528725496,0.94893,-0.260013,-0.194176
1570181528740454,0.948072,-0.260204,-0.193847
1570181528763492,0.948009,-0.261246,-0.193421
1570181528786332,0.947859,-0.262423,-0.193041
1570181528807275,0.947893,-0.262535,-0.193103
1570181528823542,0.947853,-0.263096,-0.19311
1570181528846171,0.947825,-0.263601,-0.193229
1570181528867117,0.947827,-0.263693,-0.193288
1570181528883244,0.947472,-0.263799,-0.193408
1570181528906121,0.946965,-0.264,-0.193567
1570181528927066,0.946988,-0.264168,-0.193518
1570181528943023,0.947023,-0.264279,-0.19358
1570181528965960,0.947201,-0.264443,-0.193551
1570181528986904,0.947169,-0.264423,-0.193548
1570181529003566,0.947203,-0.264535,-0.19361
1570181529025803,0.947382,-0.264699,-0.193582
1570181529046747,0.947153,-0.264873,-0.193777
1570181529063700,0.946666,-0.26515,-0.193828
1570181529086638,0.946014,-0.265578,-0.193807
1570181529106907,0.946037,-0.265745,-0.193759
1570181529123540,0.946228,-0.265854,-0.193841
1570181529145480,0.946251,-0.266021,-0.193792
1570181529166520,0.946253,-0.266112,-0.193851
1570181529183481,0.946253,-0.266112,-0.193851
1570181529205526,0.946276,-0.26628,-0.193802
1570181529227261,0.946311,-0.266391,-0.193865
1570181529243305,0.946467,-0.266388,-0.193885
1570181529266159,0.94649,-0.266556,-0.193836
1570181529288143,0.946525,-0.266667,-0.193898
1570181529303058,0.946372,-0.266762,-0.193937
1570181529326002,0.94636,-0.266817,-0.193826
1570181529347941,0.946878,-0.267325,-0.193908
1570181529363941,0.947068,-0.267434,-0.19399
1570181529385963,0.947068,-0.267434,-0.19399
1570181529408777,0.947091,-0.267601,-0.193942
1570181529422743,0.947094,-0.267693,-0.194001
1570181529445752,0.946909,-0.268111,-0.19404
1570181529468677,0.946944,-0.268223,-0.194102
1570181529482700,0.946967,-0.26839,-0.194054
1570181529505518,0.947003,-0.268502,-0.194116
1570181529528692,0.94697,-0.268481,-0.194113
1570181529542501,0.946993,-0.268649,-0.194064
1570181529566356,0.947029,-0.26876,-0.194127
1570181529588307,0.946953,-0.268841,-0.194283
1570181529602265,0.946519,-0.268871,-0.194225
1570181529626195,0.945988,-0.269183,-0.194161
1570181529648135,0.945176,-0.269431,-0.194
1570181529663098,0.944438,-0.269507,-0.193624
1570181529686036,0.943435,-0.269924,-0.193109
1570181529708478,0.942514,-0.270509,-0.19283
1570181529729916,0.941981,-0.27073,-0.192706
1570181529745944,0.941858,-0.270753,-0.192688
1570181529768814,0.941849,-0.2709,-0.192636
1570181529789776,0.941606,-0.271039,-0.192661
1570181529805715,0.941796,-0.271148,-0.192743
1570181529828682,0.941784,-0.271203,-0.192632
1570181529849602,0.941664,-0.271318,-0.192674
1570181529866551,0.941699,-0.27143,-0.192736
1570181529888579,0.941687,-0.271485,-0.192625
1570181529909443,0.941723,-0.271598,-0.192687
1570181529927393,0.941723,-0.271598,-0.192687
1570181529948336,0.941725,-0.271689,-0.192746
1570181529969287,0.941713,-0.271744,-0.192635
1570181529986232,0.941904,-0.271853,-0.192718
1570181530008174,0.941904,-0.271853,-0.192718
1570181530029120,0.94135,-0.271998,-0.192701
1570181530046263,0.940522,-0.272606,-0.192708
1570181530068258,0.939148,-0.272776,-0.192689
1570181530089002,0.937604,-0.272913,-0.19248
1570181530105912,0.936506,-0.272965,-0.19244
1570181530128851,0.936357,-0.273496,-0.192538
1570181530149794,0.935995,-0.273751,-0.192604
1570181530165752,0.935753,-0.27389,-0.192627
1570181530188699,0.935708,-0.273924,-0.192513
1570181530211331,0.935475,-0.273917,-0.19259
1570181530225593,0.934789,-0.274141,-0.192444
1570181530248533,0.93386,-0.274504,-0.192321
1570181530270471,0.93256,-0.274502,-0.192087
1570181530285493,0.931416,-0.274497,-0.191874
1570181530308371,0.930558,-0.274595,-0.191478
1570181530331310,0.929679,-0.274617,-0.191191
1570181530345331,0.929113,-0.274725,-0.191003
1570181530368210,0.928392,-0.274836,-0.190795
1570181530391150,0.927851,-0.274835,-0.190831
1570181530405111,0.927178,-0.275004,-0.190796
1570181530428386,0.926804,-0.274946,-0.190964
1570181530450988,0.92665,-0.274949,-0.190943
1570181530465197,0.926827,-0.275113,-0.190913
1570181530488037,0.926398,-0.274867,-0.191129
1570181530510832,0.926398,-0.274867,-0.191129
1570181530524794,0.926086,-0.274781,-0.19103
1570181530548797,0.925688,-0.274832,-0.190974
1570181530570766,0.925533,-0.274835,-0.190954
1570181530585738,0.925568,-0.274947,-0.191015
1570181530608705,0.925414,-0.27495,-0.190994
1570181530630566,0.925401,-0.275005,-0.190883
1570181530645476,0.925401,-0.275005,-0.190883
1570181530668424,0.925401,-0.275005,-0.190883
1570181530691357,0.925401,-0.275005,-0.190883
1570181530712291,0.925469,-0.275138,-0.190947
1570181530728247,0.925761,-0.275149,-0.191155
1570181530751264,0.92678,-0.275178,-0.191351
1570181530773128,0.927635,-0.275356,-0.191473
1570181530788089,0.928546,-0.275722,-0.191548
1570181530811345,0.929435,-0.275922,-0.191674
1570181530831975,0.930099,-0.275899,-0.191656
1570181530847932,0.930579,-0.276295,-0.191674
1570181530870981,0.931169,-0.276354,-0.191812
1570181530891818,0.931916,-0.276501,-0.192029
1570181530914824,0.932684,-0.276724,-0.192138
1570181530930708,0.933287,-0.277096,-0.192175
1570181530951660,0.933988,-0.277186,-0.192219
1570181530968605,0.934744,-0.277464,-0.192218
1570181530990714,0.935345,-0.277745,-0.192195
1570181531011494,0.935756,-0.277917,-0.192091
1570181531028444,0.935601,-0.27792,-0.19207
1570181531051383,0.935637,-0.278032,-0.192132
1570181531072328,0.935637,-0.278032,-0.192132
1570181531088287,0.935637,-0.278032,-0.192132
1570181531110483,0.935637,-0.278032,-0.192132
1570181531132434,0.935249,-0.278028,-0.192187
1570181531148400,0.935249,-0.278028,-0.192187
1570181531171065,0.935249,-0.278028,-0.192187
1570181531193047,0.935249,-0.278028,-0.192187
1570181531207965,0.935249,-0.278028,-0.192187
1570181531230904,0.935249,-0.278028,-0.192187
1570181531253844,0.935216,-0.278007,-0.192184
1570181531268825,0.935372,-0.278004,-0.192205
1570181531291338,0.935252,-0.278119,-0.192246
1570181531313683,0.935407,-0.278116,-0.192267
1570181531327989,0.935407,-0.278116,-0.192267
1570181531350583,0.935407,-0.278116,-0.192267
1570181531373521,0.935142,-0.278088,-0.19234
1570181531387484,0.935142,-0.278088,-0.19234
1570181531411421,0.935142,-0.278088,-0.19234
1570181531433362,0.935142,-0.278088,-0.19234
1570181531447355,0.935142,-0.278088,-0.19234
1570181531471262,0.93513,-0.278143,-0.192228
1570181531493334,0.935285,-0.27814,-0.192249
1570181531508162,0.935285,-0.27814,-0.192249
1570181531531102,0.93513,-0.278143,-0.192228
1570181531553115,0.935165,-0.278256,-0.19229
1570181531568003,0.935165,-0.278256,-0.19229
1570181531590944,0.93532,-0.278253,-0.192311
1570181531612886,0.93532,-0.278253,-0.192311
1570181531627861,0.93532,-0.278253,-0.192311
1570181531650782,0.935288,-0.278232,-0.192308
1570181531673726,0.935288,-0.278232,-0.192308
1570181531694669,0.935288,-0.278232,-0.192308
1570181531710826,0.935288,-0.278232,-0.192308
1570181531733559,0.935288,-0.278232,-0.192308
1570181531754639,0.935168,-0.278347,-0.192349
1570181531771462,0.935168,-0.278347,-0.192349
1570181531793401,0.935168,-0.278347,-0.192349
1570181531814383,0.935323,-0.278344,-0.19237
1570181531830305,0.935323,-0.278344,-0.19237
1570181531853242,0.935323,-0.278344,-0.19237
1570181531874225,0.934649,-0.278513,-0.192334
1570181531891258,0.934649,-0.278513,-0.192334
1570181531913672,0.934649,-0.278513,-0.192334
1570181531935020,0.934804,-0.27851,-0.192355
1570181531951055,0.934804,-0.27851,-0.192355
1570181531972926,0.934804,-0.27851,-0.192355
1570181531994882,0.934804,-0.27851,-0.192355
1570181532010819,0.934371,-0.27854,-0.192296
1570181532033757,0.934371,-0.27854,-0.192296
1570181532054705,0.934371,-0.27854,-0.192296
1570181532070660,0.934371,-0.27854,-0.192296
1570181532093597,0.934249,-0.278564,-0.192278
1570181532098583,0.934407,-0.278653,-0.192358
1570181532121564,0.934371,-0.27854,-0.192296
1570181532136483,0.934371,-0.27854,-0.192296
1570181532158468,0.934407,-0.278653,-0.192358
1570181532181937,0.934252,-0.278656,-0.192337
1570181532196325,0.934249,-0.278564,-0.192278
1570181532219261,0.934249,-0.278564,-0.192278
1570181532241201,0.934284,-0.278677,-0.19234
1570181532256160,0.934284,-0.278677,-0.19234
1570181532279210,0.934284,-0.278677,-0.19234
1570181532301585,0.934284,-0.278677,-0.19234
1570181532316599,0.934284,-0.278677,-0.19234
1570181532339332,0.934284,-0.278677,-0.19234
1570181532361675,0.934284,-0.278677,-0.19234
1570181532376245,0.934284,-0.278677,-0.19234
1570181532398341,0.934284,-0.278677,-0.19234
1570181532421328,0.934272,-0.278731,-0.192228
1570181532436696,0.934272,-0.278731,-0.192228
1570181532459280,0.934272,-0.278731,-0.192228
1570181532481510,0.934272,-0.278731,-0.192228
1570181532496444,0.934272,-0.278731,-0.192228
1570181532518765,0.934307,-0.278844,-0.19229
1570181532541337,0.934307,-0.278844,-0.19229
1570181532559243,0.934552,-0.278796,-0.192326
1570181532579464,0.938835,-0.279508,-0.192387
1570181532601358,0.948614,-0.281108,-0.193147
1570181532617475,0.961954,-0.282841,-0.194662
1570181532639257,0.974527,-0.283967,-0.195467
1570181532661199,0.983207,-0.284937,-0.195439
1570181532678183,0.984346,-0.284279,-0.194747
1570181532699128,0.976727,-0.282075,-0.19333
1570181532721115,0.961937,-0.276827,-0.189655
1570181532737994,0.946374,-0.263914,-0.183475
1570181532758936,0.932864,-0.242882,-0.17745
1570181532781874,0.923882,-0.215874,-0.171218
1570181532797832,0.91604,-0.181735,-0.162295
1570181532818776,0.904588,-0.137002,-0.151104
1570181532840717,0.892306,-0.0840358,-0.137883
1570181532857672,0.88175,-0.0245678,-0.122874
1570181532878615,0.864501,0.0394345,-0.109892
1570181532901554,0.839319,0.110152,-0.0977514
1570181532917511,0.812648,0.181468,-0.080835
1570181532946717,0.788098,0.252061,-0.0601866
1570181532961398,0.769378,0.321184,-0.0392103
1570181532977351,0.756695,0.387896,-0.0173253
1570181532999294,0.748425,0.453207,0.00641149
1570181533021238,0.743625,0.515167,0.0301338
1570181533039187,0.741749,0.573439,0.0540646
1570181533059138,0.74271,0.629707,0.0791032
1570181533084068,0.748636,0.682021,0.105537
1570181533099027,0.757894,0.728835,0.132387
1570181533118974,0.764247,0.769432,0.157712
1570181533141391,0.769797,0.804358,0.179959
1570181533166847,0.77705,0.836673,0.201297
1570181533178814,0.786288,0.863527,0.22466
1570181533208738,0.796631,0.884976,0.244634
1570181533219706,0.80519,0.901836,0.258224
1570181533238656,0.811655,0.914684,0.27029
1570181533261595,0.815713,0.924344,0.281662
1570181533279544,0.815996,0.932492,0.290302
1570181533298495,0.814684,0.938408,0.293909
1570181533321473,0.813634,0.941287,0.29203
1570181533339388,0.814831,0.939384,0.288554
1570181533359332,0.815503,0.932121,0.282739
1570181533381277,0.815052,0.921816,0.276396
1570181533399225,0.815677,0.909661,0.269834
1570181533419174,0.821251,0.893572,0.263125
1570181533441114,0.829641,0.876254,0.254483
1570181533459090,0.839201,0.859743,0.249655
1570181533479017,0.837896,0.844318,0.240064
1570181533503945,0.831358,0.83491,0.227261
1570181533518906,0.820746,0.828988,0.219608
1570181533538855,0.806707,0.827821,0.213102
1570181533561499,0.79203,0.83029,0.20291
1570181533578745,0.784488,0.832308,0.197619
1570181533599381,0.779028,0.833677,0.197589
1570181533621907,0.768454,0.836437,0.199229
1570181533640581,0.752951,0.842424,0.200838
1570181533660527,0.737504,0.851891,0.200813
1570181533681476,0.725949,0.863779,0.199622
1570181533699625,0.719422,0.875463,0.201001
1570181533720608,0.714932,0.886064,0.203037
1570181533744302,0.708111,0.895876,0.204793
1570181533759795,0.702531,0.904553,0.206472
1570181533782201,0.698866,0.913113,0.206966
1570181533803146,0.696984,0.920044,0.20951
1570181533825087,0.697198,0.924809,0.211747
1570181533840047,0.698158,0.928143,0.212315
1570181533860993,0.699586,0.930718,0.212547
1570181533878942,0.701857,0.932262,0.212188
1570181533899965,0.707189,0.931562,0.212874
1570181533921833,0.714205,0.928747,0.213025
1570181533939071,0.729777,0.920845,0.214709
1570181533960731,0.753185,0.90592,0.215572
1570181533984659,0.773705,0.8898,0.214396
1570181534003742,0.789053,0.877213,0.211686
1570181534021563,0.801727,0.870224,0.208643
1570181534041507,0.814587,0.864462,0.224311
1570181534059460,0.802708,0.863799,0.245025
1570181534081402,0.773452,0.871462,0.242606
1570181534101393,0.765466,0.876616,0.234484
1570181534119414,0.785787,0.875286,0.244531
1570181534141247,0.794468,0.876799,0.258125
1570181534161231,0.778499,0.885102,0.263574
1570181534179152,0.754772,0.897796,0.26182
1570181534202078,0.739741,0.912404,0.25969
1570181534221033,0.730732,0.925954,0.260413
1570181534238981,0.721194,0.937488,0.258419
1570181534261919,0.712409,0.944749,0.251867
1570181534281909,0.705501,0.950468,0.2484
1570181534298822,0.701622,0.955197,0.247075
1570181534321759,0.696695,0.957972,0.241025
1570181534341704,0.693239,0.959739,0.236406
1570181534359656,0.69215,0.962106,0.232883
1570181534386617,0.690729,0.963191,0.227388
1570181534401548,0.694884,0.962593,0.223192
1570181534419498,0.706602,0.958089,0.22173
1570181534441442,0.719355,0.953768,0.221231
1570181534461433,0.729945,0.947338,0.221398
1570181534479337,0.745851,0.939884,0.224752
1570181534501279,0.764876,0.932534,0.229625
1570181534521225,0.781746,0.924908,0.23444
1570181534539358,0.794084,0.917453,0.236992
1570181534562116,0.803797,0.915276,0.234696
1570181534582064,0.809682,0.914118,0.238529
1570181534599018,0.800539,0.913894,0.246341
1570181534620960,0.777777,0.918648,0.241283
1570181534641906,0.768689,0.922939,0.229269
1570181534664841,0.782908,0.922244,0.227552
1570181534680804,0.791888,0.921408,0.234564
1570181534701884,0.778022,0.926888,0.237932
1570181534724682,0.752751,0.937618,0.230503
1570181534740638,0.736015,0.949297,0.219779
1570181534761590,0.733699,0.958063,0.217049
1570181534784521,0.732808,0.965192,0.217074
1570181534800480,0.72377,0.971863,0.20919
1570181534822419,0.712459,0.976238,0.198034
1570181534837498,0.7061,0.978586,0.190115
1570181534861316,0.702886,0.979111,0.181971
1570181534881511,0.700393,0.977569,0.173298
1570181534897657,0.699859,0.97392,0.167081
1570181534921235,0.701119,0.96849,0.16255
1570181534949087,0.704381,0.961923,0.158421
1570181534958057,0.709412,0.955129,0.155814
1570181534980997,0.714351,0.948852,0.154898
1570181535005133,0.71676,0.942465,0.152246
1570181535018118,0.717603,0.935567,0.147114
1570181535040841,0.719729,0.926747,0.140629
1570181535062948,0.724765,0.914155,0.133392
1570181535077737,0.73201,0.895792,0.122501
1570181535100676,0.73939,0.869035,0.106837
1570181535123617,0.744431,0.830393,0.085586
1570181535144561,0.75007,0.78565,0.0619864
1570181535160580,0.756513,0.734488,0.038216
1570181535183584,0.763892,0.673114,0.0160221
1570181535204409,0.769967,0.602792,-0.00539901
1570181535221354,0.776136,0.528686,-0.0297938
1570181535243298,0.783835,0.451373,-0.0554468
1570181535264246,0.793875,0.37209,-0.0786958
1570181535281194,0.806997,0.292314,-0.100829
1570181535303220,0.825875,0.217692,-0.124637
1570181535324401,0.848672,0.152301,-0.145494
1570181535341032,0.870281,0.092706,-0.15823
1570181535362976,0.88978,0.0345667,-0.166894
1570181535384915,0.90775,-0.0157369,-0.174662
1570181535400950,0.921224,-0.0595778,-0.179796
1570181535423812,0.925405,-0.0968392,-0.17909
1570181535444756,0.921547,-0.137868,-0.17944
1570181535460713,0.924232,-0.176278,-0.186222
1570181535483655,0.934089,-0.210395,-0.193037
1570181535504594,0.946728,-0.231191,-0.195469
1570181535520554,0.954342,-0.217477,-0.19768
1570181535543492,0.969222,-0.191089,-0.199002
1570181535564440,0.960602,-0.188436,-0.193021
1570181535580508,0.931965,-0.192071,-0.193251
1570181535603331,0.904991,-0.198553,-0.197765
1570181535624275,0.89313,-0.207997,-0.199402
1570181535641407,0.898261,-0.213568,-0.202502
1570181535663172,0.910923,-0.21263,-0.207705
1570181535684146,0.922082,-0.211832,-0.210704
1570181535700072,0.926596,-0.213406,-0.210705
1570181535723335,0.927725,-0.218033,-0.209666
1570181535743958,0.928419,-0.222982,-0.209968
1570181535760010,0.928885,-0.226295,-0.210503
1570181535783849,0.927546,-0.227785,-0.210757
1570181535804792,0.925114,-0.228323,-0.211314
1570181535820750,0.922859,-0.229389,-0.211618
1570181535843689,0.921351,-0.229832,-0.212002
1570181535864632,0.920489,-0.230552,-0.212628
1570181535881590,0.920736,-0.232084,-0.213444
1570181535903607,0.921611,-0.234363,-0.214065
1570181535926001,0.922442,-0.236765,-0.214187
1570181535941429,0.922653,-0.237129,-0.214272
1570181535963372,0.923854,-0.238875,-0.213991
1570181535986311,0.924218,-0.239234,-0.214095
1570181536001337,0.924715,-0.24117,-0.214343
1570181536023244,0.924334,-0.242553,-0.2147
1570181536046148,0.923577,-0.243358,-0.215115
1570181536060113,0.923385,-0.24365,-0.215371
1570181536083402,0.923834,-0.244272,-0.215765
1570181536112967,0.925707,-0.246456,-0.216521
1570181536119950,0.928842,-0.248606,-0.217493
1570181536143888,0.932857,-0.250905,-0.218421
1570181536165828,0.936537,-0.252336,-0.219135
1570181536179791,0.939251,-0.253993,-0.219514
1570181536203727,0.940987,-0.255747,-0.219774
1570181536225767,0.942093,-0.257485,-0.219788
1570181536240697,0.943522,-0.258881,-0.220227
1570181536263828,0.944796,-0.260192,-0.220591
1570181536285490,0.944979,-0.260445,-0.220621
1570181536299967,0.944832,-0.26152,-0.221014
1570181536323175,0.94436,-0.262569,-0.221198
1570181536345494,0.943901,-0.263563,-0.221492
1570181536360048,0.943524,-0.264329,-0.221681
1570181536383267,0.942882,-0.265348,-0.221673
