timestamp,x,y,z
1570181514168146,-0.696289,0.320313,0.615234
1570181514183052,-0.727051,0.273438,0.533203
1570181514206132,-0.700195,0.211914,0.534668
1570181514227932,-0.719727,0.23584,0.561035
1570181514249934,-0.776367,0.245605,0.569336
1570181514265893,-0.736816,0.1875,0.575684
1570181514289144,-0.620605,0.131348,0.621582
1570181514309715,-0.596191,0.128906,0.600586
1570181514325759,-0.689941,0.189941,0.576172
1570181514355591,-0.728027,0.208984,0.54834
1570181514369553,-0.653809,0.222656,0.54541
1570181514385943,-0.553223,0.101074,0.474609
1570181514408448,-0.67041,0.0595703,0.360352
1570181514429392,-0.746094,0.171387,0.620117
1570181514446347,-0.69043,0.131348,0.633301
1570181514468591,-0.64209,0.137207,0.567383
1570181514497210,-0.666992,0.160156,0.611816
1570181514506188,-0.659668,0.140625,0.621582
1570181514528128,-0.578613,0.132324,0.608398
1570181514550070,-0.508301,0.176758,0.614746
1570181514566026,-0.417969,0.208496,0.642578
1570181514593952,-0.356934,0.193359,0.666016
1570181514609924,-0.292969,0.224121,0.714355
1570181514625866,-0.164551,0.240234,0.689941
1570181514648805,-0.00292969,0.21582,0.740234
1570181514669749,0.0244141,0.248535,0.714844
1570181514685804,0.388672,0.28418,0.720215
1570181514708645,0.387695,0.401367,0.791016
1570181514729797,0.440918,0.547363,0.836914
1570181514745545,0.270508,0.541016,0.80127
1570181514775850,0.171875,0.381348,0.766602
1570181514796409,0.401855,0.260254,0.795898
1570181514805406,0.421387,0.206055,0.891602
1570181514828343,0.352051,0.321289,0.727051
1570181514857294,0.644043,0.535156,0.914063
1570181514865226,0.932129,0.746582,0.970215
1570181514889163,0.597168,0.68457,0.899902
1570181514909110,0.0996094,0.426758,0.629395
1570181514925353,-0.126953,0.261719,0.532715
1570181514948780,0.209473,0.215332,0.621094
1570181514971004,0.766602,0.345703,0.633789
1570181514985689,0.658203,0.311523,0.674316
1570181515008586,0.406738,0.379883,0.744141
1570181515030785,0.412109,0.414551,0.584961
1570181515044841,0.40918,0.430176,0.598633
1570181515068682,0.42041,0.429688,0.62207
1570181515090725,0.419434,0.398438,0.650391
1570181515105628,0.443848,0.351074,0.698242
1570181515135691,0.419922,0.348633,0.70166
1570181515151465,0.415527,0.376953,0.65918
1570181515189478,0.425293,0.4375,0.62793
1570181515191409,0.446777,0.411621,0.609863
1570181515211316,0.445801,0.413086,0.629395
1570181515225267,0.488281,0.434082,0.595703
1570181515248214,0.446289,0.421387,0.600586
1570181515271190,0.414063,0.404785,0.603516
1570181515292090,0.453125,0.441895,0.618652
1570181515308203,0.445801,0.378906,0.672852
1570181515330987,0.443359,0.397461,0.695313
1570181515352925,0.442383,0.395508,0.689941
1570181515374916,0.427734,0.390137,0.691895
1570181515390829,0.431641,0.388184,0.695313
1570181515411777,0.437988,0.317871,0.706543
1570181515428819,0.443359,0.349609,0.696777
1570181515451660,0.440918,0.313965,0.678711
1570181515471613,0.404297,0.306152,0.683105
1570181515488562,0.38623,0.293457,0.687012
1570181515518485,0.435059,0.32959,0.695313
1570181515532582,0.478027,0.350098,0.695313
1570181515548409,0.450195,0.333008,0.717285
1570181515578545,0.441895,0.35791,0.682129
1570181515592353,0.460938,0.328613,0.682617
1570181515608250,0.444824,0.336914,0.638672
1570181515631187,0.47168,0.313965,0.665527
1570181515652126,0.455566,0.312012,0.67334
1570181515668134,0.443359,0.324707,0.622559
1570181515691093,0.487305,0.351563,0.647949
1570181515712200,0.492188,0.338867,0.67041
1570181515728924,0.443359,0.334473,0.68457
1570181515750870,0.421875,0.355957,0.708496
1570181515771854,0.466797,0.348145,0.692383
1570181515795755,0.487305,0.373047,0.685547
1570181515810841,0.467285,0.358398,0.681641
1570181515831839,0.463867,0.347656,0.632324
1570181515848607,0.508301,0.356934,0.634277
1570181515870541,0.442871,0.323242,0.671387
1570181515892612,0.449219,0.3125,0.64502
1570181515908453,0.458008,0.308105,0.668457
1570181515931380,0.428711,0.309082,0.661133
1570181515968407,0.461426,0.331543,0.65625
1570181515970275,0.456055,0.314453,0.717285
1570181515991218,0.414063,0.296875,0.695313
1570181516021940,0.498535,0.310547,0.690918
1570181516028123,0.487793,0.316895,0.706543
1570181516051068,0.463867,0.304688,0.6875
1570181516073227,0.448242,0.302734,0.70166
1570181516088007,0.452148,0.301758,0.705566
1570181516111164,0.493652,0.317383,0.68457
1570181516133837,0.450195,0.293945,0.704102
1570181516147870,0.427246,0.297363,0.697754
1570181516170745,0.439941,0.29541,0.686035
1570181516193857,0.430664,0.302246,0.702148
1570181516207641,0.473145,0.327148,0.673828
1570181516231746,0.458984,0.330078,0.686035
1570181516253516,0.456543,0.328125,0.658203
1570181516268495,0.469238,0.348145,0.67627
1570181516299399,0.45459,0.342773,0.674316
1570181516321335,0.46582,0.325195,0.67627
1570181516327320,0.483887,0.312988,0.693359
1570181516351256,0.469238,0.324219,0.693359
1570181516373774,0.574219,0.334961,0.696777
1570181516388163,0.552734,0.293457,0.691895
1570181516411426,0.379395,0.288086,0.671875
1570181516433230,0.356934,0.287109,0.70166
1570181516462151,0.394043,0.333496,0.705078
1570181516470935,0.497559,0.367676,0.692871
1570181516493877,0.53125,0.336426,0.67627
1570181516523804,0.444336,0.331055,0.664551
1570181516530866,0.411133,0.30957,0.655273
1570181516536767,0.458496,0.328613,0.65625
1570181516558940,0.46582,0.340332,0.65625
1570181516581857,0.447266,0.356445,0.63623
1570181516596606,0.474121,0.358887,0.62793
1570181516635494,0.475586,0.348633,0.652344
1570181516641698,0.448242,0.34375,0.635742
1570181516656439,0.439453,0.336914,0.650391
1570181516686406,0.439453,0.344238,0.658691
1570181516701620,0.435059,0.317383,0.68457
1570181516716305,0.429199,0.331543,0.654297
1570181516741220,0.450684,0.349121,0.610352
1570181516761282,0.422852,0.338379,0.608887
1570181516776123,0.455566,0.324707,0.604004
1570181516802325,0.438477,0.347168,0.684082
1570181516821998,0.638672,0.20166,0.692871
1570181516836960,0.569336,0.150391,0.724121
1570181516859109,0.405273,0.259277,0.52832
1570181516881849,0.555176,0.391602,0.435059
1570181516897795,0.554199,0.851563,0.458008
1570181516918746,0.527832,0.946289,0.297363
1570181516941774,0.493164,0.927734,0.360352
1570181516956861,0.478027,0.827148,0.447754
1570181516978634,0.455078,0.567383,0.543945
1570181517001529,0.403809,0.356445,0.614258
1570181517016687,0.359863,0.27832,0.641602
1570181517038783,0.296387,0.31543,0.628418
1570181517061467,0.229004,0.455078,0.600098
1570181517076480,0.217773,0.59082,0.547363
1570181517099314,0.252441,0.727051,0.460449
1570181517130398,0.275879,0.817871,0.410645
1570181517136337,0.242188,0.885254,0.430176
1570181517159275,0.185547,0.818848,0.388672
1570181517181241,0.149902,0.737793,0.335938
1570181517196995,0.156738,0.67334,0.413086
1570181517219007,0.219727,0.66748,0.420898
1570181517241875,0.282715,0.751465,0.349609
1570181517257003,0.286621,0.862793,0.344238
1570181517278921,0.288574,0.947266,0.420898
1570181517301712,0.278809,0.980469,0.417969
1570181517316745,0.25293,1.01123,0.286621
1570181517338833,0.254883,0.93457,0.237305
1570181517361741,0.239746,0.772949,0.32959
1570181517376517,0.210449,0.640625,0.375977
1570181517399515,0.210449,0.602051,0.405273
1570181517421486,0.253418,0.65918,0.469238
1570181517436544,0.258789,0.768555,0.480469
1570181517459345,0.232422,0.834473,0.447266
1570181517481412,0.241211,0.828613,0.427246
1570181517498193,0.251465,0.795898,0.410645
1570181517519169,0.249512,0.773438,0.425781
1570181517541081,0.253906,0.713867,0.412109
1570181517558028,0.278809,0.730469,0.405273
1570181517578971,0.296387,0.773438,0.37793
1570181517601094,0.326172,0.774902,0.355469
1570181517617871,0.342773,0.782715,0.31543
1570181517638815,0.338867,0.795898,0.3125
1570181517661168,0.303223,0.810059,0.318359
1570181517685112,0.258789,0.814453,0.325195
1570181517699220,0.232422,0.813477,0.367676
1570181517721020,0.20166,0.8125,0.396973
1570181517737975,0.195313,0.804688,0.42334
1570181517759047,0.192383,0.790527,0.430176
1570181517781865,0.203125,0.790039,0.415527
1570181517797818,0.23584,0.75293,0.416504
1570181517818758,0.252441,0.700684,0.432617
1570181517842009,0.243164,0.688477,0.474121
1570181517859645,0.238281,0.70459,0.48877
1570181517878597,0.215332,0.743164,0.445313
1570181517901537,0.215332,0.749023,0.412109
1570181517919488,0.24707,0.737793,0.401367
1570181517939606,0.270508,0.713379,0.399414
1570181517961585,0.268066,0.70459,0.402344
1570181517979325,0.254395,0.69043,0.42041
1570181517999276,0.260254,0.710938,0.387695
1570181518021437,0.259277,0.70166,0.410156
1570181518039173,0.276855,0.699219,0.459473
1570181518059128,0.276855,0.710449,0.45752
1570181518081056,0.255371,0.765137,0.483887
1570181518099250,0.264648,0.791016,0.477051
1570181518119949,0.245605,0.801758,0.477539
1570181518141893,0.214844,0.788086,0.468262
1570181518158849,0.217285,0.776367,0.447754
1570181518178796,0.219727,0.779297,0.423828
1570181518201747,0.223633,0.782227,0.399414
1570181518219935,0.222656,0.763184,0.411621
1570181518240629,0.23584,0.728027,0.414551
1570181518261580,0.258301,0.711426,0.443359
1570181518295485,0.264648,0.70752,0.453613
1570181518300465,0.243652,0.708008,0.456543
1570181518321482,0.230469,0.698242,0.468262
1570181518339364,0.23584,0.693848,0.473145
1570181518359368,0.249023,0.69873,0.492188
1570181518381824,0.25,0.70752,0.486816
1570181518399203,0.248535,0.708984,0.478027
1570181518419310,0.262695,0.709473,0.474609
1570181518441224,0.263184,0.708984,0.467773
1570181518459046,0.256836,0.719238,0.467773
1570181518479986,0.228027,0.729004,0.458008
1570181518500932,0.212402,0.737305,0.447754
1570181518519879,0.217285,0.728516,0.444824
1570181518539962,0.229492,0.722656,0.436523
1570181518561815,0.232422,0.727051,0.445801
1570181518579723,0.236816,0.736328,0.448242
1570181518600665,0.233887,0.750977,0.441895
1570181518621821,0.22998,0.750977,0.450195
1570181518639566,0.219238,0.733887,0.449707
1570181518660502,0.232422,0.720215,0.455078
1570181518681447,0.244629,0.711426,0.468262
1570181518699399,0.242676,0.706055,0.47168
1570181518720342,0.23584,0.706055,0.474121
1570181518741312,0.245605,0.708008,0.475586
1570181518765449,0.241699,0.708984,0.486816
1570181518780257,0.228516,0.712891,0.492188
1570181518801374,0.224609,0.711426,0.482422
1570181518819084,0.236816,0.712402,0.48584
1570181518842020,0.230957,0.711914,0.488281
1570181518861611,0.234375,0.73291,0.473633
1570181518879094,0.223633,0.727051,0.472656
1570181518901857,0.217773,0.720215,0.478027
1570181518921805,0.224609,0.722656,0.478516
1570181518938760,0.220703,0.713867,0.48584
1570181518961705,0.224121,0.714355,0.486328
1570181518981646,0.233887,0.716797,0.473145
1570181518999602,0.240234,0.713867,0.47998
1570181519021539,0.246582,0.70752,0.470215
1570181519041559,0.248047,0.711426,0.459473
1570181519059437,0.251953,0.714844,0.466309
1570181519081377,0.251953,0.719238,0.473633
1570181519102322,0.23584,0.714355,0.463867
1570181519119289,0.217773,0.716797,0.453613
1570181519141222,0.202148,0.721191,0.474609
1570181519162345,0.194336,0.727051,0.479492
1570181519178658,0.191406,0.728027,0.472656
1570181519201058,0.212891,0.725586,0.482422
1570181519222274,0.237793,0.720215,0.481934
1570181519238960,0.242676,0.717285,0.480957
1570181519260989,0.223633,0.706055,0.486816
1570181519282014,0.20459,0.701172,0.485352
1570181519298800,0.204102,0.688477,0.488281
1570181519320862,0.206055,0.690918,0.493164
1570181519349664,0.216797,0.6875,0.497559
1570181519358637,0.218262,0.689941,0.495605
1570181519380578,0.223145,0.69873,0.492188
1570181519401521,0.231934,0.703125,0.504395
1570181519418476,0.23291,0.705566,0.507813
1570181519441176,0.223145,0.708984,0.48584
1570181519462577,0.221191,0.71875,0.497559
1570181519478322,0.266113,0.729004,0.506836
1570181519501261,0.292969,0.727051,0.474121
1570181519522383,0.246094,0.723633,0.457031
1570181519538350,0.216309,0.716309,0.460938
1570181519561214,0.241699,0.714355,0.459473
1570181519582090,0.27832,0.707031,0.472168
1570181519598001,0.259766,0.696777,0.480469
1570181519627169,0.228516,0.695801,0.489746
1570181519642201,0.216797,0.693359,0.482422
1570181519658834,0.233398,0.691895,0.488281
1570181519680897,0.243164,0.695313,0.492676
1570181519701902,0.226563,0.69043,0.489746
1570181519718674,0.217773,0.699707,0.480957
1570181519740684,0.224121,0.714355,0.478027
1570181519763558,0.226563,0.726074,0.475586
1570181519778514,0.22998,0.720215,0.473633
1570181519801456,0.228027,0.714355,0.472656
1570181519823395,0.23291,0.712891,0.479492
1570181519838365,0.23291,0.721191,0.474609
1570181519861294,0.235352,0.72168,0.479492
1570181519883264,0.231445,0.710938,0.474609
1570181519906303,0.233398,0.708008,0.481445
1570181519927238,0.235352,0.699219,0.492676
1570181519943234,0.240234,0.708496,0.483887
1570181519958033,0.237305,0.708496,0.475586
1570181519980972,0.23877,0.714355,0.479004
1570181520003010,0.236328,0.71582,0.471191
1570181520017875,0.235352,0.725098,0.466797
1570181520040813,0.230957,0.724609,0.461426
1570181520063751,0.235352,0.727051,0.461914
1570181520077715,0.234375,0.724609,0.459961
1570181520101244,0.228027,0.728027,0.462891
1570181520123433,0.230957,0.725586,0.470215
1570181520138153,0.230957,0.724609,0.472656
1570181520161096,0.23291,0.721191,0.478516
1570181520183084,0.220215,0.71582,0.476563
1570181520197988,0.219727,0.708008,0.481445
1570181520220935,0.222168,0.708984,0.484375
1570181520243866,0.222168,0.706543,0.482422
1570181520264812,0.227539,0.707031,0.479492
1570181520281160,0.22998,0.704102,0.481934
1570181520303705,0.230469,0.710938,0.476563
1570181520324652,0.229492,0.708496,0.478027
1570181520340610,0.230469,0.712402,0.479492
1570181520363544,0.23584,0.706543,0.469727
1570181520384934,0.22998,0.71582,0.463867
1570181520400525,0.231445,0.724121,0.466797
1570181520423388,0.234375,0.727539,0.475586
1570181520444648,0.23584,0.723145,0.464355
1570181520461284,0.23291,0.726074,0.466797
1570181520483227,0.231934,0.723633,0.462891
1570181520504301,0.233887,0.722656,0.460449
1570181520521203,0.23584,0.717285,0.468262
1570181520543128,0.230469,0.720703,0.475586
1570181520564553,0.228027,0.717773,0.474121
1570181520580964,0.230469,0.716309,0.475098
1570181520602913,0.223633,0.716797,0.474609
1570181520624844,0.222168,0.72168,0.469238
1570181520640901,0.225586,0.72168,0.467773
1570181520663786,0.225586,0.723633,0.468262
1570181520684768,0.22168,0.730957,0.46875
1570181520700725,0.227051,0.722656,0.463379
1570181520723582,0.22998,0.724121,0.466309
1570181520745585,0.233398,0.723145,0.467285
1570181520760482,0.230957,0.722168,0.466309
1570181520783429,0.231445,0.723145,0.462891
1570181520806427,0.228516,0.726563,0.462891
1570181520821320,0.227539,0.728027,0.463867
1570181520843290,0.231445,0.722168,0.459473
1570181520866342,0.225586,0.723145,0.463379
1570181520880426,0.226074,0.724121,0.470215
1570181520903153,0.231934,0.730957,0.455566
1570181520926299,0.233887,0.72998,0.458984
1570181520940280,0.232422,0.728027,0.467285
1570181520963941,0.226563,0.723145,0.463867
1570181520985881,0.22998,0.720703,0.46582
1570181521000399,0.231934,0.716797,0.469238
1570181521023874,0.230469,0.712402,0.477539
1570181521046083,0.228027,0.710449,0.468262
1570181521060637,0.228516,0.716309,0.477539
1570181521083394,0.224609,0.72168,0.47998
1570181521105573,0.22998,0.718262,0.47998
1570181521128106,0.228516,0.720215,0.477539
1570181521143153,0.221191,0.722656,0.472168
1570181521165661,0.220215,0.725586,0.466797
1570181521180739,0.224609,0.724121,0.471191
1570181521203735,0.228027,0.723145,0.467285
1570181521225839,0.226074,0.724609,0.462402
1570181521246788,0.226563,0.720703,0.468262
1570181521263828,0.226563,0.714844,0.469238
1570181521293747,0.231445,0.71875,0.463379
1570181521306821,0.229492,0.723145,0.464844
1570181521323781,0.222168,0.722656,0.463379
1570181521345719,0.226563,0.723145,0.462891
1570181521367667,0.227051,0.723145,0.468262
1570181521383617,0.227539,0.72168,0.46582
1570181521405559,0.228516,0.722656,0.458008
1570181521426593,0.224609,0.723145,0.47168
1570181521443750,0.224609,0.72168,0.461914
1570181521465397,0.23291,0.720215,0.469238
1570181521487337,0.23291,0.727051,0.462891
1570181521504317,0.221191,0.721191,0.464844
1570181521525979,0.225098,0.722656,0.457031
1570181521546925,0.224609,0.726074,0.465332
1570181521569951,0.231445,0.723145,0.462402
1570181521586068,0.230469,0.723145,0.473145
1570181521606765,0.227539,0.724609,0.468262
1570181521622917,0.224121,0.725586,0.465332
1570181521645855,0.229004,0.727539,0.463867
1570181521668791,0.228516,0.725586,0.463867
1570181521683753,0.233887,0.722168,0.46875
1570181521705693,0.228516,0.722656,0.455566
1570181521728632,0.228516,0.724609,0.462402
1570181521743592,0.233887,0.719727,0.462891
1570181521765534,0.224609,0.725586,0.464844
1570181521788476,0.222168,0.720703,0.477051
1570181521802438,0.22168,0.727539,0.466309
1570181521826372,0.224609,0.726563,0.465332
1570181521849311,0.22998,0.726563,0.463379
1570181521863274,0.226074,0.72998,0.461914
1570181521886212,0.226074,0.723633,0.463379
1570181521908155,0.228516,0.724609,0.460938
1570181521923112,0.227539,0.725098,0.459473
1570181521946258,0.230957,0.723633,0.464355
1570181521968000,0.228516,0.722656,0.46875
1570181521982953,0.229004,0.720703,0.470703
1570181522005950,0.228516,0.723633,0.468262
1570181522035813,0.227051,0.722656,0.462891
1570181522042797,0.224609,0.724121,0.467773
1570181522065732,0.224609,0.726074,0.462891
1570181522088678,0.225586,0.725098,0.467285
1570181522102635,0.225098,0.726074,0.462402
1570181522125765,0.226074,0.723633,0.466797
1570181522148512,0.224121,0.725098,0.458984
1570181522169463,0.221191,0.724121,0.469238
1570181522185459,0.225586,0.721191,0.468262
1570181522208487,0.226074,0.726563,0.463379
1570181522229295,0.223633,0.725586,0.466797
1570181522246253,0.222656,0.728516,0.463379
1570181522268190,0.226074,0.727051,0.466309
1570181522289141,0.228516,0.726074,0.459961
1570181522306090,0.225098,0.720703,0.467285
1570181522328031,0.22168,0.716797,0.461914
1570181522349972,0.220703,0.724609,0.469727
1570181522365935,0.229004,0.720703,0.472656
1570181522388868,0.224121,0.721191,0.462891
1570181522409812,0.221191,0.727051,0.465332
1570181522425771,0.21875,0.726074,0.462402
1570181522448711,0.225586,0.724609,0.460449
1570181522469958,0.225098,0.725098,0.464355
1570181522485716,0.225098,0.722168,0.470215
1570181522508548,0.226563,0.71875,0.471191
1570181522529492,0.226074,0.718262,0.473633
1570181522546447,0.227051,0.724609,0.474609
1570181522568390,0.227051,0.724121,0.462891
1570181522589338,0.220215,0.720703,0.456543
1570181522606289,0.225098,0.725586,0.470703
1570181522628228,0.223145,0.719238,0.465332
1570181522651168,0.222656,0.723633,0.46582
1570181522666128,0.220215,0.723633,0.470703
1570181522688068,0.227051,0.722656,0.465332
1570181522711008,0.224609,0.723633,0.464355
1570181522725968,0.222168,0.720703,0.461914
1570181522748907,0.224609,0.723633,0.466797
1570181522770850,0.224121,0.723633,0.475586
1570181522784819,0.226074,0.720215,0.470215
1570181522808746,0.223145,0.722656,0.467773
1570181522830789,0.225586,0.725586,0.458496
1570181522845647,0.224609,0.728516,0.464355
1570181522868586,0.223145,0.724609,0.471191
1570181522891386,0.228027,0.725098,0.467773
1570181522905493,0.227539,0.722168,0.471191
1570181522928483,0.227539,0.724121,0.463379
1570181522958350,0.225586,0.725098,0.469727
1570181522965370,0.226074,0.724609,0.467773
1570181522988567,0.222168,0.720215,0.46582
1570181523011209,0.224121,0.725098,0.47168
1570181523025168,0.22168,0.725586,0.458496
1570181523048105,0.229492,0.729004,0.467285
1570181523071045,0.223633,0.719727,0.457031
1570181523085011,0.229492,0.722656,0.464844
1570181523108165,0.227539,0.723145,0.477051
1570181523130982,0.228516,0.718262,0.471191
1570181523151832,0.225098,0.717773,0.47168
1570181523168783,0.223633,0.722168,0.46582
1570181523190726,0.222656,0.727051,0.461426
1570181523211669,0.22168,0.72168,0.463867
1570181523235610,0.228027,0.726563,0.461426
1570181523250571,0.228516,0.72168,0.465332
1570181523271510,0.226563,0.717773,0.462891
1570181523294448,0.229492,0.719727,0.467773
1570181523311402,0.225098,0.719727,0.46875
1570181523332351,0.223145,0.720215,0.467285
1570181523348310,0.226563,0.729004,0.466309
1570181523371244,0.22168,0.728027,0.466797
1570181523392184,0.224609,0.727051,0.458496
1570181523408213,0.225098,0.726074,0.461914
1570181523431082,0.223633,0.72168,0.458496
1570181523452025,0.219727,0.724121,0.463379
1570181523467983,0.222168,0.730957,0.459961
1570181523491232,0.226074,0.73291,0.459473
1570181523511865,0.225098,0.726563,0.45752
1570181523528820,0.225098,0.72168,0.459961
1570181523550768,0.231934,0.722168,0.459473
1570181523573700,0.22998,0.725098,0.468262
1570181523588660,0.228516,0.727051,0.459473
1570181523610601,0.229004,0.736328,0.463867
1570181523633543,0.227051,0.733887,0.467285
1570181523648719,0.223145,0.736816,0.460449
1570181523670510,0.219727,0.732422,0.463867
1570181523693395,0.223633,0.736328,0.444824
1570181523707590,0.223145,0.731934,0.447266
1570181523731281,0.222656,0.73291,0.442383
1570181523753220,0.229004,0.732422,0.442383
1570181523768180,0.229004,0.729492,0.442871
1570181523791120,0.229492,0.730957,0.453613
1570181523813394,0.228516,0.731445,0.451172
1570181523828024,0.227051,0.72998,0.456055
1570181523850959,0.226563,0.729492,0.455078
1570181523873309,0.224609,0.727539,0.449707
1570181523888177,0.231934,0.722168,0.456543
1570181523910799,0.230469,0.719238,0.464844
1570181523933737,0.23291,0.720215,0.469727
1570181523948175,0.233398,0.717773,0.466309
1570181523971242,0.225098,0.718262,0.471191
1570181523993672,0.20752,0.720703,0.467773
1570181524007539,0.208008,0.722656,0.479004
1570181524038457,0.209473,0.717285,0.488281
1570181524053417,0.222656,0.712402,0.483887
1570181524074366,0.225586,0.714355,0.476563
1570181524091384,0.21582,0.711426,0.495605
1570181524113401,0.21582,0.705078,0.500977
1570181524134201,0.220703,0.705078,0.498535
1570181524151156,0.21875,0.703613,0.504883
1570181524181076,0.217773,0.700195,0.505371
1570181524195060,0.222168,0.695801,0.500977
1570181524211066,0.220703,0.70459,0.495605
1570181524232989,0.218262,0.703613,0.494629
1570181524254878,0.219238,0.70459,0.497559
1570181524270837,0.208984,0.707031,0.486816
1570181524293888,0.210938,0.708496,0.495605
1570181524314894,0.216797,0.703125,0.502441
1570181524330847,0.22168,0.697754,0.498535
1570181524335840,0.227539,0.708984,0.489746
1570181524366858,0.22998,0.712402,0.48291
1570181524381808,0.230469,0.708984,0.474609
1570181524396913,0.214844,0.703613,0.48291
1570181524419109,0.21582,0.705566,0.487793
1570181524450294,0.224121,0.711426,0.484375
1570181524456228,0.224121,0.71875,0.480469
1570181524479111,0.217285,0.713379,0.48291
1570181524501327,0.216797,0.711914,0.489258
1570181524516869,0.226074,0.706055,0.486328
1570181524538679,0.223145,0.711914,0.475586
1570181524561979,0.217773,0.709473,0.479004
1570181524575989,0.225098,0.711914,0.48291
1570181524598886,0.228027,0.716797,0.496094
1570181524623811,0.225586,0.730469,0.54248
1570181524636776,0.229492,0.765137,0.608398
1570181524658795,0.253906,0.878906,0.493164
1570181524681656,0.236816,0.985352,0.411621
1570181524698175,0.248535,0.943848,0.535645
1570181524720835,0.354492,0.770508,0.55957
1570181524741577,0.498047,0.671387,0.581055
1570181524757607,0.524902,0.518066,0.67627
1570181524778399,0.324219,0.571289,0.697266
1570181524809281,0.117676,0.73584,0.699707
1570181524817244,-0.019043,0.786133,0.710938
1570181524839196,-0.0986328,0.793457,0.690918
1570181524864156,-0.158691,0.777832,0.672852
1570181524878076,-0.256836,0.626465,0.660156
1570181524898243,-0.339844,0.499512,0.638672
1570181524921182,-0.39209,0.45752,0.563477
1570181524938139,-0.444336,0.390137,0.524902
1570181524959081,-0.552246,0.406738,0.502441
1570181524981312,-0.671875,0.374023,0.430176
1570181524998209,-0.648438,0.3125,0.421387
1570181525018929,-0.650879,0.313965,0.40918
1570181525041027,-0.667969,0.327637,0.366211
1570181525057816,-0.661621,0.308594,0.354004
1570181525078762,-0.65625,0.335449,0.356445
1570181525101724,-0.719238,0.333008,0.318359
1570181525117658,-0.692383,0.321289,0.316406
1570181525141594,-0.645508,0.309082,0.32959
1570181525161540,-0.678711,0.326172,0.351563
1570181525179491,-0.71582,0.355469,0.332031
1570181525198497,-0.725586,0.263184,0.269531
1570181525221384,-0.709961,0.208496,0.297363
1570181525237405,-0.695801,0.271484,0.374512
