timestamp,x,y,z
1569406285234181,0.348145,0.706055,0.40625
1569406285254131,0.345703,0.711426,0.404785
1569406285272217,0.330078,0.717285,0.40625
1569406285294022,0.338379,0.717285,0.409668
1569406285314966,0.340332,0.715332,0.399902
1569406285339912,0.338867,0.706055,0.409668
1569406285353951,0.345703,0.699219,0.411133
1569406285375046,0.34668,0.694336,0.421875
1569406285391760,0.344238,0.694824,0.421387
1569406285414805,0.341797,0.697754,0.416504
1569406285434788,0.338379,0.699707,0.411133
1569406285451599,0.334961,0.702637,0.398438
1569406285474835,0.336426,0.697754,0.401855
1569406285494926,0.342773,0.70166,0.401367
1569406285512438,0.341797,0.705078,0.397949
1569406285534699,0.334961,0.708984,0.406738
1569406285555323,0.337891,0.706543,0.410156
1569406285571443,0.339355,0.70752,0.414063
1569406285594220,0.341309,0.705566,0.412598
1569406285617340,0.341797,0.708984,0.413574
1569406285639099,0.348145,0.710938,0.40625
1569406285654060,0.348145,0.709473,0.406738
1569406285683979,0.339355,0.705078,0.395508
1569406285692336,0.341309,0.706543,0.383301
1569406285714896,0.340332,0.710938,0.390137
1569406285737272,0.337891,0.708984,0.391602
1569406285751802,0.341797,0.717285,0.39209
1569406285773184,0.344238,0.725098,0.396484
1569406285796678,0.343262,0.712402,0.396973
1569406285817074,0.34375,0.708984,0.40332
1569406285833017,0.349609,0.704102,0.400391
1569406285856559,0.350098,0.707031,0.399902
1569406285876863,0.340332,0.702148,0.398438
1569406285893691,0.348145,0.699707,0.39502
1569406285915730,0.350586,0.706543,0.392578
1569406285930321,0.34668,0.709473,0.388672
1569406285953695,0.344238,0.712402,0.385254
1569406285975633,0.342285,0.720703,0.383301
1569406285990161,0.338379,0.720215,0.38623
1569406286013101,0.341797,0.71875,0.385254
1569406286036038,0.347656,0.717285,0.391113
1569406286050999,0.351074,0.713379,0.393066
1569406286073445,0.338867,0.714844,0.39502
1569406286095385,0.341309,0.714844,0.398438
1569406286110347,0.345703,0.708984,0.397949
1569406286133284,0.34668,0.709473,0.397949
1569406286156546,0.348633,0.712402,0.39502
1569406286177564,0.348145,0.706055,0.394043
1569406286193485,0.348145,0.708984,0.385254
1569406286215711,0.347168,0.713867,0.390625
1569406286237535,0.347168,0.716309,0.387207
1569406286253527,0.339355,0.711426,0.401855
1569406286275675,0.337402,0.71582,0.398438
1569406286297610,0.341309,0.714355,0.394043
1569406286313296,0.346191,0.708496,0.397949
1569406286335236,0.346191,0.709473,0.404785
1569406286357186,0.347168,0.711426,0.398438
1569406286373237,0.343262,0.709961,0.405762
1569406286395548,0.344238,0.709473,0.395996
1569406286417346,0.341797,0.706543,0.400879
1569406286433232,0.34082,0.703613,0.404785
1569406286455916,0.341797,0.70166,0.398926
1569406286477317,0.34375,0.70459,0.399902
1569406286493127,0.345215,0.703125,0.400391
1569406286515755,0.343262,0.710938,0.401367
1569406286537062,0.337402,0.712402,0.397461
1569406286553986,0.337402,0.711426,0.399902
1569406286575594,0.347168,0.713867,0.393066
1569406286596539,0.345703,0.712891,0.394531
1569406286613538,0.34082,0.711914,0.402344
1569406286635436,0.347168,0.713867,0.397461
1569406286658374,0.348145,0.708496,0.398438
1569406286673334,0.345703,0.707031,0.398438
1569406286695275,0.341797,0.710449,0.393555
1569406286718225,0.344238,0.710938,0.398926
1569406286733173,0.34375,0.710938,0.394531
1569406286756117,0.349609,0.706543,0.39209
1569406286778054,0.343262,0.708496,0.395996
1569406286792017,0.339844,0.711914,0.400391
1569406286815980,0.34082,0.714355,0.398438
1569406286837894,0.339355,0.710449,0.400391
1569406286852867,0.343262,0.70752,0.394043
1569406286875792,0.34082,0.706055,0.393555
1569406286897733,0.339844,0.703613,0.404785
1569406286912696,0.349609,0.706055,0.399902
1569406286935632,0.345703,0.705566,0.396973
1569406286957584,0.339355,0.710449,0.403809
1569406286972534,0.341797,0.712891,0.399414
1569406286995474,0.342285,0.709961,0.399902
1569406287018412,0.341309,0.711426,0.404297
1569406287032375,0.346191,0.713867,0.401855
1569406287055313,0.344238,0.710449,0.394531
1569406287078251,0.341309,0.707031,0.394043
1569406287092214,0.335938,0.708496,0.39209
1569406287116184,0.343262,0.706543,0.396973
1569406287138090,0.341797,0.708984,0.401367
1569406287159655,0.335449,0.714844,0.402832
1569406287175496,0.340332,0.705566,0.400391
1569406287197633,0.344238,0.703613,0.401855
1569406287218914,0.344238,0.702637,0.405762
1569406287235862,0.340332,0.708496,0.397949
1569406287257801,0.336914,0.708496,0.399414
1569406287279746,0.335938,0.706055,0.40918
1569406287295701,0.339844,0.711426,0.40332
1569406287318651,0.341309,0.705078,0.407227
1569406287339583,0.337891,0.704102,0.402832
1569406287355541,0.339844,0.707031,0.404297
1569406287378481,0.341797,0.710449,0.408691
1569406287399423,0.339844,0.708496,0.404297
1569406287415381,0.346191,0.70459,0.400391
1569406287438319,0.344727,0.710938,0.399902
1569406287459265,0.339844,0.706543,0.40332
1569406287475220,0.344238,0.705078,0.399414
1569406287498160,0.344238,0.709473,0.395996
1569406287519106,0.350098,0.709473,0.393555
1569406287535062,0.343262,0.711914,0.396973
1569406287558000,0.339844,0.713867,0.399902
1569406287580939,0.34082,0.712891,0.398926
1569406287595901,0.338379,0.708984,0.406738
1569406287617842,0.34668,0.706543,0.400879
1569406287640779,0.348633,0.704102,0.394531
1569406287661722,0.341309,0.708008,0.397949
1569406287677680,0.339844,0.710449,0.402344
1569406287700622,0.344727,0.709473,0.395996
1569406287714581,0.348633,0.709961,0.398438
1569406287738518,0.344727,0.709473,0.396973
1569406287760464,0.347168,0.712891,0.395508
1569406287775420,0.342285,0.711426,0.388672
1569406287798369,0.344238,0.713867,0.390137
1569406287820297,0.34668,0.71582,0.396973
1569406287835260,0.342285,0.708496,0.393555
1569406287858198,0.350586,0.706543,0.400391
1569406287880159,0.348633,0.709961,0.388672
1569406287895099,0.344238,0.70459,0.395996
1569406287918047,0.346191,0.708496,0.396484
1569406287940985,0.344238,0.706055,0.396973
1569406287954939,0.34082,0.708496,0.40332
1569406287977877,0.343262,0.708008,0.398926
1569406288000819,0.34375,0.708496,0.393066
1569406288014780,0.350586,0.706055,0.398926
1569406288037745,0.351074,0.706055,0.39502
1569406288060656,0.341797,0.712891,0.399414
1569406288081608,0.342773,0.709961,0.396484
1569406288097557,0.336914,0.709473,0.392578
1569406288120496,0.342773,0.709473,0.393555
1569406288141440,0.349609,0.708496,0.39209
1569406288158395,0.348633,0.710938,0.396484
1569406288180335,0.341797,0.711914,0.402344
1569406288201296,0.341797,0.712402,0.399414
1569406288218246,0.340332,0.712402,0.405273
1569406288240176,0.335938,0.711914,0.399414
1569406288262121,0.339355,0.709961,0.400879
1569406288278076,0.34668,0.70459,0.389648
1569406288301016,0.344727,0.70752,0.400391
1569406288321967,0.337402,0.70752,0.397949
1569406288337916,0.341797,0.708496,0.397461
1569406288360854,0.339355,0.702637,0.40625
1569406288381797,0.342285,0.70752,0.402344
1569406288397758,0.343262,0.708496,0.400391
1569406288420700,0.338379,0.707031,0.407227
1569406288441639,0.338867,0.708984,0.40625
1569406288457600,0.338379,0.709961,0.408691
1569406288480534,0.334961,0.712402,0.398926
1569406288501480,0.343262,0.706055,0.396484
1569406288518432,0.341797,0.708008,0.40625
1569406288540473,0.338379,0.708496,0.40918
1569406288563314,0.333496,0.705566,0.404785
1569406288578272,0.330566,0.706543,0.404785
1569406288600232,0.328125,0.709961,0.410645
1569406288623152,0.338867,0.708496,0.406738
1569406288638113,0.340332,0.710449,0.412598
1569406288668033,0.334473,0.705566,0.403809
1569406288682993,0.338379,0.70166,0.408691
1569406288696956,0.337402,0.700684,0.415527
1569406288720892,0.336914,0.703125,0.408691
1569406288742834,0.336914,0.704102,0.40625
1569406288757792,0.336426,0.709961,0.40918
1569406288780731,0.338867,0.706055,0.403809
1569406288802673,0.336426,0.708984,0.404297
1569406288825612,0.339355,0.710938,0.408203
1569406288840573,0.337891,0.706055,0.408691
1569406288863510,0.335449,0.70752,0.412109
1569406288877475,0.333008,0.709961,0.407227
1569406288900411,0.328125,0.709473,0.412109
1569406288923350,0.332031,0.705078,0.410156
1569406288944295,0.337402,0.70459,0.402344
1569406288960251,0.336914,0.708008,0.412598
1569406288983191,0.334473,0.701172,0.408203
1569406288997152,0.335449,0.70459,0.409668
1569406289021100,0.337891,0.706543,0.408691
1569406289043031,0.337402,0.705078,0.398438
1569406289063974,0.332031,0.70459,0.404297
1569406289080929,0.333984,0.70752,0.411621
1569406289102870,0.338867,0.708008,0.40625
1569406289123814,0.339844,0.705566,0.401855
1569406289140769,0.339844,0.711426,0.400391
1569406289162720,0.335449,0.702148,0.40625
1569406289184653,0.336426,0.707031,0.405273
1569406289200612,0.335449,0.707031,0.413086
1569406289223548,0.333496,0.702637,0.40918
1569406289244491,0.341309,0.708496,0.397949
1569406289260450,0.340332,0.706543,0.404785
1569406289283390,0.34082,0.708008,0.40625
1569406289304341,0.331543,0.703125,0.404297
1569406289320299,0.337891,0.705078,0.410156
1569406289343227,0.337891,0.699707,0.402832
1569406289364172,0.343262,0.706055,0.405762
1569406289380140,0.347656,0.705566,0.411621
1569406289403068,0.344238,0.707031,0.411133
1569406289424012,0.333008,0.708496,0.405762
1569406289440965,0.333984,0.707031,0.397949
1569406289462908,0.341309,0.70459,0.405273
1569406289485846,0.34375,0.706055,0.404785
1569406289500807,0.337402,0.704102,0.401367
1569406289522747,0.336914,0.703613,0.409668
1569406289545688,0.339844,0.700684,0.405762
1569406289560647,0.343262,0.70166,0.412109
1569406289582587,0.341797,0.706055,0.410156
1569406289605527,0.34082,0.704102,0.403809
1569406289619489,0.337891,0.704102,0.412598
1569406289643436,0.338379,0.70459,0.407715
1569406289665368,0.345703,0.702148,0.40625
1569406289680328,0.351563,0.700195,0.410156
1569406289703266,0.337891,0.706055,0.40918
1569406289725207,0.331543,0.706055,0.410645
1569406289740166,0.334961,0.702637,0.415039
1569406289763106,0.34375,0.696289,0.418457
1569406289786043,0.339844,0.700684,0.416016
1569406289800007,0.34375,0.702148,0.418457
1569406289822945,0.345215,0.704102,0.40625
1569406289845884,0.345215,0.701172,0.412109
1569406289859847,0.338379,0.700195,0.409668
1569406289882785,0.339844,0.704102,0.417969
1569406289905725,0.341797,0.70459,0.411133
1569406289919691,0.335938,0.700195,0.41748
1569406289942635,0.339355,0.699707,0.40918
1569406289965565,0.341309,0.697266,0.413086
1569406289986508,0.336426,0.69873,0.423828
1569406290003465,0.339844,0.700195,0.414063
1569406290025404,0.339355,0.701172,0.412598
1569406290046714,0.339355,0.703125,0.40625
1569406290062840,0.343262,0.705566,0.412598
1569406290085599,0.338379,0.703613,0.410645
1569406290106554,0.335449,0.701172,0.416016
1569406290123469,0.336914,0.705078,0.412598
1569406290145488,0.339844,0.700684,0.412109
1569406290167066,0.339355,0.70166,0.412598
1569406290183015,0.336914,0.703613,0.41748
1569406290212986,0.334961,0.705078,0.414551
1569406290227165,0.333984,0.700195,0.411133
1569406290243028,0.335449,0.703125,0.407715
1569406290265924,0.34082,0.704102,0.409668
1569406290287163,0.336914,0.706543,0.413574
1569406290303008,0.338867,0.699707,0.411621
1569406290333015,0.330566,0.705078,0.416504
1569406290347006,0.331055,0.699707,0.41748
1569406290363692,0.336426,0.703613,0.412109
1569406290385604,0.33252,0.705566,0.418945
1569406290408543,0.333984,0.70459,0.413574
1569406290422506,0.328125,0.702148,0.411621
1569406290445503,0.334473,0.700684,0.416016
1569406290468383,0.340332,0.702637,0.41748
1569406290489510,0.341797,0.703613,0.414551
1569406290506281,0.339355,0.709473,0.421387
1569406290528223,0.341309,0.708984,0.433105
1569406290543182,0.347656,0.717285,0.446289
1569406290566215,0.350586,0.756348,0.450684
1569406290588062,0.349609,0.805664,0.452148
1569406290609008,0.395508,0.885254,0.393066
1569406290625965,0.375488,0.963379,0.300293
1569406290647904,0.406738,0.88623,0.364258
1569406290662863,0.478516,0.702637,0.495605
1569406290685803,0.581055,0.624023,0.600586
1569406290707743,0.556641,0.647461,0.688965
1569406290728696,0.393555,0.655273,0.663086
1569406290745642,0.239746,0.760742,0.681641
1569406290767594,0.0795898,0.766602,0.715332
1569406290789543,-0.0146484,0.705078,0.703125
1569406290805482,-0.168457,0.742676,0.669434
1569406290828420,-0.335449,0.69873,0.592285
1569406290849373,-0.466797,0.615234,0.554199
1569406290867327,-0.520508,0.561523,0.496094
1569406290888260,-0.54541,0.493164,0.447754
1569406290909204,-0.530762,0.413574,0.416992
1569406290925161,-0.553711,0.368164,0.393066
1569406290948101,-0.654297,0.342773,0.32373
1569406290969058,-0.637207,0.339355,0.327637
1569406290986000,-0.648926,0.304199,0.273926
1569406290990986,-0.657227,0.351563,0.260742
1569406291013926,-0.685059,0.320313,0.222656
1569406291035865,-0.722168,0.317871,0.215332
1569406291050827,-0.766113,0.293457,0.208496
1569406291073764,-0.790527,0.276367,0.1875
1569406291095706,-0.829102,0.249023,0.161133
1569406291110674,-0.835449,0.205566,0.154297
1569406291133606,-0.863281,0.172363,0.163086
1569406291164532,-0.855469,0.188477,0.177246
1569406291170515,-0.851074,0.206543,0.175781
1569406291193456,-0.84082,0.215332,0.190918
1569406291216392,-0.856934,0.191406,0.193359
1569406291231343,-0.900879,0.192871,0.155762
1569406291253284,-0.842773,0.178223,0.155762
1569406291276231,-0.778809,0.215332,0.237793
1569406291291193,-0.812012,0.287598,0.280273
1569406291313133,-0.885742,0.305176,0.26709
1569406291336097,-0.975586,0.282227,0.200684
1569406291351040,-0.937988,0.227539,0.157715
1569406291373961,-0.889648,0.141113,0.180176
1569406291395904,-0.881348,0.0947266,0.211914
1569406291410864,-0.833008,0.160645,0.106445
1569406291440783,-0.904785,0.279785,0.166016
1569406291455746,-0.918457,0.272949,0.330078
1569406291470703,-0.890137,0.347168,0.348145
1569406291493642,-0.894531,0.328613,0.286621
1569406291515592,-0.908691,0.290527,0.241699
1569406291530553,-0.949219,0.291504,0.258789
1569406291553492,-0.944824,0.311523,0.28418
1569406291576430,-0.917969,0.334961,0.269043
1569406291591381,-0.907227,0.336426,0.270508
1569406291613325,-0.888184,0.327637,0.294434
1569406291636261,-0.897949,0.304688,0.30127
1569406291651230,-0.900391,0.308105,0.262695
1569406291673163,-0.884766,0.32959,0.260742
1569406291696110,-0.887695,0.332031,0.272461
1569406291718043,-0.874023,0.319336,0.28418
1569406291734001,-0.878906,0.300293,0.272461
1569406291755942,-0.863281,0.27832,0.266113
1569406291770901,-0.864258,0.259277,0.278809
1569406291793849,-0.861816,0.223633,0.273926
1569406291815781,-0.853027,0.220215,0.26416
1569406291830767,-0.868652,0.239258,0.258789
1569406291853680,-0.868652,0.265137,0.262695
1569406291875631,-0.838379,0.269043,0.272949
1569406291890581,-0.839844,0.263184,0.265625
1569406291913520,-0.879395,0.266113,0.283203
1569406291936458,-0.896484,0.257813,0.289063
1569406291951418,-0.892578,0.258301,0.301758
1569406291973360,-0.903809,0.27832,0.262207
1569406291996299,-0.878906,0.217285,0.283203
1569406292012257,-0.811035,0.143066,0.293457
1569406292033200,-0.844727,0.15332,0.263672
1569406292056138,-0.822754,0.1875,0.220215
1569406292072097,-0.859863,0.190918,0.269531
1569406292093048,-0.814453,0.23877,0.307617
1569406292115988,-0.805664,0.27832,0.291992
1569406292131946,-0.866211,0.274902,0.316895
1569406292153886,-0.895508,0.288574,0.32666
1569406292175837,-0.886719,0.310547,0.351074
1569406292192775,-0.880859,0.308105,0.340332
1569406292213718,-0.875,0.311035,0.326172
1569406292235659,-0.879883,0.295898,0.348633
1569406292252615,-0.88623,0.315918,0.362793
1569406292274555,-0.899414,0.362305,0.365234
1569406292296496,-0.856934,0.331055,0.32959
1569406292313450,-0.828125,0.352539,0.295898
1569406292333398,-0.848145,0.336914,0.313965
1569406292356345,-0.836914,0.30127,0.352051
1569406292374298,-0.828613,0.302246,0.31543
1569406292393238,-0.824219,0.294434,0.303711
1569406292416199,-0.828125,0.259277,0.306641
1569406292434130,-0.813965,0.246094,0.296387
1569406292453089,-0.809082,0.234863,0.305176
1569406292476016,-0.803711,0.249512,0.33252
1569406292493968,-0.812012,0.258301,0.333008
1569406292513923,-0.807129,0.248047,0.333008
1569406292535867,-0.784668,0.233887,0.344238
1569406292553808,-0.768066,0.231445,0.348145
1569406292573766,-0.755859,0.238281,0.336426
1569406292595704,-0.73291,0.248535,0.306152
1569406292613649,-0.741699,0.256348,0.292969
1569406292633600,-0.753906,0.289063,0.288574
1569406292655537,-0.755371,0.285645,0.282227
1569406292673489,-0.749023,0.274414,0.29834
1569406292693436,-0.803223,0.272461,0.312012
1569406292716374,-0.831543,0.314941,0.319336
1569406292734327,-0.713867,0.364746,0.326172
1569406292753286,-0.565918,0.393066,0.397461
1569406292776216,-0.541016,0.41748,0.453125
1569406292794167,-0.521973,0.449219,0.450684
1569406292814118,-0.449707,0.472168,0.544922
1569406292836064,-0.368164,0.51709,0.530762
1569406292854006,-0.27832,0.606445,0.583496
1569406292873952,-0.113281,0.685547,0.629395
1569406292895904,-0.00390625,0.710938,0.585449
1569406292913847,-0.00439453,0.714844,0.561035
1569406292934791,0.0371094,0.677246,0.588379
1569406292955734,0.196777,0.610352,0.585449
1569406292973687,0.410645,0.587402,0.622559
1569406292994635,0.515625,0.644531,0.622559
1569406293016572,0.475586,0.686035,0.581055
1569406293033532,0.410156,0.671387,0.539551
1569406293054470,0.363281,0.658691,0.501465
1569406293076412,0.407227,0.856445,0.668945
1569406293093568,0.807129,1.07227,1.12012
1569406293114516,0.603027,0.595703,0.583496
1569406293136477,0.101563,0.60498,0.387207
1569406293153409,-0.097168,0.813965,0.36084
1569406293175360,0.123535,0.651855,0.242676
1569406293196304,0.507813,0.561523,0.40918
1569406293214246,0.572266,0.569336,0.456543
1569406293236188,0.484863,0.587402,0.524902
1569406293256136,0.414063,0.614746,0.569336
1569406293274088,0.288086,0.680664,0.483887
1569406293297035,0.241699,0.722656,0.437012
1569406293315976,0.294434,0.697754,0.440918
1569406293339911,0.375977,0.635742,0.46582
1569406293356866,0.414063,0.620605,0.498535
1569406293384791,0.393555,0.616699,0.515137
1569406293393770,0.353027,0.621094,0.509277
1569406293416711,0.325195,0.611328,0.483887
1569406293436971,0.336914,0.614746,0.474609
1569406293452927,0.359375,0.627441,0.479004
1569406293475866,0.363281,0.654785,0.486328
1569406293496852,0.368164,0.666504,0.48877
1569406293512778,0.358887,0.653809,0.470215
1569406293535707,0.353516,0.636719,0.467285
1569406293556650,0.356934,0.629883,0.459961
1569406293573617,0.350098,0.635254,0.472168
1569406293595546,0.349609,0.633301,0.494141
1569406293618524,0.351563,0.612793,0.49707
1569406293633448,0.347168,0.617676,0.503906
1569406293655386,0.342285,0.630859,0.495605
1569406293676370,0.34082,0.622559,0.48584
1569406293693285,0.354004,0.632813,0.496582
1569406293715226,0.357422,0.645508,0.494629
1569406293737173,0.358887,0.65918,0.473633
1569406293753125,0.358398,0.660645,0.461426
1569406293775066,0.348633,0.670898,0.477539
1569406293797042,0.347168,0.661621,0.474121
1569406293820945,0.351074,0.649902,0.462891
1569406293835948,0.352539,0.648438,0.439453
1569406293856848,0.349609,0.65332,0.449707
1569406293872805,0.349121,0.652832,0.462402
1569406293895745,0.351074,0.651855,0.457031
1569406293916690,0.359375,0.654785,0.445313
1569406293940625,0.359863,0.669434,0.431641
1569406293955584,0.353516,0.6875,0.431641
1569406293976528,0.354492,0.700684,0.42627
1569406293993483,0.352539,0.702148,0.421875
1569406294015425,0.35791,0.695313,0.428711
1569406294036368,0.354004,0.6875,0.44043
1569406294053323,0.349609,0.679199,0.445313
1569406294075263,0.351563,0.66748,0.445801
1569406294096245,0.352539,0.658203,0.447266
1569406294113163,0.352051,0.655273,0.455078
1569406294136334,0.353027,0.657227,0.452148
1569406294157334,0.364258,0.663574,0.441895
1569406294173044,0.356934,0.666992,0.441895
1569406294196191,0.351563,0.67334,0.439941
1569406294218002,0.344727,0.683105,0.448242
1569406294232852,0.349121,0.678711,0.443848
1569406294255757,0.364258,0.678223,0.436035
1569406294278752,0.36377,0.678711,0.436523
1569406294293833,0.346191,0.673828,0.436035
1569406294315596,0.337891,0.671387,0.436523
1569406294338566,0.347656,0.67041,0.442383
1569406294353783,0.359863,0.678223,0.444824
1569406294375624,0.360352,0.680176,0.438965
1569406294398563,0.349609,0.673828,0.433594
1569406294412525,0.353027,0.678711,0.429199
1569406294435511,0.349609,0.675293,0.445801
1569406294458624,0.35498,0.669434,0.449707
1569406294472365,0.352051,0.675781,0.438965
1569406294496301,0.348145,0.677734,0.446289
1569406294518243,0.355469,0.678223,0.436523
1569406294532360,0.345703,0.672363,0.450195
1569406294556330,0.356445,0.672852,0.442383
1569406294578082,0.349609,0.666504,0.446777
1569406294592046,0.348633,0.671387,0.449707
1569406294615990,0.349121,0.666504,0.445313
1569406294637922,0.350586,0.665527,0.449219
1569406294652883,0.348633,0.671387,0.447266
