timestamp,x,y,z,w
1569406292033200,0.216919,0.54071,-0.0419922,0.811584
1569406292056138,0.219421,0.538208,-0.0379028,0.812805
1569406292072097,0.222961,0.53418,-0.0349731,0.814636
1569406292093048,0.226013,0.529175,-0.0316162,0.8172
1569406292115988,0.227661,0.524902,-0.0281982,0.819641
1569406292131946,0.227356,0.520996,-0.0244751,0.822327
1569406292153886,0.225708,0.5177,-0.0220947,0.82489
1569406292175837,0.223389,0.514954,-0.0206909,0.827271
1569406292192775,0.221008,0.512939,-0.019043,0.829224
1569406292213718,0.218628,0.511841,-0.0172729,0.830566
1569406292235659,0.216858,0.511169,-0.0152588,0.831482
1569406292252615,0.214783,0.511536,-0.0130615,0.831848
1569406292274555,0.212646,0.513428,-0.0128174,0.831238
1569406292296496,0.210632,0.515869,-0.0144653,0.8302
1569406292313450,0.208557,0.51825,-0.0146484,0.829224
1569406292333398,0.20636,0.520874,-0.0145874,0.828125
1569406292356345,0.203308,0.523315,-0.0159912,0.827332
1569406292374298,0.200806,0.525757,-0.0184937,0.826355
1569406292393238,0.199463,0.527283,-0.020874,0.825623
1569406292416199,0.198669,0.527832,-0.0231934,0.825439
1569406292434130,0.198181,0.527466,-0.0249023,0.825745
1569406292453089,0.199097,0.526306,-0.0263062,0.826172
1569406292476016,0.201111,0.524414,-0.0275879,0.826843
1569406292493968,0.203064,0.522034,-0.0283203,0.827881
1569406292513923,0.20459,0.519165,-0.0283813,0.829285
1569406292535867,0.205994,0.515747,-0.0279541,0.831055
1569406292553808,0.207886,0.511963,-0.0276489,0.832947
1569406292573766,0.210693,0.507874,-0.0275269,0.834778
1569406292595704,0.214355,0.503174,-0.0270996,0.83667
1569406292613649,0.218811,0.496887,-0.0259399,0.839294
1569406292633600,0.224182,0.487976,-0.0236816,0.84314
1569406292655537,0.23114,0.475647,-0.0209961,0.84845
1569406292673489,0.240112,0.459595,-0.0182495,0.854797
1569406292693436,0.251282,0.438538,-0.0151367,0.862671
1569406292716374,0.263123,0.41272,-0.010498,0.871887
1569406292734327,0.275269,0.383057,-0.00482178,0.881714
1569406292753286,0.287292,0.351746,-0.00115967,0.890869
1569406292776216,0.299988,0.319275,0.000488281,0.898865
1569406292794167,0.31366,0.285278,0.00366211,0.905579
1569406292814118,0.32782,0.250671,0.00787354,0.910767
1569406292836064,0.342224,0.216125,0.0118408,0.914307
1569406292854006,0.358276,0.180603,0.0172729,0.915771
1569406292873952,0.373779,0.145203,0.0239258,0.91571
1569406292895904,0.384949,0.111938,0.0303955,0.915588
1569406292913847,0.391052,0.0805664,0.0373535,0.916016
1569406292934791,0.395203,0.0493164,0.0444946,0.916138
1569406292955734,0.39801,0.0180054,0.052002,0.91571
1569406292973687,0.402161,-0.0112915,0.0593262,0.913513
1569406292994635,0.407227,-0.0360718,0.0655518,0.910217
1569406293016572,0.412842,-0.0588989,0.0704346,0.906128
1569406293033532,0.416809,-0.0782471,0.0743408,0.902527
1569406293054470,0.418274,-0.0963135,0.0786133,0.899719
1569406293076412,0.414551,-0.112488,0.0830688,0.89917
1569406293093568,0.410339,-0.119263,0.083374,0.900208
1569406293114516,0.422058,-0.112488,0.0825806,0.895691
1569406293136477,0.427185,-0.102295,0.0875244,0.894043
1569406293153409,0.429199,-0.0965576,0.0876465,0.893677
1569406293175360,0.430725,-0.102417,0.0842896,0.892639
1569406293196304,0.425354,-0.11377,0.0844727,0.893799
1569406293214246,0.422058,-0.121521,0.0870361,0.894104
1569406293236188,0.421265,-0.124878,0.088501,0.89386
1569406293256136,0.422485,-0.124634,0.0908813,0.893127
1569406293274088,0.424988,-0.12207,0.0939331,0.891968
1569406293297035,0.426758,-0.120789,0.0952148,0.891113
1569406293315976,0.426941,-0.122253,0.09552,0.890808
1569406293339911,0.425842,-0.125183,0.0963745,0.890869
1569406293356866,0.42395,-0.127686,0.097229,0.891296
1569406293384791,0.42218,-0.128967,0.0977783,0.891907
1569406293393770,0.421021,-0.129333,0.0982056,0.892334
1569406293416711,0.421082,-0.129456,0.0985718,0.892273
1569406293436971,0.422119,-0.130249,0.098938,0.891602
1569406293452927,0.423584,-0.13147,0.0997314,0.890686
1569406293475866,0.424927,-0.132385,0.100525,0.889771
1569406293496852,0.425842,-0.133057,0.101563,0.88916
1569406293512778,0.426331,-0.133362,0.1026,0.888733
1569406293535707,0.426636,-0.133789,0.103455,0.888428
1569406293556650,0.427185,-0.134338,0.10437,0.887939
1569406293573617,0.427429,-0.134949,0.104614,0.887756
1569406293595546,0.428162,-0.13562,0.105286,0.887207
1569406293618524,0.430054,-0.136169,0.106323,0.886108
1569406293633448,0.432434,-0.136353,0.107483,0.884766
1569406293655386,0.435364,-0.136536,0.108521,0.883179
1569406293676370,0.43811,-0.136719,0.109741,0.881592
1569406293693285,0.44104,-0.137329,0.111328,0.879883
1569406293715226,0.44397,-0.137573,0.112732,0.878174
1569406293737173,0.446228,-0.137878,0.11377,0.876831
1569406293753125,0.448242,-0.138184,0.114441,0.875671
1569406293775066,0.449524,-0.138428,0.115112,0.874878
1569406293797042,0.450439,-0.138794,0.115845,0.874268
1569406293820945,0.451477,-0.139465,0.116333,0.873535
1569406293835948,0.452698,-0.140076,0.11676,0.872742
1569406293856848,0.453613,-0.140686,0.116821,0.872192
1569406293872805,0.454407,-0.141357,0.116333,0.871765
1569406293895745,0.455139,-0.142212,0.115356,0.871338
1569406293916690,0.456177,-0.143188,0.114563,0.870728
1569406293940625,0.45752,-0.143921,0.114197,0.869995
1569406293955584,0.458923,-0.144348,0.113953,0.869202
1569406293976528,0.4599,-0.144775,0.113647,0.868652
1569406293993483,0.460327,-0.145203,0.113403,0.868408
1569406294015425,0.460388,-0.145569,0.113403,0.868286
1569406294036368,0.460022,-0.145935,0.113525,0.868408
1569406294053323,0.459656,-0.146301,0.11377,0.868469
1569406294075263,0.459473,-0.146851,0.114197,0.868469
1569406294096245,0.459106,-0.147461,0.11438,0.868469
1569406294113163,0.458923,-0.14801,0.114441,0.86853
1569406294136334,0.458923,-0.148071,0.114502,0.868469
1569406294157334,0.459412,-0.148621,0.114624,0.868103
1569406294173044,0.4599,-0.148926,0.114624,0.867798
1569406294196191,0.460388,-0.149231,0.114624,0.867493
1569406294218002,0.460449,-0.149292,0.114624,0.867493
1569406294232852,0.460999,-0.149658,0.114746,0.867065
1569406294255757,0.46167,-0.150269,0.114868,0.866638
1569406294278752,0.462097,-0.150696,0.114685,0.866333
1569406294293833,0.46228,-0.150818,0.11438,0.866272
1569406294315596,0.462341,-0.150879,0.11438,0.866211
1569406294338566,0.462341,-0.15094,0.11438,0.86615
1569406294353783,0.462708,-0.151428,0.114746,0.865845
1569406294375624,0.462769,-0.151489,0.114746,0.865784
1569406294398563,0.46283,-0.151611,0.114807,0.865784
1569406294412525,0.462891,-0.151672,0.114807,0.865723
1569406294435511,0.462708,-0.151978,0.114868,0.865723
1569406294458624,0.462708,-0.1521,0.114929,0.865723
1569406294472365,0.462708,-0.152405,0.115112,0.865662
1569406294496301,0.462769,-0.152466,0.115112,0.865601
1569406294518243,0.462769,-0.15271,0.115234,0.86554
1569406294532360,0.462585,-0.152893,0.115295,0.865601
1569406294556330,0.462646,-0.152954,0.115295,0.86554
1569406294578082,0.462463,-0.153137,0.115417,0.865601
1569406294592046,0.462463,-0.153198,0.115417,0.865601
1569406294615990,0.462463,-0.153259,0.115479,0.86554
1569406294637922,0.462524,-0.153381,0.115479,0.86554
1569406294652883,0.462524,-0.153442,0.11554,0.86554
1569406294675821,0.462952,-0.153687,0.11554,0.865234
1569406294697763,0.463623,-0.15387,0.115662,0.864807
1569406294719706,0.464172,-0.154114,0.115906,0.864441
1569406294735662,0.464233,-0.154175,0.115906,0.86438
1569406294757613,0.464172,-0.15448,0.115845,0.86438
1569406294779553,0.463989,-0.154785,0.115601,0.864502
1569406294795500,0.46405,-0.15509,0.115295,0.864441
1569406294818440,0.464478,-0.155273,0.115234,0.864136
1569406294839384,0.465088,-0.155457,0.115295,0.863831
1569406294855341,0.465698,-0.15564,0.115295,0.863464
1569406294878280,0.465759,-0.155701,0.115295,0.863403
1569406294899224,0.465759,-0.155823,0.115356,0.863403
1569406294915191,0.465637,-0.156067,0.115479,0.863342
1569406294938121,0.465393,-0.156372,0.115601,0.863403
1569406294959064,0.465271,-0.156433,0.115784,0.863464
1569406294976019,0.464966,-0.156616,0.115967,0.863586
1569406294997961,0.4646,-0.15686,0.11615,0.863708
1569406295018904,0.464294,-0.157043,0.116211,0.863831
1569406295035859,0.464294,-0.157043,0.116211,0.863831
1569406295057800,0.464294,-0.157104,0.116272,0.863831
1569406295078745,0.464294,-0.157166,0.116272,0.86377
1569406295095699,0.464294,-0.157227,0.116333,0.86377
1569406295117640,0.464294,-0.157227,0.116333,0.86377
1569406295140579,0.464661,-0.15741,0.116394,0.863525
1569406295155540,0.464661,-0.15741,0.116455,0.863525
1569406295178488,0.464722,-0.157471,0.116455,0.863464
1569406295206413,0.464661,-0.157715,0.116516,0.863464
1569406295215378,0.464661,-0.157776,0.116516,0.863464
1569406295238318,0.464722,-0.157776,0.116516,0.863403
1569406295260269,0.464722,-0.157776,0.116516,0.863403
1569406295275219,0.464722,-0.157837,0.116577,0.863403
1569406295298158,0.464722,-0.157898,0.116577,0.863403
1569406295328078,0.464722,-0.157959,0.116638,0.863342
1569406295335059,0.465027,-0.158081,0.116699,0.863159
1569406295357998,0.465027,-0.158142,0.116699,0.863159
1569406295380958,0.465088,-0.158142,0.116699,0.863159
1569406295394899,0.465088,-0.158203,0.116699,0.863098
1569406295417838,0.464966,-0.158264,0.116699,0.863159
1569406295440776,0.464966,-0.158325,0.116699,0.863159
1569406295454739,0.464966,-0.158325,0.116699,0.863159
1569406295477677,0.464966,-0.158386,0.116699,0.863159
1569406295500629,0.465027,-0.158386,0.11676,0.863098
1569406295514578,0.465027,-0.158447,0.11676,0.863098
1569406295538518,0.465027,-0.158508,0.11676,0.863098
1569406295560457,0.465027,-0.158508,0.11676,0.863098
1569406295575419,0.464966,-0.158569,0.116821,0.863098
1569406295604340,0.464783,-0.158569,0.11676,0.86322
1569406295620297,0.464417,-0.15863,0.116699,0.863403
1569406295635257,0.464172,-0.15863,0.116638,0.863525
1569406295658196,0.464172,-0.15863,0.116699,0.863525
1569406295680146,0.464172,-0.158691,0.116516,0.863525
1569406295702087,0.464478,-0.158752,0.116516,0.863403
1569406295718035,0.464783,-0.158875,0.116638,0.863159
1569406295740974,0.465027,-0.15918,0.11676,0.862976
1569406295761920,0.465088,-0.15918,0.11676,0.862915
1569406295777875,0.464966,-0.159241,0.11676,0.862976
1569406295800815,0.464783,-0.159241,0.116699,0.863098
1569406295821758,0.464661,-0.159302,0.11676,0.863159
1569406295837725,0.464417,-0.159363,0.11676,0.863281
1569406295860655,0.464417,-0.159363,0.11676,0.86322
1569406295881600,0.464417,-0.159363,0.11676,0.86322
1569406295898553,0.464417,-0.159424,0.11676,0.86322
1569406295920495,0.464478,-0.159424,0.11676,0.86322
1569406295941438,0.464478,-0.159485,0.11676,0.86322
1569406295958395,0.464478,-0.159485,0.116821,0.86322
1569406295980334,0.464294,-0.159546,0.116821,0.863281
1569406296001288,0.46405,-0.159485,0.11676,0.863403
1569406296018233,0.463745,-0.159424,0.116821,0.863586
1569406296040184,0.463379,-0.159241,0.116882,0.863831
1569406296062116,0.463013,-0.159119,0.116821,0.864075
1569406296078073,0.462708,-0.15918,0.116821,0.864197
1569406296101012,0.462585,-0.159302,0.11676,0.864258
1569406296122953,0.462708,-0.159058,0.116699,0.864197
1569406296137913,0.463013,-0.158997,0.116821,0.864075
1569406296160852,0.463379,-0.159241,0.117065,0.86377
1569406296182798,0.463379,-0.159241,0.117065,0.86377
1569406296197753,0.463196,-0.159363,0.117126,0.863892
1569406296220716,0.462952,-0.159485,0.117065,0.864014
1569406296242633,0.462891,-0.159485,0.117065,0.864014
1569406296257595,0.463135,-0.159607,0.117249,0.863831
1569406296280533,0.463135,-0.159607,0.117249,0.863831
1569406296303471,0.463196,-0.159607,0.117249,0.863831
1569406296317434,0.463135,-0.159607,0.117249,0.863831
1569406296340376,0.463196,-0.159607,0.117249,0.863831
1569406296363311,0.463135,-0.159668,0.11731,0.863831
1569406296377276,0.463318,-0.159729,0.117493,0.863708
1569406296400213,0.463318,-0.15979,0.117493,0.863708
1569406296423151,0.463501,-0.15979,0.117615,0.863586
1569406296438111,0.463501,-0.15979,0.117554,0.863586
1569406296461049,0.463501,-0.15979,0.117554,0.863525
1569406296482991,0.463745,-0.159912,0.117615,0.863403
1569406296496954,0.463989,-0.160034,0.117676,0.86322
1569406296520890,0.464478,-0.160217,0.117798,0.862915
1569406296542830,0.464905,-0.160339,0.11792,0.862671
1569406296557791,0.465271,-0.160522,0.118042,0.862427
1569406296580729,0.465271,-0.160522,0.118042,0.862427
1569406296602681,0.465271,-0.160583,0.118042,0.862366
1569406296624612,0.465332,-0.160583,0.118042,0.862366
1569406296640577,0.465332,-0.160706,0.118225,0.862305
1569406296663518,0.465393,-0.160889,0.118408,0.862244
1569406296684462,0.465393,-0.160889,0.118408,0.862244
1569406296700409,0.465393,-0.16095,0.118469,0.862183
1569406296723351,0.465393,-0.16095,0.118469,0.862183
1569406296744293,0.465393,-0.16095,0.118469,0.862183
1569406296760249,0.465698,-0.161072,0.118652,0.862
1569406296783189,0.466003,-0.161377,0.118896,0.861755
1569406296804132,0.466003,-0.161438,0.118896,0.861694
1569406296821086,0.466064,-0.161438,0.118896,0.861694
1569406296843033,0.466064,-0.161438,0.118896,0.861694
1569406296863981,0.466064,-0.161499,0.118896,0.861694
1569406296880927,0.466064,-0.161499,0.118958,0.861694
1569406296902868,0.466064,-0.161499,0.118958,0.861694
1569406296923823,0.465942,-0.161621,0.118958,0.861694
1569406296940768,0.465942,-0.161621,0.118958,0.861694
1569406296962708,0.466125,-0.161743,0.11908,0.861572
1569406296984660,0.466125,-0.161743,0.11908,0.861572
1569406297000606,0.466125,-0.161743,0.11908,0.861572
1569406297023547,0.466187,-0.161804,0.11908,0.861572
1569406297044490,0.466187,-0.161804,0.11908,0.861511
1569406297060450,0.466187,-0.161804,0.11908,0.861511
1569406297083386,0.466187,-0.161865,0.119141,0.861511
1569406297105337,0.466187,-0.161865,0.119141,0.861511
1569406297120287,0.466187,-0.161865,0.119141,0.861511
1569406297143228,0.466187,-0.161865,0.119141,0.861511
1569406297166165,0.466003,-0.161987,0.119202,0.861572
1569406297180137,0.466064,-0.162048,0.119202,0.861572
1569406297203068,0.466064,-0.162048,0.119202,0.861572
1569406297226014,0.466064,-0.162048,0.119202,0.861511
1569406297239968,0.466064,-0.162109,0.119263,0.861511
1569406297262916,0.466064,-0.162109,0.119263,0.861511
1569406297285846,0.466064,-0.162109,0.119263,0.861511
1569406297299808,0.466064,-0.162109,0.119263,0.861511
1569406297322746,0.466064,-0.16217,0.119263,0.861511
1569406297345685,0.466125,-0.16217,0.119263,0.86145
1569406297359647,0.466125,-0.16217,0.119263,0.86145
1569406297383588,0.466125,-0.162231,0.119263,0.86145
1569406297405526,0.466125,-0.162231,0.119263,0.86145
1569406297428463,0.466125,-0.162231,0.119263,0.86145
1569406297443425,0.466125,-0.162292,0.119324,0.86145
1569406297465365,0.466187,-0.162292,0.119324,0.86145
1569406297480325,0.466187,-0.162292,0.119324,0.861389
1569406297503263,0.466187,-0.162354,0.119324,0.861389
1569406297525207,0.466125,-0.162354,0.119324,0.861389
1569406297547156,0.466125,-0.162354,0.119324,0.861389
1569406297563104,0.466187,-0.162354,0.119324,0.861389
1569406297586043,0.466187,-0.162354,0.119324,0.861389
1569406297606997,0.466187,-0.162415,0.119324,0.861389
1569406297622943,0.466187,-0.162415,0.119385,0.861389
1569406297645883,0.466187,-0.162415,0.119385,0.861389
1569406297666827,0.466187,-0.162415,0.119385,0.861389
1569406297682788,0.465942,-0.162476,0.119385,0.861511
1569406297705726,0.465637,-0.162537,0.119385,0.861633
1569406297727668,0.465637,-0.162537,0.119385,0.861633
1569406297742623,0.465637,-0.162537,0.119385,0.861633
1569406297765564,0.465698,-0.162537,0.119385,0.861633
1569406297786506,0.465698,-0.162537,0.119385,0.861633
1569406297803460,0.465576,-0.162659,0.119385,0.861633
1569406297825403,0.465332,-0.162659,0.119385,0.861816
1569406297846347,0.465088,-0.162659,0.119385,0.861938
1569406297863301,0.465088,-0.162659,0.119385,0.861938
1569406297885242,0.465088,-0.162659,0.119385,0.861938
1569406297907194,0.465149,-0.162659,0.119385,0.861877
1569406297923142,0.465088,-0.162659,0.119385,0.861877
1569406297946090,0.465149,-0.162659,0.119385,0.861877
1569406297967025,0.465149,-0.162659,0.119385,0.861877
1569406297982980,0.464966,-0.162659,0.119324,0.862
1569406298011912,0.464722,-0.162598,0.119263,0.862122
1569406298027861,0.464539,-0.162537,0.119263,0.862244
1569406298042821,0.464355,-0.162537,0.119141,0.862366
1569406298065765,0.464355,-0.162537,0.119141,0.862366
1569406298087704,0.464294,-0.162537,0.119141,0.862366
1569406298103692,0.464355,-0.162537,0.119141,0.862366
1569406298125601,0.464355,-0.162537,0.119141,0.862366
1569406298148589,0.464355,-0.162537,0.119141,0.862366
1569406298163194,0.464355,-0.162537,0.119141,0.862366
1569406298186328,0.464355,-0.162537,0.119141,0.862366
1569406298208076,0.464355,-0.162537,0.119141,0.862366
1569406298222329,0.464172,-0.162537,0.119141,0.862427
1569406298246224,0.46405,-0.162537,0.119141,0.862549
1569406298268040,0.463806,-0.162537,0.119141,0.862671
1569406298283171,0.463623,-0.162537,0.11908,0.862793
1569406298305815,0.463379,-0.162476,0.119019,0.862915
1569406298328789,0.463135,-0.162415,0.118958,0.863098
1569406298342716,0.462891,-0.162292,0.118896,0.86322
1569406298365726,0.462769,-0.162109,0.118896,0.863342
1569406298388915,0.462952,-0.161865,0.11908,0.86322
1569406298402627,0.464294,-0.161377,0.119812,0.862549
1569406298425596,0.466431,-0.160889,0.121582,0.861206
1569406298448504,0.468445,-0.159607,0.123413,0.860107
1569406298462466,0.467346,-0.157959,0.124329,0.860901
1569406298485563,0.461731,-0.156006,0.122925,0.864441
1569406298508345,0.451843,-0.154968,0.120483,0.870178
1569406298529584,0.440247,-0.1521,0.117554,0.877014
1569406298546272,0.431458,-0.143982,0.113892,0.883179
1569406298568185,0.42749,-0.13092,0.108826,0.887817
1569406298589130,0.426025,-0.115234,0.101807,0.891479
1569406298606085,0.424133,-0.0981445,0.0943604,0.895264
1569406298628029,0.4198,-0.0794067,0.0883179,0.89978
1569406298656948,0.413086,-0.0574951,0.0834351,0.904968
1569406298665925,0.405762,-0.0322266,0.0778198,0.910034
1569406298687866,0.39856,-0.00372314,0.0706787,0.914368
1569406298693849,0.391602,0.0272217,0.0616455,0.917603
1569406298715794,0.38269,0.0598755,0.0522461,0.92041
1569406298730750,0.371338,0.0949097,0.0441284,0.922546
1569406298753724,0.359375,0.131714,0.036499,0.923096
1569406298775639,0.347717,0.16864,0.0289917,0.921814
1569406298790598,0.335815,0.205078,0.0222168,0.919006
1569406298813529,0.324463,0.24054,0.0163574,0.914612
1569406298836478,0.313721,0.27478,0.0110474,0.908752
1569406298851429,0.303345,0.307922,0.00512695,0.901672
1569406298873371,0.294861,0.338257,-0.000976563,0.893616
1569406298896309,0.286499,0.364685,-0.00653076,0.885864
1569406298911268,0.276978,0.388855,-0.0134888,0.87854
1569406298936204,0.267517,0.412659,-0.0228271,0.870361
1569406298956148,0.258911,0.435425,-0.0322876,0.861511
1569406298971108,0.251099,0.455078,-0.0397949,0.853333
1569406298993058,0.243591,0.472595,-0.0477295,0.84552
1569406299015988,0.23645,0.486633,-0.0559082,0.83905
1569406299030948,0.229492,0.499207,-0.062561,0.83313
1569406299053896,0.223938,0.510315,-0.0682373,0.827454
1569406299075829,0.218933,0.52063,-0.0742188,0.821838
1569406299090810,0.21405,0.529907,-0.0789795,0.816772
1569406299113737,0.209839,0.53717,-0.0823975,0.812744
1569406299135669,0.206787,0.542725,-0.0855103,0.809509
1569406299150629,0.205505,0.546631,-0.0881348,0.806885
1569406299173575,0.205872,0.549988,-0.0894165,0.804382
1569406299196506,0.205811,0.552795,-0.0883789,0.802612
1569406299212466,0.205383,0.554626,-0.0863647,0.801636
1569406299233408,0.205139,0.555603,-0.0838623,0.801331
1569406299256355,0.206055,0.555664,-0.0820313,0.801208
1569406299271316,0.207458,0.554932,-0.0823364,0.801331
1569406299293247,0.209167,0.55365,-0.0841064,0.801575
1569406299316185,0.21051,0.552307,-0.0866089,0.80188
1569406299331145,0.210815,0.551392,-0.0886841,0.802246
1569406299353097,0.210327,0.55011,-0.0900879,0.803101
1569406299376026,0.211182,0.548279,-0.0904541,0.804077
1569406299390986,0.213318,0.547302,-0.0880127,0.804443
1569406299413925,0.216187,0.545837,-0.0839844,0.805115
1569406299435866,0.219055,0.542175,-0.0802612,0.80719
1569406299450828,0.221191,0.537903,-0.0756836,0.809875
1569406299473774,0.223145,0.533203,-0.0705566,0.812927
1569406299495707,0.223999,0.528442,-0.0671387,0.81604
1569406299510667,0.223083,0.524902,-0.0650024,0.818787
1569406299533605,0.221497,0.52301,-0.0630493,0.820557
1569406299556544,0.219666,0.522278,-0.0601196,0.821777
1569406299572500,0.218262,0.522034,-0.0565186,0.82251
1569406299593445,0.216797,0.521912,-0.0532837,0.823242
1569406299616383,0.215149,0.522278,-0.0504761,0.823608
1569406299632342,0.2146,0.523438,-0.0483398,0.82312
1569406299653286,0.214355,0.525269,-0.0447388,0.822266
1569406299677220,0.213928,0.527039,-0.0410767,0.82135
1569406299692181,0.213379,0.529236,-0.0383301,0.820251
1569406299713136,0.212402,0.531433,-0.0352173,0.819214
1569406299736064,0.211182,0.533691,-0.0366821,0.817993
1569406299752029,0.209167,0.536438,-0.039856,0.816589
1569406299773965,0.20697,0.539368,-0.0402222,0.815186
1569406299795903,0.204102,0.542358,-0.0411377,0.813904
1569406299812859,0.201294,0.544373,-0.0426636,0.813171
1569406299833812,0.200378,0.545898,-0.043335,0.812317
1569406299855744,0.200623,0.546936,-0.0430908,0.811584
1569406299872698,0.200378,0.547913,-0.0427246,0.811035
1569406299893642,0.200928,0.548828,-0.0426025,0.810242
1569406299915587,0.202026,0.549744,-0.0419312,0.809387
1569406299933540,0.203064,0.550293,-0.0404053,0.808838
1569406299953493,0.203369,0.551025,-0.0383911,0.80835
1569406299976421,0.202698,0.551392,-0.0377808,0.808289
1569406299994383,0.202332,0.550781,-0.0408936,0.808655
1569406300013549,0.202271,0.550049,-0.0476685,0.808838
1569406300043469,0.202148,0.550171,-0.0557251,0.808228
1569406300054453,0.203003,0.551086,-0.0632324,0.806885
1569406300073408,0.204468,0.549988,-0.067688,0.806885
1569406300096338,0.205322,0.548218,-0.0678711,0.807861
1569406300114279,0.206604,0.546326,-0.0631104,0.809204
1569406300133229,0.208801,0.545898,-0.0581055,0.809265
1569406300156168,0.211548,0.542908,-0.057312,0.810669
1569406300174121,0.212769,0.537964,-0.0565796,0.81366
1569406300194079,0.213013,0.533386,-0.0540771,0.816772
1569406300216009,0.212402,0.528992,-0.0524902,0.819885
1569406300233960,0.211243,0.524597,-0.052124,0.822998
1569406300253916,0.210022,0.52124,-0.0505981,0.825562
1569406300275858,0.208862,0.519043,-0.0467529,0.827454
1569406300293802,0.207764,0.51886,-0.0418701,0.828125
1569406300313746,0.206604,0.52002,-0.0354614,0.827942
1569406300335688,0.205566,0.52179,-0.0300293,0.827332
1569406300353641,0.203918,0.52417,-0.026062,0.826355
1569406300373596,0.203369,0.528198,-0.0247192,0.823975
1569406300396537,0.203064,0.53241,-0.0241089,0.82135
1569406300413481,0.202698,0.536072,-0.0238647,0.819092
1569406300441404,0.201233,0.538818,-0.0248413,0.817566
1569406300456366,0.199097,0.540344,-0.0263672,0.817078
1569406300474316,0.197876,0.541199,-0.0274048,0.816772
1569406300496260,0.198608,0.541443,-0.0285645,0.816345
1569406300516205,0.200256,0.540771,-0.0300903,0.816406
1569406300534157,0.202209,0.539307,-0.0316162,0.816833
1569406300555102,0.204346,0.537354,-0.0327148,0.817505
1569406300576055,0.206177,0.534973,-0.0330811,0.818604
1569406300593998,0.208069,0.531982,-0.03302,0.820068
1569406300616936,0.2099,0.528381,-0.0324097,0.82196
1569406300635886,0.211975,0.523376,-0.031189,0.824707
1569406300653838,0.214905,0.516296,-0.029541,0.82843
1569406300674782,0.219177,0.506042,-0.027771,0.833679
1569406300695725,0.22467,0.491943,-0.0257568,0.840698
1569406300713677,0.231812,0.472412,-0.0231934,0.849976
1569406300734633,0.239197,0.448242,-0.0200806,0.861023
1569406300757560,0.247925,0.420471,-0.0166016,0.872559
1569406300773520,0.258484,0.390259,-0.0136719,0.883545
1569406300794462,0.269714,0.357361,-0.0098877,0.894043
1569406300816402,0.283264,0.322205,-0.00579834,0.903259
1569406300834365,0.300171,0.28595,-0.00250244,0.909973
1569406300855299,0.318542,0.248657,0.00189209,0.914673
1569406300879244,0.337036,0.210144,0.00830078,0.917664
1569406300894195,0.353149,0.171143,0.0178833,0.919556
1569406300916138,0.364624,0.132324,0.0292969,0.921204
1569406300936107,0.372803,0.0971069,0.0370483,0.921997
1569406300954035,0.379578,0.0664063,0.0402222,0.921814
1569406300975977,0.384644,0.0376587,0.0453491,0.921143
1569406300995933,0.387024,0.010376,0.0552368,0.920288
1569406301013876,0.388062,-0.0143433,0.0639648,0.91925
1569406301036813,0.390747,-0.0366211,0.0679932,0.917175
1569406301056761,0.394836,-0.0592651,0.0726318,0.91394
1569406301073716,0.398682,-0.0803223,0.0784302,0.910156
1569406301096653,0.40271,-0.100159,0.0831299,0.906006
1569406301115610,0.407166,-0.119751,0.0862427,0.901306
1569406301133556,0.412964,-0.134644,0.0912476,0.896057
1569406301157491,0.419373,-0.131042,0.0950928,0.893188
1569406301176441,0.427429,-0.115479,0.0961304,0.891418
1569406301193394,0.430237,-0.108521,0.0980835,0.890747
1569406301215337,0.428589,-0.110046,0.0979614,0.891357
1569406301237281,0.422241,-0.117432,0.0982666,0.893433
1569406301253235,0.416748,-0.128113,0.100586,0.894287
1569406301276186,0.417419,-0.136292,0.102478,0.892517
1569406301297119,0.421021,-0.136597,0.103516,0.890686
1569406301313076,0.42627,-0.132996,0.105164,0.88855
1569406301336014,0.430908,-0.130493,0.106934,0.886414
1569406301356957,0.433289,-0.130249,0.107361,0.885254
1569406301372916,0.432678,-0.13208,0.106995,0.885315
1569406301395853,0.430298,-0.134094,0.106689,0.88623
1569406301416797,0.427917,-0.135254,0.10675,0.887207
1569406301433759,0.426086,-0.135925,0.106384,0.888062
1569406301455695,0.425232,-0.136169,0.105957,0.888428
1569406301476639,0.425171,-0.136475,0.105591,0.888428
1569406301493605,0.425659,-0.137146,0.105347,0.888184
1569406301515534,0.426392,-0.137878,0.105103,0.887756
1569406301536478,0.426819,-0.138306,0.104919,0.887451
1569406301553434,0.426514,-0.138367,0.10498,0.887573
1569406301575376,0.425659,-0.138611,0.10498,0.888
1569406301597322,0.424255,-0.13916,0.105042,0.88855
1569406301613276,0.422913,-0.139893,0.105347,0.889038
1569406301635248,0.422302,-0.140625,0.105835,0.88916
1569406301658153,0.422302,-0.141174,0.106384,0.888977
1569406301673115,0.422791,-0.141479,0.106873,0.888672
1569406301696063,0.422852,-0.141785,0.107239,0.88855
1569406301717996,0.422729,-0.142395,0.107361,0.888489
1569406301732954,0.422485,-0.143127,0.107605,0.888489
1569406301755894,0.422302,-0.14386,0.10791,0.888367
1569406301777834,0.422302,-0.144592,0.108215,0.888245
1569406301792794,0.422363,-0.145142,0.108398,0.888062
1569406301815734,0.422363,-0.145691,0.108643,0.887939
1569406301837675,0.422363,-0.146362,0.108887,0.887817
1569406301852636,0.422363,-0.146973,0.10907,0.887695
1569406301875572,0.422241,-0.147461,0.109253,0.887695
