timestamp,roll,pitch,yaw
1569406294255757,0.966599,-0.375265,0.0649088
1569406294278752,0.967779,-0.375886,0.063944
1569406294293833,0.968342,-0.375835,0.0631769
1569406294315596,0.968496,-0.375944,0.0630841
1569406294338566,0.968486,-0.376038,0.063011
1569406294353783,0.969427,-0.377303,0.0630445
1569406294375624,0.969582,-0.377412,0.0629515
1569406294398563,0.969784,-0.377715,0.0629307
1569406294412525,0.969938,-0.377824,0.0628376
1569406294435511,0.969555,-0.378408,0.0627218
1569406294458624,0.969592,-0.378696,0.0627209
1569406294472365,0.969646,-0.379427,0.0627612
1569406294496301,0.969801,-0.379536,0.062668
1569406294518243,0.969842,-0.380093,0.0626509
1569406294532360,0.969445,-0.38047,0.0626671
1569406294556330,0.9696,-0.380579,0.0625737
1569406294578082,0.969191,-0.381016,0.0627056
1569406294592046,0.969216,-0.38113,0.0626474
1569406294615990,0.969194,-0.381285,0.0626896
1569406294637922,0.969409,-0.381527,0.0625531
1569406294652883,0.969422,-0.381702,0.0626104
1569406294675821,0.970502,-0.382163,0.0621605
1569406294697763,0.972127,-0.382652,0.061888
1569406294719706,0.973459,-0.383367,0.0618428
1569406294735662,0.973615,-0.383476,0.0617489
1569406294757613,0.973586,-0.383968,0.0613612
1569406294779553,0.973331,-0.384288,0.0606982
1569406294795500,0.973645,-0.384546,0.0597927
1569406294818440,0.974717,-0.384831,0.0592829
1569406294839384,0.976262,-0.385283,0.0589422
1569406294855341,0.977785,-0.385653,0.0584702
1569406294878280,0.977942,-0.385762,0.0583757
1569406294899224,0.977982,-0.38605,0.0583733
1569406294915191,0.977696,-0.386577,0.0583944
1569406294938121,0.977174,-0.387229,0.0584284
1569406294959064,0.976868,-0.387517,0.0587722
1569406294976019,0.976152,-0.388007,0.0590758
1569406294997961,0.975296,-0.388596,0.0593417
1569406295018904,0.974604,-0.388964,0.0594151
1569406295035859,0.974604,-0.388964,0.0594151
1569406295057800,0.974618,-0.389139,0.059472
1569406295078745,0.974609,-0.389233,0.059398
1569406295095699,0.974623,-0.389408,0.0594549
1569406295117640,0.974623,-0.389408,0.0594549
1569406295140579,0.975544,-0.38982,0.0592087
1569406295155540,0.975532,-0.389881,0.0593243
1569406295178488,0.975689,-0.38999,0.0592294
1569406295206413,0.975615,-0.390492,0.0591307
1569406295215378,0.975641,-0.390606,0.0590719
1569406295238318,0.975772,-0.3906,0.0590358
1569406295260269,0.975772,-0.3906,0.0590358
1569406295275219,0.975786,-0.390776,0.0590926
1569406295298158,0.975812,-0.39089,0.0590338
1569406295328078,0.975792,-0.391044,0.0590753
1569406295335059,0.976557,-0.391348,0.058923
1569406295357998,0.976583,-0.391462,0.0588641
1569406295380958,0.976749,-0.391477,0.0588433
1569406295394899,0.97674,-0.39157,0.058769
1569406295417838,0.976469,-0.391674,0.0587673
1569406295440776,0.976495,-0.391788,0.0587084
1569406295454739,0.976495,-0.391788,0.0587084
1569406295477677,0.976521,-0.391902,0.0586496
1569406295500629,0.976641,-0.391958,0.0587289
1569406295514578,0.976667,-0.392072,0.05867
1569406295538518,0.976693,-0.392186,0.0586112
1569406295560457,0.976693,-0.392186,0.0586112
1569406295575419,0.976542,-0.392346,0.0586888
1569406295604340,0.976125,-0.392281,0.0586668
1569406295620297,0.975273,-0.392304,0.0586639
1569406295635257,0.974691,-0.392223,0.0586627
1569406295658196,0.974679,-0.392284,0.0587784
1569406295680146,0.974741,-0.392214,0.0583726
1569406295702087,0.975526,-0.392363,0.0581784
1569406295718035,0.976245,-0.392707,0.0581258
1569406295740974,0.976912,-0.393399,0.0579325
1569406295761920,0.977043,-0.393393,0.0578961
1569406295777875,0.976772,-0.393497,0.0578946
1569406295800815,0.976356,-0.393432,0.0578728
1569406295821758,0.976074,-0.393598,0.057987
1569406295837725,0.975506,-0.393692,0.058043
1569406295860655,0.975472,-0.393671,0.0580276
1569406295881600,0.975472,-0.393671,0.0580276
1569406295898553,0.975498,-0.393785,0.0579688
1569406295920495,0.975663,-0.3938,0.0579478
1569406295941438,0.97569,-0.393915,0.0578889
1569406295958395,0.975678,-0.393976,0.0580046
1569406295980334,0.975241,-0.394065,0.0580244
1569406296001288,0.974633,-0.39387,0.0580825
1569406296018233,0.973871,-0.393803,0.0584084
1569406296040184,0.972925,-0.393513,0.0588881
1569406296062116,0.97203,-0.393215,0.0590773
1569406296078073,0.971298,-0.393294,0.0591545
1569406296101012,0.971065,-0.393452,0.058979
1569406296122953,0.971269,-0.392944,0.05904
1569406296137913,0.971978,-0.392987,0.0591945
1569406296160852,0.972855,-0.393676,0.0592201
1569406296182798,0.972855,-0.393676,0.0592201
1569406296197753,0.972468,-0.393961,0.0593126
1569406296220716,0.971939,-0.394109,0.0591946
1569406296242633,0.971773,-0.394093,0.0592157
1569406296257595,0.972348,-0.394504,0.0593154
1569406296280533,0.972348,-0.394504,0.0593154
1569406296303471,0.972514,-0.39452,0.0592943
1569406296317434,0.972348,-0.394504,0.0593154
1569406296340376,0.972514,-0.39452,0.0592943
1569406296363311,0.972363,-0.39468,0.0593726
1569406296377276,0.972781,-0.394982,0.0595674
1569406296400213,0.972807,-0.395096,0.0595087
1569406296423151,0.973211,-0.395223,0.0596461
1569406296438111,0.973223,-0.395162,0.0595303
1569406296461049,0.973189,-0.395141,0.0595147
1569406296482991,0.973823,-0.39545,0.0593977
1569406296496954,0.974423,-0.395739,0.059265
1569406296520890,0.975632,-0.396223,0.0590733
1569406296542830,0.976684,-0.396599,0.0589766
1569406296557791,0.977597,-0.397073,0.0588419
1569406296580729,0.977597,-0.397073,0.0588419
1569406296602681,0.977589,-0.397166,0.0587673
1569406296624612,0.977755,-0.397182,0.0587461
1569406296640577,0.977738,-0.397573,0.0589599
1569406296663518,0.977914,-0.398095,0.0590934
1569406296684462,0.977914,-0.398095,0.0590934
1569406296700409,0.977894,-0.39825,0.0591346
1569406296723351,0.977894,-0.39825,0.0591346
1569406296744293,0.977894,-0.39825,0.0591346
1569406296760249,0.978639,-0.398678,0.0592106
1569406296783189,0.979417,-0.399489,0.0592091
1569406296804132,0.97941,-0.399581,0.0591343
1569406296821086,0.979576,-0.399597,0.0591129
1569406296843033,0.979576,-0.399597,0.0591129
1569406296863981,0.979603,-0.399711,0.0590538
1569406296880927,0.979591,-0.399773,0.0591697
1569406296902868,0.979591,-0.399773,0.0591697
1569406296923823,0.979312,-0.39997,0.0590942
1569406296940768,0.979312,-0.39997,0.0590942
1569406296962708,0.979771,-0.400326,0.059112
1569406296984660,0.979771,-0.400326,0.059112
1569406297000606,0.979771,-0.400326,0.059112
1569406297023547,0.979964,-0.400456,0.0590314
1569406297044490,0.97993,-0.400435,0.0590157
1569406297060450,0.97993,-0.400435,0.0590157
1569406297083386,0.979945,-0.400611,0.0590724
1569406297105337,0.979945,-0.400611,0.0590724
1569406297120287,0.979945,-0.400611,0.0590724
1569406297143228,0.979945,-0.400611,0.0590724
1569406297166165,0.979522,-0.400875,0.05915
1569406297180137,0.979715,-0.401005,0.0590694
1569406297203068,0.979715,-0.401005,0.0590694
1569406297226014,0.979681,-0.400984,0.0590537
1569406297239968,0.979696,-0.40116,0.0591104
1569406297262916,0.979696,-0.40116,0.0591104
1569406297285846,0.979696,-0.40116,0.0591104
1569406297299808,0.979696,-0.40116,0.0591104
1569406297322746,0.979723,-0.401274,0.0590513
1569406297345685,0.979855,-0.401268,0.059014
1569406297359647,0.979855,-0.401268,0.059014
1569406297383588,0.979882,-0.401383,0.0589548
1569406297405526,0.979882,-0.401383,0.0589548
1569406297428463,0.979882,-0.401383,0.0589548
1569406297443425,0.979896,-0.401559,0.0590116
1569406297465365,0.980063,-0.401574,0.0589901
1569406297480325,0.980028,-0.401553,0.0589743
1569406297503263,0.980055,-0.401667,0.0589151
1569406297525207,0.979889,-0.401651,0.0589366
1569406297547156,0.979889,-0.401651,0.0589366
1569406297563104,0.980055,-0.401667,0.0589151
1569406297586043,0.980055,-0.401667,0.0589151
1569406297606997,0.980082,-0.401781,0.0588559
1569406297622943,0.98007,-0.401843,0.0589718
1569406297645883,0.98007,-0.401843,0.0589718
1569406297666827,0.98007,-0.401843,0.0589718
1569406297682788,0.979501,-0.401937,0.0590303
1569406297705726,0.978765,-0.402015,0.0591104
1569406297727668,0.978765,-0.402015,0.0591104
1569406297742623,0.978765,-0.402015,0.0591104
1569406297765564,0.978931,-0.402031,0.0590889
1569406297786506,0.978931,-0.402031,0.0590889
1569406297803460,0.978653,-0.402228,0.0590137
1569406297825403,0.978091,-0.40223,0.0591473
1569406297846347,0.977495,-0.402209,0.0592651
1569406297863301,0.977495,-0.402209,0.0592651
1569406297885242,0.977495,-0.402209,0.0592651
1569406297907194,0.977627,-0.402204,0.0592277
1569406297923142,0.977461,-0.402188,0.0592493
1569406297946090,0.977627,-0.402204,0.0592277
1569406297967025,0.977627,-0.402204,0.0592277
1569406297982980,0.977209,-0.402138,0.0592079
1569406298011912,0.976598,-0.401941,0.0592686
1569406298027861,0.976142,-0.401823,0.0594238
1569406298042821,0.975737,-0.401695,0.0592878
1569406298065765,0.975737,-0.401695,0.0592878
1569406298087704,0.975571,-0.401679,0.0593093
1569406298103692,0.975737,-0.401695,0.0592878
1569406298125601,0.975737,-0.401695,0.0592878
1569406298148589,0.975737,-0.401695,0.0592878
1569406298163194,0.975737,-0.401695,0.0592878
1569406298186328,0.975737,-0.401695,0.0592878
1569406298208076,0.975737,-0.401695,0.0592878
1569406298222329,0.975273,-0.401669,0.0593681
1569406298246224,0.97501,-0.401681,0.0594427
1569406298268040,0.974415,-0.401661,0.0595603
1569406298283171,0.973998,-0.401595,0.0595403
1569406298305815,0.973388,-0.401399,0.0596006
1569406298328789,0.972814,-0.401225,0.0596765
1569406298342716,0.972178,-0.400914,0.0597952
1569406298365726,0.971835,-0.400583,0.0600456
1569406298388915,0.972121,-0.400313,0.0605329
1569406298402627,0.975035,-0.400248,0.0617515
1569406298425596,0.979535,-0.401213,0.0644906
1569406298448504,0.983502,-0.40083,0.0682193
1569406298462466,0.980079,-0.398659,0.0721411
1569406298485563,0.966291,-0.393293,0.0741843
1569406298508345,0.942962,-0.388261,0.0753135
1569406298529584,0.915441,-0.379324,0.0778795
1569406298546272,0.893737,-0.360351,0.0823029
1569406298568185,0.883034,-0.331552,0.0860896
1569406298589130,0.878459,-0.296529,0.0872456
1569406298606085,0.873245,-0.258647,0.0887677
1569406298628029,0.862625,-0.21879,0.0946582
1569406298656948,0.847151,-0.173869,0.105291
1569406298665925,0.831624,-0.12211,0.116615
1569406298687866,0.81804,-0.06319,0.126878
1569406298693849,0.806763,0.00167641,0.134861
1569406298715794,0.79305,0.0702897,0.14284
1569406298730750,0.776346,0.142829,0.15408
1569406298753724,0.760831,0.218674,0.166779
1569406298775639,0.748092,0.295008,0.179398
1569406298790598,0.736832,0.370428,0.192758
1569406298813529,0.728723,0.443813,0.207455
1569406298836478,0.723697,0.51494,0.223017
1569406298851429,0.720773,0.584976,0.237392
1569406298873371,0.722332,0.649916,0.251
1569406298896309,0.723009,0.707407,0.262738
1569406298911268,0.718882,0.762486,0.268329
1569406298936204,0.713402,0.819109,0.26836
1569406298956148,0.709556,0.874099,0.267902
1569406298971108,0.706475,0.921734,0.268998
1569406298993058,0.700971,0.96567,0.266029
1569406299015988,0.69032,1.00295,0.256307
1569406299030948,0.679233,1.03629,0.247732
1569406299053896,0.671292,1.06561,0.24131
1569406299075829,0.66276,1.09351,0.232846
1569406299090810,0.654276,1.11848,0.22579
1569406299113737,0.646256,1.13788,0.219933
1569406299135669,0.63944,1.15315,0.213741
1569406299150629,0.637111,1.16392,0.209968
1569406299173575,0.643805,1.17223,0.214576
1569406299196506,0.653054,1.17773,0.225649
1569406299212466,0.660689,1.18023,0.237051
1569406299233408,0.668216,1.18064,0.248583
1569406299256355,0.676737,1.17897,0.25843
1569406299271316,0.680209,1.17719,0.259296
1569406299293247,0.680099,1.1752,0.253989
1569406299316185,0.676582,1.17381,0.24474
1569406299331145,0.670732,1.17346,0.235298
1569406299353097,0.662041,1.17188,0.225179
1569406299376026,0.66031,1.16788,0.221476
1569406299390986,0.672644,1.16325,0.234057
1569406299413925,0.690068,1.15609,0.252847
1569406299435866,0.700631,1.14435,0.264119
1569406299450828,0.707903,1.13079,0.274384
1569406299473774,0.714085,1.11611,0.284516
1569406299495707,0.712358,1.10294,0.285977
1569406299510667,0.704605,1.09421,0.282261
1569406299533605,0.697864,1.08918,0.280552
1569406299556544,0.694649,1.08607,0.284212
1569406299572500,0.695227,1.08313,0.29214
1569406299593445,0.695264,1.08099,0.299002
1569406299616383,0.694918,1.08014,0.305248
1569406299632342,0.699219,1.08105,0.313606
1569406299653286,0.708826,1.08222,0.328933
1569406299677220,0.717719,1.08294,0.344008
1569406299692181,0.725794,1.08557,0.357053
1569406299713136,0.733038,1.08795,0.370472
1569406299736064,0.73168,1.09429,0.369041
1569406299752029,0.725517,1.10346,0.361545
1569406299773965,0.724118,1.11072,0.36318
1569406299795903,0.719318,1.11896,0.361584
1569406299812859,0.710841,1.12557,0.355277
1569406299833812,0.710019,1.12962,0.355001
1569406299855744,0.714295,1.13152,0.35934
1569406299872698,0.716766,1.13344,0.362756
1569406299893642,0.7217,1.13489,0.367164
1569406299915587,0.729977,1.13576,0.374841
1569406299933540,0.738675,1.13517,0.384227
1569406299953493,0.745945,1.13482,0.394008
1569406299976421,0.745556,1.13535,0.395534
1569406299994383,0.736215,1.13689,0.382206
1569406300013549,0.720339,1.14108,0.356578
1569406300043469,0.703539,1.14778,0.328418
1569406300054453,0.693629,1.15551,0.30646
1569406300073408,0.687106,1.15609,0.291261
1569406300096338,0.685591,1.15215,0.288043
1569406300114279,0.695988,1.1439,0.303212
1569406300133229,0.714013,1.13805,0.325169
1569406300156168,0.718631,1.13017,0.326501
1569406300174121,0.712022,1.11866,0.318684
1569406300194079,0.70631,1.10697,0.315774
1569406300216009,0.696425,1.09674,0.308664
1569406300233960,0.682706,1.08758,0.296798
1569406300253916,0.67359,1.07985,0.291357
1569406300275858,0.671407,1.07271,0.29627
1569406300293802,0.675503,1.06908,0.309055
1569406300313746,0.684773,1.06698,0.329499
1569406300335688,0.694221,1.06695,0.348511
1569406300353641,0.70048,1.06944,0.36321
1569406300373596,0.710327,1.07691,0.376169
1569406300396537,0.720633,1.08517,0.388178
1569406300413481,0.729093,1.09267,0.397824
1569406300441404,0.729126,1.09962,0.398906
1569406300456366,0.722485,1.10509,0.393344
1569406300474316,0.718266,1.10825,0.389521
1569406300496260,0.719496,1.10923,0.388045
1569406300516205,0.721152,1.1085,0.384931
1569406300534157,0.721829,1.10582,0.380375
1569406300555102,0.722716,1.10164,0.376353
1569406300576055,0.722773,1.09626,0.372925
1569406300593998,0.722325,1.08922,0.369472
1569406300616936,0.721209,1.08056,0.366157
1569406300635886,0.718808,1.06852,0.36191
1569406300653838,0.715598,1.05142,0.356015
1569406300674782,0.710891,1.02734,0.346382
1569406300695725,0.703994,0.994938,0.332537
1569406300713677,0.695185,0.950714,0.314241
1569406300734633,0.683408,0.897066,0.292456
1569406300757560,0.674645,0.836054,0.271111
1569406300773520,0.671125,0.770773,0.250167
1569406300794462,0.670584,0.700141,0.231014
1569406300816402,0.677122,0.625316,0.213848
1569406300834365,0.692919,0.549095,0.197192
1569406300855299,0.714134,0.470884,0.182662
1569406300879244,0.737651,0.389891,0.170442
1569406300894195,0.758402,0.306915,0.162014
1569406300916138,0.771226,0.224307,0.15496
1569406300936107,0.779292,0.152026,0.142848
1569406300954035,0.786904,0.0920234,0.125426
1569406300975977,0.793023,0.0344984,0.112823
1569406300995933,0.794794,-0.0236604,0.109951
1569406301013876,0.794768,-0.0760881,0.10698
1569406301036813,0.799528,-0.120604,0.0969593
1569406301056761,0.808288,-0.166453,0.0872778
1569406301073716,0.817162,-0.210296,0.0805821
1569406301096653,0.827369,-0.251073,0.0722901
1569406301115610,0.839706,-0.290149,0.06051
1569406301133556,0.854668,-0.322207,0.055187
1569406301157491,0.867659,-0.319245,0.0631937
1569406301176441,0.88295,-0.292197,0.0759569
1569406301193394,0.887847,-0.281427,0.0847896
1569406301215337,0.884333,-0.283952,0.0837562
1569406301237281,0.870967,-0.297174,0.0800089
1569406301253235,0.859767,-0.318326,0.0770684
1569406301276186,0.862451,-0.335072,0.0732832
1569406301297119,0.870574,-0.336827,0.0735771
1569406301313076,0.88154,-0.332072,0.0778284
1569406301336014,0.891297,-0.329425,0.0815869
1569406301356957,0.896671,-0.329578,0.0816957
1569406301372916,0.895717,-0.332549,0.0795921
1569406301395853,0.890707,-0.335767,0.0781409
1569406301416797,0.885424,-0.337742,0.0781552
1569406301433759,0.881435,-0.338506,0.0775966
1569406301455695,0.879583,-0.338493,0.0768986
1569406301476639,0.879585,-0.338724,0.075955
1569406301493605,0.88096,-0.339807,0.0747176
1569406301515534,0.882885,-0.341005,0.073314
1569406301536478,0.883985,-0.34165,0.0724037
1569406301553434,0.883271,-0.341788,0.0725843
1569406301575376,0.881376,-0.342184,0.07272
1569406301597322,0.878212,-0.343124,0.0729011
1569406301613276,0.875185,-0.344626,0.0733659
1569406301635248,0.87381,-0.346348,0.0738871
1569406301658153,0.873772,-0.347825,0.0744325
1569406301673115,0.874864,-0.34886,0.0748945
1569406301696063,0.874978,-0.349744,0.0752915
1569406301717996,0.874796,-0.350963,0.0750288
1569406301732954,0.874349,-0.352513,0.0749478
1569406301755894,0.873979,-0.354095,0.0749384
1569406301777834,0.874086,-0.35572,0.0748734
1569406301792794,0.874281,-0.356884,0.0746964
1569406301815734,0.874342,-0.358108,0.0746697
1569406301837675,0.874444,-0.359563,0.0745388
1569406301852636,0.874538,-0.360848,0.0743423
1569406301875572,0.874346,-0.361912,0.0743167
1569406301898525,0.874283,-0.362745,0.0740746
1569406301912474,0.874061,-0.363563,0.0738518
1569406301935413,0.873654,-0.36474,0.0735402
1569406301958351,0.872717,-0.365698,0.0735094
1569406301972315,0.871816,-0.366675,0.073494
1569406301995252,0.87121,-0.367607,0.0733081
1569406302018190,0.871307,-0.368497,0.0728634
1569406302032155,0.872189,-0.369329,0.0720694
1569406302056088,0.874108,-0.37009,0.0708568
1569406302078031,0.876689,-0.370575,0.0694873
1569406302091993,0.879409,-0.371182,0.068332
1569406302115982,0.881526,-0.371978,0.0674517
1569406302137872,0.881854,-0.372219,0.0672918
1569406302153077,0.881902,-0.372931,0.0670639
1569406302175770,0.881555,-0.373544,0.0669919
1569406302198955,0.880739,-0.374287,0.0670456
1569406302221300,0.879807,-0.375207,0.0671997
1569406302236009,0.878854,-0.376011,0.0674074
1569406302263899,0.878042,-0.376486,0.0674652
1569406302273247,0.878064,-0.376603,0.0674125
1569406302296247,0.878834,-0.377801,0.0674216
1569406302318141,0.87957,-0.37898,0.0674154
1569406302339380,0.879601,-0.379268,0.0674279
1569406302356293,0.879588,-0.379364,0.0673607
1569406302378043,0.87978,-0.379667,0.0673526
1569406302399221,0.879754,-0.379818,0.0674034
1569406302422870,0.879959,-0.380066,0.0672773
1569406302438064,0.879933,-0.380217,0.0673281
1569406302459914,0.880102,-0.380444,0.0671874
1569406302475720,0.880112,-0.380616,0.0672526
1569406302498913,0.880259,-0.380726,0.0671647
1569406302519224,0.880071,-0.381623,0.0670723
1569406302543211,0.879723,-0.382506,0.0670008
1569406302558171,0.879186,-0.382818,0.0669398
1569406302579410,0.878342,-0.383005,0.0669879
1569406302596070,0.877511,-0.383097,0.0671035
1569406302618012,0.877305,-0.38361,0.067067
1569406302638956,0.877278,-0.383762,0.0671181
1569406302655910,0.877324,-0.383995,0.0670127
1569406302677850,0.877458,-0.384161,0.0670428
1569406302699810,0.878067,-0.384946,0.0668211
1569406302715750,0.878273,-0.385194,0.0666947
1569406302737691,0.878407,-0.38536,0.0667247
1569406302760629,0.87843,-0.385477,0.0666718
1569406302775589,0.87844,-0.385649,0.0667373
1569406302798529,0.878587,-0.385759,0.066649
1569406302820469,0.878316,-0.386631,0.0668328
1569406302835431,0.878339,-0.386748,0.06678
1569406302858368,0.878371,-0.387037,0.0667928
1569406302881317,0.878791,-0.387211,0.0667658
1569406302895278,0.879948,-0.387857,0.0666674
1569406302918208,0.881701,-0.388637,0.0664012
1569406302941148,0.883123,-0.389175,0.0662969
1569406302955109,0.884135,-0.389712,0.066285
1569406302979056,0.884284,-0.389822,0.0661959
1569406303000989,0.884157,-0.390096,0.066229
1569406303014955,0.883767,-0.390479,0.0662663
1569406303037890,0.883068,-0.390737,0.0664142
1569406303060827,0.882837,-0.391403,0.066428
1569406303074792,0.882986,-0.391513,0.0663387
1569406303098725,0.882996,-0.391686,0.0664039
1569406303120667,0.88302,-0.391802,0.0663508
1569406303134630,0.882994,-0.391954,0.0664013
1569406303158565,0.882994,-0.391954,0.0664013
1569406303180509,0.883179,-0.392085,0.0663268
1569406303194479,0.882891,-0.392345,0.0663816
1569406303218406,0.882901,-0.392518,0.0664469
1569406303240346,0.882924,-0.392635,0.0663938
1569406303255307,0.882899,-0.392786,0.0664442
1569406303278246,0.882923,-0.392903,0.0663911
1569406303301186,0.882946,-0.39302,0.066338
1569406303329119,0.882956,-0.393192,0.0664033
1569406303338086,0.882921,-0.393171,0.0663884
1569406303361026,0.883527,-0.393477,0.0662849
1569406303381969,0.884394,-0.393943,0.0661737
1569406303397926,0.884579,-0.394075,0.066099
1569406303420865,0.884603,-0.394192,0.0660457
1569406303441808,0.884577,-0.394343,0.066096
1569406303457766,0.884577,-0.394343,0.066096
1569406303480711,0.885184,-0.39465,0.0659919
1569406303501648,0.88532,-0.394816,0.0660206
1569406303518603,0.885344,-0.394933,0.0659673
1569406303540547,0.885344,-0.394933,0.0659673
1569406303561500,0.885354,-0.395106,0.0660324
1569406303578444,0.885343,-0.395201,0.0659641
1569406303600384,0.885367,-0.395318,0.0659108
1569406303621328,0.885353,-0.395374,0.0660293
1569406303638285,0.885538,-0.395506,0.0659544
1569406303660224,0.885526,-0.395601,0.065886
1569406303682166,0.885298,-0.395999,0.0659027
1569406303698125,0.885137,-0.395984,0.0659244
1569406303721062,0.885147,-0.396157,0.0659896
1569406303743003,0.885136,-0.396252,0.0659213
1569406303757967,0.885136,-0.396252,0.0659213
1569406303780922,0.885321,-0.396384,0.0658463
1569406303810823,0.885331,-0.396557,0.0659114
1569406303817803,0.885296,-0.396536,0.0658965
1569406303840743,0.885057,-0.396761,0.0658481
1569406303862684,0.885081,-0.396878,0.0657948
1569406303884626,0.885081,-0.396878,0.0657948
1569406303900582,0.885106,-0.396995,0.0657414
1569406303930503,0.88508,-0.397146,0.0657917
1569406303937484,0.88508,-0.397146,0.0657917
1569406303960422,0.885266,-0.397278,0.0657166
1569406303983364,0.884852,-0.397545,0.0658087
1569406303997326,0.884578,-0.397748,0.0657455
1569406304021292,0.884578,-0.397748,0.0657455
1569406304043202,0.884603,-0.397865,0.0656922
1569406304057174,0.884603,-0.397865,0.0656922
1569406304088081,0.884603,-0.397865,0.0656922
1569406304103041,0.884613,-0.398038,0.0657575
1569406304117013,0.884176,-0.398188,0.0659032
1569406304140940,0.883888,-0.398448,0.0659588
1569406304162898,0.883912,-0.398565,0.0659056
1569406304177859,0.883912,-0.398565,0.0659056
1569406304206773,0.883912,-0.398565,0.0659056
1569406304222721,0.883922,-0.398738,0.0659709
1569406304244661,0.884267,-0.399422,0.065868
1569406304260620,0.884864,-0.399824,0.0656938
1569406304283559,0.885585,-0.40018,0.0656696
1569406304304504,0.885585,-0.40018,0.0656696
1569406304320460,0.885196,-0.400564,0.065709
1569406304343398,0.884485,-0.400649,0.0657956
1569406304364353,0.883925,-0.400576,0.0657949
1569406304381297,0.883925,-0.400576,0.0657949
1569406304403239,0.883809,-0.401293,0.0658915
1569406304424182,0.883833,-0.40141,0.0658382
1569406304441162,0.883819,-0.401466,0.0659569
1569406304463080,0.883844,-0.401583,0.0659036
1569406304486017,0.883844,-0.401583,0.0659036
1569406304500978,0.883844,-0.401583,0.0659036
1569406304522920,0.883832,-0.401678,0.0658352
1569406304543863,0.883857,-0.401795,0.0657819
1569406304560818,0.883843,-0.401852,0.0659006
1569406304582760,0.883867,-0.401969,0.0658473
1569406304605697,0.883867,-0.401969,0.0658473
1569406304620658,0.883878,-0.402142,0.0659128
1569406304643598,0.883878,-0.402142,0.0659128
1569406304665538,0.883878,-0.402142,0.0659128
1569406304680498,0.883867,-0.402237,0.0658443
1569406304703436,0.883166,-0.402496,0.0659972
1569406304725376,0.88248,-0.402698,0.0660315
1569406304740347,0.881907,-0.402682,0.0661503
1569406304763279,0.881931,-0.402799,0.0660971
1569406304785218,0.881931,-0.402799,0.0660971
1569406304800187,0.881931,-0.402799,0.0660971
1569406304823117,0.881956,-0.402916,0.0660439
1569406304846055,0.881942,-0.402972,0.0661628
1569406304860018,0.881966,-0.403089,0.0661096
1569406304882955,0.881966,-0.403089,0.0661096
1569406304905895,0.881991,-0.403206,0.0660563
1569406304919859,0.881829,-0.403191,0.0660785
1569406304942797,0.881977,-0.403263,0.0661752
1569406304965736,0.881965,-0.403358,0.0661068
1569406304979708,0.881965,-0.403358,0.0661068
1569406305003634,0.88199,-0.403475,0.0660536
1569406305025578,0.88199,-0.403475,0.0660536
1569406305039538,0.882,-0.403648,0.0661193
1569406305063474,0.882,-0.403648,0.0661193
1569406305085417,0.881839,-0.403633,0.0661415
1569406305100385,0.882025,-0.403765,0.0660661
1569406305123314,0.882025,-0.403765,0.0660661
1569406305145265,0.882025,-0.403765,0.0660661
1569406305167197,0.882,-0.403917,0.0661166
1569406305183155,0.881863,-0.404018,0.0660856
1569406305206095,0.881863,-0.404018,0.0660856
1569406305228035,0.881863,-0.404018,0.0660856
1569406305242995,0.881888,-0.404136,0.0660323
1569406305265933,0.881874,-0.404192,0.0661513
1569406305286877,0.881898,-0.404309,0.0660981
1569406305302833,0.881723,-0.40435,0.0662392
1569406305325773,0.881909,-0.404483,0.0661638
1569406305346718,0.881909,-0.404483,0.0661638
1569406305362674,0.881933,-0.4046,0.0661106
1569406305385613,0.881898,-0.404577,0.0660953
1569406305415533,0.881922,-0.404695,0.0660421
1569406305423512,0.881908,-0.404751,0.0661611
1569406305459426,0.881933,-0.404868,0.0661078
1569406305474376,0.881933,-0.404868,0.0661078
1569406305483350,0.881958,-0.404985,0.0660546
1569406305505294,0.881796,-0.40497,0.0660769
1569406305527235,0.881782,-0.405026,0.0661959
1569406305543192,0.881807,-0.405144,0.0661426
1569406305566140,0.881807,-0.405144,0.0661426
1569406305594056,0.881807,-0.405144,0.0661426
1569406305603032,0.881817,-0.405317,0.0662084
1569406305625972,0.881817,-0.405317,0.0662084
1569406305647911,0.881842,-0.405434,0.0661552
1569406305662871,0.881842,-0.405434,0.0661552
1569406305685812,0.881831,-0.405529,0.0660867
1569406305708759,0.881831,-0.405529,0.0660867
1569406305723708,0.881817,-0.405585,0.0662057
1569406305745652,0.881842,-0.405703,0.0661525
1569406305768588,0.881842,-0.405703,0.0661525
1569406305782570,0.881842,-0.405703,0.0661525
1569406305805495,0.881866,-0.40582,0.0660992
1569406305828430,0.881866,-0.40582,0.0660992
1569406305842392,0.881852,-0.405876,0.0662182
1569406305873310,0.881716,-0.405978,0.0661873
1569406305888271,0.881716,-0.405978,0.0661873
1569406305902236,0.881716,-0.405978,0.0661873
1569406305925173,0.881716,-0.405978,0.0661873
1569406305948109,0.88174,-0.406095,0.0661341
1569406305962072,0.881726,-0.406152,0.0662531
1569406305986008,0.882203,-0.406331,0.06593
1569406306007954,0.882339,-0.406498,0.0659581
1569406306022909,0.882314,-0.40638,0.0660114
1569406306045848,0.882339,-0.406498,0.0659581
1569406306067789,0.882178,-0.406482,0.0659805
1569406306082749,0.882178,-0.406482,0.0659805
