timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406283139779,11,-1,3,2,-2,-6,-3,15
1569406283139779,-6,-11,-10,-3,-2,-3,-4,-27
1569406283141774,-10,-4,1,1,1,0,2,1
1569406283141774,4,3,-1,-2,-1,1,2,9
1569406283169700,4,-3,-3,-2,0,1,1,-6
1569406283169700,25,17,5,3,0,2,5,14
1569406283171693,-25,-19,-8,-5,-2,-5,-8,-6
1569406283171693,2,10,0,0,0,1,1,-1
1569406283175683,-15,-4,-1,0,1,1,2,2
1569406283175683,17,2,-3,-2,-1,-2,0,0
1569406283184660,39,19,4,1,-1,4,7,26
1569406283184660,-38,-24,-5,-4,-4,-3,-7,-24
1569406283199641,-20,-4,3,-1,0,1,-1,-1
1569406283199641,15,-3,-1,-2,0,1,0,9
1569406283201654,-7,9,6,2,0,1,1,-8
1569406283201654,15,8,-1,0,-2,-4,-5,-5
1569406283222558,17,-1,-3,-1,-1,0,4,9
1569406283222558,-30,-16,-4,-2,-3,-3,-7,-17
1569406283223555,10,15,5,2,2,0,-4,-20
1569406283223555,10,-11,-6,-7,-2,-2,0,12
1569406283235523,1,-4,-2,0,-1,0,0,-7
1569406283235523,5,14,5,4,2,1,3,4
1569406283244500,23,-1,-7,-4,-3,-3,-2,-7
1569406283244500,-79,-41,-10,-6,-1,0,-5,-46
1569406283259499,24,10,2,1,-1,-4,-3,13
1569406283259499,-13,-8,-3,-2,0,0,0,-4
1569406283261455,-15,-7,1,2,0,0,1,4
1569406283261455,13,10,3,4,-1,0,2,5
1569406283281500,-5,-3,-4,-1,0,1,-1,-10
1569406283281500,-10,-3,4,3,2,1,2,20
1569406283282399,11,13,0,-2,-2,0,1,-8
1569406283282399,-16,-20,-5,-1,-1,-7,-5,-22
1569406283304378,-4,-3,-1,-1,0,4,2,0
1569406283304378,4,7,3,-1,0,-2,3,9
1569406283304378,3,-4,-4,-2,3,6,-2,-3
1569406283304378,35,22,6,2,1,0,1,11
1569406283319299,-54,-17,-3,0,0,-3,-4,-15
1569406283319299,-2,-9,-3,-1,0,-1,1,-6
1569406283320336,-10,-7,-1,0,-1,0,1,0
1569406283320336,7,10,6,4,1,0,-1,-4
1569406283341267,7,-1,-2,-1,0,0,-2,5
1569406283341267,-1,5,-2,-3,-2,-3,-4,-2
1569406283349255,-18,-12,-1,-1,0,-1,-2,-6
1569406283349255,15,7,1,1,0,1,2,17
1569406283364179,11,4,-1,-2,-1,-2,0,-2
1569406283364179,-3,-4,-1,-1,-2,1,-1,-9
1569406283365213,-3,-4,-2,0,-1,-2,1,4
1569406283365213,3,-1,-2,-4,0,1,0,12
1569406283395135,-2,5,1,-2,-1,-1,-2,-6
1569406283395135,0,-2,-1,0,-2,-1,-4,-9
1569406283395135,-8,-6,0,1,0,-3,1,-2
1569406283395135,8,9,3,0,1,2,2,-1
1569406283401111,2,0,-1,-1,0,-2,-1,-6
1569406283401111,0,1,-1,1,0,1,-2,0
1569406283409061,-1,-4,-2,-3,0,0,-2,2
1569406283409061,-7,0,1,-1,0,0,0,-7
1569406283424020,3,1,2,-2,0,0,-1,2
1569406283424020,-3,-2,-3,-1,-1,0,1,-2
1569406283425064,-2,-1,1,-1,0,-2,0,2
1569406283425064,-1,1,-1,-1,0,1,1,4
1569406283446959,-2,-2,-1,0,-2,-1,0,-8
1569406283446959,2,1,-1,-2,0,-1,1,-2
1569406283446959,-8,-3,-2,1,-5,-2,-5,-7
1569406283446959,4,3,-1,-1,1,2,1,9
1569406283460920,-2,1,-1,-4,-7,-10,-2,-9
1569406283460920,5,2,0,0,1,-1,1,19
1569406283468902,0,-3,-1,0,-1,0,0,8
1569406283468902,1,-1,-1,-2,-1,0,0,1
1569406283483889,-3,3,1,2,1,-1,-8,-19
1569406283483889,-1,-2,-1,-1,0,0,1,0
1569406283484858,-1,-3,-2,-1,-2,-2,-1,3
1569406283484858,2,3,-1,2,-1,3,1,-2
1569406283506799,-8,-6,-2,-1,1,3,1,-8
1569406283506799,3,0,1,-1,-2,0,0,7
1569406283507834,-2,-6,-1,-1,1,2,2,3
1569406283507834,-6,2,-1,-1,0,-2,-7,-26
1569406283529774,8,4,2,-1,1,0,-2,-10
1569406283529774,26,13,-3,-4,-2,-5,-1,23
1569406283530734,-16,-13,-3,-2,-1,-2,-2,-9
1569406283530734,-2,-13,-1,1,-2,-1,3,12
1569406283543700,6,18,3,2,-1,0,0,6
1569406283543700,-23,-9,-4,-3,-2,-1,-7,-21
1569406283544698,3,2,-1,0,-2,0,0,0
1569406283544698,-10,-6,2,1,2,0,1,1
1569406283566639,18,-8,-9,-4,-5,-1,-3,2
1569406283566639,12,13,3,-1,-1,-1,1,1
1569406283567637,-10,-6,-3,0,0,0,-2,-23
1569406283567637,14,1,-3,-2,-2,-1,0,11
1569406283580603,6,4,4,2,3,1,4,6
1569406283580603,-29,-15,-3,-1,-1,-2,-3,-10
1569406283589576,16,13,5,2,-1,0,3,3
1569406283589576,23,26,-1,-5,-2,0,-2,-4
1569406283604537,1,-2,-1,-1,0,-1,1,9
1569406283604537,-6,-19,-9,-2,-1,-1,0,-5
1569406283604537,-10,-3,2,3,2,-1,2,11
1569406283604537,-15,-15,-1,1,0,-2,-3,-11
1569406283626478,10,21,5,2,1,2,2,-1
1569406283626478,-6,1,2,0,0,-1,1,0
1569406283627477,1,2,0,-3,-1,2,3,2
1569406283627477,0,-10,-1,-2,1,-2,-4,4
1569406283649416,-8,-6,-2,-1,-1,2,5,-4
1569406283649416,3,2,3,3,1,3,10,6
1569406283650414,6,4,-3,-1,-2,-3,-7,-5
1569406283650414,4,6,1,2,0,-2,-2,0
1569406283672357,-13,-14,-2,-2,1,-2,-4,3
1569406283672357,5,3,0,-2,-1,1,-3,-5
1569406283673352,5,3,0,-1,-3,-1,-3,-1
1569406283673352,-10,-4,0,0,-1,1,0,3
1569406283686355,-3,-5,-1,-2,1,2,4,3
1569406283686355,10,5,2,-1,-1,-3,-5,14
1569406283687317,-8,-4,-2,-3,0,-2,-7,-16
1569406283687317,-11,-2,-1,2,-2,-2,0,-8
1569406283709296,1,0,-1,-1,1,0,0,3
1569406283709296,4,3,0,1,0,0,2,2
1569406283710255,-9,-4,-1,-3,-1,2,1,-9
1569406283710255,0,2,-2,-2,-2,-1,-3,-8
1569406283724252,3,-3,-4,-2,-1,-4,-2,8
1569406283724252,-11,-5,-2,2,1,1,-1,-5
1569406283725216,3,3,1,-1,2,-2,-1,-5
1569406283725216,-1,4,0,-1,1,2,3,-3
1569406283746198,-4,-5,-1,0,-2,0,-1,3
1569406283746198,3,0,1,-1,0,0,-2,-3
1569406283747156,2,1,-1,-2,-2,-4,-2,2
1569406283747156,-1,0,-1,0,1,0,4,9
1569406283770095,-8,-3,-1,0,-2,-2,-5,-6
1569406283770095,1,-1,-3,-1,0,-1,-1,1
1569406283770095,2,1,-2,-2,-1,0,1,-4
1569406283770095,1,-1,0,-1,-1,-1,-1,4
1569406283784056,0,-1,0,1,0,-1,-1,1
1569406283784056,-2,0,0,1,0,-1,-3,-8
1569406283785055,-2,-3,-2,0,1,-1,-1,1
1569406283785055,3,1,1,-1,0,0,0,2
1569406283806997,-3,-2,-3,-1,-1,-1,-1,0
1569406283806997,-3,0,0,-1,-1,0,1,-4
1569406283806997,-2,-1,-2,-1,-1,-1,0,6
1569406283806997,5,0,1,0,0,-2,0,5
1569406283829934,0,-1,0,-1,-1,-2,-1,0
1569406283829934,0,-3,-1,1,1,0,1,-2
1569406283830963,1,1,-1,1,-1,1,1,-1
1569406283830963,1,1,-1,-2,-3,-1,0,0
1569406283843936,0,-2,0,1,0,0,-1,-4
1569406283843936,-2,0,1,0,0,-1,0,0
1569406283844896,-1,-2,0,1,1,-2,-4,-8
1569406283844896,0,0,0,0,-1,0,-1,2
1569406283866852,-1,-1,1,-1,-1,0,0,2
1569406283866852,-1,1,1,0,-2,0,-2,2
1569406283867864,1,1,-1,-1,-2,-2,2,2
1569406283867864,2,-1,-2,-1,-1,0,-1,1
1569406283889775,1,-1,-2,-2,-2,0,-1,2
1569406283889775,0,-1,-1,-1,0,0,0,-7
1569406283890772,0,-1,1,0,-1,-1,-2,4
1569406283890772,-2,-2,0,-1,-1,0,-1,-7
1569406283903738,0,2,-1,1,1,-1,-1,-12
1569406283903738,6,-2,-2,0,-2,0,-1,17
1569406283904735,3,-3,-1,-2,-1,0,0,1
1569406283904735,0,2,0,0,1,-1,-2,-3
1569406283926720,1,-1,0,-1,0,0,1,4
1569406283926720,-5,-1,0,-1,-1,-1,-1,-8
1569406283927718,2,0,-1,0,0,1,-2,1
1569406283927718,1,-1,0,0,-1,0,0,6
1569406283950653,-4,-1,0,0,0,0,-3,-2
1569406283950653,-5,1,0,-2,1,0,-1,-5
1569406283950653,2,-2,0,-1,0,0,0,-2
1569406283950653,-6,-1,-1,0,-1,-2,-2,-3
1569406283963615,-6,-2,0,-1,-2,1,-3,-13
1569406283963615,7,-1,1,-1,-1,0,0,7
1569406283964575,-4,-1,-2,-1,-2,-1,-1,-11
1569406283964575,4,0,1,-1,0,-1,-1,3
1569406283986555,-1,0,0,-1,0,-1,0,-6
1569406283986555,-3,-1,-2,-1,1,-2,-1,0
1569406283987550,3,-1,-2,-3,1,0,2,7
1569406283987550,-4,1,0,0,0,0,-2,-5
1569406284009489,-4,-3,-1,-2,-2,1,1,7
1569406284009489,-2,-2,1,0,0,1,0,-2
1569406284010453,2,0,0,1,-2,-1,0,7
1569406284010453,-1,0,-1,-1,-1,1,-1,1
1569406284024415,2,-3,-1,-1,0,0,0,-4
1569406284024415,-1,1,-2,-1,-2,-1,0,-4
1569406284024415,-3,-1,-3,-2,-1,-1,-1,-1
1569406284024415,-4,0,1,2,-1,-3,-5,-13
1569406284046357,2,0,-1,-2,0,-2,0,4
1569406284046357,-2,-1,1,0,0,-3,-1,-6
1569406284047354,-4,0,0,-2,0,-1,-2,-8
1569406284047354,1,0,-1,0,0,0,3,15
1569406284069341,-7,0,2,2,-1,1,-1,-6
1569406284069341,-3,1,1,0,0,1,-2,-5
1569406284070293,5,-1,-1,-2,-1,0,-1,6
1569406284070293,1,-1,-2,-3,0,0,3,3
1569406284084265,4,-1,-2,-1,0,-1,-2,3
1569406284084265,-6,0,1,2,-1,-1,-3,-8
1569406284085251,-2,-2,-1,1,-2,-1,-1,-5
1569406284085251,0,-3,0,-1,0,0,1,1
1569406284106225,3,0,-1,-1,0,-1,-1,3
1569406284106225,-1,-1,-4,-3,-3,-2,0,-4
1569406284107194,1,-1,0,-3,-1,-2,-1,-4
1569406284107194,-3,0,-3,-1,-2,-2,0,-3
1569406284130132,-3,0,1,-1,1,0,2,-3
1569406284130132,2,-2,0,-1,1,-1,0,3
1569406284130132,-1,-1,-2,1,0,1,0,-1
1569406284130132,-2,-3,-1,-2,0,1,-1,0
1569406284144127,-2,-2,-1,-2,-1,0,0,-8
1569406284144127,4,1,-2,0,-1,-2,-1,7
1569406284145134,-8,-1,0,1,-1,1,-4,-9
1569406284145134,6,2,-1,-1,-2,0,1,4
1569406284167055,1,0,1,0,0,-1,-1,0
1569406284167055,-2,-3,0,-1,-1,-1,-2,1
1569406284167055,1,0,-1,-1,1,-1,2,7
1569406284167055,-3,0,-2,0,-1,-1,-3,-1
1569406284189972,2,-1,-2,0,0,0,1,3
1569406284189972,1,0,-1,-2,0,1,2,2
1569406284191002,0,0,2,1,-1,-2,-3,-7
1569406284191002,-3,-2,0,-1,0,-1,0,-6
1569406284203934,2,0,-1,1,0,-2,0,5
1569406284203934,-5,-1,1,-1,2,0,-2,-6
1569406284204933,8,0,-2,-2,0,-1,1,13
1569406284204933,0,-2,1,0,-1,-1,0,-1
1569406284226873,-1,0,-1,-2,-1,0,-1,6
1569406284226873,-5,0,0,-2,-2,0,1,-8
1569406284227871,1,1,-1,0,1,2,-1,-3
1569406284227871,-1,1,-1,1,0,-1,-1,-7
1569406284249846,1,0,-1,-1,-1,0,1,8
1569406284249846,1,-1,-1,-1,-2,0,-1,1
1569406284250814,-8,0,0,-2,0,0,0,-13
1569406284250814,1,-2,-2,-1,0,1,1,8
1569406284263802,-1,1,0,-1,0,-1,-2,-8
1569406284263802,-1,-1,0,-2,-2,1,-2,3
1569406284264773,-3,-1,0,1,0,-1,0,-9
1569406284264773,2,0,0,-1,-1,-1,-3,0
1569406284286750,-3,-3,-2,-1,-2,-3,-2,-5
1569406284286750,4,-1,-2,-2,-1,-1,3,8
1569406284287711,-2,1,0,-1,-2,0,0,2
1569406284287711,-3,-2,-2,-1,-1,-1,-1,3
1569406284309651,-2,-1,0,-1,0,2,-1,-14
1569406284309651,-5,0,-3,0,1,-2,-2,-17
1569406284310650,-9,-2,1,-1,-1,-1,-3,-4
1569406284310650,1,-2,0,-1,0,0,2,2
1569406284323643,-3,-1,-1,0,-2,0,-1,1
1569406284323643,1,-1,-1,-1,0,1,-1,6
1569406284324613,2,-1,-1,0,-1,-1,-1,0
1569406284324613,-3,0,-2,0,0,-1,0,-5
1569406284346588,2,-1,-1,-1,-2,-1,-1,6
1569406284346588,0,-1,-2,-2,0,2,1,3
1569406284347551,0,-1,1,0,0,-2,-2,-3
1569406284347551,1,1,0,0,-1,-1,-2,-4
1569406284369493,3,-2,0,-1,1,0,2,8
1569406284369493,3,-1,-1,0,-1,-3,0,3
1569406284370490,-1,-1,-1,-2,-1,0,-2,-7
1569406284370490,-4,-1,-1,0,0,-1,1,-2
1569406284383456,0,2,-1,-1,-1,1,-1,-10
1569406284383456,-12,0,3,3,0,-1,-3,-15
1569406284391508,5,-1,-2,0,1,0,0,8
1569406284391508,1,-1,-1,-2,-2,2,0,-1
1569406284406504,1,-1,-1,-1,0,-1,0,4
1569406284406504,-1,-4,-1,0,-1,1,1,1
1569406284407392,-3,-2,-2,0,1,-2,1,-5
1569406284407392,-1,-1,0,-1,-1,0,0,2
1569406284429333,-3,0,-1,0,0,-2,-2,-8
1569406284429333,6,2,0,-1,0,-2,-1,-1
1569406284430330,0,-2,0,0,-1,0,-2,-2
1569406284430330,1,-1,-1,-1,0,1,-1,1
1569406284443294,-1,1,-1,-1,-2,-3,-1,0
1569406284443294,2,-1,-1,1,-3,-1,-3,3
1569406284451303,1,-1,-1,0,-1,1,2,5
1569406284451303,-3,0,0,-1,-1,-2,-1,-3
1569406284466233,-2,-3,-2,-1,0,2,0,-3
1569406284466233,1,3,2,2,0,-3,-2,-14
1569406284467232,3,1,2,1,-2,-1,-2,-5
1569406284467232,2,-3,-1,-1,-1,0,-2,9
1569406284490203,-1,-1,0,1,0,-2,-2,0
1569406284490203,1,-1,-2,-2,0,1,0,2
1569406284490203,-1,-1,-1,-1,0,1,0,3
1569406284490203,-1,0,-1,-1,-2,-1,0,-6
1569406284503136,1,-2,0,0,-1,-2,0,4
1569406284503136,0,-3,-1,-2,-1,1,0,6
1569406284511114,-4,-2,-2,0,-1,-3,-2,-1
1569406284511114,-2,-1,-1,0,-1,-1,-1,1
1569406284526073,-1,-1,1,0,-1,0,-1,-1
1569406284526073,0,0,-3,-1,0,1,1,3
1569406284527071,1,0,-1,-1,-1,0,1,0
1569406284527071,-1,0,1,1,-1,-2,-2,-3
1569406284550009,1,-3,-2,-1,-1,0,0,-2
1569406284550009,2,1,2,0,-2,-3,-5,2
1569406284551007,-3,-2,-2,-1,0,-1,1,5
1569406284551007,-2,0,0,-1,-3,-1,-1,-2
1569406284562993,1,0,-2,-1,-1,-1,1,10
1569406284562993,-1,-1,0,0,-2,-1,-2,4
1569406284571951,-1,-1,-1,1,1,0,1,-2
1569406284571951,-1,0,-1,-1,1,-1,0,0
1569406284586911,-4,-1,0,-1,0,0,-2,-9
1569406284586911,-11,-5,-2,-2,-1,-2,-2,-12
1569406284586911,12,1,-1,-1,1,2,4,12
1569406284586911,0,-1,1,-1,2,2,2,2
1569406284609888,1,1,-1,-1,0,0,-3,-2
1569406284609888,-1,0,-1,1,0,-2,-2,-7
1569406284610848,-13,0,-1,-2,-3,-3,-6,-14
1569406284610848,3,-1,-2,0,-1,1,1,1
1569406284623814,-2,-1,0,0,0,0,-1,-1
1569406284623814,2,-1,-3,-1,0,0,2,8
1569406284631791,0,-1,-3,-2,0,-2,1,0
1569406284631791,1,0,1,0,1,-1,-1,0
1569406284646752,-3,1,0,-1,0,-1,-1,-4
1569406284646752,3,0,-2,-2,1,0,-1,11
1569406284647748,2,-2,-2,0,-1,1,-2,3
1569406284647748,-3,-1,-2,0,1,-1,-1,-4
1569406284669690,1,0,1,0,-1,0,0,-2
1569406284669690,2,-1,1,0,-1,-1,2,-1
1569406284670689,-5,-2,-1,-3,0,0,0,4
1569406284670689,-2,-3,-1,-2,-2,-2,-3,0
1569406284683653,-1,0,0,0,-1,0,-3,-2
1569406284683653,1,-1,0,0,0,1,1,3
1569406284691657,3,-1,1,0,0,1,0,5
1569406284691657,-3,-1,0,0,1,0,-3,-3
1569406284706640,3,0,-1,-2,-1,-2,2,7
1569406284706640,-2,-1,-1,-2,0,-1,0,-6
1569406284707617,-4,-2,-1,-1,-1,-1,-2,-12
1569406284707617,6,-2,-2,-2,0,-1,1,22
1569406284729557,0,0,-1,-2,-1,-1,-1,-5
1569406284729557,4,0,-1,0,-1,1,-1,5
1569406284730528,1,0,-1,-1,-1,-1,0,0
1569406284730528,-1,1,0,1,-2,-2,-2,-4
1569406284752470,-3,-2,-1,1,-2,0,0,-3
1569406284752470,2,1,-1,0,-1,-1,1,6
1569406284753466,-2,-1,0,0,-1,-1,-1,-3
1569406284753466,0,0,-2,-1,0,1,1,-5
1569406284766511,1,0,-1,0,-1,0,-1,-1
1569406284766511,-2,0,0,-1,0,-3,-1,-4
1569406284767429,0,2,1,0,-2,-1,-1,-2
1569406284767429,-3,-1,1,0,0,-1,0,-7
1569406284797385,1,-2,-1,0,0,0,-1,0
1569406284797385,-3,-2,-2,-2,-1,1,1,1
1569406284798417,5,2,0,1,1,-1,0,3
1569406284798417,1,-2,-1,1,-1,-1,-3,-3
1569406284812308,-1,-1,0,-1,0,-1,0,-2
1569406284812308,-3,1,-1,-2,0,0,0,-6
