timestamp,x,y,z
1569406283431001,3.25,1.9375,-6.8125
1569406283452944,2.3125,1.8125,-8.75
1569406283469898,0.1875,1.375,-8.3125
1569406283490842,0.5625,-1.25,-7.25
1569406283513780,-0.5625,-2,-2.875
1569406283531732,0.25,-0.5,0.4375
1569406283550682,4.0625,1.75,1.625
1569406283573619,4.5625,1.9375,3.0625
1569406283589576,6.8125,1.125,5.75
1569406283610521,8.375,1.25,7.9375
1569406283633460,8.8125,0.625,8.3125
1569406283651426,9,-0.3125,4.9375
1569406283674382,9,-0.875,3.5625
1569406283693300,6.625,-1.3125,1.4375
1569406283711253,4.5625,-1.875,-1.125
1569406283731211,2,-1.375,-3
1569406283753142,-0.6875,-0.25,-3.75
1569406283771091,-3.1875,0.0625,-4
1569406283791039,-5.8125,-0.5625,-3.5625
1569406283813014,-9.6875,0.1875,-3.25
1569406283830963,-8.6875,1.0625,-2.6875
1569406283850879,-7.375,0,-1.125
1569406283873856,-6.125,-1.25,-1.1875
1569406283891769,-5.375,-0.625,-1.375
1569406283910719,-7.25,0.0625,-1.8125
1569406283933699,-10.625,1.25,-2.9375
1569406283951609,-15,2.625,-2.875
1569406283970600,-18.125,3.3125,-1.375
1569406283993497,-18.9375,3.875,-0.9375
1569406284011449,-18.75,3.6875,-1
1569406284031523,-18.4375,2.625,-2.0625
1569406284053337,-18.5625,1.5625,-3.3125
1569406284071290,-17.1875,1.5625,-3.4375
1569406284091237,-14.375,1.75,-2.9375
1569406284113179,-10,2.0625,-2.4375
1569406284131130,-5.8125,1.8125,-1.5625
1569406284151077,-1.625,0.375,0.0625
1569406284173050,1.625,-0.3125,2.5
1569406284191002,4.5,-0.4375,3.5625
1569406284210923,7,-1.125,3.9375
1569406284233854,6.625,-0.375,3.75
1569406284251807,5.75,0.5,3.625
1569406284270756,4.1875,0.625,3.3125
1569406284293734,2.4375,0.3125,2.9375
1569406284311647,1.25,-0.25,2
1569406284330631,1,-0.5,1.0625
1569406284353571,1.4375,-1.375,0.875
1569406284371523,1.9375,-1.875,1
1569406284392432,2.1875,-2,1
1569406284413375,3.6875,-1.8125,0.875
1569406284431326,3.75,-1.5,1.1875
1569406284452273,3.3125,-1.5,1.5
1569406284473216,3.125,-1.3125,1.5625
1569406284491166,2.625,-1.0625,1.3125
1569406284512111,3.375,-1,1.3125
1569406284533055,3,-0.6875,1.4375
1569406284551007,3.5,-0.625,1.6875
1569406284571951,3.75,-0.75,2
1569406284593892,3.4375,-0.75,0.9375
1569406284611846,2.875,-0.4375,1
1569406284632820,2.0625,-0.9375,0.5625
1569406284660714,0.875,-1,-1.0625
1569406284671685,0.4375,-0.3125,-0.875
1569406284698612,1.125,-0.6875,-0.6875
1569406284713600,1.4375,-0.6875,-1.125
1569406284731553,1.5,-0.5625,-1
1569406284753466,1.1875,-0.625,-0.25
1569406284773413,0.625,-0.75,0.5
1569406284799343,-0.5625,-0.125,0.4375
1569406284814303,-2.1875,0.75,-0.3125
1569406284833304,-2.5,0.75,-0.0625
1569406284851205,-1.375,0.3125,0.9375
1569406284874144,-0.5,-0.0625,1.0625
1569406284893129,0.6875,0.125,0.0625
1569406284911044,1.125,0.125,-0.3125
1569406284937974,1.25,-0.1875,-0.75
1569406284953929,0.875,-0.125,-0.9375
1569406284970885,0.5625,0.25,-0.875
1569406284993823,0,0.125,-0.6875
1569406285013774,0.4375,0,-0.375
1569406285031760,0.5,-0.1875,0.4375
1569406285058651,-0.3125,0,0.125
1569406285073611,-0.4375,0.125,0.375
1569406285091563,-1.125,0,0.0625
1569406285113534,-1.125,0,0.25
1569406285133492,-1.125,0.125,0.3125
1569406285151402,-1.5625,0.25,0.0625
1569406285174380,-1.5625,0.5,0.25
1569406285193321,-1.625,0.25,-0.625
1569406285211243,-1.25,0.3125,-0.9375
1569406285234181,-1.875,0.5625,-1.75
1569406285254131,-2,0.8125,-2.125
1569406285272217,-1.6875,0.5625,-1.5625
1569406285294022,-0.6875,-0.1875,-0.625
1569406285314966,-2.1875,0.0625,-0.3125
1569406285339912,-1.9375,0,0.0625
1569406285353951,-1.6875,-0.125,0.5
1569406285375046,-0.6875,0.125,0.4375
1569406285391760,1.5,-0.125,0.1875
1569406285414805,3.125,-0.5625,-0.125
1569406285434788,4.625,-0.875,-0.3125
1569406285451599,4.375,-0.8125,-0.25
1569406285474835,3.625,-0.6875,0
1569406285494926,2.0625,-0.9375,-0.25
1569406285512438,0.0625,-0.3125,-0.75
1569406285534699,-1.4375,0.1875,-1.5625
1569406285555323,-2.375,0.1875,-1.625
1569406285571443,-1.3125,-0.25,-1.0625
1569406285594220,0.125,-0.75,-0.625
1569406285617340,2.25,-1.25,0.375
1569406285639099,4.125,-1.4375,0.6875
1569406285654060,5.25,-1.4375,0.375
1569406285683979,5.0625,-1.375,0.3125
1569406285692336,4.625,-1.375,0.5625
1569406285714896,3.25,-1,0.75
1569406285737272,2.5,-0.5625,1.125
1569406285751802,1.625,-0.1875,1.5
1569406285773184,0.5625,-0.0625,1.5625
1569406285796678,0.75,-0.1875,1.5625
1569406285817074,1,-0.4375,2
1569406285833017,1.75,-0.5625,1.4375
1569406285856559,1.4375,-0.5625,0.75
1569406285876863,2.0625,-0.9375,0.4375
1569406285893691,3,-1.3125,0.3125
1569406285915730,2.9375,-1.125,-0.5
1569406285930321,2.625,-0.9375,-1.375
1569406285953695,1.625,-0.875,-1.4375
1569406285975633,0.8125,-0.625,-1.3125
1569406285990161,-0.0625,-0.3125,-0.75
1569406286013101,-1.1875,0,-0.25
1569406286036038,-2.125,0.25,-0.125
1569406286050999,-2.125,0.5625,-0.375
1569406286073445,-2.375,0.625,-0.3125
1569406286095385,-1.8125,0.5,-0.0625
1569406286110347,-1.3125,0.4375,0.3125
1569406286133284,-0.3125,0.1875,0.75
1569406286156546,0.125,0.0625,0.4375
1569406286177564,-0.25,0.0625,-0.0625
1569406286193485,-0.625,0.375,-0.375
1569406286215711,-2.0625,0.4375,-0.9375
1569406286237535,-2.8125,0.5,-1.0625
1569406286253527,-3.125,0.5,-1.0625
1569406286275675,-2.1875,0.25,-0.375
1569406286297610,-1.625,0.25,0.0625
1569406286313296,-1.625,0.5,0.375
1569406286335236,-1.125,0.375,0.3125
1569406286357186,-0.9375,0.1875,0.0625
1569406286373237,-0.5,-0.0625,0
1569406286395548,0.875,-0.25,0.1875
1569406286417346,0.5,0,0.125
1569406286433232,0.375,0.125,0.125
1569406286455916,0.0625,-0.0625,0.3125
1569406286477317,0,-0.0625,0.0625
1569406286493127,-0.3125,0.0625,-0.375
1569406286515755,-0.125,0.0625,-0.8125
1569406286537062,0.25,-0.125,-0.5
1569406286553986,1.0625,-0.5625,0.375
1569406286575594,0.375,-0.25,0.5625
1569406286596539,0.1875,-0.0625,0.25
1569406286613538,0,-0.1875,0.4375
1569406286635436,0.625,-0.25,0.5625
1569406286658374,0.5,-0.0625,0.375
1569406286673334,0.8125,-0.0625,0.0625
1569406286695275,0.625,-0.1875,0.1875
1569406286718225,-0.1875,-0.25,0.0625
1569406286733173,0.1875,-0.25,0.0625
1569406286756117,-0.25,-0.0625,-0.125
1569406286778054,-0.625,0.1875,-0.4375
1569406286792017,-1,0.0625,-0.6875
1569406286815980,-0.8125,0,-0.375
1569406286837894,-0.125,-0.1875,0.125
1569406286852867,-0.6875,0.0625,0.1875
1569406286875792,-1.625,0.5625,-0.0625
1569406286897733,-1.25,0.1875,0.4375
1569406286912696,-0.25,-0.125,-0.125
1569406286935632,-0.4375,0.125,-1.0625
1569406286957584,-0.375,0,-0.8125
1569406286972534,-0.75,0.125,-0.4375
1569406286995474,-0.9375,0.125,-0.375
1569406287018412,-0.5,0,-0.4375
1569406287032375,-0.5,0.0625,-0.625
1569406287055313,-0.875,0.25,-1
1569406287078251,-1.5,0.3125,-1.0625
1569406287092214,-1.3125,0.0625,-0.375
1569406287116184,-0.5625,0,0.3125
1569406287138090,-0.4375,0.3125,0.5625
1569406287159655,-0.125,0.4375,0.5625
1569406287175496,-1,0.25,0.625
1569406287197633,-1.0625,0.125,0.4375
1569406287218914,-1.0625,0.1875,-0.1875
1569406287235862,-1.3125,0.375,-0.75
1569406287257801,-1.25,0.375,-0.5625
1569406287279746,-1.125,0.25,-0.125
1569406287295701,-1.0625,0,0.4375
1569406287318651,-1.125,0.125,0.375
1569406287339583,-0.5625,0.25,0.25
1569406287355541,0.125,0,0.4375
1569406287378481,1.1875,-0.375,0.9375
1569406287399423,1.875,-0.4375,1.125
1569406287415381,2.875,-0.4375,1
1569406287438319,2.75,-0.6875,0.875
1569406287459265,3.125,-0.9375,0.9375
1569406287475220,2.75,-0.875,0.9375
1569406287498160,2,-0.625,0.375
1569406287519106,0.875,-0.25,-0.0625
1569406287535062,-0.1875,0.125,-0.375
1569406287558000,-0.1875,0,-0.1875
1569406287580939,-0.125,-0.0625,0.3125
1569406287595901,0.1875,-0.3125,0.75
1569406287617842,1,-0.4375,0.875
1569406287640779,0.6875,-0.3125,0.5
1569406287661722,0.6875,-0.0625,-0.0625
1569406287677680,1.1875,-0.375,0.5625
1569406287700622,1.0625,-0.625,1.1875
1569406287714581,0.875,-0.375,0.875
1569406287738518,1,-0.3125,0.625
1569406287760464,1.4375,-0.5625,0.25
1569406287775420,1.1875,-0.375,0.375
1569406287798369,0.5,-0.375,0.75
1569406287820297,-0.4375,-0.0625,0.5
1569406287835260,-1.0625,0.25,0.3125
1569406287858198,-1.25,0.3125,0.25
1569406287880159,-0.875,0.0625,0
1569406287895099,-0.25,0.0625,-0.1875
1569406287918047,-0.6875,0.125,-0.375
1569406287940985,-0.5625,0.3125,-0.375
1569406287954939,-0.1875,0.0625,-0.125
1569406287977877,-0.125,0.125,-0.0625
1569406288000819,-0.5625,0.25,0
1569406288014780,-0.6875,0,-0.3125
1569406288037745,-0.8125,0.1875,-1.125
1569406288060656,-0.375,0.0625,-1.625
1569406288081608,0.1875,-0.1875,-1.5625
1569406288097557,-0.125,-0.25,-1.125
1569406288120496,0.5,-0.4375,-0.375
1569406288141440,0.125,-0.1875,-0.0625
1569406288158395,-0.8125,0.3125,-0.8125
1569406288180335,-0.8125,0.5,-1.0625
1569406288201296,-1.0625,0.375,-0.8125
1569406288218246,-1.5,0.3125,-0.8125
1569406288240176,-0.9375,0.25,-0.4375
1569406288262121,-0.375,0,0.25
1569406288278076,-0.1875,0,0.3125
1569406288301016,-0.75,0.4375,-0.5
1569406288321967,-1.3125,0.5625,-0.8125
1569406288337916,-1.75,0.4375,-0.8125
1569406288360854,-1.5,0.5,-1.0625
1569406288381797,-1.25,0.4375,-1.125
1569406288397758,-1.3125,0.5625,-1.3125
1569406288420700,-1.6875,0.5625,-1.1875
1569406288441639,-1.25,0.3125,-1.0625
1569406288457600,-1.375,0.25,-0.9375
1569406288480534,-0.6875,0.3125,-0.5625
1569406288501480,-1.5625,0.3125,-0.4375
1569406288518432,-2.125,0.5625,-0.9375
1569406288540473,-2.125,0.6875,-1.1875
1569406288563314,-2,0.75,-1.375
1569406288578272,-1.375,0.4375,-0.5625
1569406288600232,-0.4375,0,0.4375
1569406288623152,-0.5,0,0.625
1569406288638113,-0.75,0.4375,0
1569406288668033,-1.1875,0.3125,-0.125
1569406288682993,-1.125,0.1875,-0.1875
1569406288696956,-0.6875,0.125,-0.3125
1569406288720892,-0.1875,-0.0625,-0.1875
1569406288742834,-0.4375,-0.0625,-0.375
1569406288757792,0.3125,-0.125,-0.125
1569406288780731,0.125,-0.1875,0.0625
1569406288802673,-0.4375,0.125,-0.125
1569406288825612,-0.5625,0.0625,-0.125
1569406288840573,0,-0.0625,-0.0625
1569406288863510,0.125,0.0625,-0.1875
1569406288877475,0.6875,-0.0625,-0.25
1569406288900411,0.8125,0.125,0.125
1569406288923350,0.5625,-0.3125,0.625
1569406288944295,0.5,-0.1875,0.6875
1569406288960251,-0.0625,-0.0625,0.25
1569406288983191,-0.25,0,0.125
1569406288997152,0.125,-0.0625,0.5
1569406289021100,0.375,-0.125,0.5
1569406289043031,0.25,-0.0625,0.25
1569406289063974,0.0625,-0.0625,0.0625
1569406289080929,0.3125,-0.0625,0.375
1569406289102870,0.8125,-0.3125,0.625
1569406289123814,1,-0.3125,0.625
1569406289140769,0.5,-0.0625,0.1875
1569406289162720,0.125,-0.1875,0.0625
1569406289184653,-0.5,-0.0625,0.1875
1569406289200612,-0.375,-0.125,0.4375
1569406289223548,0.3125,-0.125,1
1569406289244491,0,-0.1875,1.125
1569406289260450,-0.1875,-0.125,0.75
1569406289283390,-0.5,0.0625,0.4375
1569406289304341,-0.5,0,0.4375
1569406289320299,0.1875,-0.0625,0.9375
1569406289343227,-0.25,-0.0625,1.125
1569406289364172,0.1875,-0.3125,1.3125
1569406289380140,0.3125,-0.4375,0.75
1569406289403068,0.5,-0.0625,-0.375
1569406289424012,-0.125,0,-0.375
1569406289440965,-0.125,-0.1875,0.75
1569406289462908,-0.3125,-0.3125,1.1875
1569406289485846,-0.5,0,0.75
1569406289500807,-0.75,0.1875,0.5
1569406289522747,-0.75,0,0.6875
1569406289545688,-0.5,-0.125,0.5625
1569406289560647,-0.5,0,0.4375
1569406289582587,-0.5625,0.125,0.0625
1569406289605527,-0.5,0.125,0.25
1569406289619489,-0.625,-0.125,0.25
1569406289643436,-0.5,-0.0625,0.6875
1569406289665368,-0.75,-0.0625,0.5
1569406289680328,-0.6875,0.375,-0.125
1569406289703266,-2,0.6875,-0.5625
1569406289725207,-2.25,0.5,-0.5625
1569406289740166,-2.0625,0.3125,0
1569406289763106,-1.5625,0.125,0.1875
1569406289786043,-0.5,0.125,0.375
1569406289800007,0.25,-0.1875,0.375
1569406289822945,0.125,-0.0625,-0.0625
1569406289845884,0,0.125,-0.3125
1569406289859847,0,-0.0625,-0.125
1569406289882785,0.0625,0.125,0
1569406289905725,-0.4375,0.1875,-0.125
1569406289919691,-0.8125,0.25,-0.25
1569406289942635,-0.8125,0.1875,-0.125
1569406289965565,-0.875,0.0625,-0.5
1569406289986508,-0.8125,0.1875,-0.875
1569406290003465,0,-0.1875,-0.625
1569406290025404,0.375,-0.1875,-0.375
1569406290046714,0.6875,-0.125,-0.375
1569406290062840,0.125,-0.0625,-0.375
1569406290085599,0.25,0.0625,-0.375
1569406290106554,0.3125,0.0625,-0.125
1569406290123469,-0.125,0.1875,-0.125
1569406290145488,-0.25,0.1875,-0.3125
1569406290167066,-0.6875,0,-0.6875
1569406290183015,-0.125,-0.0625,-0.8125
1569406290212986,0.0625,0,-0.4375
1569406290227165,0.4375,-0.125,0.0625
1569406290243028,0,0,0.125
1569406290265924,-0.5,0.125,-0.125
1569406290287163,-1.0625,0.3125,-0.375
1569406290303008,-1.25,0.3125,-0.625
1569406290333015,-1.3125,0.5,-0.75
1569406290347006,-0.4375,0.25,-0.5
1569406290363692,-0.375,0.0625,-0.375
1569406290385604,-0.4375,0.1875,-0.4375
1569406290408543,0.25,0,-0.0625
1569406290422506,0,0,0.1875
1569406290445503,0.5625,-0.3125,0.375
1569406290468383,0.5,0,0.3125
1569406290489510,0.8125,0.125,-0.25
1569406290506281,2.0625,-0.1875,-0.25
1569406290528223,4.5625,-0.5625,0
1569406290543182,10.625,-1.25,-0.0625
1569406290566215,18.4375,-2.9375,0.625
1569406290588062,26.625,-2.3125,-0.25
1569406290609008,16.125,1.5,-0.4375
1569406290625965,-22.4375,21.9375,-5.6875
1569406290647904,-65.75,32.6875,-18.375
1569406290662863,-94.25,38.75,-38.5
1569406290685803,-88.0625,59.0625,-63.375
1569406290707743,-53.8125,90.8125,-93.875
1569406290728696,-31.625,112.25,-120.063
1569406290745642,-33.1875,133.063,-136.875
1569406290767594,-35,156.063,-138.438
1569406290789543,-54.5,178.75,-141.25
1569406290805482,-63.125,197.438,-159.875
1569406290828420,-60.8125,208.25,-163.688
1569406290849373,-64.375,213.313,-158.5
1569406290867327,-63.25,212.125,-150.75
1569406290888260,-53.5,207.438,-138.313
1569406290909204,-46.4375,202.313,-124
1569406290925161,-34.875,197.125,-111.875
1569406290948101,-22.75,185.375,-102.875
1569406290969058,-13.0625,165,-95.875
1569406290986000,-6.9375,148,-86.625
1569406290990986,-12.625,133.25,-77.5
1569406291013926,-17.125,118,-79.875
1569406291035865,-19.4375,102,-73.5625
1569406291050827,-11.375,86.125,-64.1875
1569406291073764,-12.5,70.9375,-57.9375
1569406291095706,-20.625,54.375,-48.875
1569406291110674,-20.9375,36.8125,-39.9375
1569406291133606,-9.1875,21.3125,-32.875
1569406291164532,4.6875,11.625,-22.375
1569406291170515,5.25,9.375,-16.375
1569406291193456,-1.125,11.75,-15.875
1569406291216392,-9.5625,12.75,-8.625
1569406291231343,-7.8125,8.25,-2.6875
1569406291253284,7.875,-7.75,2.875
1569406291276231,16.0625,-11.5625,12.6875
1569406291291193,19.5625,-7.625,19.625
1569406291313133,7.9375,-6.25,18.625
1569406291336097,-10.1875,-5.9375,17.5625
1569406291351040,-15,-14.625,11.3125
1569406291373961,-1.625,-16.375,17.4375
1569406291395904,13.8125,-17.125,57
1569406291410864,2.125,-26.125,79
1569406291440783,-7.0625,-35.25,71.0625
1569406291455746,-4.875,-34.625,51.75
1569406291470703,-7.75,-25.875,10.125
1569406291493642,-8.1875,-18,-5.8125
1569406291515592,-19.5,-16.375,2.125
1569406291530553,-22.5,-15.5625,0.3125
1569406291553492,-20.1875,-13.875,-7.6875
1569406291576430,-14.1875,-9.3125,-11.375
1569406291591381,-9.625,-5.9375,-12.1875
1569406291613325,-9.875,-3.5625,-7.5
1569406291636261,-9.0625,4.6875,-3.3125
1569406291651230,-7.875,8.75,-2.5
1569406291673163,-5.375,9.875,-5.6875
1569406291696110,-1.75,9.1875,-14.0625
1569406291718043,1,7.9375,-27.125
1569406291734001,1.25,8,-29.0625
1569406291755942,-3.125,6.8125,-20.6875
1569406291770901,-6.4375,6.1875,-19.1875
1569406291793849,1.3125,3.8125,-20.75
1569406291815781,8.875,2.625,-15.4375
1569406291830767,10.5625,2.9375,-5.5625
1569406291853680,7.875,2,-0.125
1569406291875631,6.625,-0.25,0.625
1569406291890581,10.6875,1.1875,-2.25
1569406291913520,13.75,-4.875,-7.8125
1569406291936458,17.75,-5.4375,-5.5625
1569406291951418,18.625,-4.625,-10.6875
1569406291973360,16.4375,-9.8125,-24.9375
1569406291996299,19.9375,-11.8125,-18.9375
1569406292012257,12.1875,-5,11.3125
1569406292033200,2.0625,-4.875,37.625
1569406292056138,-1.4375,-14.75,36.875
1569406292072097,7.6875,-22.875,37.6875
1569406292093048,3.3125,-26.75,36.25
1569406292115988,-4.9375,-24.5,29.3125
1569406292131946,-14.4375,-23.6875,26.375
1569406292153886,-17.3125,-23.0625,15.5625
1569406292175837,-17.25,-20.6875,6.625
1569406292192775,-18.4375,-16,6.1875
1569406292213718,-18.375,-10.75,5.5
1569406292235659,-14.9375,-6.4375,8.9375
1569406292252615,-16.6875,1.1875,6.25
1569406292274555,-11.1875,8.8125,-7.875
1569406292296496,-4.9375,9.5,-16.875
1569406292313450,-10.875,10.0625,-12.125
1569406292333398,-11,12.5,-10.75
1569406292356345,-9.375,12.1875,-18.5625
1569406292374298,-4.5,9.3125,-22.625
1569406292393238,0.5625,4.1875,-17.75
1569406292416199,3.3125,-1.875,-12.3125
1569406292434130,2.5,-7.125,-7.25
1569406292453089,8.625,-10.1875,0.125
1569406292476016,13.3125,-12.5625,4
1569406292493968,11.1875,-15.4375,6.875
1569406292513923,6.8125,-18.75,10.25
1569406292535867,5.0625,-20.9375,13.125
1569406292553808,8,-22.625,15.125
1569406292573766,12.375,-25.0625,16.6875
1569406292595704,15.0625,-29.4375,20.8125
1569406292613649,15.3125,-39.375,28.875
1569406292633600,14.5625,-55.6875,39.75
1569406292655537,19.375,-77.1875,52.3125
1569406292673489,29.125,-98.375,65
1569406292693436,37.5,-121.188,76.8125
1569406292716374,35.5625,-146.75,92.9375
1569406292734327,33.5625,-165.125,104
1569406292753286,38.6875,-173.938,95.625
1569406292776216,48.3125,-180.375,88.3125
1569406292794167,52.1875,-183.813,101
1569406292814118,56.9375,-182.063,108.188
1569406292836064,60.875,-179.063,106.563
1569406292854006,71.6875,-178.875,117.75
1569406292873952,70.75,-172.313,122.25
1569406292895904,47.875,-160.5,112.125
1569406292913847,19.5625,-149.5,108.125
1569406292934791,10.875,-148.063,108.375
1569406292955734,5.9375,-145.688,108.75
1569406292973687,18.1875,-134.25,102
1569406292994635,26.6875,-112.563,85.0625
1569406293016572,30.0625,-95.4375,62.5625
1569406293033532,20.625,-83.25,54.125
1569406293054470,5.125,-77.3125,58.125
1569406293076412,-26.5,-66.3125,59.5625
1569406293093568,-18.3125,-17.6875,-0.3125
1569406293114516,78.3125,39.875,-45.4375
1569406293136477,32.375,58.0625,3.5625
1569406293153409,-1.75,17.9375,4.9375
1569406293175360,-9.3125,-38.4375,1.875
1569406293196304,-38.5625,-40.8125,15.9375
1569406293214246,-20.6875,-16.25,16.125
1569406293236188,-2.625,-3.625,3.625
1569406293256136,12.75,11.625,2.4375
1569406293274088,15,20.75,7.4375
1569406293297035,4.5625,9.0625,5.4375
1569406293315976,-5.875,-3.8125,4.5
1569406293339911,-9.75,-6.0625,6.375
1569406293356866,-12.3125,-2.5625,3.6875
1569406293384791,-11.1875,1.6875,0.375
1569406293393770,-7.375,4.125,-0.6875
1569406293416711,-0.9375,3.1875,-1.0625
1569406293436971,4.4375,-0.375,-0.125
1569406293452927,7.5625,-1.1875,1.9375
1569406293475866,6.3125,0.1875,1.9375
1569406293496852,3.5,2.6875,2.6875
1569406293512778,0.625,4.75,2.5625
1569406293535707,-0.375,3.75,1.5625
1569406293556650,1.375,2.9375,2.1875
1569406293573617,-0.6875,1.25,-0.625
1569406293595546,4,0.25,1.4375
1569406293618524,12.6875,0.75,2.0625
1569406293633448,16.6875,1.875,1.75
1569406293655386,19.1875,1.1875,1.4375
1569406293676370,18.8125,1.375,2.5625
1569406293693285,20.375,0.125,4.6875
1569406293715226,20.3125,1.4375,3.3125
1569406293737173,14.1875,1.25,2.1875
1569406293753125,11.9375,0.9375,-0.0625
1569406293775066,7.8125,1.1875,1.4375
1569406293797042,6,0.8125,1.8125
1569406293820945,6.25,-0.875,1.25
1569406293835948,6.25,-0.875,0.25
1569406293856848,4.3125,-1.4375,-1
1569406293872805,3.875,-3.5625,-3.5
1569406293895745,3.0625,-5.6875,-5.5
1569406293916690,4.1875,-5.5625,-4.875
1569406293940625,5.625,-3.3125,-3.25
1569406293955584,5.6875,-1.5,-2.6875
1569406293976528,2.5,-1.4375,-2.375
1569406293993483,-1.3125,-0.625,-1.875
1569406294015425,-2.8125,0.4375,-0.75
1569406294036368,-4.375,1.1875,-0.0625
1569406294053323,-3.5,1,1
1569406294075263,-2.125,0.5,1.625
1569406294096245,-2.6875,-0.3125,0.5
1569406294113163,-1.625,-0.75,-0.375
1569406294136334,0.875,-0.875,-0.4375
1569406294157334,1.9375,-0.625,-0.8125
1569406294173044,1.75,-0.125,-1.375
1569406294196191,1.4375,-0.0625,-1.375
1569406294218002,0.125,-0.25,-0.875
1569406294232852,2.1875,-0.875,0.0625
1569406294255757,2.5,-1.1875,-0.3125
1569406294278752,0.75,-0.8125,-2.25
1569406294293833,-0.625,-0.375,-2.6875
1569406294315596,0.375,-0.3125,-0.9375
1569406294338566,0.4375,-0.4375,0.5
1569406294353783,1.5,-0.125,0.8125
1569406294375624,0.4375,0.25,0.0625
1569406294398563,-0.25,0.25,-0.5
1569406294412525,-0.9375,0.375,-0.125
1569406294435511,-2.1875,0.125,-0.1875
1569406294458624,-0.5625,0.125,0.5
1569406294472365,-1.25,0.5,0.375
1569406294496301,-0.8125,0.375,-0.0625
1569406294518243,-1.3125,0.4375,-0.3125
1569406294532360,-1.6875,0.6875,-0.3125
1569406294556330,-0.875,0.6875,0.1875
1569406294578082,-1.6875,0.625,-0.3125
1569406294592046,-0.625,0.625,-0.1875
1569406294615990,-0.5625,0.3125,-0.6875
1569406294637922,0.0625,-0.3125,-0.75
1569406294652883,0.5,-0.6875,-1
1569406294675821,1.875,-0.625,-0.5625
1569406294697763,3,-0.375,0.0625
1569406294719706,2.4375,0,0.5625
1569406294735662,0.1875,-0.125,0.1875
1569406294757613,-1.3125,-0.5625,-0.625
1569406294779553,-1.9375,-1.0625,-1.5625
1569406294795500,-0.25,-1.1875,-2.1875
1569406294818440,2.25,-0.875,-1.25
1569406294839384,3,-0.375,-0.625
1569406294855341,2.125,-0.125,-0.5
1569406294878280,-0.0625,0.125,-0.4375
1569406294899224,-1.5,0.3125,0.0625
1569406294915191,-1.9375,0.25,0.6875
1569406294938121,-2.375,0.5,0.4375
1569406294959064,-2,0.9375,0.4375
1569406294976019,-2.375,0.75,0.875
1569406294997961,-2.875,0.625,0.6875
1569406295018904,-2.25,0.4375,0.1875
