timestamp,x,y,z
1573325179142954,83,-2.5,-4.25
1573325179165063,91,0.625,11.9375
1573325179179432,85.6875,13.375,15.75
1573325179202791,64.5,23.0625,24.375
1573325179225234,49.9375,14.1875,24.8125
1573325179239866,59.375,-6.9375,11.1875
1573325179262744,58.75,-14.5,-1.6875
1573325179285194,16.3125,-5.875,-7
1573325179299184,-35.5625,-2.3125,-12.25
1573325179322487,-21.125,-5.5625,-16.125
1573325179344839,15.5625,-4.6875,-10.875
1573325179359445,6,-6.375,-14.5625
1573325179382867,-35.625,-3,-14.0625
1573325179405315,-63.8125,1.6875,-13.125
1573325179425922,-54.375,2.75,-17.875
1573325179448258,-33,0.375,-13.4375
1573325179464780,-35.625,3.8125,-11.8125
1573325179486183,-53.625,12.1875,-13.0625
1573325179504729,-85,15.9375,-7.5625
1573325179525223,-105.938,12,-8.8125
1573325179545719,-97.0625,4.625,-10.0625
1573325179562889,-49.5625,-2.1875,-6.375
1573325179585337,-3.375,-6.375,-0.125
1573325179606944,24.125,-6.5,3.9375
1573325179623402,24.5,-6.625,1.5
1573325179644901,15.8125,-6.8125,2.5625
1573325179666287,12.375,-8.875,6.875
1573325179682880,28.5,-5.875,15.125
1573325179705327,34.375,-0.6875,13.5
1573325179725823,36.8125,6.875,6.5
1573325179742514,69,-1.25,18.625
1573325179764864,101.5,-14.6875,39.9375
1573325179786336,97.1875,-18.0625,45.75
1573325179802930,59.25,-5.125,36
1573325179825375,6.3125,1.875,27.125
1573325179846159,-24.9375,-0.875,20.125
1573325179862848,-24.375,-9.375,16.3125
1573325179891153,-2.9375,-11.0625,17.1875
1573325179905793,7.1875,-7.1875,16.5625
1573325179922385,3.0625,-7.8125,15.25
1573325179952534,-0.8125,-9.4375,13
1573325179966001,-0.0625,-10.375,12.3125
1573325179982668,0,-12.5625,12.4375
1573325180005039,0.3125,-18.75,9.875
1573325180026552,2,-26.125,8.5
1573325180042128,2.3125,-37.25,11.5625
1573325180072279,-4.625,-49.75,10.1875
1573325180087870,-11.5,-67.375,13.8125
1573325180101610,-15.75,-86,23.125
1573325180124958,-7,-102.813,38.625
1573325180154900,8.3125,-121.625,57.1875
1573325180171539,13.9375,-138.125,77.6875
1573325180185178,11.25,-149.688,91
1573325180207641,8.625,-158.938,87.375
1573325180222228,15.875,-165.563,95.4375
1573325180244781,22.6875,-175.438,116.375
1573325180267336,26.125,-184.375,116.188
1573325180288766,36.3125,-183.063,111.313
1573325180305357,40.8125,-175.75,120.688
1573325180327804,33.9375,-161.125,119.688
1573325180348410,21.5,-147.438,116.688
1573325180364943,17.75,-138,114.375
1573325180387350,40.0625,-139.75,98.875
1573325180408929,56.375,-127.313,92
1573325180425407,39.5625,-107.25,83.75
1573325180447894,15.4375,-86.125,80.5625
1573325180469335,2.25,-71.4375,69.25
1573325180484942,34.5625,-66.9375,52.375
1573325180507436,64.75,-63.875,43.8125
1573325180528858,66.9375,-59.0625,39.0625
1573325180544808,49.125,-51.1875,42.3125
1573325180568029,24.375,-45.4375,41.5
1573325180588675,15.8125,-40.9375,36
1573325180605120,23.625,-38.6875,30
1573325180627567,38.4375,-36.3125,18.8125
1573325180649045,45.4375,-24.875,2.625
1573325180665425,25,-8.625,-5.25
1573325180687997,2.875,-0.75,-1.75
1573325180708369,1.875,-5.1875,4.75
1573325180724959,9.8125,-11.75,5.6875
1573325180747408,28.25,-12.25,7.0625
