timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325178221924,-8,-1,2,5,-52,40,12,-16
1573325178221924,-7,2,1,4,37,26,7,-5
1573325178241370,-3,-5,-9,-11,0,-52,-8,-12
1573325178241370,2,0,1,-2,-7,-21,-9,-8
1573325178243231,2,3,3,7,22,35,10,2
1573325178243231,-3,0,0,6,17,1,-3,-4
1573325178255621,0,-1,-1,-2,2,32,-1,4
1573325178255621,-3,-5,-6,-1,-11,-12,0,2
1573325178263058,-2,3,2,-2,-20,6,7,-8
1573325178263058,9,9,11,10,-4,10,0,6
1573325178279542,-11,-6,-3,3,10,12,-1,-13
1573325178279542,1,2,-6,-15,-10,-15,5,55
1573325178280678,-15,-9,0,5,-7,16,3,-58
1573325178280678,4,2,6,9,25,15,-3,7
1573325178302024,-23,-6,1,5,2,19,-2,-19
1573325178302024,-5,-8,-6,-4,-6,-13,-3,-4
1573325178303062,21,12,4,1,4,7,14,44
1573325178303062,-15,-13,-3,2,18,12,-3,-22
1573325178316535,16,16,5,-1,3,7,11,46
1573325178316535,-1,-1,-3,-2,-27,-15,-12,-40
1573325178323331,-4,-2,0,1,6,-3,-2,-9
1573325178323331,18,8,1,4,13,14,13,27
1573325178338846,6,2,2,-7,-12,3,-3,5
1573325178338846,8,5,2,2,30,14,10,49
1573325178340765,-4,-4,-3,-7,-38,-14,-7,-10
1573325178340765,-5,0,1,6,8,-5,-10,8
1573325178362897,-6,-4,-6,-1,-9,-1,0,-18
1573325178362897,-2,-5,-6,-4,-2,4,4,2
1573325178363868,-8,-2,2,2,16,-3,-4,13
1573325178363868,-1,-3,-6,-4,-7,-3,-11,-21
1573325178375928,14,6,0,-2,-5,3,-1,7
1573325178375928,-14,-5,0,-6,-4,-6,-7,-40
1573325178384371,11,9,6,1,2,-3,-4,14
1573325178384371,-5,-2,-2,-3,23,27,20,11
1573325178399987,-5,-15,-7,-4,-29,-12,-3,3
1573325178399987,16,10,5,3,17,4,1,5
1573325178400957,-9,-5,-1,0,-36,-9,0,-1
1573325178400957,4,8,4,5,-2,-2,4,12
1573325178421454,0,-4,-9,-9,4,16,-6,7
1573325178421454,-4,-2,0,-1,-25,4,8,-2
1573325178423402,-16,-6,-4,-2,16,0,1,-21
1573325178423402,-4,-2,0,3,8,4,-7,-10
1573325178436099,-7,-4,-2,-2,-7,-5,4,0
1573325178436099,6,-2,-6,-5,2,-8,-10,13
1573325178444873,6,-1,-1,-4,15,12,0,-13
1573325178444873,-5,-8,-5,-3,-9,-7,3,-13
1573325178459656,-10,-3,-1,2,9,-4,-4,-14
1573325178459656,-8,0,2,0,-4,-3,-7,-9
1573325178460738,0,-5,-4,1,8,7,11,13
1573325178460738,9,6,2,-1,-8,-3,-4,0
1573325178482212,3,-2,0,-2,22,7,-1,-7
1573325178482212,-5,-1,-3,-1,-42,-13,-2,-6
1573325178483073,10,4,-1,-1,-3,4,3,18
1573325178483073,-8,-4,-2,-2,10,-2,-7,-17
1573325178495768,7,6,4,4,16,18,11,9
1573325178495768,4,0,-1,-2,-53,-24,-2,-6
1573325178504547,4,2,-1,-2,5,-4,4,1
1573325178504547,-7,-5,-1,1,-14,4,-10,-8
1573325178519191,6,2,1,0,14,4,11,4
1573325178519191,-9,-1,0,3,22,-8,-27,-17
1573325178521137,2,0,-2,-2,5,-15,3,-1
1573325178521137,4,0,-3,-1,62,93,18,6
1573325178541720,0,-3,-4,-13,-90,-99,-46,-7
1573325178541720,-2,7,7,15,39,21,5,-3
1573325178543698,1,1,3,4,14,-9,2,12
1573325178543698,3,-6,-7,-10,11,6,-2,0
1573325178556102,-7,7,8,10,23,24,0,-3
1573325178556102,-2,-5,-4,-15,-14,4,9,-10
1573325178564769,-6,-3,-2,8,34,-6,-3,-6
1573325178564769,-1,-2,-5,-7,-58,-28,5,-1
1573325178579496,-8,-3,2,-2,14,17,9,-12
1573325178579496,2,-2,-1,1,-13,-22,-29,2
1573325178581261,7,3,0,-4,33,90,26,11
1573325178581261,-5,2,2,4,3,-59,-21,10
1573325178601104,10,-3,-5,-8,-6,39,16,4
1573325178601104,-5,0,3,7,5,-33,19,-2
1573325178625362,-6,-6,-7,-5,5,-14,-58,-35
1573325178625362,-17,0,0,0,-26,-29,52,-4
1573325178625761,13,3,-1,0,1,8,-3,28
1573325178625761,3,-1,-4,-10,-6,-90,2,12
1573325178627390,7,2,-2,-7,-10,103,15,8
1573325178627390,7,12,11,10,-15,49,27,0
1573325178638943,-16,-5,-7,-7,-28,-1,3,-20
1573325178638943,20,-1,-2,4,37,-11,-5,9
1573325178641176,-9,5,11,8,-52,-70,-13,-21
1573325178641176,10,6,10,12,25,-15,-23,-3
1573325178661396,-48,-17,-13,-15,13,30,25,-70
1573325178661396,21,7,-2,-3,5,33,-31,38
1573325178663344,8,1,7,8,-13,-6,3,76
1573325178663344,-6,-2,-1,-1,35,-7,-1,-20
1573325178675057,5,7,5,13,-33,-42,-41,-10
1573325178675057,-8,-8,-12,-14,-9,6,14,-20
1573325178684815,-11,-5,-4,-9,-5,14,34,-21
1573325178684815,9,-4,-6,-4,-16,89,-77,14
1573325178699524,4,3,3,0,0,-40,1,25
1573325178699524,25,7,7,7,-3,24,21,-10
1573325178700432,14,2,-4,-1,28,-50,3,9
1573325178700432,-3,-4,-5,-6,-11,-3,11,-6
1573325178721904,13,18,12,8,-2,28,-6,7
1573325178721904,-13,-18,-2,6,4,51,12,-7
1573325178722879,-4,6,-9,-9,-1,-8,-5,-8
1573325178722879,-4,-11,-4,-4,11,-51,-10,0
1573325178735564,6,9,2,4,14,5,10,14
1573325178735564,-13,9,10,5,-10,1,12,-5
1573325178752159,13,1,-1,-3,5,-14,-9,25
1573325178752159,-53,-26,-18,-4,-19,-29,-7,-79
1573325178758990,-8,-9,-4,-4,-4,-10,3,-14
1573325178758990,24,24,12,2,15,18,8,42
1573325178760941,-22,-32,-21,-8,-5,-15,-24,-53
1573325178760941,11,11,11,6,-16,-3,12,19
1573325178781439,8,1,3,5,17,1,11,24
1573325178781439,-13,-17,-11,-6,-2,-6,-1,-34
1573325178783837,14,13,6,4,-1,-32,18,20
1573325178783837,14,9,3,-1,-8,-9,16,24
1573325178795131,9,0,-1,2,29,42,10,13
1573325178795131,6,-4,-5,-2,30,-4,1,11
1573325178804894,15,8,3,1,-45,3,6,15
1573325178804894,0,13,8,0,-17,-38,-16,-12
1573325178819505,3,-13,-6,-9,-19,-31,-7,-33
1573325178819505,-20,-3,-3,-5,11,25,-10,-47
1573325178825454,-10,-5,3,4,11,7,-6,-32
1573325178825454,-1,-5,-4,-6,0,-6,1,-15
1573325178841953,2,2,-3,-3,13,6,-7,8
1573325178841953,2,6,1,1,-8,0,0,13
1573325178842926,-27,-11,-1,4,8,13,-3,-13
1573325178842926,13,2,0,0,5,-22,-11,7
1573325178855880,-14,-7,-6,-5,-2,-1,1,8
1573325178855880,8,2,-1,-1,-8,9,12,13
1573325178864657,-10,4,7,5,5,3,-4,-29
1573325178864657,17,8,2,0,3,18,13,42
1573325178879296,2,0,-2,1,-1,-14,-10,-4
1573325178879296,-1,2,2,-5,-12,8,3,-4
1573325178880385,-3,-3,-2,0,1,4,1,0
1573325178880385,18,9,-3,-3,9,7,11,25
1573325178901744,-10,-8,-2,0,1,-11,-9,-29
1573325178901744,-13,-3,-5,-3,-1,-13,-1,16
1573325178903702,-9,2,2,-3,-22,21,-2,3
1573325178903702,1,-10,-7,-2,3,-5,1,6
1573325178915408,5,2,-3,2,46,12,7,16
1573325178915408,-6,-2,-2,-4,-76,-38,-13,-6
1573325178924191,-3,-4,-3,-6,-35,-32,-19,-1
1573325178924191,5,8,6,2,-16,-18,12,6
1573325178938830,-16,-3,3,2,-1,7,-8,-31
1573325178938830,-4,-5,-4,0,25,-9,-3,-5
1573325178940782,9,3,-1,-1,19,-3,-2,9
1573325178940782,-16,-5,-3,-1,-9,5,-10,-13
1573325178961652,13,-1,0,0,-6,31,37,20
1573325178961652,-11,-5,2,2,19,2,-12,-23
1573325178963229,-3,-3,-2,2,19,6,6,0
1573325178963229,5,2,3,5,16,10,5,14
1573325178975044,-2,5,4,0,-13,1,5,0
1573325178975044,-13,-9,-6,-6,-5,6,-3,-5
1573325178984703,22,7,1,3,7,1,11,32
1573325178984703,-4,-6,-1,3,7,20,2,-5
1573325178999342,-7,-4,-4,-6,-1,-23,-21,-8
1573325178999342,0,2,1,0,9,14,3,0
1573325179000319,5,5,4,4,-9,-21,-3,7
1573325179000319,-4,-2,0,0,41,15,2,-19
1573325179029602,2,-3,-2,-1,-57,-34,-17,9
1573325179029602,-5,-5,-2,-4,-1,20,0,-4
1573325179031124,1,-3,-3,-3,24,12,2,-1
1573325179031124,-6,-4,-1,2,-5,83,25,-4
1573325179035454,5,-1,-4,-6,7,-59,-8,11
1573325179035454,5,3,2,7,66,55,-2,9
1573325179044238,-4,-2,0,-1,-10,-32,1,-6
1573325179044238,-7,-3,-4,-7,-91,-40,-7,-9
1573325179058495,2,0,-2,-3,29,22,-9,1
1573325179058495,7,3,-10,-11,-77,-18,10,0
1573325179065326,-8,2,12,10,26,13,4,-5
1573325179065326,1,1,3,5,23,-14,-19,0
1573325179081917,3,18,0,4,14,22,13,4
1573325179081917,2,-46,-17,-5,1,-20,-7,10
1573325179082894,-3,1,-4,2,5,16,4,-2
1573325179082894,-6,6,15,5,0,-28,-8,-2
1573325179095581,-4,-1,3,5,-9,-3,-1,-4
1573325179095581,-13,10,0,-4,3,-11,-22,-11
1573325179104366,10,-4,-11,-12,-22,-10,-3,10
1573325179104366,-4,-10,-7,-1,20,-26,-11,1
1573325179118041,-5,0,0,-6,-10,50,40,4
1573325179118041,1,9,7,8,-3,-11,-13,-14
1573325179133023,1,-4,-3,-2,6,10,5,1
1573325179133023,4,6,-2,-6,28,22,4,5
1573325179141510,2,-6,-1,-6,-42,-49,-1,6
1573325179141510,-1,-2,-1,2,16,-26,-1,-3
1573325179143410,-14,0,5,8,53,7,3,2
1573325179143410,-7,-6,-9,-10,-63,10,-2,-33
1573325179164717,4,-7,-6,-6,-5,-4,-21,10
1573325179164717,1,3,3,-1,-3,10,13,26
1573325179165690,-19,-1,0,-1,19,-5,-7,-63
1573325179165690,6,-3,-1,-2,-1,-8,-7,37
1573325179178457,12,-1,7,14,11,-3,-4,5
1573325179178457,-8,-1,-8,-8,-15,-4,7,3
1573325179185470,14,-4,-8,-1,-24,13,8,25
1573325179185470,9,-2,-7,-9,7,-7,7,10
1573325179201883,-3,-2,0,-9,-3,7,-4,-24
1573325179201883,14,9,8,12,24,8,12,31
1573325179203748,-10,-3,-3,-8,-24,1,1,3
1573325179203748,0,-1,-2,6,15,12,9,-11
1573325179224722,1,-5,-3,-18,14,-21,-16,-8
1573325179224722,14,4,3,9,19,5,-2,-10
1573325179226198,-2,-7,-6,-12,18,43,44,11
1573325179226198,12,3,4,12,2,-25,-55,12
1573325179239016,-7,1,-2,-16,-17,-12,5,-44
1573325179239016,-15,-8,3,18,7,10,-76,0
1573325179245773,21,7,6,8,-61,-33,35,0
1573325179245773,-13,-3,-3,-6,40,4,17,-39
1573325179261773,2,-11,-8,3,2,15,-7,19
1573325179261773,-7,1,2,-4,-23,-5,0,-20
1573325179263808,11,2,-3,0,16,1,-20,4
1573325179263808,-5,5,8,17,0,6,2,2
1573325179284472,-7,1,5,11,0,-15,-4,-10
1573325179284472,-7,0,-4,-12,-3,3,27,0
1573325179286166,-4,-4,-3,-3,-1,4,-4,9
1573325179286166,1,0,-4,-10,-5,-5,6,4
1573325179298854,-3,-1,-3,11,3,33,2,17
1573325179298854,13,13,10,-1,10,-8,11,2
1573325179305814,8,3,0,6,-3,1,-15,-1
1573325179305814,-7,-1,2,3,-15,-32,-13,-2
1573325179321349,-1,2,-3,-2,11,43,-5,11
1573325179321349,5,0,-4,-3,4,-16,22,1
1573325179323257,2,1,6,0,17,-8,-9,12
1573325179323257,-22,-9,-9,-15,-54,-22,-7,-37
1573325179343832,8,-5,1,6,3,-4,5,28
1573325179343832,13,4,2,-5,5,-9,5,-11
1573325179345868,-51,-33,-18,-6,-36,6,-35,-86
1573325179345868,19,11,6,1,19,31,4,5
1573325179358516,-2,13,7,0,6,-2,9,10
1573325179358516,12,7,2,1,-12,0,2,29
1573325179365345,-16,4,-2,-3,5,-8,-3,14
1573325179365345,19,-3,-2,-2,8,6,0,15
1573325179382008,-16,0,3,2,-9,-13,-1,-15
1573325179382008,-6,-9,-7,-2,10,17,17,37
1573325179382867,3,-6,-3,-1,-7,-12,-12,-12
1573325179382867,3,9,2,0,0,-4,10,29
1573325179404338,1,-7,-3,2,7,0,5,-18
1573325179404338,-9,4,1,-1,-9,-6,7,-7
1573325179405315,18,11,4,-5,4,4,-1,18
1573325179405315,3,-3,-4,-5,-1,-9,0,4
1573325179418006,5,3,1,1,8,-5,6,26
1573325179418006,23,3,-6,-5,-5,8,11,40
1573325179426986,0,-3,4,2,-27,-17,-21,-47
1573325179426986,-3,6,8,5,12,-4,9,26
1573325179440571,-18,-7,-7,-1,-2,-6,-7,-21
1573325179440571,1,5,-3,-7,-9,-9,0,-7
1573325179449382,18,8,0,-2,5,5,13,38
1573325179449382,-15,-1,0,2,5,11,2,23
1573325179463787,-2,-6,-7,-5,34,-6,-15,-23
1573325179463787,-37,-1,-3,-2,-6,-16,-1,-103
1573325179465733,4,-3,0,-3,-8,-17,-17,-6
1573325179465733,7,-3,3,5,0,33,12,40
1573325179477401,4,5,5,7,15,2,-12,-3
1573325179477401,-19,-12,-3,0,7,8,10,-10
1573325179487232,-8,-2,-9,-11,-4,-1,0,-3
1573325179487232,5,-2,-2,3,5,-30,0,-16
1573325179504729,8,-1,-3,-6,-19,-13,-2,13
1573325179504729,3,1,6,9,9,1,-11,14
1573325179504729,0,-2,2,6,42,25,-14,19
1573325179504729,3,-4,-6,-8,-34,-14,-4,-12
1573325179524267,0,0,0,1,-7,-7,5,6
1573325179524267,-2,0,3,1,-13,23,1,-14
1573325179525558,7,7,8,7,5,2,-2,8
1573325179525558,-6,-4,-3,-2,17,-4,-5,-30
1573325179537911,6,1,-1,0,-10,1,7,3
1573325179537911,5,3,0,1,1,-6,-14,14
1573325179546695,1,-9,0,1,-3,-4,14,15
1573325179546695,-9,-4,-5,-6,-1,-11,-5,-18
1573325179561912,-3,-3,3,-2,-12,7,7,-4
1573325179561912,3,2,2,1,5,-3,-15,6
1573325179562889,-4,6,1,0,1,0,16,-2
1573325179562889,2,-1,0,-1,6,-1,18,-3
1573325179585337,-6,0,-1,1,-1,-8,-7,-9
1573325179585337,0,-5,-3,-2,-3,-9,-2,0
1573325179586336,-4,2,0,-1,-15,-3,7,-7
1573325179586336,-13,-5,-2,0,14,10,-7,-13
1573325179598026,3,2,-1,-6,-2,-5,-1,4
1573325179598026,-3,-6,1,3,-2,-12,-6,0
1573325179607785,0,-2,-2,1,62,33,17,12
1573325179607785,-3,-2,-4,-8,-88,3,-10,-4
1573325179622427,-1,3,2,1,-2,-54,0,-1
1573325179622427,-7,-8,-6,-5,-19,-2,-3,-6
1573325179623402,2,4,0,-1,-14,-8,-1,9
1573325179623402,-1,4,-3,1,29,5,-4,-5
1573325179643897,1,3,-1,-3,0,14,-4,-4
1573325179643897,4,-22,-3,-1,-4,4,-1,5
1573325179645848,-7,1,-3,-2,-4,-10,-3,4
1573325179645848,6,7,-1,2,7,-3,-1,1
1573325179658482,-1,-11,-2,1,-7,9,0,1
1573325179658482,-9,-2,5,-1,13,3,3,-1
1573325179667263,2,-1,-2,1,-30,-9,-8,1
1573325179667263,4,-4,-1,-4,1,0,2,3
1573325179681941,3,13,3,1,11,13,3,8
1573325179681941,1,4,5,11,2,8,6,-6
1573325179682880,9,4,7,-3,-5,0,-8,3
1573325179682880,-6,-6,-23,-29,-2,-2,7,-2
1573325179704351,7,14,19,10,24,-3,-19,1
1573325179704351,-8,-4,3,16,26,2,-4,-30
1573325179706303,-1,2,1,-3,-61,-25,4,8
1573325179706303,-1,-7,3,10,16,37,-9,0
1573325179718052,-6,-12,-18,-25,-19,16,28,-6
1573325179718052,1,6,-4,-10,-2,-7,-2,8
1573325179726799,6,3,-2,-1,10,-1,-6,-19
1573325179726799,4,-4,-1,0,11,36,7,15
1573325179741920,-13,-8,-3,2,-12,-42,-33,-33
1573325179741920,7,4,-3,-8,-7,-5,5,24
1573325179743390,2,-2,-1,2,9,7,21,11
1573325179743390,-3,1,5,4,19,-25,-28,-11
1573325179764101,13,3,-1,2,-3,19,4,17
1573325179764101,-5,2,1,-1,-3,-4,-1,-1
1573325179765838,-6,-2,0,-4,12,2,-4,1
1573325179765838,-2,2,4,8,-8,-12,4,3
1573325179777767,-5,-7,-2,4,6,0,-20,-9
1573325179777767,3,4,-2,-6,-27,-11,26,-2
1573325179787311,-1,-3,-6,-2,13,9,4,-12
1573325179787311,1,-8,2,3,3,-6,0,3
1573325179802099,-3,-2,-3,-4,2,3,-4,2
1573325179802099,5,2,-3,0,-1,12,-1,-4
1573325179802930,-6,2,0,-7,-22,-5,-13,1
1573325179802930,12,4,4,9,4,-15,13,11
1573325179824550,0,-4,-2,-1,-11,21,9,7
1573325179824550,3,4,2,-2,6,1,-8,-6
1573325179825375,-17,-6,-3,-2,1,-4,-1,-8
1573325179825375,3,-2,-2,-6,4,0,-5,-2
1573325179838187,-5,-1,2,12,-7,1,5,-6
1573325179838187,-4,-5,-4,-2,4,12,-2,7
1573325179846856,5,2,1,0,-4,-24,-20,2
1573325179846856,-7,-2,-1,-5,15,10,13,-6
1573325179861880,-1,10,5,7,-27,-14,1,3
1573325179861880,3,-2,4,-1,-5,-5,-6,0
1573325179862848,2,-1,1,3,-7,1,5,4
1573325179862848,-8,-3,-1,-3,-3,-6,-1,-10
1573325179883343,0,-1,-4,-5,12,15,9,-2
1573325179883343,0,0,-2,-1,-1,-5,-7,9
1573325179894078,-5,-6,-2,-2,2,4,4,1
1573325179894078,-13,-6,-3,-1,-4,-4,-5,-12
1573325179897985,8,-1,1,3,11,8,4,8
1573325179897985,-2,8,1,-2,-6,-8,-7,0
1573325179907772,-19,-14,-4,1,8,2,-4,-28
1573325179907772,3,6,4,4,-4,-7,-3,-4
1573325179921409,-20,-9,-5,-5,-5,-8,6,-28
1573325179921409,16,0,0,1,5,3,-13,32
1573325179923443,7,2,-3,-1,2,1,3,12
1573325179923443,-1,3,1,3,-3,0,0,2
1573325179951817,-3,-3,-4,-2,4,-2,-1,-18
1573325179951817,-1,-3,-4,-7,0,-2,-7,-8
1573325179953314,4,6,3,4,0,-1,6,8
1573325179953314,-5,-5,-1,-1,-7,3,3,-8
1573325179958192,0,-4,-2,-1,7,-1,-1,21
1573325179958192,-1,-1,-5,-4,-2,1,-2,-7
1573325179967189,4,1,4,2,-1,0,-5,0
1573325179967189,0,1,1,-1,-2,-7,20,2
1573325179981615,2,1,0,0,6,14,-27,6
1573325179981615,-2,-3,-4,-1,-2,11,6,0
1573325179983568,-3,-2,-2,-1,0,-6,-1,-35
1573325179983568,2,0,-1,2,2,7,11,10
1573325180004095,0,1,1,-1,1,-4,3,7
1573325180004095,15,6,4,2,-1,-6,8,29
1573325180006015,-13,-8,-2,-3,0,3,-6,-40
1573325180006015,-4,-2,-1,0,-1,-10,-15,4
1573325180017726,2,-2,-2,-1,-2,-5,0,-3
1573325180017726,-4,1,0,-1,-3,2,5,-16
1573325180026701,19,10,3,1,2,3,-6,69
1573325180026701,5,1,0,-1,0,0,-7,8
1573325180041344,5,3,2,2,1,-4,0,2
1573325180041344,-14,-4,-3,-1,1,0,0,-52
1573325180048174,13,5,1,0,0,6,15,70
1573325180048174,2,-1,-2,-1,-1,-2,-5,24
1573325180071277,-6,-6,-7,-7,-3,0,12,-21
1573325180071277,-1,-2,1,2,0,-7,-11,10
1573325180073404,-1,7,1,1,0,-3,3,-27
1573325180073404,-5,-13,-1,2,-1,2,-7,4
1573325180086932,-18,4,4,1,1,2,12,-10
1573325180086932,37,-4,-6,-4,-4,-3,-2,-1
1573325180087870,-10,-2,-5,-5,-2,-1,-3,-8
1573325180087870,11,7,1,-1,-2,-1,3,-8
1573325180100923,12,4,-2,-1,-1,-2,-1,6
1573325180100923,-29,-8,-4,-1,1,-3,-1,-16
1573325180108370,1,1,2,2,3,2,-2,6
1573325180108370,-3,5,2,0,-2,-2,-2,-19
1573325180124019,-5,-4,0,-3,0,1,-1,14
1573325180124019,-7,2,-1,-1,-1,1,-1,5
1573325180126075,-2,-1,1,1,-1,-3,-1,-5
1573325180126075,-5,1,3,2,0,4,-1,2
1573325180153972,8,2,-2,0,-1,-2,1,7
1573325180153972,-6,-1,0,-1,-1,-1,2,5
1573325180155889,-2,-4,-1,1,0,1,-1,-13
1573325180155889,-9,-4,-5,-3,0,-3,-1,14
1573325180170441,3,-2,-2,-1,-2,2,3,5
1573325180170441,-6,-4,-2,-2,-1,-2,-7,-7
1573325180172458,1,2,1,-1,0,1,2,5
1573325180172458,3,0,-1,-2,-1,-4,-6,-18
1573325180184505,-5,-6,-2,-2,1,0,1,1
1573325180184505,-7,-5,-4,-5,-3,0,4,7
1573325180186057,8,-2,-6,-6,-5,-4,-4,-6
1573325180186057,5,3,3,1,-2,-3,1,4
1573325180206777,0,7,9,5,3,-1,-5,-12
1573325180206777,-12,-6,-1,0,0,-1,0,5
1573325180208506,0,-5,-6,-1,-2,1,1,1
1573325180208506,-2,-1,-6,-3,-3,0,1,-19
1573325180221418,-3,-6,-4,-1,0,-2,-5,15
1573325180221418,-8,-4,-1,1,0,-1,6,-21
1573325180228207,-6,-3,-4,0,-1,0,0,-12
1573325180228207,5,-1,-3,-2,1,1,6,60
1573325180244781,1,2,2,-1,-3,0,1,-17
1573325180244781,8,4,0,1,1,2,4,13
1573325180245815,-1,-6,-1,1,2,2,3,7
1573325180245815,2,4,2,2,-1,-4,-6,-2
1573325180267336,0,-3,-6,-6,-3,-1,-1,7
1573325180267336,0,-2,-1,-2,-5,-2,-2,5
1573325180268276,4,8,7,2,8,2,-1,12
1573325180268276,-6,1,4,2,-1,1,3,-30
1573325180281013,0,-2,-4,-2,-1,-1,1,-34
1573325180281013,13,5,4,3,1,-2,-13,66
1573325180289740,-4,-3,-1,-3,-2,0,-2,-28
1573325180289740,-4,7,-3,-4,-1,-3,5,-57
1573325180304632,4,-6,-1,4,1,-1,1,44
1573325180304632,-4,-9,2,0,-1,-1,-1,-40
1573325180305357,-5,4,4,0,-3,-4,-4,1
1573325180305357,-4,-16,-3,-2,-2,-2,-8,-20
1573325180326864,2,5,1,-2,0,-2,-4,3
1573325180326864,-4,1,-2,-2,0,0,2,-13
1573325180327804,7,1,0,6,3,3,-2,61
1573325180327804,1,6,-1,-1,1,1,-1,4
1573325180340541,-5,0,2,0,1,-2,-4,-10
