timestamp,x,y,z
1573325177777409,-0.114258,0.816895,0.683594
1573325177800408,-0.244141,0.786133,0.650391
1573325177821075,-0.353027,0.71582,0.610352
1573325177837599,-0.396973,0.647461,0.582031
1573325177859803,-0.436523,0.590332,0.556152
1573325177881136,-0.463867,0.549316,0.527344
1573325177897727,-0.482422,0.549316,0.471191
1573325177919741,-0.506836,0.461914,0.417969
1573325177941354,-0.539063,0.430176,0.416016
1573325177957419,-0.564941,0.437988,0.396484
1573325177979877,-0.630371,0.450684,0.305176
1573325178008018,-0.630371,0.45752,0.231934
1573325178025184,-0.578125,0.391113,0.221191
1573325178039822,-0.616211,0.310547,0.258301
1573325178061587,-0.739258,0.188477,0.236328
1573325178083457,-0.750488,-0.0571289,0.225098
1573325178100051,-0.780762,-0.0805664,0.431641
1573325178121172,-0.839355,0.125977,0.34082
1573325178136534,-0.899902,0.311035,0.125
1573325178160411,-0.84375,0.489746,0.0527344
1573325178182460,-0.865723,0.520996,0.0947266
1573325178196627,-0.939941,0.378906,0.09375
1573325178220949,-1.00146,0.241211,-0.0283203
1573325178242857,-0.922852,0.203125,0.0166016
1573325178257212,-0.926758,0.369141,0.0883789
1573325178279816,-0.992188,0.492676,0.00585938
1573325178303062,-0.875,0.475586,-0.00585938
1573325178317288,-0.82666,0.387695,0.0380859
1573325178339923,-0.921387,0.322754,0.0874023
1573325178362897,-0.960938,0.286621,0.114258
1573325178383627,-0.95166,0.255859,0.106445
1573325178399987,-0.938965,0.266113,0.110352
1573325178422423,-0.882813,0.360352,0.138672
1573325178443981,-0.914551,0.378906,0.142578
1573325178459989,-0.930176,0.349121,0.118164
1573325178482212,-0.889648,0.282715,0.140137
1573325178503585,-0.88623,0.250488,0.197266
1573325178520168,-0.919922,0.26416,0.191406
1573325178542614,-0.929688,0.263184,0.154297
1573325178563880,-0.951172,0.286133,0.125488
1573325178580387,-0.893555,0.243164,0.202148
1573325178609669,-0.934082,0.206543,0.259766
1573325178626261,-0.969238,0.226074,0.209473
1573325178639920,-0.974609,0.316406,0.126953
1573325178662501,-0.924316,0.394043,0.119629
1573325178683840,-0.894043,0.415527,0.163086
1573325178700432,-0.928711,0.49707,0.0532227
1573325178722879,-0.952148,0.658691,0.0366211
1573325178751182,-0.811523,0.634277,0.168945
1573325178760038,-0.798828,0.40918,0.249512
1573325178782517,-0.807129,0.230957,0.21875
1573325178803901,-0.775391,0.276855,0.257813
1573325178821112,-0.813965,0.403809,0.3125
1573325178842926,-0.850586,0.444336,0.282227
1573325178863683,-0.852051,0.441406,0.226074
1573325178880385,-0.861816,0.35791,0.266602
1573325178902812,-0.888184,0.329102,0.266602
1573325178923215,-0.900879,0.347168,0.215332
1573325178939873,-0.908203,0.339844,0.26416
1573325178962253,-0.927734,0.306152,0.269531
1573325178983728,-0.913086,0.237305,0.291992
1573325179000319,-0.872559,0.25293,0.297852
1573325179029694,-0.836426,0.269531,0.321289
1573325179043263,-0.876465,0.274902,0.285156
1573325179059976,-0.902832,0.242676,0.258789
1573325179082306,-0.878418,0.248047,0.250977
1573325179103391,-0.823242,0.26416,0.299316
1573325179119121,-0.840332,0.289063,0.362305
1573325179142954,-0.910156,0.297852,0.290039
1573325179165063,-0.875,0.311035,0.231934
1573325179179432,-0.80957,0.316895,0.302246
1573325179202791,-0.893555,0.321777,0.234863
1573325179225234,-0.98291,0.350098,0.0703125
1573325179239866,-0.947754,0.34082,0.0795898
1573325179262744,-0.817383,0.521484,0.214844
1573325179285194,-0.820313,0.660156,0.223633
1573325179299184,-0.888672,0.455566,0.214355
1573325179322487,-0.879395,0.271973,0.229004
1573325179344839,-0.858887,0.378906,0.230469
1573325179359445,-0.847168,0.626953,0.192383
1573325179382867,-0.790039,0.563965,0.196289
1573325179405315,-0.830566,0.395996,0.21582
1573325179425922,-0.863281,0.294922,0.193848
1573325179448258,-0.895508,0.279297,0.212402
1573325179464780,-0.833984,0.353027,0.249023
1573325179486183,-0.866211,0.39502,0.250977
1573325179504729,-0.927734,0.387695,0.220703
1573325179525223,-0.959961,0.286133,0.227051
1573325179545719,-0.960938,0.160156,0.220215
1573325179562889,-0.929688,0.0947266,0.218262
1573325179585337,-0.907227,0.137207,0.283203
1573325179606944,-0.904297,0.249512,0.282227
1573325179623402,-0.881836,0.317871,0.251465
1573325179644901,-0.890625,0.301758,0.216309
1573325179666287,-0.873535,0.277344,0.21875
1573325179682880,-0.853027,0.283203,0.25
1573325179705327,-0.835449,0.203613,0.335449
1573325179725823,-0.85498,0.100586,0.404785
1573325179742514,-0.94873,0.143555,0.289551
1573325179764864,-0.915039,0.283691,0.136719
1573325179786336,-0.839355,0.45459,0.148438
1573325179802930,-0.821777,0.558105,0.250977
1573325179825375,-0.862793,0.586426,0.236816
1573325179846159,-0.88916,0.428711,0.184082
1573325179862848,-0.872559,0.309082,0.208008
1573325179891153,-0.840332,0.322266,0.258301
1573325179905793,-0.833984,0.417969,0.260254
1573325179922385,-0.845703,0.470703,0.223145
1573325179952534,-0.836914,0.450195,0.22168
1573325179966001,-0.809082,0.426758,0.244141
1573325179982668,-0.807129,0.425293,0.230469
1573325180005039,-0.782227,0.421387,0.216797
1573325180026552,-0.75293,0.406738,0.205078
1573325180042128,-0.736328,0.433594,0.203613
1573325180072279,-0.762695,0.45752,0.227051
1573325180087870,-0.788574,0.439941,0.217773
1573325180101610,-0.791992,0.428223,0.183594
1573325180124958,-0.756836,0.388672,0.158203
1573325180154900,-0.757324,0.382324,0.201172
1573325180171539,-0.75,0.444336,0.287598
1573325180185178,-0.701172,0.482422,0.331055
1573325180207641,-0.661133,0.453125,0.356445
1573325180222228,-0.642578,0.476563,0.37793
1573325180244781,-0.592773,0.489258,0.427734
1573325180267336,-0.498535,0.491211,0.515137
1573325180288766,-0.368164,0.548828,0.579102
1573325180305357,-0.210938,0.618652,0.565918
1573325180327804,-0.109863,0.680664,0.611816
1573325180348410,-0.0820313,0.709961,0.664551
1573325180364943,-0.0322266,0.618164,0.662109
1573325180387350,0.0620117,0.603027,0.72168
1573325180408929,0.13916,0.794922,0.633789
1573325180425407,0.164551,0.905273,0.566895
1573325180447894,0.240234,0.864258,0.609863
1573325180469335,0.294434,0.662109,0.632324
1573325180484942,0.251953,0.624512,0.62793
1573325180507436,0.241211,0.705078,0.566895
1573325180528858,0.25,0.828125,0.539551
1573325180544808,0.279297,0.856445,0.501465
1573325180568029,0.31543,0.78418,0.458008
1573325180588675,0.319824,0.708008,0.450684
1573325180605120,0.349121,0.686035,0.453125
1573325180627567,0.393066,0.750977,0.46875
1573325180649045,0.42627,0.814941,0.478516
1573325180665425,0.411621,0.914063,0.471191
1573325180687997,0.3125,0.875977,0.480469
1573325180708369,0.304199,0.731934,0.410156
1573325180724959,0.361816,0.615723,0.368164
1573325180747408,0.39209,0.598145,0.341797
1573325180768913,0.336914,0.664551,0.343262
