timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323484497030,5,7,7,-3,-2,0,2,2
1573323484497030,-3,-1,-5,-1,-9,-1,0,-2
1573323484511690,-6,-5,-2,-3,-23,-1,-2,1
1573323484511690,0,3,4,8,-1,-1,-1,-2
1573323484513621,-3,-2,0,-2,15,1,-2,-2
1573323484513621,6,-2,-4,4,6,3,12,3
1573323484534138,-1,-3,-5,-11,-15,1,-9,1
1573323484534138,1,1,3,9,36,4,3,2
1573323484536067,2,-4,-1,-3,-17,0,-2,4
1573323484536067,2,-1,2,15,4,-2,5,4
1573323484547800,-4,0,-2,-4,22,22,56,1
1573323484547800,-4,-3,-2,-16,-72,-7,-98,-12
1573323484557539,-2,-1,2,26,71,-5,91,-6
1573323484557539,1,1,-2,-27,-18,-9,2,-3
1573323484571223,0,3,2,16,-12,-7,-18,-1
1573323484571223,-1,-7,-7,-3,-2,9,16,-5
1573323484578057,-3,-2,-4,-18,-35,-2,-37,5
1573323484578057,1,1,1,3,-1,5,6,0
1573323484594630,2,3,-1,7,16,-6,65,-2
1573323484594630,-2,-4,-6,-10,-8,2,63,4
1573323484595603,1,5,8,-7,-15,-25,-115,-23
1573323484595603,-2,-3,-2,6,26,12,102,4
1573323484608289,2,-4,-8,-15,-8,-18,-124,-2
1573323484608289,2,-4,-2,6,12,30,122,27
1573323484617074,0,-2,0,-3,-9,-16,-60,-23
1573323484617074,-8,1,0,-2,-10,-19,64,-11
1573323484630737,-1,-1,1,1,11,8,-17,2
1573323484630737,0,-5,-5,-1,-2,0,54,0
1573323484638544,6,1,-6,-5,-3,14,-13,27
1573323484638544,1,-2,-1,0,-2,-2,-45,-5
1573323484654160,4,2,-5,-7,1,10,127,30
1573323484654160,-6,-1,3,5,13,-21,-128,-60
1573323484656113,12,6,4,9,8,11,47,66
1573323484656113,-8,-6,-8,-2,-11,-16,-96,-51
1573323484667825,1,1,-2,-12,-1,-1,93,18
1573323484667825,-2,1,-1,-6,-12,-17,-81,-15
1573323484676609,2,5,-3,-10,-14,19,123,-8
1573323484676609,14,17,7,16,8,-6,-18,42
1573323484691250,-4,-11,13,7,6,-5,-110,-43
1573323484691250,1,-17,5,-1,1,-5,36,15
1573323484698081,-15,-9,-1,1,-8,17,24,-8
1573323484698081,-6,14,-4,-2,0,12,82,16
1573323484715649,2,30,-8,-3,-9,-3,11,-23
1573323484715649,3,-11,-2,-5,5,-9,-5,7
1573323484717601,-12,-50,17,12,3,-3,-20,-14
1573323484717601,2,7,0,-5,-1,15,-5,17
1573323484728336,-1,0,2,10,5,6,-48,-2
1573323484728336,4,11,-6,-1,0,-8,-59,-24
1573323484737121,-2,10,-10,-5,-2,-9,9,-7
1573323484737121,5,-3,4,2,1,7,21,29
1573323484750784,6,4,7,2,0,-2,-15,9
1573323484750784,7,28,-10,-5,0,1,23,7
1573323484757616,-22,-57,-9,-4,-2,-6,-26,-15
1573323484757616,-19,-53,0,-1,-2,0,-23,-17
1573323484774208,-12,14,-6,-3,-7,-2,-1,-1
1573323484774208,11,40,0,-1,1,-1,37,16
1573323484776161,1,-14,-7,-3,0,-8,5,-13
1573323484776161,8,40,12,3,1,2,-7,-6
1573323484787872,-12,-22,-12,-4,-2,-8,-6,-5
1573323484787872,-6,-18,5,3,6,4,7,0
1573323484796657,10,33,-5,0,-1,-1,-1,5
1573323484796657,6,1,-4,-4,-4,3,29,7
1573323484811302,-2,-5,1,3,-3,-8,-47,-13
1573323484811302,1,18,-10,-8,-3,-5,-3,0
1573323484818132,-5,-8,-1,-2,-2,-1,2,-3
1573323484818132,1,-12,12,6,3,0,11,2
1573323484834725,7,-10,6,0,-1,-1,37,3
1573323484834725,-2,17,-4,-2,1,4,-12,2
1573323484835697,7,-6,6,6,5,5,9,8
1573323484835697,-11,-34,2,-1,-1,-4,-29,-15
1573323484857192,-2,-23,-13,-4,-2,-2,4,4
1573323484857192,-4,-8,-16,-5,-2,-1,10,-5
1573323484858147,-1,53,-3,-5,-4,-5,5,-12
1573323484858147,-1,-18,-6,-2,-2,-3,-12,-6
1573323484870857,6,17,23,14,5,6,9,10
1573323484870857,5,-17,13,5,2,1,20,2
1573323484877755,6,-19,-11,1,4,2,-1,6
1573323484877755,-20,10,-31,-13,-5,-3,-9,-8
1573323484894273,-3,1,-4,-8,-5,-5,-6,10
1573323484894273,-3,-19,-9,1,-2,0,2,3
1573323484896210,11,18,26,8,3,1,3,7
1573323484896210,5,6,12,4,1,2,-12,-4
1573323484916707,4,7,-13,-1,-1,1,6,7
1573323484916707,-6,-26,-17,-8,-5,-3,10,2
1573323484918660,7,1,18,4,-1,0,2,-1
1573323484918660,2,-7,14,2,0,0,-6,-8
1573323484930371,-1,25,8,1,-2,1,2,-4
1573323484930371,-7,-38,-27,-9,-5,-5,-2,-3
1573323484939155,0,27,-6,2,2,-2,-3,0
1573323484939155,3,1,18,0,2,1,-4,-9
1573323484954771,7,-9,-9,-1,1,-3,-8,7
1573323484954771,-3,13,22,5,0,-2,2,-7
1573323484955747,-7,-17,-15,-5,-2,6,1,3
1573323484955747,2,1,-19,-10,-7,-3,4,-3
1573323484977241,-5,-9,-7,-6,-1,2,-4,-10
1573323484977241,13,35,8,11,10,1,5,7
1573323484978196,-13,-31,9,1,5,-2,-6,-1
1573323484978196,0,10,-7,-1,0,-1,-7,-15
1573323484990904,-5,-39,0,-4,-2,-2,7,45
1573323484990904,7,12,4,-2,-5,-2,-4,-10
1573323484999667,4,17,12,5,4,2,2,-2
1573323484999667,4,8,4,2,-1,-2,3,15
1573323485014306,2,13,-7,8,8,0,4,-14
1573323485014306,-3,-2,17,-3,3,4,3,9
1573323485016258,-4,1,-14,-7,-22,-6,8,-5
1573323485016258,-4,-1,-17,-5,13,0,-11,-5
1573323485036776,1,8,4,7,5,1,-3,-10
1573323485036776,-11,-21,-1,1,11,4,6,0
1573323485038707,-4,4,-7,-3,-4,-5,-3,-5
1573323485038707,1,5,-6,-8,-19,-8,1,-45
1573323485050441,6,-2,9,2,0,3,-6,22
1573323485050441,-11,0,9,6,1,-1,3,-5
1573323485059201,7,5,-8,-5,-5,-2,-2,3
1573323485059201,2,13,-8,-2,-6,-1,-1,1
1573323485073844,0,-24,23,12,6,2,3,-12
1573323485073844,1,11,6,-3,-3,1,4,2
1573323485080674,-2,4,-1,-1,0,-2,0,4
1573323485080674,1,9,4,0,6,-1,-17,7
1573323485097265,1,6,-9,-8,-7,-3,5,-10
1573323485097265,-5,-9,-4,-1,-6,-1,-6,0
1573323485098243,1,3,1,0,3,-1,-1,-5
1573323485098243,-5,-11,-3,-1,-2,-1,20,-14
1573323485110929,7,7,-4,-1,-2,1,-17,72
1573323485110929,-3,-5,3,2,-2,0,0,-7
1573323485119713,1,4,-5,-2,3,3,8,26
1573323485119713,0,-3,3,3,-1,-1,-9,-18
1573323485134376,-3,0,-2,-4,-4,-5,7,20
1573323485134376,3,4,-3,2,5,0,3,6
1573323485136308,-4,-3,-5,-1,-5,-2,2,-33
1573323485136308,8,-2,0,5,3,6,0,68
1573323485156811,-6,18,-1,-4,-3,-4,-8,-36
1573323485156811,1,-14,3,-1,-2,0,-1,0
1573323485158754,2,14,11,3,0,0,4,1
1573323485158754,2,-18,-5,-1,0,-2,0,-16
1573323485170491,-7,-7,-2,-2,-1,0,-1,-31
1573323485170491,3,7,-2,0,-2,2,8,35
1573323485179254,4,2,-2,-3,1,-2,-21,-20
1573323485179254,-1,-11,3,2,1,2,-2,24
1573323485194867,-1,-1,-5,-4,-4,1,17,-24
1573323485194867,0,-2,-2,-2,-5,-5,-28,-28
1573323485195842,-1,2,-2,1,4,2,-4,27
1573323485195842,2,5,-1,0,0,-3,-9,4
1573323485217312,-3,-6,-1,-3,-3,-2,8,-23
1573323485217312,-8,3,1,2,0,-4,-3,-80
1573323485218289,0,-4,-1,-2,-2,0,7,16
1573323485218289,2,1,-2,-3,-3,-1,-4,4
1573323485229999,-3,1,-1,-2,-2,-3,-2,-12
1573323485229999,2,0,0,-1,-2,-1,9,4
1573323485239760,-2,-2,-1,0,0,-1,0,7
1573323485239760,-6,0,3,1,-2,1,3,6
1573323485254399,-2,-1,-3,-2,-1,-2,-3,-7
1573323485254399,2,0,-4,-5,-2,5,7,35
1573323485256352,-1,-6,0,2,1,-1,-1,10
1573323485256352,-2,3,1,3,2,-3,-5,-13
1573323485276853,0,4,4,-1,0,0,-2,-8
1573323485276853,0,-3,-2,2,0,1,1,16
1573323485278799,0,-1,-2,-4,-1,1,4,-12
1573323485278799,-2,-1,-4,-8,-4,-1,3,-12
1573323485290538,-1,-2,-3,-1,-2,-1,-2,8
1573323485290538,1,-1,4,3,5,0,0,23
1573323485299349,-5,-2,0,-2,-1,0,5,-12
1573323485299349,0,-3,-1,-2,-1,-3,-11,12
1573323485314968,2,-3,-3,-1,1,-1,1,14
1573323485314968,1,-1,-4,-3,-7,-1,2,1
1573323485315894,-1,2,0,-1,5,-3,-2,-8
1573323485315894,-3,0,-2,2,2,-1,1,-3
1573323485337425,0,1,-1,-2,-2,0,-2,-3
1573323485337425,1,0,-1,0,-3,-3,3,-2
1573323485338341,0,-1,-2,-1,-5,-3,-4,-5
1573323485338341,-3,0,1,0,-1,-2,1,-10
1573323485351090,-1,-2,-1,-2,0,-1,-1,-10
1573323485351090,-1,0,-2,0,0,1,3,3
1573323485359814,-6,-4,-5,-1,-3,-1,-2,-2
1573323485359814,1,3,2,-1,1,-2,2,-5
1573323485374537,-5,-4,-3,-1,-3,-1,0,-4
1573323485374537,-4,0,3,-2,1,-1,-2,-1
1573323485376404,5,7,6,8,3,-1,-1,-4
1573323485376404,-1,-2,1,2,-1,0,-1,-3
1573323485396982,-1,-2,-4,-3,-4,-1,-1,-3
1573323485396982,-3,-7,-7,-6,2,2,2,11
1573323485398849,-1,-1,-4,-2,-2,-1,0,-5
1573323485398849,6,9,6,1,-5,2,13,3
1573323485410560,3,2,4,-2,-12,-6,-9,3
1573323485410560,0,2,3,5,15,0,-3,1
1573323485425200,6,0,-1,2,3,1,-11,6
1573323485425200,-2,-6,-5,-5,5,5,12,37
1573323485434020,-2,2,0,-3,-2,0,-2,-26
1573323485434020,-1,-2,-7,-5,-10,-2,4,-5
1573323485435937,-1,-7,-5,-4,2,2,1,-5
1573323485435937,0,4,2,0,0,-4,-9,-2
1573323485456470,1,2,4,4,3,0,1,-1
1573323485456470,0,-1,4,3,0,-1,-3,1
1573323485458384,-2,4,6,0,-4,2,1,-7
1573323485458384,-9,0,1,-3,-5,-2,-5,9
1573323485470096,-1,-17,-3,0,2,0,0,8
1573323485470096,-3,0,-1,2,-1,-2,1,-7
1573323485479856,-2,-6,-6,0,1,0,-2,16
1573323485479856,5,3,-4,-5,-6,-1,-1,-12
1573323485494721,-3,5,2,0,7,0,3,-8
1573323485494721,2,-1,2,1,2,1,-1,17
1573323485495471,-1,1,-2,-4,-4,-4,0,-12
1573323485495471,1,-2,-4,-3,2,1,12,2
1573323485517167,-6,-2,-4,2,-15,-5,-26,-79
1573323485517167,4,-4,-4,4,16,-1,5,21
1573323485518895,0,5,3,-2,1,0,3,-3
1573323485518895,0,-5,-4,-1,0,-1,-6,-7
1573323485530835,4,6,1,2,6,-1,4,8
1573323485530835,-2,-3,3,-3,-11,-4,-3,-16
1573323485539392,0,3,3,-1,-1,0,-7,-6
1573323485539392,-4,-3,-1,-2,-1,-2,8,-95
1573323485554268,2,-6,-6,0,0,2,4,72
1573323485554268,2,9,9,3,-5,0,-6,2
1573323485561073,-10,-10,-7,-4,0,0,11,63
1573323485561073,-8,-6,-5,-2,-3,-4,-9,-20
1573323485577540,-1,7,1,-4,3,0,2,-8
1573323485577540,-6,-3,-8,-3,-2,3,-2,-31
1573323485578439,-1,-7,-5,-3,-2,-4,-1,-41
1573323485578439,-2,2,1,3,2,3,2,37
1573323485591193,2,-2,0,-2,-1,1,2,18
1573323485591193,1,2,1,1,15,3,8,-15
1573323485599908,-1,0,-1,-5,-26,-5,-1,-86
1573323485599908,-1,-2,-1,-2,-1,0,-3,19
1573323485614546,0,0,-4,-6,1,-1,1,-4
1573323485614546,4,-3,-5,-2,-7,-3,-1,-1
1573323485620606,6,1,7,7,8,6,7,95
1573323485620606,3,10,3,5,2,2,0,62
1573323485637137,0,-17,-9,-2,-3,-2,-14,4
1573323485637137,-6,-5,0,-3,-8,-3,-5,-26
1573323485638946,4,2,-4,-4,2,0,2,-24
1573323485638946,1,8,12,3,-4,-2,-6,-19
1573323485650657,1,3,8,8,6,3,8,3
1573323485650657,-6,-9,-12,-7,-4,-2,-2,4
1573323485659439,-2,-6,-14,-2,3,0,-5,-3
1573323485659439,2,-9,-8,-3,2,2,0,-3
1573323485674080,-5,18,30,-4,-13,0,2,-18
1573323485674080,1,10,6,14,-7,1,2,16
1573323485680911,2,-18,-9,-7,17,0,-1,-3
1573323485680911,2,10,-2,-4,14,3,3,81
1573323485696565,-1,-4,-9,-8,-4,-1,7,3
1573323485696565,-3,4,8,-3,-14,1,0,8
1573323485699455,-2,0,1,9,-2,-2,0,8
1573323485699455,0,-21,-11,1,-6,-4,-9,-57
1573323485711166,-3,6,-3,-1,-2,-1,7,-58
1573323485711166,-2,0,-1,-2,-1,1,5,-34
1573323485718982,-6,0,-2,-1,-5,-4,-9,12
1573323485718982,-2,-2,2,-2,-3,-2,-6,-18
1573323485733622,-1,0,-2,3,4,-4,-9,-17
1573323485733622,0,-8,-6,-4,1,-2,-2,-25
1573323485740452,2,5,5,1,-1,-3,-7,-46
1573323485740452,-5,1,2,-2,-5,0,11,-64
1573323485757063,1,-2,-6,1,3,3,2,37
1573323485757063,-1,-1,-1,-2,5,-1,-5,36
1573323485758018,0,2,4,-3,-4,-1,-3,7
1573323485758018,0,0,4,2,-3,-3,0,13
1573323485770795,3,-4,-8,-2,-1,1,1,8
1573323485770795,-4,-1,1,-4,1,1,8,-39
1573323485779490,4,13,12,4,3,4,-2,87
1573323485779490,0,-3,-1,2,-2,-4,-10,14
1573323485794191,0,7,-3,0,3,0,0,-4
1573323485794191,5,3,-1,-1,-1,-3,3,29
1573323485801023,-1,3,3,1,-2,-5,-7,-36
1573323485801023,-6,-3,-6,-1,-1,2,0,14
1573323485817581,7,0,10,5,4,1,5,78
1573323485817581,2,5,-3,-2,-5,-2,1,8
1573323485818534,-9,-5,-4,-1,7,3,8,0
1573323485818534,3,0,1,-3,-1,-1,1,11
1573323485839072,6,-3,-5,-3,3,-2,0,-54
1573323485839072,-3,-2,-2,3,0,-1,-1,-4
1573323485840977,7,-2,1,1,5,1,4,43
1573323485840977,4,1,0,-2,-17,-3,-7,34
1573323485852775,-3,3,-2,-2,-2,-3,-6,-36
1573323485852775,-2,0,3,-1,0,0,-6,-6
1573323485862448,-4,-2,-1,4,-2,-1,-5,11
1573323485862448,0,-3,-2,-1,3,1,4,10
1573323485877092,2,0,-3,-1,-1,1,5,21
1573323485877092,3,-5,-1,1,-2,1,-6,28
1573323485878065,4,-2,-1,-2,-2,0,1,-38
1573323485878065,-1,1,-2,-3,5,0,0,-26
1573323485899539,-8,-7,-1,-2,-2,0,-1,16
1573323485899539,-4,1,-1,-2,4,0,4,-15
1573323485900511,-4,-4,-1,-6,-5,-2,0,-15
1573323485900511,0,-3,0,3,2,3,-1,-21
1573323485913202,-2,-2,-1,0,-1,-2,1,-2
1573323485913202,-2,-1,-2,-1,1,0,-2,2
1573323485921987,-3,-2,-4,-5,-5,-6,-2,-63
1573323485921987,6,3,0,-1,-2,-3,-2,-38
1573323485937599,-3,-2,0,-1,-2,0,0,14
1573323485937599,0,1,-2,-1,-6,-3,-3,-16
1573323485943457,-5,-3,1,-1,1,-2,1,-15
1573323485943457,-2,-1,-2,-1,-1,-1,1,-12
1573323485959074,0,-2,-3,-2,3,1,-2,-3
1573323485959074,0,-3,0,2,2,1,3,11
1573323485961024,2,6,0,-3,-4,-1,-3,11
1573323485961024,-4,-8,-3,-4,-1,-1,1,6
1573323485972758,0,6,0,-3,-4,2,4,11
1573323485972758,0,-2,1,-2,2,-2,-9,-42
1573323485982496,-9,-7,-5,-4,-1,-1,3,-88
1573323485982496,-2,1,2,2,1,2,-12,36
1573323485997158,-1,-4,-1,1,0,-3,-4,-19
1573323485997158,-2,5,4,-1,0,-2,3,-21
1573323485998112,-1,1,0,-1,-1,0,-3,-13
1573323485998112,-5,-5,-2,-2,-2,-2,1,-23
1573323486019606,3,-2,-1,0,1,2,3,3
1573323486019606,0,2,2,2,0,-5,-12,36
1573323486020561,5,1,1,2,-2,-1,2,28
1573323486020561,-2,1,0,-1,0,1,6,6
1573323486033275,1,-2,-2,-4,-4,-3,-5,-85
1573323486033275,-11,-7,-2,-4,0,2,12,-13
1573323486042033,5,6,2,3,0,-1,2,46
1573323486042033,2,1,-3,0,-1,-1,1,6
1573323486056698,-5,-4,2,1,-1,-4,-1,-22
1573323486056698,1,-3,0,1,0,2,2,32
