timestamp,x,y,z
1573323484939155,-22.0625,0.1875,-6.8125
1573323484954771,-14.375,0.125,-3.875
1573323484978196,-3.5,-0.0625,-4.4375
1573323484998690,3.8125,-4,-10.0625
1573323485015281,-3.6875,0.25,-8.8125
1573323485037732,-20,-15.5625,-13.75
1573323485059201,-4.6875,-29.625,-24.4375
1573323485074819,9.9375,-34.4375,-28.6875
1573323485097265,9.5,-27.4375,-4.4375
1573323485118761,8.4375,-18.1875,9.5
1573323485135329,8.5625,-15.9375,9.75
1573323485157778,-1.9375,-18.25,9.75
1573323485178300,-9.0625,-21.1875,13.3125
1573323485194867,-3,-26.6875,18.5
1573323485217312,5.375,-34.0625,18.9375
1573323485238783,10.375,-46.5625,17.3125
1573323485255375,6.3125,-63.75,16.625
1573323485277823,-5.375,-81.8125,18.875
1573323485299349,-14.625,-103.125,30.8125
1573323485314968,-4.6875,-135.438,44.375
1573323485337425,22.75,-154.938,56.75
1573323485358923,36.4375,-162.438,53.5
1573323485375440,24.125,-166.125,59.0625
1573323485397882,10.375,-178.063,92.75
1573323485418368,-2,-197.625,109.938
1573323485434963,28.875,-206.375,95.4375
1573323485457412,41.375,-198.5,85.375
1573323485478879,19.5,-194.375,103.75
1573323485495471,-0.5,-205.063,118.125
1573323485517922,10.875,-208.063,102.938
1573323485539392,28.1875,-194.875,82.1875
1573323485555010,0.125,-173.125,74.75
1573323485577540,-39.125,-163.375,81.875
1573323485599176,-36.875,-158.188,83.375
1573323485614546,-23.75,-137.75,64.5
1573323485637970,-15.6875,-115.875,55.875
1573323485658463,-36.25,-104.188,51.6875
1573323485674080,-41.1875,-95.5625,47.1875
1573323485697503,-23,-81.1875,29.4375
1573323485718982,-7.8125,-65.875,21.125
1573323485734590,-23.6875,-47.3125,17.625
1573323485758018,-32.1875,-31.0625,21.5625
1573323485779490,-30.125,-18.9375,18.0625
1573323485794191,-12.5625,-16,17.25
1573323485817581,5.0625,-15.0625,16.875
1573323485840001,13.9375,-13.9375,16.75
1573323485861484,14.4375,-12.4375,16.6875
1573323485878065,9.6875,-14.6875,14.625
1573323485900511,-1.125,-18.5625,10.875
1573323485921031,-6.75,-21.4375,8.625
1573323485938578,-1.1875,-22.375,6.5
1573323485960047,-2.1875,-22,7.6875
1573323485981543,-17.125,-25.75,12
1573323485998112,-26.9375,-26.125,6.5
1573323486020561,-4,-20.25,-2.875
1573323486041064,20.875,-6.3125,-9
1573323486057655,6.0625,10.4375,-11.5625
1573323486080096,-18.9375,11.5625,-9.6875
1573323486101574,-19.5625,2.6875,-6.9375
1573323486118161,7,-7.25,-5
1573323486140615,28.125,-14,-0.1875
1573323486161104,30.25,-13.75,3.125
1573323486177699,24.0625,-8.875,2.5
1573323486200147,13.6875,-2.375,-1.0625
1573323486221620,-0.3125,2.625,-3.25
1573323486238211,-7.375,3.6875,-4.75
1573323486260660,-7.25,2.5,-4.4375
1573323486281152,-3.125,1.5,-4.0625
1573323486297743,-1.875,1.125,-3.125
1573323486320195,-1.6875,2.875,-2.75
1573323486341668,-0.4375,5.5,-3.0625
1573323486358257,3.375,5,-1.4375
1573323486379754,7.0625,2.9375,0.1875
1573323486401225,9.875,0.3125,0.5625
1573323486417791,9.875,0.125,0.125
1573323486440248,8.1875,0.5625,-0.125
1573323486462687,9.4375,-1.1875,0.5
1573323486477327,12,-2.5,-0.0625
