timestamp,x,y,z
1573323483514663,-0.0639648,0.505371,0.777344
1573323483531254,-0.167969,0.507813,0.77002
1573323483552724,-0.236328,0.488281,0.733398
1573323483574197,-0.288574,0.476563,0.715332
1573323483589835,-0.348145,0.461914,0.662109
1573323483612262,-0.408203,0.443848,0.612305
1573323483633734,-0.470703,0.435547,0.564453
1573323483649349,-0.549316,0.393555,0.551758
1573323483672772,-0.592773,0.365234,0.467285
1573323483693267,-0.609375,0.344727,0.40625
1573323483710837,-0.623047,0.343262,0.380371
1573323483740116,-0.59668,0.351563,0.386719
1573323483753784,-0.586426,0.321777,0.381348
1573323483769397,-0.615723,0.308594,0.374023
1573323483792820,-0.643555,0.297363,0.308594
1573323483813317,-0.612305,0.352051,0.271973
1573323483829907,-0.609863,0.373535,0.288086
1573323483852357,-0.681641,0.355957,0.29248
1573323483874809,-0.732422,0.347168,0.260742
1573323483889448,-0.749512,0.355957,0.244629
1573323483912871,-0.748535,0.380859,0.259277
1573323483935317,-0.784668,0.428711,0.21582
1573323483949957,-0.818848,0.529785,0.208008
1573323483972934,-0.88916,0.507813,0.179199
1573323484001218,-0.861816,0.48877,0.209473
1573323484015862,-0.869141,0.45459,0.196777
1573323484032457,-0.804688,0.376465,0.209473
1573323484054900,-0.865234,0.415527,0.249023
1573323484076375,-0.814941,0.387695,0.313477
1573323484092962,-0.722656,0.243164,0.269531
1573323484115409,-0.84082,0.234863,0.138184
1573323484135930,-1.00879,0.339355,0.128418
1573323484152504,-1.09814,0.446289,0.165039
1573323484174948,-0.93457,0.488281,0.193359
1573323484196419,-0.833496,0.433105,0.221191
1573323484213987,-0.870117,0.42334,0.265137
1573323484235459,-0.992676,0.427246,0.217773
1573323484255959,-0.958496,0.460449,0.248047
1573323484272548,-0.869141,0.449219,0.309082
1573323484294995,-0.827637,0.361328,0.282715
1573323484316488,-0.806152,0.387695,0.366699
1573323484333061,-0.857422,0.418945,0.327148
1573323484355509,-0.899414,0.491211,0.22168
1573323484376003,-0.863281,0.408691,0.162598
1573323484392594,-0.849121,0.379883,0.171875
1573323484415041,-0.807129,0.42334,0.212891
1573323484436518,-0.755859,0.4375,0.18457
1573323484453111,-0.799316,0.425781,0.186035
1573323484476534,-0.819824,0.345215,0.178223
1573323484496051,-0.823242,0.303223,0.160645
1573323484512650,-0.810547,0.33252,0.180664
1573323484535092,-0.783203,0.38916,0.161133
1573323484556564,-0.785156,0.398438,0.166504
1573323484572180,-0.856445,0.424316,0.165527
1573323484595603,-0.927246,0.412598,0.148926
1573323484616097,-0.943359,0.394531,0.157715
1573323484631713,-0.914551,0.433105,0.224121
1573323484655137,-0.904785,0.463867,0.248047
1573323484676609,-0.915527,0.400391,0.240723
1573323484692225,-0.99707,0.385254,0.11084
1573323484716626,-0.847656,0.304199,0.228516
1573323484736144,-0.755859,0.162109,0.1875
1573323484751760,-0.82666,0.255371,0.123535
1573323484775184,-0.995117,0.372559,0.152832
1573323484796657,-1.02246,0.41748,0.152344
