timestamp,roll,pitch,yaw
1570179988540901,0.903363,-0.239306,-0.713316
1570179988550764,0.903154,-0.239232,-0.713215
1570179988571706,0.903214,-0.239464,-0.713068
1570179988595642,0.903415,-0.239831,-0.712747
1570179988611601,0.903605,-0.239952,-0.712723
1570179988632545,0.903965,-0.240239,-0.71255
1570179988653489,0.903826,-0.240272,-0.712526
1570179988671439,0.903826,-0.240272,-0.712526
1570179988692383,0.903826,-0.240272,-0.712526
1570179988713327,0.903826,-0.240272,-0.712526
1570179988731283,0.903826,-0.240272,-0.712526
1570179988760206,0.904307,-0.240371,-0.712577
1570179988773386,0.90491,-0.240732,-0.712656
1570179988791312,0.90491,-0.240732,-0.712656
1570179988814061,0.90498,-0.240839,-0.712733
1570179988833009,0.90491,-0.240732,-0.712656
1570179988850960,0.90491,-0.240732,-0.712656
1570179988880881,0.90491,-0.240732,-0.712656
1570179988892851,0.904939,-0.240763,-0.712681
1570179988910880,0.904799,-0.240796,-0.712657
1570179988940721,0.904799,-0.240796,-0.712657
1570179988952868,0.904799,-0.240796,-0.712657
1570179988971072,0.904799,-0.240796,-0.712657
1570179988993581,0.904799,-0.240796,-0.712657
1570179989013524,0.9051,-0.240853,-0.712633
1570179989031597,0.9051,-0.240853,-0.712633
1570179989053419,0.9051,-0.240853,-0.712633
1570179989073379,0.905071,-0.241272,-0.712414
1570179989091317,0.905112,-0.241798,-0.712271
1570179989113289,0.905093,-0.241844,-0.712147
1570179989134256,0.904953,-0.241877,-0.712123
1570179989150291,0.904953,-0.241877,-0.712123
1570179989173216,0.905305,-0.242087,-0.712051
1570179989194472,0.905305,-0.242087,-0.712051
1570179989217474,0.905305,-0.242087,-0.712051
1570179989232575,0.905305,-0.242087,-0.712051
1570179989254536,0.905305,-0.242087,-0.712051
1570179989278214,0.905444,-0.242055,-0.712075
1570179989292687,0.905305,-0.242087,-0.712051
1570179989314367,0.905235,-0.24198,-0.711974
1570179989330362,0.905254,-0.241934,-0.712098
1570179989353291,0.904823,-0.241988,-0.711999
1570179989374509,0.904252,-0.242076,-0.711876
1570179989390552,0.903673,-0.242086,-0.711853
1570179989412694,0.903702,-0.242117,-0.711878
1570179989433665,0.903702,-0.242117,-0.711878
1570179989450660,0.903702,-0.242117,-0.711878
1570179989473208,0.903562,-0.24215,-0.711853
1570179989494439,0.903613,-0.242304,-0.711806
1570179989510112,0.903613,-0.242304,-0.711806
1570179989533049,0.903613,-0.242304,-0.711806
1570179989554199,0.903613,-0.242304,-0.711806
1570179989570086,0.903474,-0.242337,-0.711782
1570179989592889,0.903474,-0.242337,-0.711782
1570179989613875,0.903474,-0.242337,-0.711782
1570179989630151,0.903403,-0.24223,-0.711705
1570179989653163,0.903403,-0.24223,-0.711705
1570179989674739,0.903403,-0.24223,-0.711705
1570179989690627,0.903432,-0.242261,-0.71173
1570179989712661,0.903293,-0.242294,-0.711706
1570179989735507,0.903293,-0.242294,-0.711706
1570179989750467,0.903363,-0.242402,-0.711782
1570179989772407,0.903363,-0.242402,-0.711782
1570179989795712,0.903363,-0.242402,-0.711782
1570179989810430,0.903363,-0.242402,-0.711782
1570179989832286,0.902873,-0.242225,-0.711831
1570179989855262,0.902201,-0.242005,-0.711804
1570179989869184,0.901541,-0.241661,-0.712001
1570179989893118,0.90082,-0.241287,-0.712023
1570179989915210,0.899959,-0.240946,-0.712021
1570179989936106,0.899128,-0.240638,-0.712045
1570179989953018,0.898019,-0.240395,-0.712022
1570179989974942,0.89702,-0.23992,-0.712196
1570179989989877,0.895842,-0.23957,-0.712099
1570179990012801,0.895043,-0.239461,-0.711952
1570179990035839,0.894904,-0.239494,-0.711928
1570179990049699,0.894933,-0.239526,-0.711953
1570179990072638,0.894933,-0.239526,-0.711953
1570179990095578,0.894794,-0.239559,-0.711929
1570179990110540,0.894794,-0.239559,-0.711929
1570179990133143,0.894724,-0.239451,-0.711853
1570179990155428,0.895132,-0.239275,-0.712024
1570179990176415,0.895432,-0.23933,-0.711998
1570179990193427,0.8958,-0.239246,-0.71192
1570179990215259,0.89615,-0.239455,-0.711845
1570179990236204,0.89631,-0.239544,-0.711795
1570179990253156,0.896888,-0.239534,-0.711817
1570179990275184,0.897188,-0.23959,-0.711791
1570179990296047,0.897787,-0.239702,-0.711739
1570179990312995,0.898326,-0.240032,-0.71164
1570179990334942,0.898835,-0.240163,-0.711714
1570179990356287,0.898835,-0.240163,-0.711714
1570179990373105,0.898835,-0.240163,-0.711714
1570179990395774,0.898835,-0.240163,-0.711714
1570179990416723,0.898835,-0.240163,-0.711714
1570179990432677,0.898696,-0.240196,-0.71169
1570179990455614,0.898835,-0.240163,-0.711714
1570179990476567,0.898835,-0.240163,-0.711714
1570179990492563,0.898765,-0.240055,-0.711638
1570179990515459,0.898765,-0.240055,-0.711638
1570179990536817,0.898765,-0.240055,-0.711638
1570179990553355,0.898765,-0.240055,-0.711638
1570179990575511,0.898765,-0.240055,-0.711638
1570179990604249,0.898765,-0.240055,-0.711638
1570179990613193,0.898765,-0.240055,-0.711638
1570179990635222,0.898765,-0.240055,-0.711638
1570179990658073,0.898765,-0.240055,-0.711638
1570179990673034,0.898626,-0.240088,-0.711614
1570179990694973,0.898626,-0.240088,-0.711614
1570179990717943,0.898576,-0.239935,-0.711663
1570179990731875,0.898576,-0.239935,-0.711663
1570179990754813,0.898576,-0.239935,-0.711663
1570179990777753,0.898576,-0.239935,-0.711663
1570179990792720,0.898576,-0.239935,-0.711663
1570179990815652,0.898576,-0.239935,-0.711663
1570179990837797,0.898605,-0.239966,-0.711688
1570179990852553,0.898396,-0.239891,-0.711588
1570179990875578,0.897887,-0.239761,-0.711513
1570179990897604,0.897776,-0.239825,-0.711515
1570179990912393,0.897776,-0.239825,-0.711515
1570179990935333,0.897776,-0.239825,-0.711515
1570179990958274,0.897726,-0.239672,-0.711563
1570179990972235,0.897726,-0.239672,-0.711563
1570179990995173,0.897726,-0.239672,-0.711563
1570179991018110,0.897726,-0.239672,-0.711563
1570179991039059,0.896948,-0.239685,-0.711342
1570179991055012,0.896977,-0.239716,-0.711367
1570179991077950,0.896977,-0.239716,-0.711367
1570179991091912,0.896788,-0.239596,-0.711392
1570179991114947,0.896927,-0.239563,-0.711415
1570179991137792,0.896927,-0.239563,-0.711415
1570179991160729,0.896788,-0.239596,-0.711392
1570179991182671,0.896788,-0.239596,-0.711392
1570179991197633,0.896718,-0.239488,-0.711315
1570179991218579,0.896718,-0.239488,-0.711315
1570179991235533,0.896607,-0.239553,-0.711317
1570179991257566,0.896607,-0.239553,-0.711317
1570179991278416,0.896607,-0.239553,-0.711317
1570179991295368,0.896607,-0.239553,-0.711317
1570179991317494,0.896538,-0.239445,-0.711241
1570179991339266,0.896398,-0.239478,-0.711217
1570179991355208,0.896398,-0.239478,-0.711217
1570179991385309,0.896427,-0.23951,-0.711242
1570179991399092,0.896357,-0.239402,-0.711166
1570179991415049,0.896377,-0.239356,-0.711291
1570179991438232,0.896377,-0.239356,-0.711291
1570179991458934,0.896238,-0.239389,-0.711267
1570179991474889,0.896238,-0.239389,-0.711267
1570179991497828,0.896168,-0.239281,-0.711191
1570179991518776,0.896168,-0.239281,-0.711191
1570179991535727,0.896168,-0.239281,-0.711191
1570179991557667,0.896168,-0.239281,-0.711191
1570179991580612,0.896168,-0.239281,-0.711191
1570179991595572,0.896168,-0.239281,-0.711191
1570179991617512,0.896168,-0.239281,-0.711191
1570179991640452,0.895369,-0.239172,-0.711044
1570179991655411,0.89523,-0.239205,-0.71102
1570179991677347,0.89523,-0.239205,-0.71102
1570179991700287,0.89525,-0.239159,-0.711145
1570179991716245,0.89525,-0.239159,-0.711145
1570179991738185,0.89525,-0.239159,-0.711145
1570179991760128,0.895209,-0.239083,-0.711094
1570179991775088,0.89507,-0.239116,-0.71107
1570179991798150,0.89507,-0.239116,-0.71107
1570179991819984,0.89507,-0.239116,-0.71107
1570179991835138,0.89507,-0.239116,-0.71107
1570179991857864,0.89507,-0.239116,-0.71107
1570179991879805,0.89507,-0.239116,-0.71107
1570179991894766,0.895,-0.239008,-0.710994
1570179991917710,0.894861,-0.239041,-0.71097
1570179991940644,0.894861,-0.239041,-0.71097
1570179991954612,0.89489,-0.239073,-0.710995
1570179991977548,0.89489,-0.239073,-0.710995
1570179992000487,0.89482,-0.238965,-0.71092
1570179992021429,0.89482,-0.238965,-0.71092
1570179992037386,0.894681,-0.238998,-0.710896
1570179992060326,0.894681,-0.238998,-0.710896
1570179992081320,0.894681,-0.238998,-0.710896
1570179992098222,0.894701,-0.238952,-0.71102
1570179992120164,0.894701,-0.238952,-0.71102
1570179992141110,0.894562,-0.238985,-0.710997
1570179992158225,0.894521,-0.238909,-0.710946
1570179992180007,0.894521,-0.238909,-0.710946
1570179992200954,0.894521,-0.238909,-0.710946
1570179992218135,0.894521,-0.238909,-0.710946
1570179992239842,0.894521,-0.238909,-0.710946
1570179992261787,0.894521,-0.238909,-0.710946
1570179992278048,0.894451,-0.238801,-0.71087
1570179992300681,0.894312,-0.238835,-0.710846
1570179992321627,0.894312,-0.238835,-0.710846
1570179992337839,0.894312,-0.238835,-0.710846
1570179992360526,0.894312,-0.238835,-0.710846
1570179992388546,0.894341,-0.238866,-0.710871
1570179992397424,0.894202,-0.238899,-0.710848
1570179992436321,0.894202,-0.238899,-0.710848
1570179992441305,0.894202,-0.238899,-0.710848
1570179992457270,0.894202,-0.238899,-0.710848
1570179992480201,0.893584,-0.238833,-0.710776
1570179992501267,0.893584,-0.238833,-0.710776
1570179992517101,0.893445,-0.238866,-0.710752
1570179992546025,0.893445,-0.238866,-0.710752
1570179992562982,0.893445,-0.238866,-0.710752
1570179992577943,0.893395,-0.238712,-0.710801
1570179992600055,0.893395,-0.238712,-0.710801
1570179992622819,0.893395,-0.238712,-0.710801
1570179992637786,0.893395,-0.238712,-0.710801
1570179992660719,0.893285,-0.238777,-0.710802
1570179992682659,0.893285,-0.238777,-0.710802
1570179992697619,0.893285,-0.238777,-0.710802
1570179992720560,0.893285,-0.238777,-0.710802
1570179992743497,0.893285,-0.238777,-0.710802
1570179992757465,0.893285,-0.238777,-0.710802
1570179992780402,0.893285,-0.238777,-0.710802
1570179992802346,0.893076,-0.238702,-0.710703
1570179992825329,0.893076,-0.238702,-0.710703
1570179992840239,0.893076,-0.238702,-0.710703
1570179992863176,0.893076,-0.238702,-0.710703
1570179992877138,0.893076,-0.238702,-0.710703
1570179992900083,0.893076,-0.238702,-0.710703
1570179992923016,0.893076,-0.238702,-0.710703
1570179992936980,0.893076,-0.238702,-0.710703
1570179992960915,0.893076,-0.238702,-0.710703
1570179992983083,0.893035,-0.238626,-0.710652
1570179992996907,0.892896,-0.238659,-0.710629
1570179993020177,0.892896,-0.238659,-0.710629
1570179993042957,0.892896,-0.238659,-0.710629
1570179993063653,0.892896,-0.238659,-0.710629
1570179993080597,0.892757,-0.238692,-0.710605
1570179993103280,0.892757,-0.238692,-0.710605
1570179993123523,0.892757,-0.238692,-0.710605
1570179993140435,0.892757,-0.238692,-0.710605
1570179993162392,0.892717,-0.238616,-0.710554
1570179993184355,0.892717,-0.238616,-0.710554
1570179993200276,0.892736,-0.23857,-0.710679
1570179993223213,0.892597,-0.238603,-0.710655
1570179993244419,0.892597,-0.238603,-0.710655
1570179993260359,0.892597,-0.238603,-0.710655
1570179993282630,0.892597,-0.238603,-0.710655
1570179993304385,0.892597,-0.238603,-0.710655
1570179993326702,0.892528,-0.238495,-0.71058
1570179993343196,0.892528,-0.238495,-0.71058
1570179993364509,0.89191,-0.238429,-0.710508
1570179993380544,0.89191,-0.238429,-0.710508
1570179993402355,0.891771,-0.238462,-0.710485
1570179993425725,0.892318,-0.238253,-0.710679
1570179993440336,0.892318,-0.238253,-0.710679
1570179993463245,0.892318,-0.238253,-0.710679
1570179993484968,0.892318,-0.238253,-0.710679
1570179993500029,0.891681,-0.238232,-0.710483
1570179993522822,0.891681,-0.238232,-0.710483
1570179993544952,0.891681,-0.238232,-0.710483
1570179993560005,0.892348,-0.238204,-0.710378
1570179993582947,0.8994,-0.239279,-0.70957
1570179993605336,0.91735,-0.240125,-0.710166
1570179993626822,0.934854,-0.236952,-0.713709
1570179993642777,0.955691,-0.229229,-0.716227
1570179993665717,0.978058,-0.220738,-0.717275
1570179993686676,0.98862,-0.213028,-0.715833
1570179993702690,0.985706,-0.201036,-0.710229
1570179993725813,0.974794,-0.184301,-0.700796
1570179993746589,0.957196,-0.158723,-0.691439
1570179993762459,0.93745,-0.125176,-0.684951
1570179993785397,0.915458,-0.0855215,-0.67468
1570179993806567,0.893661,-0.0386281,-0.660044
1570179993823203,0.87331,0.0149296,-0.643797
1570179993845323,0.857471,0.0725875,-0.625504
1570179993866089,0.843061,0.133803,-0.604764
1570179993883119,0.827797,0.199125,-0.581439
1570179993905553,0.816769,0.265643,-0.553608
1570179993926499,0.80774,0.333598,-0.522323
1570179993942531,0.800401,0.402445,-0.48815
1570179993965394,0.795841,0.469309,-0.452232
1570179993986634,0.797019,0.534752,-0.418402
1570179994003291,0.806514,0.597161,-0.383984
1570179994025234,0.818666,0.656562,-0.348084
1570179994046176,0.827879,0.71272,-0.310853
1570179994062139,0.838397,0.761096,-0.2679
1570179994085073,0.856251,0.799269,-0.217539
1570179994106022,0.876084,0.833634,-0.168502
1570179994122977,0.893192,0.867597,-0.124458
1570179994144912,0.915554,0.89823,-0.080025
1570179994166542,0.943342,0.924051,-0.0343115
1570179994182812,0.971449,0.947529,0.0113202
1570179994205783,0.994684,0.967439,0.0542141
1570179994226913,1.01256,0.982868,0.0896536
1570179994242651,1.02719,0.994488,0.115926
1570179994265592,1.04124,1.00293,0.137013
1570179994286604,1.04969,1.00836,0.151902
1570179994302499,1.04918,1.01045,0.156949
1570179994325431,1.04427,1.01063,0.153522
1570179994346375,1.04187,1.01088,0.149802
1570179994362332,1.04309,1.00971,0.151027
1570179994370311,1.04366,1.01071,0.154314
1570179994390338,1.04181,1.0152,0.153814
1570179994413248,1.03959,1.01895,0.149478
1570179994430157,1.03429,1.01965,0.139968
1570179994451100,1.02351,1.01823,0.125371
1570179994482015,1.00954,1.01581,0.106331
1570179994491494,0.99315,1.01474,0.0828196
1570179994510934,0.979071,1.01138,0.0530265
1570179994532876,0.970815,1.00661,0.0201308
1570179994556968,0.96418,1.00207,-0.0167706
1570179994570840,0.951404,0.997387,-0.0574721
1570179994592723,0.93174,0.994344,-0.0990677
1570179994609675,0.904343,0.989963,-0.145578
1570179994630614,0.87512,0.984518,-0.19441
1570179994653606,0.848417,0.978038,-0.241554
1570179994669510,0.816566,0.971421,-0.294545
1570179994690536,0.779674,0.957404,-0.35091
1570179994713478,0.748884,0.941101,-0.398364
1570179994729397,0.725609,0.930075,-0.43346
1570179994751177,0.695271,0.921395,-0.472121
1570179994773239,0.66023,0.908222,-0.517052
1570179994790042,0.63545,0.890968,-0.556458
1570179994811333,0.62358,0.876951,-0.587017
1570179994833249,0.610103,0.866123,-0.619358
1570179994850028,0.592401,0.853464,-0.650444
1570179994870971,0.578333,0.837683,-0.67375
1570179994892965,0.563662,0.822815,-0.697968
1570179994916848,0.54296,0.809312,-0.726726
1570179994930814,0.526967,0.795926,-0.749501
1570179994952758,0.518435,0.783328,-0.766573
1570179994969754,0.509325,0.772344,-0.781314
1570179994990720,0.497916,0.764893,-0.793953
1570179995013589,0.486269,0.761798,-0.801435
1570179995029547,0.476703,0.763,-0.805879
1570179995050924,0.469088,0.764689,-0.81054
1570179995073433,0.46486,0.765988,-0.814225
1570179995089477,0.465204,0.768139,-0.81457
1570179995110577,0.467003,0.77093,-0.813247
1570179995133270,0.466921,0.772357,-0.811951
1570179995149248,0.465691,0.772732,-0.810889
1570179995171168,0.465105,0.771065,-0.810284
1570179995193112,0.465815,0.767372,-0.809699
1570179995210070,0.46957,0.76074,-0.807436
1570179995231020,0.475449,0.748604,-0.804607
1570179995253036,0.482468,0.730526,-0.800184
1570179995269911,0.492868,0.706633,-0.793717
1570179995290853,0.513374,0.679112,-0.784847
1570179995312791,0.543933,0.646895,-0.774722
1570179995329745,0.583067,0.60722,-0.76607
1570179995350691,0.624133,0.556047,-0.761923
1570179995373628,0.671953,0.496408,-0.75733
1570179995390969,0.7203,0.433566,-0.750117
1570179995410535,0.75467,0.375303,-0.744087
1570179995433469,0.770809,0.322679,-0.739787
1570179995451422,0.77645,0.272478,-0.737895
1570179995470456,0.777739,0.228089,-0.739578
1570179995493770,0.780666,0.186058,-0.742398
1570179995511260,0.786444,0.144999,-0.743417
1570179995530299,0.796456,0.103609,-0.744368
1570179995553447,0.810321,0.0658885,-0.74653
1570179995571104,0.826109,0.0327325,-0.748019
1570179995591045,0.84152,0.00293252,-0.748454
1570179995613136,0.851724,-0.0263753,-0.748056
1570179995630938,0.856761,-0.0566522,-0.747811
1570179995650964,0.859616,-0.0886181,-0.748642
1570179995672834,0.864649,-0.123136,-0.750773
1570179995690779,0.870871,-0.155153,-0.753676
1570179995710892,0.873725,-0.188514,-0.754688
1570179995732679,0.871186,-0.207032,-0.756167
1570179995750622,0.884603,-0.199331,-0.748661
1570179995770706,0.909444,-0.181049,-0.741817
1570179995793527,0.923482,-0.168766,-0.741037
1570179995811457,0.923451,-0.173968,-0.747067
1570179995830962,0.906604,-0.197816,-0.748086
1570179995853417,0.892708,-0.213988,-0.744794
1570179995871296,0.892753,-0.214875,-0.744114
1570179995898341,0.902035,-0.207864,-0.741043
1570179995913401,0.912638,-0.201304,-0.739248
1570179995931137,0.916432,-0.199943,-0.742501
1570179995951211,0.913684,-0.20518,-0.745595
1570179995973032,0.911977,-0.209605,-0.747981
1570179995990976,0.91345,-0.211604,-0.750032
1570179996011922,0.916515,-0.211351,-0.751521
1570179996033119,0.918824,-0.211279,-0.752598
1570179996050817,0.918998,-0.212105,-0.752939
1570179996072669,0.919315,-0.212939,-0.75376
1570179996093705,0.919189,-0.213591,-0.754788
1570179996110656,0.917439,-0.214769,-0.754454
1570179996131683,0.915938,-0.216251,-0.753489
1570179996156535,0.914111,-0.217401,-0.751963
1570179996171578,0.912919,-0.218929,-0.750537
1570179996192437,0.912232,-0.220747,-0.749412
1570179996213426,0.911895,-0.222195,-0.749062
1570179996231334,0.911761,-0.223097,-0.749206
1570179996252280,0.912382,-0.223569,-0.749638
1570179996273222,0.913549,-0.223821,-0.750264
1570179996296161,0.914771,-0.224023,-0.751168
1570179996313285,0.915755,-0.224201,-0.752277
1570179996333064,0.916253,-0.224661,-0.753246
1570179996351095,0.916366,-0.22501,-0.753607
1570179996374058,0.916361,-0.225383,-0.753514
1570179996394896,0.916496,-0.22626,-0.753151
1570179996410853,0.916938,-0.227434,-0.752895
1570179996433793,0.917433,-0.228762,-0.752592
1570179996452741,0.917548,-0.229686,-0.752106
1570179996470694,0.917179,-0.230521,-0.751569
1570179996493633,0.916553,-0.23138,-0.751112
1570179996513578,0.916084,-0.232157,-0.750803
1570179996531604,0.916071,-0.232451,-0.75081
1570179996553473,0.915981,-0.233011,-0.750646
1570179996573424,0.916127,-0.233224,-0.750802
1570179996591466,0.915903,-0.233447,-0.750707
1570179996613313,0.915446,-0.234098,-0.750624
1570179996633270,0.914989,-0.23475,-0.75054
1570179996651211,0.914906,-0.235559,-0.750509
1570179996673155,0.914771,-0.236215,-0.750525
1570179996694096,0.914824,-0.236367,-0.750478
1570179996711052,0.914897,-0.236474,-0.750556
1570179996733990,0.914554,-0.236685,-0.750563
1570179996752937,0.913992,-0.237031,-0.750573
1570179996770892,0.913108,-0.237374,-0.750483
1570179996793877,0.91218,-0.237642,-0.75034
1570179996812780,0.910804,-0.237816,-0.750299
1570179996830790,0.909003,-0.23768,-0.750254
1570179996853671,0.907479,-0.237475,-0.750257
1570179996873616,0.906309,-0.237473,-0.750188
1570179996890573,0.90523,-0.23745,-0.749991
1570179996912667,0.904414,-0.23765,-0.749848
1570179996933456,0.903728,-0.237738,-0.749829
1570179996950412,0.903233,-0.237943,-0.749785
1570179996972844,0.903233,-0.237943,-0.749785
1570179996993406,0.903285,-0.238095,-0.749737
1570179997010252,0.90292,-0.238187,-0.749817
1570179997033209,0.90249,-0.23825,-0.74972
1570179997054133,0.901909,-0.238643,-0.749604
1570179997070094,0.901386,-0.238815,-0.749534
1570179997093029,0.900539,-0.238818,-0.749566
1570179997113972,0.899364,-0.238738,-0.749599
1570179997130006,0.898465,-0.238589,-0.74968
1570179997152943,0.897801,-0.238631,-0.749787
1570179997173815,0.897853,-0.238783,-0.749739
1570179997190767,0.897716,-0.238819,-0.749715
1570179997212839,0.897788,-0.238926,-0.749792
1570179997233696,0.897788,-0.238926,-0.749792
1570179997250612,0.89784,-0.239078,-0.749744
1570179997272581,0.897565,-0.239148,-0.749696
1570179997296233,0.897253,-0.239393,-0.749728
1570179997310665,0.897281,-0.239425,-0.749754
1570179997333251,0.897216,-0.239567,-0.749807
1570179997355516,0.897879,-0.239696,-0.749931
1570179997370616,0.898964,-0.239968,-0.750258
1570179997392746,0.89949,-0.240132,-0.750359
1570179997415778,0.900328,-0.240507,-0.750665
1570179997429779,0.901138,-0.240849,-0.750946
1570179997452711,0.901771,-0.240779,-0.751246
1570179997475627,0.902067,-0.240834,-0.751652
1570179997489765,0.902091,-0.240416,-0.751872
1570179997512707,0.90203,-0.240185,-0.752021
1570179997543125,0.902018,-0.239941,-0.752321
1570179997549771,0.902018,-0.239941,-0.752321
1570179997573577,0.902091,-0.240048,-0.752399
1570179997595665,0.901953,-0.240083,-0.752375
1570179997609399,0.901933,-0.240129,-0.752249
1570179997640313,0.902006,-0.240236,-0.752327
1570179997655347,0.902006,-0.240236,-0.752327
1570179997669466,0.9016,-0.240052,-0.752682
1570179997693171,0.901239,-0.239772,-0.752857
1570179997715231,0.901037,-0.239411,-0.753182
1570179997730074,0.900789,-0.239147,-0.753688
1570179997753221,0.900704,-0.238968,-0.754143
1570179997774952,0.900352,-0.238937,-0.754451
1570179997795895,0.899582,-0.238848,-0.754888
1570179997820423,0.898951,-0.238552,-0.755117
1570179997834933,0.898408,-0.238234,-0.755218
1570179997855878,0.898133,-0.237939,-0.755699
1570179997872833,0.897684,-0.237682,-0.756004
1570179997895232,0.896576,-0.237099,-0.756514
1570179997916796,0.895897,-0.236817,-0.756593
1570179997932754,0.895254,-0.236817,-0.756829
1570179997955692,0.894136,-0.236358,-0.757115
1570179997976715,0.892925,-0.235838,-0.757199
1570179997992594,0.891739,-0.235437,-0.757208
1570179998015624,0.891227,-0.235153,-0.757338
1570179998036479,0.890812,-0.235096,-0.75747
1570179998052503,0.890134,-0.234815,-0.757552
1570179998075374,0.889425,-0.234702,-0.75728
1570179998096316,0.888877,-0.235129,-0.757191
1570179998112273,0.888144,-0.235068,-0.757226
1570179998135212,0.88702,-0.234897,-0.757087
1570179998157154,0.886086,-0.234842,-0.756922
1570179998173111,0.885173,-0.234743,-0.756885
1570179998195057,0.884067,-0.234898,-0.756776
1570179998217994,0.882889,-0.234947,-0.756591
1570179998233050,0.881626,-0.235183,-0.756333
1570179998254949,0.880689,-0.235499,-0.756071
1570179998278038,0.879848,-0.236042,-0.755808
1570179998292792,0.878775,-0.236393,-0.755522
1570179998315731,0.877302,-0.236393,-0.755369
1570179998337671,0.875008,-0.23627,-0.755052
1570179998352842,0.87242,-0.236099,-0.754768
1570179998375574,0.869352,-0.235765,-0.754547
1570179998397512,0.866332,-0.235332,-0.754151
1570179998412471,0.863574,-0.235122,-0.753805
1570179998435410,0.862205,-0.235173,-0.753428
1570179998457438,0.862069,-0.235209,-0.753405
1570179998472310,0.862666,-0.235379,-0.753238
1570179998495389,0.863723,-0.235932,-0.75311
1570179998517264,0.864816,-0.236147,-0.753112
