timestamp,x,y,z
1570179988653489,0.213379,0.67334,0.533203
1570179988671439,0.210449,0.674805,0.539063
1570179988692383,0.207031,0.676758,0.535645
1570179988713327,0.209473,0.675293,0.533203
1570179988731283,0.218262,0.67041,0.537598
1570179988760206,0.20752,0.674316,0.535156
1570179988773386,0.218262,0.676758,0.527344
1570179988791312,0.217773,0.678711,0.528809
1570179988814061,0.214355,0.682617,0.531738
1570179988833009,0.210938,0.681152,0.536621
1570179988850960,0.206543,0.674805,0.531738
1570179988880881,0.208984,0.675781,0.538574
1570179988892851,0.211914,0.674316,0.54248
1570179988910880,0.21582,0.67041,0.536621
1570179988940721,0.209473,0.67334,0.52832
1570179988952868,0.211914,0.675293,0.538574
1570179988971072,0.210449,0.676758,0.537109
1570179988993581,0.21582,0.681152,0.539063
1570179989013524,0.214355,0.67334,0.534668
1570179989031597,0.208496,0.671875,0.53125
1570179989053419,0.213379,0.679199,0.535156
1570179989073379,0.214355,0.674316,0.527832
1570179989091317,0.21875,0.678223,0.529785
1570179989113289,0.219727,0.674316,0.532715
1570179989134256,0.213867,0.668457,0.535156
1570179989150291,0.21875,0.676758,0.537109
1570179989173216,0.214844,0.677246,0.532227
1570179989194472,0.214355,0.681641,0.534668
1570179989217474,0.211426,0.684082,0.532227
1570179989232575,0.214355,0.675781,0.532715
1570179989254536,0.208496,0.675781,0.524902
1570179989278214,0.208496,0.682617,0.534668
1570179989292687,0.212402,0.678223,0.536133
1570179989314367,0.208008,0.678223,0.533691
1570179989330362,0.208984,0.675781,0.53418
1570179989353291,0.211914,0.67627,0.538086
1570179989374509,0.212402,0.674316,0.539551
1570179989390552,0.212891,0.667969,0.532715
1570179989412694,0.213867,0.67334,0.533691
1570179989433665,0.217285,0.673828,0.533691
1570179989450660,0.217773,0.675293,0.53418
1570179989473208,0.211914,0.674316,0.532227
1570179989494439,0.221191,0.674316,0.531738
1570179989510112,0.219238,0.671875,0.535156
1570179989533049,0.214844,0.67334,0.540039
1570179989554199,0.213379,0.675293,0.53418
1570179989570086,0.213867,0.674805,0.532227
1570179989592889,0.216309,0.677734,0.540039
1570179989613875,0.213379,0.675781,0.541504
1570179989630151,0.211426,0.674805,0.535645
1570179989653163,0.209961,0.677734,0.529785
1570179989674739,0.209961,0.677734,0.535645
1570179989690627,0.212891,0.671875,0.538574
1570179989712661,0.216309,0.673828,0.536133
1570179989735507,0.216797,0.673828,0.533691
1570179989750467,0.215332,0.672852,0.530762
1570179989772407,0.21582,0.672363,0.536133
1570179989795712,0.218262,0.672363,0.533691
1570179989810430,0.213379,0.673828,0.532715
1570179989832286,0.211426,0.678711,0.530762
1570179989855262,0.211426,0.671875,0.536621
1570179989869184,0.211426,0.673828,0.532715
1570179989893118,0.209473,0.674316,0.538574
1570179989915210,0.208008,0.674316,0.529297
1570179989936106,0.211426,0.674316,0.533203
1570179989953018,0.214355,0.676758,0.534668
1570179989974942,0.206543,0.67041,0.539063
1570179989989877,0.212891,0.670898,0.543457
1570179990012801,0.211914,0.666016,0.54248
1570179990035839,0.210449,0.663086,0.546875
1570179990049699,0.212891,0.665039,0.54541
1570179990072638,0.206055,0.66748,0.54248
1570179990095578,0.210938,0.67334,0.541992
1570179990110540,0.211426,0.667969,0.54248
1570179990133143,0.204102,0.671875,0.539063
1570179990155428,0.20752,0.669922,0.547852
1570179990176415,0.208984,0.668945,0.543945
1570179990193427,0.205078,0.671387,0.541504
1570179990215259,0.209961,0.675293,0.54541
1570179990236204,0.213379,0.672852,0.54541
1570179990253156,0.209473,0.668457,0.544922
1570179990275184,0.211426,0.66748,0.543945
1570179990296047,0.206055,0.666016,0.540039
1570179990312995,0.212402,0.672363,0.536133
1570179990334942,0.215332,0.669922,0.537109
1570179990356287,0.213867,0.675293,0.53418
1570179990373105,0.211426,0.67334,0.539063
1570179990395774,0.208984,0.67334,0.535645
1570179990416723,0.209961,0.672852,0.536133
1570179990432677,0.208984,0.676758,0.540039
1570179990455614,0.209473,0.677734,0.535645
1570179990476567,0.201172,0.678223,0.530762
1570179990492563,0.206055,0.675293,0.538086
1570179990515459,0.203613,0.677246,0.539551
1570179990536817,0.208984,0.675293,0.541016
1570179990553355,0.208496,0.675293,0.538574
1570179990575511,0.214355,0.674316,0.539063
1570179990604249,0.208496,0.672852,0.538086
1570179990613193,0.208984,0.67334,0.540527
1570179990635222,0.209961,0.67334,0.534668
1570179990658073,0.211914,0.672852,0.541992
1570179990673034,0.212402,0.674805,0.540527
1570179990694973,0.209961,0.671875,0.540039
1570179990717943,0.206543,0.675293,0.541016
1570179990731875,0.20752,0.67334,0.537598
1570179990754813,0.209473,0.673828,0.543457
1570179990777753,0.209961,0.670898,0.532227
1570179990792720,0.210938,0.677734,0.543457
1570179990815652,0.206055,0.67334,0.537598
1570179990837797,0.208984,0.67041,0.540527
1570179990852553,0.20752,0.668457,0.543945
1570179990875578,0.209473,0.670898,0.54248
1570179990897604,0.209473,0.673828,0.549805
1570179990912393,0.209961,0.675293,0.543457
1570179990935333,0.204102,0.672363,0.537598
1570179990958274,0.202148,0.671387,0.54541
1570179990972235,0.205078,0.671875,0.541504
1570179990995173,0.210938,0.674316,0.547363
1570179991018110,0.211426,0.669922,0.541504
1570179991039059,0.210449,0.666016,0.54248
1570179991055012,0.213867,0.668945,0.541992
1570179991077950,0.209473,0.666992,0.544434
1570179991091912,0.208496,0.672852,0.548828
1570179991114947,0.203613,0.675781,0.536621
1570179991137792,0.207031,0.673828,0.539551
1570179991160729,0.208984,0.671387,0.543457
1570179991182671,0.210938,0.668457,0.539551
1570179991197633,0.203613,0.668457,0.541504
1570179991218579,0.209473,0.668457,0.544922
1570179991235533,0.210449,0.668945,0.54541
1570179991257566,0.202637,0.665527,0.540527
1570179991278416,0.207031,0.670898,0.539551
1570179991295368,0.211426,0.670898,0.540039
1570179991317494,0.208984,0.669434,0.545898
1570179991339266,0.209473,0.67334,0.550293
1570179991355208,0.210449,0.670898,0.541992
1570179991385309,0.206543,0.668945,0.543457
1570179991399092,0.206543,0.668945,0.544434
1570179991415049,0.207031,0.67041,0.532227
1570179991438232,0.205078,0.66748,0.541504
1570179991458934,0.205566,0.672852,0.542969
1570179991474889,0.207031,0.666992,0.549805
1570179991497828,0.208984,0.669434,0.539063
1570179991518776,0.209961,0.672363,0.539063
1570179991535727,0.206055,0.67041,0.540527
1570179991557667,0.204102,0.666504,0.541992
1570179991580612,0.206543,0.674316,0.537598
1570179991595572,0.207031,0.669434,0.537598
1570179991617512,0.20752,0.671387,0.537109
1570179991640452,0.209473,0.668457,0.549805
1570179991655411,0.208496,0.669922,0.550293
1570179991677347,0.210938,0.668945,0.54834
1570179991700287,0.204102,0.671875,0.540039
1570179991716245,0.205566,0.670898,0.541016
1570179991738185,0.211914,0.669434,0.542969
1570179991760128,0.208496,0.671387,0.541504
1570179991775088,0.208984,0.668457,0.541992
1570179991798150,0.210938,0.67041,0.546387
1570179991819984,0.20752,0.665039,0.545898
1570179991835138,0.20752,0.672363,0.539551
1570179991857864,0.208984,0.669434,0.540527
1570179991879805,0.205078,0.67334,0.540039
1570179991894766,0.206055,0.673828,0.538086
1570179991917710,0.208984,0.666504,0.54541
1570179991940644,0.206543,0.669434,0.541016
1570179991954612,0.208008,0.665039,0.549805
1570179991977548,0.206543,0.671387,0.541504
1570179992000487,0.208008,0.67041,0.541016
1570179992021429,0.206055,0.668945,0.543457
1570179992037386,0.209961,0.666016,0.541504
1570179992060326,0.210449,0.66748,0.546875
1570179992081320,0.207031,0.671387,0.54248
1570179992098222,0.210449,0.672852,0.54541
1570179992120164,0.206055,0.669922,0.540039
1570179992141110,0.208984,0.668457,0.541992
1570179992158225,0.208008,0.669922,0.545898
1570179992180007,0.208496,0.668457,0.543457
1570179992200954,0.208008,0.668457,0.539551
1570179992218135,0.204102,0.668945,0.547852
1570179992239842,0.208984,0.671875,0.535156
1570179992261787,0.208496,0.671387,0.541992
1570179992278048,0.208008,0.671387,0.544922
1570179992300681,0.211914,0.671875,0.544922
1570179992321627,0.207031,0.664551,0.541992
1570179992337839,0.208008,0.669922,0.542969
1570179992360526,0.209961,0.666504,0.543945
1570179992388546,0.211426,0.67041,0.539551
1570179992397424,0.213379,0.671387,0.54248
1570179992436321,0.212891,0.66748,0.540039
1570179992441305,0.209473,0.671875,0.538574
1570179992457270,0.208008,0.668457,0.537109
1570179992480201,0.208984,0.668945,0.54248
1570179992501267,0.208984,0.668945,0.548828
1570179992517101,0.210938,0.669434,0.54834
1570179992546025,0.208008,0.671387,0.546875
1570179992562982,0.202637,0.675293,0.539063
1570179992577943,0.203613,0.668945,0.544434
1570179992600055,0.210449,0.669922,0.540039
1570179992622819,0.209473,0.667969,0.545898
1570179992637786,0.212402,0.666504,0.54541
1570179992660719,0.209961,0.66748,0.544434
1570179992682659,0.207031,0.666504,0.542969
1570179992697619,0.209961,0.669922,0.546875
1570179992720560,0.206543,0.670898,0.540039
1570179992743497,0.208984,0.67334,0.543945
1570179992757465,0.208008,0.669922,0.54248
1570179992780402,0.214355,0.666992,0.543945
1570179992802346,0.207031,0.669922,0.549316
1570179992825329,0.206055,0.67334,0.545898
1570179992840239,0.20752,0.672852,0.538574
1570179992863176,0.207031,0.669434,0.540039
1570179992877138,0.208496,0.66748,0.542969
1570179992900083,0.208008,0.666016,0.540527
1570179992923016,0.207031,0.668945,0.540527
1570179992936980,0.208984,0.669922,0.54248
1570179992960915,0.209473,0.666504,0.537109
1570179992983083,0.205566,0.668945,0.54834
1570179992996907,0.207031,0.669922,0.546875
1570179993020177,0.211426,0.666016,0.54248
1570179993042957,0.211426,0.669922,0.546387
1570179993063653,0.208984,0.668457,0.547363
1570179993080597,0.209961,0.668457,0.541016
1570179993103280,0.208496,0.669434,0.540527
1570179993123523,0.209473,0.672363,0.542969
1570179993140435,0.20459,0.666504,0.544434
1570179993162392,0.207031,0.667969,0.54541
1570179993184355,0.20752,0.669434,0.550293
1570179993200276,0.206543,0.668945,0.545898
1570179993223213,0.209473,0.668945,0.544922
1570179993244419,0.208008,0.67041,0.541016
1570179993260359,0.20752,0.672852,0.542969
1570179993282630,0.212891,0.669434,0.543945
1570179993304385,0.209961,0.668945,0.54541
1570179993326702,0.205566,0.67041,0.541992
1570179993343196,0.206543,0.669434,0.543457
1570179993364509,0.207031,0.669434,0.543945
1570179993380544,0.213379,0.666504,0.557129
1570179993402355,0.208496,0.669434,0.552246
1570179993425725,0.20166,0.669922,0.537109
1570179993440336,0.20752,0.67334,0.541504
1570179993463245,0.211914,0.666504,0.542969
1570179993484968,0.20752,0.668457,0.541504
1570179993500029,0.211914,0.666992,0.544922
1570179993522822,0.214355,0.665527,0.546875
1570179993544952,0.210449,0.664551,0.549316
1570179993560005,0.219238,0.681152,0.593262
1570179993582947,0.228516,0.69043,0.660645
1570179993605336,0.240723,0.649414,0.600586
1570179993626822,0.263672,0.644043,0.536133
1570179993642777,0.218262,0.775879,0.449219
1570179993665717,0.213379,0.860352,0.413086
1570179993686676,0.293457,0.887207,0.458496
1570179993702690,0.304199,0.90918,0.523438
1570179993725813,0.278809,0.899902,0.587402
1570179993746589,0.213379,0.84082,0.561035
1570179993762459,0.200684,0.833008,0.562012
1570179993785397,0.149902,0.777344,0.627441
1570179993806567,0.0395508,0.714355,0.666016
1570179993823203,-0.0688477,0.696289,0.682129
1570179993845323,-0.147949,0.677246,0.670898
1570179993866089,-0.196777,0.639648,0.662109
1570179993883119,-0.266602,0.609375,0.65918
1570179993905553,-0.355469,0.574707,0.617676
1570179993926499,-0.398926,0.512695,0.5625
1570179993942531,-0.496094,0.471191,0.51416
1570179993965394,-0.603516,0.423828,0.482422
1570179993986634,-0.587402,0.40918,0.445801
1570179994003291,-0.581055,0.391113,0.420898
1570179994025234,-0.594238,0.424316,0.356445
1570179994046176,-0.658203,0.443359,0.330566
1570179994062139,-0.745117,0.428223,0.334473
1570179994085073,-0.765137,0.412598,0.336914
1570179994106022,-0.675293,0.366699,0.343262
1570179994122977,-0.715332,0.347656,0.279297
1570179994144912,-0.740234,0.374512,0.248047
1570179994166542,-0.717773,0.37793,0.25293
1570179994182812,-0.762695,0.405273,0.209961
1570179994205783,-0.828125,0.419434,0.178223
1570179994226913,-0.824219,0.363281,0.175781
1570179994242651,-0.805664,0.333984,0.179688
1570179994265592,-0.837891,0.365723,0.176758
1570179994286604,-0.839844,0.40332,0.147949
1570179994302499,-0.82373,0.375977,0.125977
1570179994325431,-0.844238,0.352539,0.145508
1570179994346375,-0.911621,0.345703,0.197266
1570179994362332,-0.824707,0.410645,0.193848
1570179994370311,-0.811035,0.397461,0.147949
1570179994390338,-0.847656,0.355469,0.149902
1570179994413248,-0.863281,0.348145,0.137695
1570179994430157,-0.871094,0.370605,0.122559
1570179994451100,-0.894043,0.388184,0.10791
1570179994482015,-0.928711,0.397949,0.0957031
1570179994491494,-1.08252,0.379395,0.101563
1570179994510934,-1.03711,0.376953,0.115234
1570179994532876,-1.00244,0.42627,0.114258
1570179994556968,-0.962402,0.460449,0.138672
1570179994570840,-0.904297,0.467285,0.1875
1570179994592723,-0.974609,0.421387,0.231445
1570179994609675,-0.949707,0.402832,0.28125
1570179994630614,-0.805176,0.355469,0.319824
1570179994653606,-0.770996,0.378906,0.285156
1570179994669510,-0.839355,0.355469,0.264648
1570179994690536,-0.737793,0.358398,0.373047
1570179994713478,-0.606934,0.338867,0.495117
1570179994729397,-0.658691,0.381348,0.379395
1570179994751177,-0.770508,0.35498,0.384277
1570179994773239,-0.790039,0.220215,0.478027
1570179994790042,-0.675293,0.214844,0.566895
1570179994811333,-0.660156,0.331055,0.512207
1570179994833249,-0.730957,0.388672,0.461426
1570179994850028,-0.766113,0.306641,0.495117
1570179994870971,-0.713867,0.318359,0.558594
1570179994892965,-0.646484,0.361328,0.527344
1570179994916848,-0.624023,0.294922,0.507324
1570179994930814,-0.638672,0.272949,0.570313
1570179994952758,-0.611328,0.291992,0.628418
1570179994969754,-0.537598,0.340332,0.62207
1570179994990720,-0.51416,0.311035,0.611328
1570179995013589,-0.56543,0.254883,0.652344
1570179995029547,-0.642578,0.242188,0.645508
1570179995050924,-0.662109,0.244141,0.594238
1570179995073433,-0.644043,0.241699,0.594727
1570179995089477,-0.658203,0.269531,0.589355
1570179995110577,-0.688477,0.289551,0.555176
1570179995133270,-0.677734,0.291016,0.558594
1570179995149248,-0.662109,0.274902,0.548828
1570179995171168,-0.623047,0.269043,0.547363
1570179995193112,-0.581543,0.26709,0.548828
1570179995210070,-0.536621,0.264648,0.520508
1570179995231020,-0.470703,0.271973,0.527344
1570179995253036,-0.396973,0.243652,0.481445
1570179995269911,-0.369629,0.231445,0.490234
1570179995290853,-0.425781,0.197754,0.469238
1570179995312791,-0.492676,0.249512,0.480469
1570179995329745,-0.517578,0.327148,0.47168
1570179995350691,-0.515137,0.427246,0.506836
1570179995373628,-0.458984,0.542969,0.603027
1570179995390969,-0.355957,0.590332,0.639648
1570179995410535,-0.230469,0.633789,0.605469
1570179995433469,-0.284668,0.682129,0.625488
1570179995451422,-0.362793,0.652832,0.627441
1570179995470456,-0.338379,0.60498,0.725586
1570179995493770,-0.299316,0.595215,0.729492
1570179995511260,-0.252441,0.662598,0.684082
1570179995530299,-0.141602,0.708496,0.669434
1570179995553447,-0.0327148,0.705078,0.657715
1570179995571104,0.0112305,0.731934,0.643066
1570179995591045,-0.00244141,0.760254,0.619141
1570179995613136,0.00537109,0.766602,0.595215
1570179995630938,0.0371094,0.747559,0.554199
1570179995650964,0.0830078,0.706055,0.546387
1570179995672834,0.180176,0.666992,0.540039
1570179995690779,0.166504,0.718262,0.517578
1570179995710892,0.199707,0.941406,0.643555
1570179995732679,0.5625,1.10156,0.970703
1570179995750622,0.526367,0.590332,0.762695
1570179995770706,0.0556641,0.680664,0.304688
1570179995793527,-0.0551758,0.894531,0.308594
1570179995811457,0.0458984,0.768066,0.33252
1570179995830962,0.37793,0.563477,0.474121
1570179995853417,0.503906,0.55127,0.578125
1570179995871296,0.437988,0.57373,0.603516
1570179995898341,0.23291,0.646484,0.563965
1570179995913401,0.0722656,0.772461,0.5
1570179995931137,0.0888672,0.808594,0.48291
1570179995951211,0.231445,0.716309,0.514648
1570179995973032,0.280762,0.626465,0.533691
1570179995990976,0.272949,0.625488,0.523438
1570179996011922,0.227539,0.695801,0.493652
1570179996033119,0.205078,0.743652,0.489746
1570179996050817,0.219727,0.731934,0.486328
1570179996072669,0.233887,0.702148,0.470215
1570179996093705,0.232422,0.692383,0.482422
1570179996110656,0.237793,0.712402,0.511719
1570179996131683,0.240234,0.709473,0.507813
1570179996156535,0.242676,0.697754,0.515137
1570179996171578,0.23877,0.678711,0.518555
1570179996192437,0.238281,0.67041,0.510254
1570179996213426,0.246094,0.672852,0.514648
1570179996231334,0.245605,0.673828,0.524902
1570179996252280,0.237305,0.674805,0.518066
1570179996273222,0.230469,0.6875,0.51416
1570179996296161,0.228516,0.688477,0.507324
1570179996313285,0.22168,0.700195,0.506836
1570179996333064,0.231445,0.702637,0.510742
1570179996351095,0.227539,0.697754,0.509277
1570179996374058,0.221191,0.689453,0.509277
1570179996394896,0.222168,0.6875,0.513184
1570179996410853,0.227539,0.692871,0.507324
1570179996433793,0.234863,0.697754,0.506348
1570179996452741,0.235352,0.692871,0.507813
1570179996470694,0.23291,0.686523,0.516602
1570179996493633,0.23291,0.682129,0.514648
1570179996513578,0.23584,0.685059,0.518066
1570179996531604,0.239258,0.684082,0.520508
1570179996553473,0.236816,0.681152,0.510254
1570179996573424,0.225586,0.69043,0.511719
1570179996591466,0.222656,0.691895,0.515137
1570179996613313,0.229492,0.687988,0.520996
1570179996633270,0.231445,0.681152,0.520996
1570179996651211,0.233887,0.681641,0.51709
1570179996673155,0.235352,0.685059,0.511719
1570179996694096,0.23291,0.689453,0.519043
1570179996711052,0.229004,0.686035,0.518555
1570179996733990,0.228516,0.691406,0.515625
1570179996752937,0.22998,0.68457,0.519043
1570179996770892,0.231445,0.679688,0.522461
1570179996793877,0.229004,0.681152,0.520508
1570179996812780,0.234375,0.681152,0.517578
1570179996830790,0.231934,0.677246,0.528809
1570179996853671,0.228027,0.681641,0.526855
1570179996873616,0.225586,0.682129,0.526855
1570179996890573,0.221191,0.680664,0.528809
1570179996912667,0.227051,0.681152,0.532715
1570179996933456,0.224121,0.680664,0.532715
1570179996950412,0.222168,0.671387,0.532227
1570179996972844,0.224609,0.67627,0.526855
1570179996993406,0.231445,0.680176,0.524414
1570179997010252,0.225586,0.680176,0.527344
1570179997033209,0.223633,0.678223,0.530273
1570179997054133,0.226563,0.672363,0.524902
1570179997070094,0.22998,0.674805,0.522949
1570179997093029,0.22998,0.676758,0.520508
1570179997113972,0.229492,0.676758,0.531738
1570179997130006,0.222168,0.673828,0.539063
1570179997152943,0.224609,0.674805,0.544434
1570179997173815,0.223633,0.67041,0.535645
1570179997190767,0.223633,0.671387,0.536133
1570179997212839,0.219727,0.67334,0.536621
1570179997233696,0.223145,0.675781,0.53125
1570179997250612,0.229004,0.674805,0.53125
1570179997272581,0.223633,0.678223,0.530273
1570179997296233,0.225586,0.669922,0.53125
1570179997310665,0.22168,0.673828,0.54248
1570179997333251,0.224121,0.674316,0.540527
1570179997355516,0.228516,0.675781,0.547363
1570179997370616,0.224121,0.675293,0.529785
1570179997392746,0.22168,0.672852,0.530273
1570179997415778,0.223145,0.674805,0.532227
1570179997429779,0.228516,0.676758,0.533691
1570179997452711,0.224121,0.67627,0.529297
1570179997475627,0.225586,0.678223,0.531738
1570179997489765,0.219238,0.677246,0.53418
1570179997512707,0.218262,0.677246,0.531738
1570179997543125,0.214355,0.676758,0.536133
1570179997549771,0.21875,0.669434,0.537598
1570179997573577,0.216309,0.675293,0.531738
1570179997595665,0.22168,0.67334,0.535156
1570179997609399,0.219238,0.67041,0.53418
1570179997640313,0.220215,0.673828,0.530273
1570179997655347,0.223145,0.677246,0.525391
1570179997669466,0.222656,0.672852,0.533203
1570179997693171,0.21875,0.677246,0.526855
1570179997715231,0.218262,0.677734,0.531738
1570179997730074,0.221191,0.672852,0.525879
1570179997753221,0.220703,0.677734,0.528809
1570179997774952,0.222656,0.673828,0.524414
1570179997795895,0.227051,0.672852,0.532227
1570179997820423,0.220215,0.674316,0.539063
1570179997834933,0.219238,0.669922,0.538086
1570179997855878,0.218262,0.672363,0.531738
1570179997872833,0.214355,0.672852,0.535156
1570179997895232,0.208496,0.67041,0.548828
1570179997916796,0.212891,0.674805,0.537598
1570179997932754,0.212402,0.672363,0.536621
1570179997955692,0.209473,0.671875,0.550293
1570179997976715,0.206055,0.669434,0.548828
1570179997992594,0.204102,0.660645,0.550781
1570179998015624,0.203613,0.668457,0.544922
1570179998036479,0.208008,0.67041,0.540039
1570179998052503,0.203125,0.675781,0.541992
1570179998075374,0.202637,0.668945,0.542969
1570179998096316,0.212402,0.666016,0.541504
1570179998112273,0.215332,0.67334,0.547363
1570179998135212,0.208984,0.666992,0.550781
1570179998157154,0.209961,0.664551,0.545898
1570179998173111,0.205078,0.664063,0.547363
1570179998195057,0.213867,0.666016,0.541016
1570179998217994,0.211426,0.664551,0.544434
1570179998233050,0.206543,0.659668,0.551758
1570179998254949,0.208496,0.65918,0.557129
1570179998278038,0.212402,0.661621,0.54541
1570179998292792,0.21582,0.661621,0.54541
1570179998315731,0.212891,0.664551,0.544922
1570179998337671,0.209961,0.662598,0.546875
1570179998352842,0.21582,0.666504,0.549805
1570179998375574,0.208008,0.661621,0.563965
1570179998397512,0.206055,0.656738,0.559082
1570179998412471,0.208496,0.656738,0.571289
1570179998435410,0.208984,0.648438,0.576172
1570179998457438,0.208984,0.646484,0.576172
1570179998472310,0.203613,0.651855,0.5625
1570179998495389,0.211914,0.645996,0.562988
1570179998517264,0.207031,0.64209,0.560547
1570179998532200,0.208984,0.65332,0.550781
1570179998555157,0.210449,0.655762,0.561035
1570179998578028,0.213867,0.654785,0.558105
1570179998592038,0.21875,0.655273,0.552734
1570179998615407,0.208984,0.663086,0.555176
1570179998637922,0.208984,0.654785,0.561035
1570179998652938,0.210449,0.651855,0.560547
1570179998674769,0.210449,0.650391,0.560059
1570179998697927,0.214355,0.652344,0.559082
1570179998719007,0.213867,0.649414,0.561523
1570179998735753,0.208984,0.650391,0.562012
1570179998763534,0.208984,0.657715,0.563477
1570179998778712,0.211426,0.652344,0.556152
1570179998795446,0.208008,0.654297,0.553223
1570179998817648,0.210449,0.657715,0.557617
1570179998838332,0.213379,0.657227,0.561035
1570179998855286,0.213867,0.65332,0.560547
1570179998877329,0.209473,0.653809,0.571777
1570179998899169,0.208984,0.649414,0.568359
1570179998915126,0.209961,0.649414,0.560059
1570179998938224,0.207031,0.650391,0.568359
1570179998959013,0.208008,0.652344,0.561523
1570179998974967,0.215332,0.650879,0.553223
1570179998998001,0.211426,0.652344,0.560059
1570179999018961,0.215332,0.655762,0.553711
1570179999035036,0.209473,0.655273,0.561523
1570179999057813,0.210938,0.65625,0.55957
1570179999078690,0.214844,0.654297,0.552246
1570179999095645,0.212402,0.652832,0.558594
1570179999125571,0.213379,0.653809,0.558594
1570179999138531,0.210449,0.652832,0.557617
1570179999155485,0.214844,0.649414,0.567871
1570179999177842,0.210938,0.657715,0.563965
1570179999207384,0.208008,0.654297,0.555664
1570179999215386,0.212402,0.65332,0.558105
1570179999237265,0.209961,0.651367,0.560547
1570179999260205,0.211914,0.648438,0.568848
1570179999275163,0.212891,0.654297,0.561523
1570179999298106,0.211426,0.652832,0.562988
1570179999320046,0.206543,0.648926,0.552246
1570179999335005,0.20752,0.649414,0.561035
1570179999358124,0.211914,0.65332,0.566895
1570179999379887,0.213867,0.651855,0.566406
1570179999394845,0.213379,0.65625,0.559082
1570179999417791,0.205566,0.658203,0.563965
