timestamp,x,y,z
1570179990604249,-0.125,0.0625,0
1570179990613193,-0.1875,-0.0625,0
1570179990635222,-0.1875,0.125,0
1570179990658073,-0.125,0.0625,0.0625
1570179990673034,-0.1875,0.0625,0
1570179990694973,-0.125,0.1875,-0.0625
1570179990717943,-0.25,0.125,-0.25
1570179990731875,-0.3125,0,-0.0625
1570179990754813,-0.5625,0.125,-0.3125
1570179990777753,-0.625,0.0625,-0.25
1570179990792720,-0.875,-0.0625,-0.3125
1570179990815652,-0.4375,-0.0625,-0.3125
1570179990837797,-0.5,-0.0625,-0.25
1570179990852553,-0.5,0.0625,0
1570179990875578,-1.1875,0,-0.125
1570179990897604,-0.875,-0.0625,-0.125
1570179990912393,-0.4375,0,-0.375
1570179990935333,-0.625,0.0625,-0.75
1570179990958274,-0.3125,0,-0.0625
1570179990972235,-0.3125,-0.0625,0.4375
1570179990995173,-0.3125,0.25,0.1875
1570179991018110,-0.75,0.25,0.0625
1570179991039059,-1.25,0.1875,0
1570179991055012,-0.875,0.125,-0.25
1570179991077950,-0.25,0.0625,-0.375
1570179991091912,0.5,-0.0625,-0.3125
1570179991114947,0,0,-0.3125
1570179991137792,-0.6875,0.125,0
1570179991160729,-0.5625,-0.0625,0.1875
1570179991182671,-0.4375,0,-0.125
1570179991197633,-0.1875,0,-0.3125
1570179991218579,-0.125,-0.125,-0.125
1570179991235533,0,-0.0625,-0.0625
1570179991257566,0.25,0.125,0.3125
1570179991278416,0.0625,-0.0625,0.5625
1570179991295368,-0.3125,0.0625,0
1570179991317494,-0.4375,0,-0.3125
1570179991339266,-0.125,-0.0625,-0.25
1570179991355208,0.4375,-0.0625,-0.125
1570179991385309,0.4375,0,-0.0625
1570179991399092,0.125,0.0625,0
1570179991415049,-0.0625,-0.0625,0
1570179991438232,-0.125,-0.0625,-0.0625
1570179991458934,0.1875,-0.125,-0.1875
1570179991474889,0.3125,-0.125,0.0625
1570179991497828,0.625,-0.25,0.125
1570179991518776,0.375,-0.0625,0
1570179991535727,0.0625,0,-0.0625
1570179991557667,0.1875,-0.125,0
1570179991580612,0.25,-0.125,0.0625
1570179991595572,0.375,-0.0625,0.125
1570179991617512,-0.625,-0.0625,0
1570179991640452,-1.375,0,0
1570179991655411,-0.1875,-0.125,-0.1875
1570179991677347,0.6875,-0.125,-0.625
1570179991700287,0.875,-0.125,-0.375
1570179991716245,0.5625,-0.125,0.3125
1570179991738185,-0.125,0,0.4375
1570179991760128,-0.6875,0.25,-0.0625
1570179991775088,-1,0.1875,0
1570179991798150,-0.875,0.125,-0.1875
1570179991819984,0.0625,0,-0.375
1570179991835138,0.5,-0.125,-0.1875
1570179991857864,0.875,-0.0625,0
1570179991879805,-0.0625,-0.125,0.0625
1570179991894766,-0.3125,0.0625,0.375
1570179991917710,-0.1875,-0.125,0.125
1570179991940644,-0.5,0,-0.375
1570179991954612,-0.375,0.0625,-0.25
1570179991977548,0.0625,-0.0625,0.125
1570179992000487,0.0625,-0.0625,0
1570179992021429,-0.1875,0.0625,0.0625
1570179992037386,-0.125,0,0.125
1570179992060326,-0.125,-0.125,0
1570179992081320,0.0625,-0.0625,-0.1875
1570179992098222,0.125,-0.125,-0.0625
1570179992120164,0.1875,-0.125,0.125
1570179992141110,0.0625,-0.125,0
1570179992158225,-0.0625,-0.125,0
1570179992180007,-0.0625,-0.0625,-0.125
1570179992200954,0.5,-0.125,0.0625
1570179992218135,0.875,-0.0625,0
1570179992239842,0.625,-0.25,0.0625
1570179992261787,0.25,-0.0625,0
1570179992278048,-0.0625,0,0
1570179992300681,-0.1875,-0.0625,-0.0625
1570179992321627,-0.1875,0,0
1570179992337839,0.125,-0.0625,0.0625
1570179992360526,0.0625,-0.0625,0
1570179992388546,0.0625,-0.0625,-0.0625
1570179992397424,0.1875,-0.0625,-0.125
1570179992436321,0.5,-0.1875,0
1570179992441305,0.375,-0.0625,0.0625
1570179992457270,-0.4375,0,0
1570179992480201,-1.5625,0.0625,-0.125
1570179992501267,-0.875,-0.0625,0
1570179992517101,0.9375,-0.3125,-0.375
1570179992546025,0.875,-0.125,-0.5625
1570179992562982,0.4375,-0.125,0
1570179992577943,0,-0.0625,0.8125
1570179992600055,-0.375,0.0625,0.5
1570179992622819,-0.75,0.125,0
1570179992637786,-0.9375,0.125,-0.25
1570179992660719,-0.6875,0,-0.5
1570179992682659,-0.0625,-0.0625,-0.4375
1570179992697619,0.875,-0.125,0
1570179992720560,0.875,-0.0625,0.1875
1570179992743497,0,-0.125,0.3125
1570179992757465,-0.25,0,0.125
1570179992780402,-0.1875,-0.0625,-0.25
1570179992802346,-0.0625,0,-0.375
1570179992825329,0.25,-0.1875,0
1570179992840239,0.25,-0.25,0
1570179992863176,-0.0625,-0.0625,-0.125
1570179992877138,-0.375,0.0625,0.125
1570179992900083,0.25,-0.0625,0.3125
1570179992923016,0.375,-0.1875,0.1875
1570179992936980,0.3125,-0.125,0
1570179992960915,-0.25,-0.0625,-0.125
1570179992983083,-0.4375,0.0625,-0.125
1570179992996907,-0.0625,-0.0625,0
1570179993020177,0.1875,0,0.25
1570179993042957,0.25,-0.1875,0
1570179993063653,0.25,-0.0625,-0.125
1570179993080597,0.3125,-0.1875,-0.0625
1570179993103280,0.375,0,-0.125
1570179993123523,0.1875,-0.0625,-0.125
1570179993140435,0,0,0
1570179993162392,0,-0.125,0.0625
1570179993184355,0.1875,0,0.125
1570179993200276,0.1875,-0.0625,0.125
1570179993223213,0,0,0
1570179993244419,0.125,-0.125,-0.0625
1570179993260359,0.1875,-0.125,-0.0625
1570179993282630,0.125,-0.125,-0.125
1570179993304385,0.0625,-0.1875,0
1570179993326702,0.0625,0.0625,0.0625
1570179993343196,-0.75,0.0625,0
1570179993364509,-1.4375,0,-0.1875
1570179993380544,-0.5625,-0.125,-0.5
1570179993402355,0.875,-0.1875,-0.5625
1570179993425725,1.125,-0.1875,-0.1875
1570179993440336,0.375,-0.125,0.5
1570179993463245,-0.25,0,0.5625
1570179993484968,-0.9375,0.125,0
1570179993500029,-1.0625,0.3125,-0.125
1570179993522822,-0.6875,0,-0.25
1570179993544952,0.625,0.0625,-0.375
1570179993560005,4.5,-0.0625,-0.25
1570179993582947,26.8125,-1.5625,3
1570179993605336,56.625,-3.0625,-1.4375
1570179993626822,51,-0.25,-17.1875
1570179993642777,52.5,8.75,-21.9375
1570179993665717,53.625,13.125,-20.4375
1570179993686676,24,19.8125,-19.9375
1570179993702690,-9.375,36.3125,-24.8125
1570179993725813,-27.5,51.9375,-29.25
1570179993746589,-47.625,65.4375,-48.25
1570179993762459,-56.875,74.5,-71.125
1570179993785397,-58.4375,94.3125,-76.9375
1570179993806567,-58.5625,116.063,-80.1875
1570179993823203,-56.3125,132.625,-88.5625
1570179993845323,-46.5625,146.125,-90.875
1570179993866089,-46.1875,159.625,-91.625
1570179993883119,-53.8125,173.375,-93.3125
1570179993905553,-48.8125,185.438,-85.4375
1570179993926499,-51.25,194.625,-80.75
1570179993942531,-55.75,200.938,-76.125
1570179993965394,-56.125,197.75,-68.75
1570179993986634,-42.375,189.875,-72.25
1570179994003291,-25.1875,182.188,-68.375
1570179994025234,-25.75,175.938,-65
1570179994046176,-41.9375,168.063,-60.625
1570179994062139,-53,158.313,-39.125
1570179994085073,-50.6875,147.563,-12.5
1570179994106022,-45.125,136.375,-11.5625
1570179994122977,-46,124.563,-20.5
1570179994144912,-35.0625,116.313,-17.8125
1570179994166542,-23.6875,107.75,-10.875
1570179994182812,-27.125,96.1875,-7.4375
1570179994205783,-37.25,82.875,-4.625
1570179994226913,-34.375,65.125,-0.6875
1570179994242651,-21.25,47.625,-0.5
1570179994265592,-12.0625,34.875,1.6875
1570179994286604,-14.125,20.8125,1.25
1570179994302499,-16.875,1.8125,2.625
1570179994325431,-7.625,-11.5,3.625
1570179994346375,2,-9.6875,5
1570179994362332,-0.9375,-4.25,6.125
1570179994370311,-9.125,-0.6875,2.5625
1570179994390338,-6.125,-1,-5.3125
1570179994413248,2.125,-8.0625,-6.375
1570179994430157,4.6875,-20.3125,-3.5625
1570179994451100,0.75,-31.8125,-2.75
1570179994482015,1.1875,-40.5,-4.0625
1570179994491494,5.75,-47.5625,-5.5625
1570179994510934,27.75,-57.9375,-7.3125
1570179994532876,50.625,-63.8125,-11.5
1570179994556968,64.25,-66.375,-19.0625
1570179994570840,56.5625,-68.375,-24.75
1570179994592723,41.6875,-66,-26.5625
1570179994609675,31.4375,-71.75,-28.8125
1570179994630614,33.625,-71.375,-33.1875
1570179994653606,34.25,-72.375,-33.9375
1570179994669510,32.5,-82.9375,-40.1875
1570179994690536,27.5625,-93.625,-35.25
1570179994713478,25.9375,-79,-26.6875
1570179994729397,12.5,-63,-26.0625
1570179994751177,0.5625,-65.8125,-33.5
1570179994773239,7.125,-79.0625,-28.8125
1570179994790042,24.4375,-74.9375,-20.125
1570179994811333,35,-61.5,-21.6875
1570179994833249,29.5,-62.125,-32.4375
1570179994850028,17.5,-66,-23.9375
1570179994870971,11.875,-61,-10.4375
1570179994892965,7.625,-60.1875,-18.25
1570179994916848,1.25,-62.5625,-27.0625
1570179994930814,3.5625,-55,-17.5
1570179994952758,12.875,-43.5625,-11
1570179994969754,4.1875,-35.25,-14.375
1570179994990720,-6.9375,-24.5625,-14.9375
1570179995013589,-14.125,-8.6875,-9
1570179995029547,-14.875,0.875,-6.125
1570179995050924,-9.6875,-0.875,-7.625
1570179995073433,-2.1875,-0.25,-5.75
1570179995089477,3.0625,4.1875,-1.875
1570179995110577,1.75,4.6875,0.375
1570179995133270,-3.375,1.8125,1.5625
1570179995149248,-5.4375,-0.8125,2.6875
1570179995171168,-2.5625,-4.875,4.125
1570179995193112,1.125,-8.5625,6.1875
1570179995210070,6.0625,-13.8125,12
1570179995231020,10.9375,-24.6875,19.25
1570179995253036,12.1875,-37.4375,30.4375
1570179995269911,19.125,-49,42.9375
1570179995290853,45.875,-59.1875,57.75
1570179995312791,71.375,-71.375,70.25
1570179995329745,96.9375,-91.5625,80.6875
1570179995350691,110.25,-116.563,91.8125
1570179995373628,129.5,-130.125,112.438
1570179995390969,128.625,-125.875,129.188
1570179995410535,91.125,-111.813,122.313
1570179995433469,41,-101.188,111.938
1570179995451422,14.25,-100.438,105.438
1570179995470456,9.875,-98.9375,92.625
1570179995493770,16.5,-96.375,85.9375
1570179995511260,17.9375,-90.9375,86.4375
1570179995530299,28,-87.3125,84.3125
1570179995553447,39.5,-77.9375,72
1570179995571104,44,-66.125,64.0625
1570179995591045,40.8125,-58.3125,62.375
1570179995613136,25.1875,-55.375,64.75
1570179995630938,9.375,-57.0625,66.75
1570179995650964,4.8125,-61.4375,67.5625
1570179995672834,12.375,-65.6875,67.375
1570179995690779,11.6875,-63.875,63.5
1570179995710892,0,-63.25,73.0625
1570179995732679,-5.8125,-26.0625,24.0625
1570179995750622,57.5625,42.75,-23.4375
1570179995770706,62.5625,46.125,-23.5
1570179995793527,20.5,17.3125,-12.6875
1570179995811457,-16.6875,-24.5625,8.125
1570179995830962,-47,-34.75,39.5625
1570179995853417,-30.875,-8.625,23.125
1570179995871296,8.25,9.75,-11.5625
1570179995898341,31.1875,21.25,-13.875
1570179995913401,26,11.4375,-4.5625
1570179995931137,1.625,-8.0625,-2.4375
1570179995951211,-12,-13.5625,4.125
1570179995973032,-3.4375,-9.125,-0.1875
1570179995990976,5.1875,-4.25,-4.5
1570179996011922,5.8125,-0.8125,-5.4375
1570179996033119,1.4375,-0.75,-2.125
1570179996050817,-3.6875,-0.25,0.0625
1570179996072669,-2.9375,-0.75,-1.875
1570179996093705,-3.875,-0.6875,-2.75
1570179996110656,-6.25,0.6875,0.875
1570179996131683,-6.0625,2.25,2.625
1570179996156535,-5.3125,3.4375,2.5
1570179996171578,-3,2.875,3.375
1570179996192437,-1.75,1.375,3
1570179996213426,-1.1875,0.375,1.25
1570179996231334,-0.375,0.3125,-1.0625
1570179996252280,1.3125,0.1875,-2.0625
1570179996273222,2.0625,-0.25,-2.4375
1570179996296161,1.5625,-0.8125,-2.9375
1570179996313285,0.5,-1.4375,-2.625
1570179996333064,-0.75,-1.1875,-2.1875
1570179996351095,-1.1875,-0.125,-1.375
1570179996374058,-1.25,0.75,-0.0625
1570179996394896,-0.3125,0.375,1.25
1570179996410853,0.5625,-0.0625,1.875
1570179996433793,-0.0625,0.25,1.625
1570179996452741,-0.625,0.9375,1.125
1570179996470694,-1.4375,1.25,1.1875
1570179996493633,-1.8125,0.875,1.0625
1570179996513578,-1.5625,0.5625,0.6875
1570179996531604,-0.625,0.625,0.25
1570179996553473,-1.0625,0.75,-0.125
1570179996573424,-1,0.75,0
1570179996591466,-1.3125,0.375,-0.25
1570179996613313,-1.75,0.125,0.375
1570179996633270,-1.3125,0.125,0.0625
1570179996651211,-1.0625,0,0.3125
1570179996673155,-1.0625,0.25,0
1570179996694096,-0.75,0.3125,-0.125
1570179996711052,-0.75,0.3125,-0.3125
1570179996733990,-1.75,0.375,-0.5625
1570179996752937,-2.1875,0.4375,-0.4375
1570179996770892,-2.4375,0.625,-0.25
1570179996793877,-3.375,0.8125,-0.5625
1570179996812780,-4.3125,1,-1
1570179996830790,-5.0625,1.25,-1.5625
1570179996853671,-4.625,1.1875,-1.25
1570179996873616,-3.875,1.125,-0.875
1570179996890573,-3.1875,1.0625,-0.5625
1570179996912667,-2.4375,0.625,-0.25
1570179996933456,-2.3125,0.4375,-0.5
1570179996950412,-1.1875,0.5,-0.1875
1570179996972844,-0.5,0.1875,0
1570179996993406,-0.6875,0.3125,-0.3125
1570179997010252,-1.4375,0.625,-0.75
1570179997033209,-1.75,0.625,-0.4375
1570179997054133,-1.8125,0.5625,-0.0625
1570179997070094,-2.125,0.6875,-0.5
1570179997093029,-3.1875,1.125,-1.125
1570179997113972,-3.6875,0.875,-1.25
1570179997130006,-2.75,0.6875,-1.25
1570179997152943,-1.5625,0.1875,-0.875
1570179997173815,-0.3125,-0.0625,-0.875
1570179997190767,0.125,-0.0625,-0.3125
1570179997212839,0.9375,-0.1875,0.1875
1570179997233696,0.5,-0.125,0.4375
1570179997250612,-0.6875,0.375,-0.0625
1570179997272581,-1.125,0.5625,-0.375
1570179997296233,-1.375,0.375,-0.625
1570179997310665,-0.8125,0.125,-0.8125
1570179997333251,0.5,-0.0625,-0.9375
1570179997355516,2.25,-0.1875,-0.6875
1570179997370616,2.375,-0.4375,-0.75
1570179997392746,1.5,-0.375,-0.625
1570179997415778,1.75,-0.4375,-0.375
1570179997429779,1.9375,-0.5625,-0.625
1570179997452711,1.375,-0.1875,-1.25
1570179997475627,0.375,0,-1.375
1570179997489765,-0.125,0.25,-1.625
1570179997512707,-0.375,0.3125,-1.5
1570179997543125,-0.25,0,-1.1875
1570179997549771,0,0.0625,-1
1570179997573577,0,0.125,-0.6875
1570179997595665,-0.125,0.125,-0.75
1570179997609399,-0.4375,0.25,-0.6875
1570179997640313,-0.625,0.1875,-0.75
1570179997655347,-0.875,0.0625,-1
1570179997669466,-1.375,0.3125,-1.75
1570179997693171,-1.625,0.3125,-1.6875
1570179997715231,-1.1875,0.1875,-1.75
1570179997730074,-1.4375,0.125,-2.1875
1570179997753221,-1.3125,0,-1.6875
1570179997774952,-1.5625,0,-1.5625
1570179997795895,-2.5,0,-1.6875
1570179997820423,-2,0.4375,-1.75
1570179997834933,-1.3125,0.5625,-1.5
1570179997855878,-1.375,-0.0625,-2
1570179997872833,-1.8125,0,-1.6875
1570179997895232,-2.6875,0.0625,-2.125
1570179997916796,-2.0625,0,-1.1875
1570179997932754,-2.25,0.0625,-0.6875
1570179997955692,-2.875,0.25,-1.5625
1570179997976715,-3.0625,0.375,-1.375
1570179997992594,-2.3125,0.3125,-1.1875
1570179998015624,-1.375,0.125,-0.625
1570179998036479,-1.4375,-0.25,-0.375
1570179998052503,-2.0625,0.25,-0.5
1570179998075374,-1.75,0.3125,0.1875
1570179998096316,-1.75,0,0.5625
1570179998112273,-2.125,0.25,-0.3125
1570179998135212,-2.4375,0.5,-0.5
1570179998157154,-2.5,0.5,-0.25
1570179998173111,-2.625,0.3125,0
1570179998195057,-3.1875,0.4375,0.0625
1570179998217994,-3.4375,0.4375,0.1875
1570179998233050,-3,0,0.6875
1570179998254949,-2,-0.0625,1.0625
1570179998278038,-2.1875,-0.1875,1.125
1570179998292792,-3.0625,0.375,0.5625
1570179998315731,-4.4375,0.875,0.125
1570179998337671,-6.75,1.0625,0
1570179998352842,-7.9375,1.0625,-0.0625
1570179998375574,-8.125,1.3125,-0.375
1570179998397512,-8.5,1.5,-0.25
1570179998412471,-7,0.9375,0.0625
1570179998435410,-2.875,0.4375,0.4375
1570179998457438,0.5625,0.0625,0.5
1570179998472310,2.125,-0.25,0.5625
1570179998495389,3.6875,-0.5,0.9375
1570179998517264,3.625,-0.375,0.375
1570179998532200,1.5625,-0.3125,-0.125
1570179998555157,1,-0.3125,0.5
1570179998578028,1.25,-0.3125,0.375
1570179998592038,0.6875,-0.1875,-0.5625
1570179998615407,-0.0625,-0.125,-0.5
1570179998637922,-0.25,-0.125,0.25
1570179998652938,-0.0625,-0.0625,0.5625
1570179998674769,-0.125,-0.1875,0.375
1570179998697927,0.375,0.1875,0.625
1570179998719007,0,-0.0625,0.3125
1570179998735753,-0.3125,0.125,-0.3125
1570179998763534,-0.5625,-0.0625,-0.375
1570179998778712,-0.1875,-0.125,0
1570179998795446,-0.8125,-0.125,0.25
1570179998817648,-1.5625,0.125,0.1875
1570179998838332,-1.625,0.0625,0.375
1570179998855286,-1.75,0.0625,0
1570179998877329,-0.3125,-0.0625,0
1570179998899169,1.125,-0.4375,0
1570179998915126,1.3125,-0.3125,0.125
1570179998938224,1.625,-0.1875,0.3125
1570179998959013,0.875,-0.125,0.5
1570179998974967,0.25,-0.1875,0.1875
1570179998998001,0.125,-0.0625,0.0625
1570179999018961,-0.0625,-0.125,-0.0625
1570179999035036,-0.5,-0.0625,-0.1875
1570179999057813,-0.1875,0.0625,-0.125
1570179999078690,-0.625,-0.0625,-0.25
1570179999095645,-0.25,0.0625,-0.25
1570179999125571,-0.0625,-0.125,-0.125
1570179999138531,0.1875,-0.1875,0.0625
1570179999155485,0.375,-0.125,0
1570179999177842,-0.125,-0.0625,-0.25
1570179999207384,0.125,-0.0625,-0.0625
1570179999215386,-0.6875,-0.0625,-0.0625
1570179999237265,-0.125,-0.0625,0.0625
1570179999260205,0.0625,-0.25,0
1570179999275163,0.125,-0.125,0
1570179999298106,0.4375,-0.125,0.0625
1570179999320046,-0.625,0.0625,-0.0625
1570179999335005,-0.875,0.125,-0.25
1570179999358124,-0.75,-0.25,0.125
1570179999379887,0.5625,-0.0625,-0.3125
1570179999394845,0.875,-0.1875,-0.5
1570179999417791,0.375,-0.0625,-0.0625
1570179999440777,0.9375,-0.25,0.875
1570179999454685,0.3125,-0.125,0.4375
1570179999484604,0.375,0.0625,0.1875
1570179999500564,-0.375,-0.25,0
1570179999514525,-0.0625,0.0625,-0.25
1570179999537463,0.5,-0.0625,-0.4375
1570179999560406,0.875,-0.0625,-0.125
1570179999574408,1.1875,-0.1875,0.125
1570179999597309,0.1875,-0.0625,0.125
1570179999621061,-0.0625,-0.125,0.25
1570179999634853,-0.25,0,-0.125
1570179999658177,-0.6875,-0.0625,-0.4375
1570179999680085,-0.375,-0.0625,-0.25
1570179999701025,0.0625,-0.0625,0.0625
1570179999717979,0.25,-0.1875,0
1570179999739926,-0.0625,-0.0625,0.0625
1570179999761862,-0.0625,-0.0625,0.125
1570179999777820,-0.4375,0,0
1570179999799761,0.125,-0.125,0.125
1570179999821703,0,-0.0625,0
1570179999837660,-0.3125,0.125,0
1570179999860602,-0.5625,-0.0625,0.0625
1570179999881601,-0.5,0,0
1570179999897501,0.125,-0.0625,-0.125
