timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179988324374,0,1,0,0,0,-2,-2,0
1570179988324374,2,1,-1,0,-1,0,-1,8
1570179988324374,-2,2,-1,1,0,0,-1,-3
1570179988324374,-2,0,-1,0,-1,-2,-1,-9
1570179988346438,-5,-2,0,0,0,0,-3,-1
1570179988346438,3,0,0,-1,1,-1,1,8
1570179988347318,-1,-1,0,0,0,-2,2,-4
1570179988347318,-1,-2,-1,0,-1,-2,-4,-11
1570179988369457,-1,0,-3,-1,0,1,0,-2
1570179988369457,-3,1,-1,-1,-1,0,-1,4
1570179988370254,-2,-3,0,-1,-1,-1,0,-3
1570179988370254,1,0,-1,-2,0,-2,-1,1
1570179988383303,5,0,-1,0,-1,-1,-7,16
1570179988383303,-1,0,0,0,-1,-2,-1,0
1570179988391193,1,0,0,0,-1,-1,-1,-6
1570179988391193,2,-2,-2,1,1,-1,-3,7
1570179988406263,-1,-1,1,-1,1,0,3,-5
1570179988406263,3,0,0,0,0,0,-1,4
1570179988407366,-5,-1,0,-2,-2,0,-2,-3
1570179988407366,0,0,0,-1,-1,1,5,-4
1570179988430131,-1,2,-1,0,0,-3,-3,-1
1570179988430131,-4,-2,-1,-1,1,1,-1,-7
1570179988430131,1,-1,0,-1,-1,0,1,4
1570179988430131,1,1,-1,0,-2,-1,-1,3
1570179988443227,3,-1,-2,-1,-2,0,2,4
1570179988443227,1,-1,1,-1,0,-2,-2,4
1570179988451417,2,1,-1,1,-1,0,1,2
1570179988451417,-4,-1,-2,0,-2,1,-2,-17
1570179988466995,-1,1,-1,0,0,-2,1,-2
1570179988466995,0,-2,-2,0,0,0,3,3
1570179988466995,1,-2,0,-2,2,-1,1,3
1570179988466995,1,0,0,-1,1,-1,2,-2
1570179988489985,-1,-1,0,0,2,-1,-10,-1
1570179988489985,0,0,0,-2,-1,-2,-5,-4
1570179988489985,-4,-2,1,-1,0,-3,-3,-11
1570179988489985,-2,-2,0,0,-1,-2,-3,1
1570179988502926,-1,0,-1,-1,1,-1,-1,3
1570179988502926,2,-1,-2,-2,-1,2,6,6
1570179988511916,-1,-1,-1,1,2,0,-3,13
1570179988511916,5,3,1,1,-1,-3,-15,14
1570179988526828,-6,-4,-3,-4,-2,0,10,-16
1570179988526828,-1,-1,-1,1,-1,-2,-1,1
1570179988526828,-2,1,-1,0,-3,0,1,-9
1570179988526828,2,-1,-2,-1,-2,1,1,17
1570179988549942,5,3,1,1,-1,0,-10,-8
1570179988549942,3,2,0,1,1,0,-3,10
1570179988550764,2,0,-1,0,0,2,-1,0
1570179988550764,0,-1,0,0,0,-1,2,-3
1570179988563755,2,-3,0,0,-2,-2,3,6
1570179988563755,0,-2,0,-2,-2,0,2,-2
1570179988571706,-3,0,0,0,-2,-2,-6,-13
1570179988571706,1,1,-1,-1,0,3,9,12
1570179988585672,0,1,0,0,0,-1,0,1
1570179988585672,-3,-2,-2,-2,0,0,11,-18
1570179988594750,-6,-2,-1,-1,0,-3,-2,2
1570179988594750,-3,-1,-1,-1,-1,-1,1,-9
1570179988609610,0,-3,-1,-1,-2,-1,2,1
1570179988609610,2,-2,-2,-1,-1,-2,-2,9
1570179988610604,-1,-2,-3,-4,-2,0,1,-2
1570179988610604,-3,-1,-1,-1,1,-2,-2,-7
1570179988623568,0,-1,-2,0,-1,0,0,6
1570179988623568,-5,-2,0,-1,-3,0,1,-12
1570179988631633,0,0,1,2,0,0,0,9
1570179988631633,3,-1,-2,0,-2,0,-2,3
1570179988646599,-4,-1,0,-2,-1,2,3,-2
1570179988646599,0,1,0,1,1,-3,-5,0
1570179988647504,4,0,-1,2,-2,1,2,3
1570179988647504,-3,-3,-2,-2,-2,0,5,-4
1570179988669452,-8,-3,-1,-1,0,2,12,-20
1570179988669452,3,1,2,1,0,-1,-7,12
1570179988670443,-1,-2,-1,1,1,-3,-2,-7
1570179988670443,1,-2,1,0,0,-1,-2,1
1570179988683416,-1,0,0,0,-1,-1,1,-2
1570179988683416,-2,-2,-2,0,0,0,1,-3
1570179988691479,0,-3,-3,-2,0,0,1,1
1570179988691479,-2,-1,-1,0,-1,-2,0,-4
1570179988706345,1,-1,-1,-2,1,-1,-3,9
1570179988706345,-6,-1,-1,-1,-1,-1,-1,-8
1570179988707343,-1,0,0,-1,0,-2,-1,9
1570179988707343,-3,-1,-1,-2,0,0,3,-4
1570179988729424,5,1,1,1,0,-3,-12,11
1570179988729424,1,0,0,-2,0,-1,-2,3
1570179988730357,-1,1,0,-1,-2,-1,1,-4
1570179988730357,0,1,1,-1,-1,-1,-2,-1
1570179988752281,1,0,0,1,0,-2,-1,3
1570179988752281,-3,-1,0,-1,-1,-1,-1,-1
1570179988759295,3,0,-1,-3,-1,0,7,-1
1570179988759295,4,2,0,1,1,0,-5,17
1570179988766214,-1,-1,0,0,2,-1,-2,-5
1570179988766214,0,-1,-1,-1,-2,0,-2,-2
1570179988767332,-5,-2,-2,0,1,-1,2,-11
1570179988767332,2,1,0,-1,-1,0,0,-2
1570179988789223,-2,0,0,-1,-1,-1,0,-2
1570179988789223,0,-1,0,0,1,-1,-4,6
1570179988790124,0,0,1,-2,-2,-1,-5,-8
1570179988790124,-2,0,-1,-1,1,0,0,-5
1570179988812071,-3,-2,-3,0,-1,-2,-4,-16
1570179988812071,-3,-1,-2,0,-1,-1,2,-2
1570179988813112,-12,-1,-2,0,-2,0,-5,-17
1570179988813112,-1,-2,0,-2,-2,0,0,-6
1570179988826075,-2,-1,0,0,-2,0,1,-8
1570179988826075,4,1,-1,0,0,0,0,4
1570179988827193,1,0,-1,1,2,-1,-2,1
1570179988827193,-1,1,1,2,0,-2,-3,-3
1570179988849962,-4,0,0,-3,0,2,2,0
1570179988849962,7,-1,-1,-2,-1,0,0,1
1570179988849962,5,2,1,1,0,-1,-5,11
1570179988849962,-1,-1,-2,-2,-2,0,-2,4
1570179988879968,3,-1,0,-1,-3,-1,0,5
1570179988879968,0,1,0,0,-2,-1,-3,3
1570179988879968,-1,-1,-1,-1,-1,-2,-1,-18
1570179988879968,1,-2,-2,-1,0,0,3,1
1570179988885872,4,-1,-1,0,1,-1,-1,7
1570179988885872,-5,-3,-2,-2,0,0,2,-11
1570179988886870,0,-1,0,-1,-2,-1,1,2
1570179988886870,0,-1,-1,-2,0,-1,-1,-1
1570179988909811,-2,1,-1,0,-2,1,-1,-3
1570179988909811,1,0,-1,-1,0,-1,0,1
1570179988909811,2,-2,0,0,-1,0,1,7
1570179988909811,-1,-1,-1,1,-2,-1,-3,0
1570179988939774,-1,0,-1,-1,-1,0,2,-2
1570179988939774,-2,-1,-1,-2,-1,-1,-3,-4
1570179988940721,2,-2,-2,0,0,1,2,10
1570179988940721,-4,-1,0,-1,0,1,9,-16
1570179988946712,2,-1,2,-1,2,-3,-8,1
1570179988946712,-3,-2,-3,-2,-1,1,2,2
1570179988946874,-1,0,0,-1,-1,-2,1,2
1570179988946874,-2,0,0,1,-3,-1,1,-1
1570179988969642,-6,-3,-2,-1,-1,2,6,-3
1570179988969642,1,0,1,1,1,-2,-6,-7
1570179988970640,-2,-2,0,-1,-1,-1,4,4
1570179988970640,0,0,-1,-1,2,0,-5,2
1570179988992633,3,0,-2,-1,-2,-1,1,2
1570179988992633,1,-1,1,0,0,0,-3,5
1570179988993105,-2,-1,-3,-1,-2,1,-1,-5
1570179988993105,0,-2,1,1,-1,-2,-3,1
1570179989006565,-1,0,-1,-1,-2,-2,-1,-3
1570179989006565,0,0,-1,0,-1,-1,1,-2
1570179989007758,-4,1,-1,-1,1,0,-4,-11
1570179989007758,-5,-2,-2,-3,-1,-1,-1,0
1570179989029652,8,-1,1,1,1,0,-5,19
1570179989029652,-1,1,1,1,-2,0,0,-1
1570179989030497,-1,-1,-1,-1,-1,0,0,0
1570179989030497,2,2,1,-1,1,0,0,21
1570179989052427,-5,-2,-2,-1,-1,0,3,-13
1570179989052427,-4,-1,-1,1,1,-2,-2,-6
1570179989053102,4,0,0,0,-1,0,-2,7
1570179989053102,-2,-3,-2,-1,-1,-2,-3,-14
1570179989066432,-1,2,1,0,-1,-3,-2,2
1570179989066432,-1,-1,-1,-2,-1,0,0,2
1570179989067382,-4,0,-2,0,0,-1,-3,-5
1570179989067382,3,0,-2,1,0,0,0,-1
1570179989089369,-6,0,-1,-2,-4,1,5,-5
1570179989089369,4,2,0,1,-1,-3,-10,11
1570179989090319,-1,-1,0,-2,1,-1,1,2
1570179989090319,2,0,-1,-1,-2,-1,1,-7
1570179989112259,4,0,-2,0,2,1,-7,22
1570179989112259,-3,-3,-2,-3,-1,0,3,-2
1570179989113289,2,-2,-2,-2,-2,0,2,9
1570179989113289,5,-2,-1,0,0,0,5,11
1570179989125226,-7,0,1,0,-1,-1,-2,-16
1570179989125226,-3,-1,-1,-1,0,-1,1,-7
1570179989134256,6,1,0,0,1,0,-1,9
1570179989134256,-4,-1,-2,0,0,-1,0,2
1570179989149199,-1,-2,-1,-1,-1,-1,1,-6
1570179989149199,0,1,-2,-2,0,0,1,5
1570179989151194,-9,-1,0,0,0,-1,-2,-13
1570179989151194,-5,-1,0,-1,-1,-2,-3,-10
1570179989172435,6,0,-2,-3,0,-1,1,11
1570179989172435,1,-2,0,-1,-2,-1,4,2
1570179989173256,-3,-1,-1,-1,-3,-1,1,-8
1570179989173256,5,2,0,1,1,0,-6,12
1570179989185484,0,-1,-1,1,0,-2,-1,0
1570179989185484,0,0,-1,1,0,-1,-4,-2
1570179989194472,2,-2,0,-1,-1,1,2,1
1570179989194472,-4,-2,0,-1,-1,-1,0,-7
1570179989217474,-5,-2,0,-2,-2,1,3,-10
1570179989217474,0,1,1,1,0,-1,-2,-3
1570179989218478,-1,-2,-2,-1,-3,-1,-1,1
1570179989218478,-3,-1,-2,-1,0,-1,-2,-4
1570179989232575,-2,-1,-3,-2,1,2,1,-2
1570179989232575,-1,0,0,-2,-2,-1,1,-2
1570179989233546,1,-2,-1,0,0,0,-2,5
1570179989233546,-2,-1,-1,-1,-1,-1,-4,-10
1570179989246043,-8,1,0,1,-1,-2,-3,-29
1570179989246043,5,0,-1,-2,0,-2,-9,15
1570179989254536,3,0,1,-3,-1,-2,-3,0
1570179989254536,-4,-3,-1,0,-1,2,4,1
1570179989277428,5,-1,-1,-1,-1,0,-2,11
1570179989277428,-2,-1,-1,1,-1,0,4,-2
1570179989278772,-1,-1,0,0,-2,-2,1,1
1570179989278772,-1,-2,-1,-1,-1,-1,1,-1
1570179989291943,0,-1,-2,-1,-1,-1,0,0
1570179989291943,-3,0,2,1,1,-1,-3,-8
1570179989294017,0,0,-2,-1,-1,-2,-1,9
1570179989294017,-10,0,0,-1,-1,0,-6,-19
1570179989305525,1,1,0,-1,0,-1,-1,2
1570179989305525,1,-2,-2,-1,-2,2,6,2
1570179989314367,-4,0,0,1,0,-2,-4,-8
1570179989314367,4,0,0,-1,-1,-1,3,5
1570179989329431,0,-1,-1,0,0,0,-1,14
1570179989329431,3,0,0,-1,0,-3,-16,11
1570179989331272,6,-1,-2,-1,0,-1,4,8
1570179989331272,-5,0,1,-1,0,0,0,-11
1570179989352523,7,0,-1,-1,-2,-2,1,17
1570179989352523,-3,-2,-2,-1,-1,0,5,-8
1570179989354012,-1,1,0,0,0,1,0,-2
1570179989354012,-1,-1,-2,0,-4,-2,-4,-2
1570179989365468,-4,-1,1,1,-1,1,1,-9
1570179989365468,-6,-3,-2,-3,-2,1,5,-10
1570179989374509,-2,0,0,-2,-2,1,4,-5
1570179989374509,3,0,-1,0,2,1,3,17
1570179989389481,-3,-1,-1,-1,0,-1,-2,-10
1570179989389481,1,0,-2,-1,-2,-1,2,1
1570179989391620,-9,-3,-1,-2,0,0,8,-24
1570179989391620,3,0,1,0,-1,-3,-1,5
1570179989412694,-1,-2,-2,-2,-2,2,4,-1
1570179989412694,0,1,1,1,1,0,3,5
1570179989413696,-3,0,1,-1,-1,-1,-3,-5
1570179989413696,-2,-1,-1,1,0,0,-1,-2
1570179989425644,0,-1,0,1,0,-1,-1,1
1570179989425644,-4,-2,-1,0,-2,0,0,-10
1570179989434621,4,2,0,0,1,1,-4,5
1570179989434621,7,0,-1,-2,-1,-1,2,9
1570179989449583,0,0,-1,-1,-1,-2,-4,3
1570179989449583,-4,-1,-1,-2,-1,0,5,-1
1570179989451576,1,0,-2,0,-2,-1,-3,7
1570179989451576,-2,-1,-2,1,-2,-2,-4,-4
1570179989472210,-4,-2,-3,-4,-3,-2,-4,-8
1570179989472210,5,1,1,0,0,1,-2,4
1570179989473473,-4,-1,-3,-1,-1,2,10,-13
1570179989473473,-2,-2,0,-1,-1,0,-3,-3
1570179989486174,-1,0,1,0,1,-2,0,-1
1570179989486174,-3,0,-2,-1,0,0,-1,-4
1570179989494439,0,-1,0,-2,0,-1,-2,1
1570179989494439,-3,-1,-2,-2,0,1,-2,-4
1570179989509116,4,0,-1,-1,-1,0,1,6
1570179989509116,-1,1,-2,-1,1,-1,0,-1
1570179989511154,-1,-1,1,1,1,1,0,4
1570179989511154,2,-2,0,-1,-3,-2,-2,-3
1570179989532345,-3,-2,-1,1,-1,-1,1,3
1570179989532345,3,-1,2,0,1,-1,-1,-3
