timestamp,x,y,z,w
1570179996531604,0.370483,-0.257813,-0.278931,0.847595
1570179996553473,0.370361,-0.257996,-0.278748,0.847656
1570179996573424,0.370361,-0.258118,-0.278748,0.847656
1570179996591466,0.370239,-0.258179,-0.278687,0.847656
1570179996613313,0.369934,-0.258362,-0.278564,0.847778
1570179996633270,0.369629,-0.258545,-0.278442,0.8479
1570179996651211,0.369446,-0.25885,-0.278259,0.847961
1570179996673155,0.369263,-0.259094,-0.278137,0.848022
1570179996694096,0.369263,-0.259155,-0.278076,0.848022
1570179996711052,0.369263,-0.259216,-0.278076,0.848022
1570179996733990,0.36908,-0.259277,-0.278076,0.848022
1570179996752937,0.368774,-0.259338,-0.278076,0.848145
1570179996770892,0.368347,-0.259338,-0.278076,0.848328
1570179996793877,0.36792,-0.259277,-0.278076,0.848572
1570179996812780,0.36731,-0.259155,-0.278198,0.848816
1570179996830790,0.366577,-0.25885,-0.278442,0.849121
1570179996853671,0.365967,-0.258545,-0.278687,0.849426
1570179996873616,0.365479,-0.258362,-0.278809,0.84967
1570179996890573,0.365051,-0.258179,-0.27887,0.849854
1570179996912667,0.364685,-0.258118,-0.27887,0.850037
1570179996933456,0.36438,-0.258057,-0.278931,0.850159
1570179996950412,0.364136,-0.258057,-0.278931,0.850281
1570179996972844,0.364136,-0.258057,-0.278931,0.850281
1570179996993406,0.364136,-0.258118,-0.27887,0.850281
1570179997010252,0.363953,-0.258118,-0.278931,0.850342
1570179997033209,0.36377,-0.258057,-0.278931,0.850464
1570179997054133,0.363464,-0.258118,-0.27887,0.850586
1570179997070094,0.36322,-0.258118,-0.27887,0.850647
1570179997093029,0.362854,-0.257996,-0.278992,0.85083
1570179997113972,0.362366,-0.257813,-0.279175,0.851013
1570179997130006,0.362,-0.257629,-0.279358,0.851196
1570179997152943,0.361694,-0.257568,-0.27948,0.851318
1570179997173815,0.361694,-0.257629,-0.279419,0.851318
1570179997190767,0.361633,-0.257629,-0.279419,0.851318
1570179997212839,0.361633,-0.25769,-0.279419,0.851318
1570179997233696,0.361633,-0.25769,-0.279419,0.851318
1570179997250612,0.361633,-0.257751,-0.279358,0.851318
1570179997272581,0.361511,-0.257751,-0.279358,0.851318
1570179997296233,0.361328,-0.257813,-0.279358,0.851379
1570179997310665,0.361328,-0.257813,-0.279358,0.85144
1570179997333251,0.361267,-0.257874,-0.279358,0.85144
1570179997355516,0.361511,-0.258057,-0.279297,0.851257
1570179997370616,0.361877,-0.258362,-0.279236,0.851074
1570179997392746,0.362061,-0.258545,-0.279175,0.850891
1570179997415778,0.362305,-0.25885,-0.279114,0.850769
1570179997429779,0.362549,-0.259155,-0.279053,0.850586
1570179997452711,0.362793,-0.259277,-0.279114,0.850403
1570179997475627,0.362854,-0.259399,-0.279236,0.850342
1570179997489765,0.362915,-0.259277,-0.279419,0.850281
1570179997512707,0.362915,-0.259216,-0.279541,0.85022
1570179997543125,0.362915,-0.259155,-0.279724,0.85022
1570179997549771,0.362915,-0.259155,-0.279724,0.85022
1570179997573577,0.362915,-0.259216,-0.279724,0.85022
1570179997595665,0.362854,-0.259216,-0.279724,0.85022
1570179997609399,0.362854,-0.259216,-0.279663,0.85022
1570179997640313,0.362854,-0.259277,-0.279663,0.85022
1570179997655347,0.362854,-0.259277,-0.279663,0.85022
1570179997669466,0.362671,-0.259216,-0.279907,0.85022
1570179997693171,0.362549,-0.259094,-0.28009,0.85022
1570179997715231,0.362488,-0.258972,-0.280334,0.85022
1570179997730074,0.362366,-0.258911,-0.28064,0.85022
1570179997753221,0.362305,-0.258911,-0.280884,0.850159
1570179997774952,0.362122,-0.258911,-0.281067,0.850159
1570179997795895,0.361755,-0.25885,-0.281372,0.85022
1570179997820423,0.361511,-0.258667,-0.281616,0.850342
1570179997834933,0.361328,-0.258484,-0.281799,0.850403
1570179997855878,0.361206,-0.258423,-0.282104,0.850342
1570179997872833,0.361023,-0.258301,-0.282349,0.850403
1570179997895232,0.360596,-0.257996,-0.282837,0.850525
1570179997916796,0.360352,-0.257813,-0.28302,0.850586
1570179997932754,0.360046,-0.257751,-0.283203,0.850708
1570179997955692,0.359619,-0.257446,-0.283569,0.850891
1570179997976715,0.359192,-0.25708,-0.283875,0.851074
1570179997992594,0.358765,-0.256775,-0.284119,0.851196
1570179998015624,0.358582,-0.256592,-0.284302,0.851318
1570179998036479,0.358398,-0.256531,-0.284424,0.851379
1570179998052503,0.358154,-0.256348,-0.284607,0.85144
1570179998075374,0.35791,-0.256165,-0.284607,0.851563
1570179998096316,0.357605,-0.256226,-0.284546,0.851746
1570179998112273,0.3573,-0.256104,-0.284668,0.851868
1570179998135212,0.356873,-0.255859,-0.28479,0.852051
1570179998157154,0.356506,-0.255676,-0.284851,0.852234
1570179998173111,0.35614,-0.255493,-0.284973,0.852417
1570179998195057,0.355652,-0.255371,-0.285034,0.852661
1570179998217994,0.355164,-0.255188,-0.285095,0.852905
1570179998233050,0.354614,-0.255066,-0.285095,0.853149
1570179998254949,0.354187,-0.255005,-0.285034,0.853394
1570179998278038,0.35376,-0.255066,-0.284912,0.853577
1570179998292792,0.353271,-0.255005,-0.284851,0.853821
1570179998315731,0.352661,-0.254761,-0.284973,0.854126
1570179998337671,0.351746,-0.254333,-0.285156,0.854553
1570179998352842,0.350708,-0.253845,-0.2854,0.855042
1570179998375574,0.349487,-0.253235,-0.285767,0.855591
1570179998397512,0.348328,-0.252563,-0.286072,0.85614
1570179998412471,0.347229,-0.252014,-0.286316,0.856689
1570179998435410,0.34668,-0.25177,-0.286316,0.856995
1570179998457438,0.346619,-0.25177,-0.286316,0.856995
1570179998472310,0.346863,-0.251892,-0.286133,0.856934
1570179998495389,0.347229,-0.252258,-0.285828,0.85675
1570179998517264,0.347656,-0.252502,-0.285645,0.856567
1570179998532200,0.3479,-0.252625,-0.285583,0.856445
1570179998555157,0.348022,-0.252808,-0.285461,0.856445
1570179998578028,0.348145,-0.252991,-0.285339,0.856384
1570179998592038,0.348145,-0.252991,-0.285278,0.856384
1570179998615407,0.348145,-0.252991,-0.285278,0.856384
1570179998637922,0.348145,-0.252991,-0.285278,0.856384
1570179998652938,0.348083,-0.252991,-0.285278,0.856384
1570179998674769,0.348083,-0.252991,-0.285278,0.856384
1570179998697927,0.348083,-0.253052,-0.285278,0.856384
1570179998719007,0.348022,-0.253052,-0.285278,0.856384
1570179998735753,0.348022,-0.253052,-0.285278,0.856384
1570179998763534,0.348022,-0.253052,-0.285278,0.856384
1570179998778712,0.348022,-0.253052,-0.285278,0.856384
1570179998795446,0.348022,-0.253052,-0.285278,0.856384
1570179998817648,0.347778,-0.252991,-0.285278,0.856506
1570179998838332,0.347534,-0.252991,-0.285278,0.856628
1570179998855286,0.347229,-0.25293,-0.285278,0.85675
1570179998877329,0.347168,-0.252869,-0.285278,0.856812
1570179998899169,0.347229,-0.252991,-0.285278,0.85675
1570179998915126,0.347351,-0.253113,-0.285156,0.856689
1570179998938224,0.347473,-0.253113,-0.285095,0.856689
1570179998959013,0.347473,-0.253113,-0.285095,0.856689
1570179998974967,0.347473,-0.253174,-0.285034,0.856689
1570179998998001,0.347473,-0.253174,-0.285034,0.856689
1570179999018961,0.347473,-0.253174,-0.285034,0.856689
1570179999035036,0.347412,-0.253174,-0.285034,0.856689
1570179999057813,0.347412,-0.253174,-0.285034,0.856689
1570179999078690,0.347412,-0.253235,-0.285034,0.856689
1570179999095645,0.347412,-0.253235,-0.285034,0.856689
1570179999125571,0.347412,-0.253235,-0.285034,0.856689
1570179999138531,0.347412,-0.253235,-0.285034,0.856689
1570179999155485,0.347351,-0.253235,-0.285034,0.856689
1570179999177842,0.347351,-0.253235,-0.285034,0.856689
1570179999207384,0.347351,-0.253235,-0.285034,0.856689
1570179999215386,0.347351,-0.253235,-0.285034,0.856689
1570179999237265,0.347351,-0.253235,-0.285034,0.856689
1570179999260205,0.347351,-0.253235,-0.285034,0.85675
1570179999275163,0.34729,-0.253235,-0.285034,0.85675
1570179999298106,0.34729,-0.253235,-0.284973,0.85675
1570179999320046,0.34729,-0.253235,-0.284973,0.85675
1570179999335005,0.34729,-0.253235,-0.284973,0.85675
1570179999358124,0.34729,-0.253235,-0.284973,0.85675
1570179999379887,0.347229,-0.253235,-0.284973,0.85675
1570179999394845,0.347229,-0.253235,-0.284973,0.85675
1570179999417791,0.347229,-0.253235,-0.284973,0.85675
1570179999440777,0.347229,-0.253235,-0.284973,0.85675
1570179999454685,0.347229,-0.253235,-0.284973,0.85675
1570179999484604,0.347229,-0.253235,-0.284973,0.85675
1570179999500564,0.347229,-0.253296,-0.284973,0.85675
1570179999514525,0.347168,-0.253296,-0.284973,0.85675
1570179999537463,0.347168,-0.253296,-0.284973,0.856812
1570179999560406,0.347168,-0.253296,-0.284973,0.856812
1570179999574408,0.347351,-0.253357,-0.284912,0.856689
1570179999597309,0.347351,-0.253357,-0.284912,0.856689
1570179999621061,0.347351,-0.253357,-0.284912,0.856689
1570179999634853,0.347351,-0.253418,-0.284851,0.856689
1570179999658177,0.34729,-0.253357,-0.284912,0.85675
1570179999680085,0.34729,-0.253357,-0.284912,0.85675
1570179999701025,0.34729,-0.253357,-0.284912,0.85675
1570179999717979,0.347229,-0.253357,-0.284851,0.85675
1570179999739926,0.347229,-0.253357,-0.284851,0.85675
1570179999761862,0.347229,-0.253418,-0.284851,0.85675
1570179999777820,0.347229,-0.253418,-0.284851,0.85675
1570179999799761,0.347229,-0.253418,-0.284851,0.85675
1570179999821703,0.347229,-0.253418,-0.284851,0.85675
1570179999837660,0.347168,-0.253418,-0.284851,0.85675
1570179999860602,0.347168,-0.253418,-0.284851,0.85675
1570179999881601,0.347168,-0.253418,-0.284851,0.856812
1570179999897501,0.347168,-0.253418,-0.284851,0.856812
1570179999920440,0.347168,-0.253418,-0.284851,0.856812
1570179999941391,0.347107,-0.253418,-0.284851,0.856812
1570179999957455,0.347107,-0.253418,-0.284851,0.856812
1570179999980285,0.347107,-0.253418,-0.284851,0.856812
1570180000001225,0.347107,-0.253418,-0.284851,0.856812
1570180000018177,0.347107,-0.253418,-0.284851,0.856812
1570180000040119,0.347107,-0.253418,-0.284851,0.856812
1570180000063057,0.347107,-0.253418,-0.284851,0.856812
1570180000078022,0.347046,-0.253418,-0.284851,0.856812
1570180000099959,0.347046,-0.253418,-0.284851,0.856812
1570180000122898,0.347046,-0.253418,-0.284851,0.856812
1570180000137969,0.347046,-0.253418,-0.28479,0.856812
1570180000160568,0.347046,-0.253418,-0.284851,0.856812
1570180000182738,0.347046,-0.253418,-0.28479,0.856812
1570180000197696,0.347046,-0.253479,-0.28479,0.856812
1570180000220712,0.347046,-0.253479,-0.28479,0.856812
1570180000242580,0.346802,-0.253357,-0.284912,0.856934
1570180000257537,0.346802,-0.253357,-0.284851,0.856934
1570180000280477,0.346741,-0.253357,-0.284851,0.856934
1570180000302890,0.346924,-0.253418,-0.284912,0.856873
1570180000317378,0.346924,-0.253418,-0.284912,0.856873
1570180000340316,0.346924,-0.253418,-0.284912,0.856873
1570180000362261,0.346924,-0.253479,-0.284851,0.856873
1570180000377218,0.346924,-0.253479,-0.284851,0.856873
1570180000400228,0.346863,-0.253479,-0.284851,0.856873
1570180000423104,0.346863,-0.253479,-0.284851,0.856873
1570180000437107,0.346863,-0.253479,-0.284851,0.856873
1570180000460139,0.346802,-0.253479,-0.284851,0.856934
1570180000482986,0.346802,-0.253479,-0.284851,0.856873
1570180000496903,0.346802,-0.253479,-0.284851,0.856873
1570180000520588,0.346802,-0.253479,-0.284851,0.856873
1570180000542776,0.346802,-0.253479,-0.284851,0.856934
1570180000556736,0.346802,-0.253479,-0.284851,0.856934
1570180000580674,0.346802,-0.253479,-0.284851,0.856934
1570180000602615,0.346802,-0.253479,-0.284851,0.856934
1570180000623559,0.346802,-0.253479,-0.284851,0.856934
1570180000640521,0.346741,-0.253479,-0.284851,0.856934
1570180000662457,0.346741,-0.253479,-0.284851,0.856934
1570180000683440,0.346741,-0.25354,-0.284851,0.856934
1570180000701350,0.346741,-0.25354,-0.284851,0.856934
1570180000722300,0.346741,-0.25354,-0.284851,0.856934
1570180000744236,0.346741,-0.25354,-0.284851,0.856934
1570180000760194,0.34668,-0.25354,-0.28479,0.856934
1570180000783132,0.34668,-0.25354,-0.28479,0.856934
1570180000804076,0.34668,-0.25354,-0.28479,0.856934
1570180000819743,0.34668,-0.25354,-0.28479,0.856934
1570180000842895,0.34668,-0.25354,-0.28479,0.856995
1570180000871576,0.346619,-0.25354,-0.28479,0.856995
1570180000880148,0.346619,-0.25354,-0.28479,0.856995
1570180000902409,0.346619,-0.25354,-0.28479,0.856995
1570180000923338,0.346619,-0.25354,-0.28479,0.856995
1570180000940320,0.346619,-0.25354,-0.28479,0.856995
1570180000963214,0.346619,-0.25354,-0.28479,0.856995
1570180000984184,0.346619,-0.25354,-0.28479,0.856995
1570180001000375,0.346619,-0.25354,-0.28479,0.856995
1570180001023190,0.346558,-0.25354,-0.28479,0.856995
1570180001043820,0.346558,-0.25354,-0.28479,0.856995
1570180001060153,0.346558,-0.25354,-0.28479,0.856995
1570180001083091,0.346558,-0.25354,-0.28479,0.856995
1570180001105219,0.346558,-0.25354,-0.28479,0.856995
1570180001119562,0.346558,-0.253601,-0.28479,0.856995
1570180001142989,0.346497,-0.253601,-0.28479,0.857056
1570180001165220,0.346313,-0.253479,-0.284851,0.857117
1570180001180232,0.346252,-0.253479,-0.284851,0.857117
1570180001202914,0.346252,-0.25354,-0.28479,0.857117
1570180001225858,0.346252,-0.253479,-0.284851,0.857117
1570180001239822,0.346252,-0.253479,-0.284851,0.857117
1570180001263257,0.346252,-0.253479,-0.284851,0.857117
1570180001285274,0.346252,-0.253479,-0.284851,0.857117
1570180001299906,0.346252,-0.253479,-0.28479,0.857178
1570180001323012,0.346191,-0.253479,-0.28479,0.857178
1570180001345285,0.346191,-0.25354,-0.28479,0.857178
1570180001359340,0.346191,-0.253479,-0.28479,0.857178
1570180001386629,0.346191,-0.25354,-0.28479,0.857178
1570180001406334,0.346191,-0.253479,-0.28479,0.857178
1570180001428201,0.346191,-0.253479,-0.28479,0.857178
1570180001453620,0.346191,-0.253479,-0.28479,0.857178
1570180001472479,0.34613,-0.253479,-0.28479,0.857178
1570180001486522,0.34613,-0.253479,-0.28479,0.857178
1570180001502333,0.34613,-0.253479,-0.28479,0.857178
1570180001525476,0.346313,-0.25354,-0.28479,0.857117
1570180001539233,0.346985,-0.253784,-0.284546,0.856812
1570180001562259,0.350769,-0.255493,-0.282898,0.855347
1570180001585194,0.357178,-0.258179,-0.280823,0.852539
1570180001606145,0.364319,-0.26001,-0.279846,0.849304
1570180001623094,0.37146,-0.260437,-0.278992,0.846375
1570180001645143,0.376099,-0.258484,-0.278015,0.845215
1570180001666067,0.379211,-0.250427,-0.278442,0.84613
1570180001682934,0.379089,-0.235474,-0.281372,0.849487
1570180001704881,0.377563,-0.21344,-0.286804,0.854187
1570180001726816,0.375854,-0.186768,-0.293884,0.858765
1570180001743121,0.374878,-0.15686,-0.300842,0.862732
1570180001765997,0.375488,-0.125183,-0.306335,0.865723
1570180001786661,0.377502,-0.0922241,-0.31012,0.867615
1570180001802612,0.379578,-0.0579224,-0.312988,0.868652
1570180001825552,0.382141,-0.0216064,-0.31427,0.868713
1570180001846495,0.385071,0.0153809,-0.312561,0.868164
1570180001862452,0.38678,0.0528564,-0.309204,0.867126
1570180001885491,0.386047,0.0919189,-0.305237,0.865601
1570180001906376,0.387085,0.128662,-0.300354,0.862183
1570180001922305,0.390381,0.161987,-0.293213,0.857544
1570180001945269,0.393982,0.193848,-0.286194,0.851624
1570180001966176,0.397095,0.224854,-0.28064,0.84436
1570180001982305,0.400024,0.252869,-0.274353,0.837097
1570180002005071,0.402161,0.277527,-0.265381,0.831116
1570180002028010,0.402893,0.301453,-0.254395,0.825806
1570180002041974,0.402832,0.32428,-0.242981,0.820618
1570180002065085,0.403625,0.344116,-0.231873,0.815369
1570180002087853,0.404236,0.361633,-0.220947,0.810486
1570180002101818,0.404053,0.377136,-0.210693,0.806213
1570180002124852,0.403931,0.391907,-0.201721,0.801575
1570180002131732,0.404053,0.403198,-0.194458,0.797668
1570180002153674,0.40448,0.411743,-0.189819,0.794189
1570180002176119,0.405518,0.417297,-0.18634,0.791565
1570180002190699,0.405334,0.422424,-0.18335,0.789673
1570180002213524,0.403992,0.42572,-0.181152,0.789063
1570180002231466,0.402649,0.42749,-0.180603,0.78894
1570180002250417,0.401978,0.428223,-0.18158,0.788635
1570180002273355,0.402283,0.428406,-0.182312,0.788208
1570180002291516,0.401978,0.428772,-0.183167,0.788025
1570180002310495,0.401062,0.428772,-0.184875,0.788086
1570180002333202,0.400818,0.427795,-0.186768,0.788269
1570180002348329,0.401001,0.426025,-0.188416,0.788757
1570180002371096,0.401428,0.423767,-0.189575,0.789429
1570180002410264,0.402405,0.421509,-0.190735,0.789856
1570180002412980,0.40332,0.418457,-0.191895,0.79071
1570180002431016,0.404785,0.413574,-0.193848,0.792114
1570180002461850,0.405762,0.408081,-0.197205,0.79364
1570180002470828,0.40686,0.4021,-0.201355,0.795105
1570180002490777,0.408875,0.395325,-0.206726,0.796082
1570180002512722,0.411377,0.38678,-0.213806,0.797119
1570180002536903,0.41333,0.377014,-0.222412,0.798462
1570180002558673,0.415466,0.366394,-0.23114,0.799744
1570180002573554,0.41803,0.356384,-0.240601,0.800171
1570180002591503,0.419189,0.346985,-0.250183,0.800781
1570180002610457,0.418823,0.336731,-0.261963,0.801575
1570180002633392,0.417236,0.324829,-0.272949,0.80365
1570180002651409,0.414795,0.31366,-0.283447,0.805725
1570180002670580,0.410217,0.304138,-0.294861,0.807617
1570180002693382,0.404297,0.295471,-0.306396,0.809509
1570180002711184,0.39917,0.285034,-0.319336,0.810791
1570180002731131,0.395386,0.2724,-0.334229,0.810974
1570180002753076,0.391052,0.259644,-0.348511,0.811218
1570180002771027,0.387024,0.248779,-0.36145,0.810913
1570180002790977,0.380371,0.239685,-0.373962,0.811157
1570180002815903,0.371948,0.231995,-0.384338,0.812378
1570180002830865,0.366028,0.225342,-0.393494,0.812561
1570180002850967,0.361633,0.218994,-0.401855,0.812256
1570180002873803,0.358215,0.21344,-0.409424,0.811462
1570180002890824,0.355286,0.210205,-0.414856,0.810791
1570180002910838,0.351624,0.207947,-0.418945,0.810852
1570180002933588,0.347961,0.206726,-0.421997,0.811218
1570180002951542,0.345703,0.206665,-0.424133,0.811096
1570180002970494,0.344604,0.206726,-0.426208,0.810425
1570180002993563,0.343994,0.20697,-0.427795,0.809814
1570180003011382,0.343811,0.207886,-0.428467,0.809265
1570180003030461,0.342834,0.209045,-0.42865,0.809265
1570180003053272,0.342102,0.209717,-0.428772,0.809387
1570180003071221,0.341675,0.209717,-0.428284,0.809814
1570180003090459,0.341675,0.208862,-0.42749,0.810425
1570180003113112,0.341736,0.206787,-0.425964,0.811707
1570180003131062,0.341797,0.202454,-0.423828,0.813965
1570180003151007,0.341919,0.194885,-0.421387,0.817017
1570180003173386,0.343811,0.184753,-0.418335,0.820129
1570180003190901,0.34967,0.171753,-0.415283,0.822021
1570180003210857,0.359558,0.153687,-0.412354,0.822754
1570180003232793,0.37146,0.130066,-0.407104,0.824219
1570180003250798,0.383057,0.103455,-0.39917,0.826538
1570180003270765,0.392761,0.0774536,-0.388489,0.829895
1570180003293631,0.397949,0.0532837,-0.376709,0.834778
1570180003310586,0.39978,0.0291138,-0.365784,0.839966
1570180003330534,0.400452,0.0032959,-0.355713,0.844421
1570180003353468,0.400513,-0.0230103,-0.346375,0.847961
1570180003371424,0.400757,-0.0490723,-0.337708,0.85022
1570180003390368,0.403625,-0.0753784,-0.329712,0.850037
1570180003413306,0.407837,-0.10022,-0.322266,0.848389
1570180003431265,0.409119,-0.121887,-0.314941,0.847656
1570180003452203,0.408875,-0.139587,-0.3078,0.847717
1570180003473205,0.407227,-0.154297,-0.302002,0.848022
1570180003491097,0.399109,-0.166565,-0.297852,0.851013
1570180003511076,0.384338,-0.178223,-0.291748,0.857544
1570180003532986,0.372009,-0.18988,-0.285583,0.862549
1570180003550939,0.366943,-0.20282,-0.282471,0.862793
1570180003571939,0.367004,-0.216797,-0.279724,0.860229
1570180003592838,0.365173,-0.226318,-0.277832,0.859192
1570180003610779,0.361816,-0.233093,-0.279236,0.858337
1570180003638703,0.356812,-0.23468,-0.280701,0.859558
1570180003653708,0.362488,-0.22998,-0.280518,0.858459
1570180003670620,0.370789,-0.228943,-0.277405,0.856201
1570180003692560,0.374695,-0.23053,-0.273682,0.855286
1570180003713505,0.374573,-0.235596,-0.269409,0.855286
1570180003731461,0.370544,-0.239319,-0.266357,0.856995
1570180003752400,0.368286,-0.240662,-0.264404,0.858154
1570180003773347,0.369934,-0.241333,-0.262817,0.857788
1570180003798278,0.374756,-0.242188,-0.26062,0.856079
1570180003812241,0.380188,-0.243347,-0.258911,0.853882
1570180003833183,0.383789,-0.244019,-0.258545,0.852234
1570180003851140,0.384644,-0.244629,-0.258606,0.851624
1570180003872079,0.383606,-0.245667,-0.258301,0.851868
1570180003893027,0.382813,-0.246887,-0.257996,0.85199
1570180003910977,0.382446,-0.247131,-0.257996,0.852112
1570180003933916,0.383484,-0.24707,-0.257935,0.851685
1570180003952865,0.384705,-0.246826,-0.257813,0.851196
1570180003970816,0.385742,-0.247009,-0.25769,0.850708
1570180003993755,0.386536,-0.247314,-0.257507,0.850342
1570180004012703,0.386475,-0.247131,-0.257568,0.850403
1570180004031654,0.387146,-0.246521,-0.257568,0.850281
1570180004053823,0.389038,-0.245361,-0.256958,0.849915
1570180004073679,0.391602,-0.244751,-0.255493,0.849365
1570180004091565,0.394043,-0.245056,-0.253906,0.848633
1570180004118424,0.395874,-0.246582,-0.252808,0.847656
1570180004133383,0.396301,-0.248047,-0.252075,0.847229
1570180004151426,0.395996,-0.249023,-0.251404,0.84729
1570180004173273,0.395691,-0.25,-0.251282,0.847229
1570180004193430,0.395386,-0.251526,-0.251404,0.846863
1570180004211173,0.395142,-0.253235,-0.251831,0.846313
1570180004233116,0.39502,-0.254578,-0.252625,0.845764
1570180004253133,0.394836,-0.255249,-0.253418,0.845398
1570180004271013,0.39447,-0.255676,-0.25415,0.845215
1570180004293951,0.394165,-0.256226,-0.254333,0.845154
1570180004312899,0.394165,-0.256836,-0.253967,0.845032
1570180004330854,0.394714,-0.257629,-0.253052,0.844849
1570180004353791,0.395813,-0.258667,-0.251587,0.844421
1570180004372857,0.397278,-0.259705,-0.249512,0.844055
1570180004390692,0.398926,-0.260376,-0.248169,0.843445
1570180004413829,0.400146,-0.260986,-0.246948,0.843079
1570180004433584,0.400879,-0.261414,-0.245911,0.842834
1570180004463497,0.401306,-0.261719,-0.2453,0.842712
1570180004478596,0.401611,-0.261963,-0.244812,0.842712
1570180004493539,0.401672,-0.262146,-0.244507,0.842651
1570180004511370,0.401428,-0.262329,-0.244446,0.842773
1570180004533354,0.401062,-0.26239,-0.244629,0.842834
1570180004554256,0.400879,-0.262634,-0.244873,0.842773
1570180004571482,0.400818,-0.262939,-0.245239,0.842651
1570180004593151,0.400696,-0.263062,-0.245728,0.842529
1570180004621082,0.400574,-0.263184,-0.246033,0.842407
1570180004630055,0.40033,-0.263184,-0.246399,0.842468
1570180004652991,0.399902,-0.263123,-0.246765,0.84259
1570180004673935,0.399414,-0.262939,-0.247009,0.842773
1570180004689896,0.398926,-0.262817,-0.247131,0.843018
1570180004712830,0.398743,-0.262817,-0.247253,0.843079
1570180004733779,0.398804,-0.262939,-0.247253,0.843018
1570180004750729,0.398804,-0.263,-0.247192,0.842957
1570180004772674,0.398804,-0.263062,-0.247192,0.842957
1570180004793615,0.398804,-0.263123,-0.247192,0.842957
1570180004810570,0.398865,-0.263184,-0.247131,0.842957
1570180004832514,0.398865,-0.263184,-0.247131,0.842896
1570180004855450,0.398743,-0.263184,-0.247131,0.842957
1570180004870411,0.398621,-0.263245,-0.247192,0.843018
1570180004892905,0.398621,-0.263245,-0.247131,0.843018
1570180004915345,0.398621,-0.263306,-0.247131,0.843018
1570180004930250,0.398376,-0.263306,-0.247192,0.843079
1570180004953188,0.398254,-0.263367,-0.247253,0.84314
1570180004975129,0.398193,-0.263367,-0.247253,0.84314
1570180004990090,0.398193,-0.263428,-0.247314,0.843079
1570180005013027,0.398132,-0.263489,-0.247437,0.843079
1570180005034970,0.39801,-0.263489,-0.247498,0.84314
1570180005057908,0.397827,-0.26355,-0.24762,0.84314
1570180005072868,0.397705,-0.263489,-0.247742,0.843201
1570180005095178,0.397583,-0.263489,-0.247864,0.843201
1570180005110020,0.397522,-0.263428,-0.247986,0.843262
1570180005132783,0.397522,-0.263428,-0.247925,0.843262
1570180005155650,0.397583,-0.263489,-0.248108,0.84314
1570180005169835,0.397705,-0.26355,-0.248291,0.843018
1570180005192558,0.397644,-0.263611,-0.248474,0.842957
1570180005215560,0.397583,-0.263672,-0.248718,0.842896
1570180005229449,0.397583,-0.263733,-0.248962,0.842834
1570180005252387,0.397583,-0.263977,-0.249023,0.842712
1570180005275307,0.397461,-0.26416,-0.249207,0.842651
1570180005289776,0.3974,-0.264099,-0.249329,0.842651
1570180005312523,0.3974,-0.264099,-0.249329,0.842651
1570180005335848,0.3974,-0.264099,-0.249512,0.842651
1570180005349491,0.3974,-0.264099,-0.249756,0.84259
1570180005372341,0.397217,-0.263794,-0.250061,0.842651
1570180005401517,0.396973,-0.263794,-0.250305,0.842712
1570180005416371,0.396973,-0.263794,-0.250305,0.842712
1570180005433379,0.397034,-0.263733,-0.250427,0.842651
1570180005454814,0.397339,-0.263794,-0.250427,0.842468
1570180005476262,0.397705,-0.263855,-0.250244,0.842346
1570180005493167,0.397888,-0.264221,-0.249817,0.842285
1570180005515206,0.398071,-0.264587,-0.249451,0.842163
1570180005536151,0.398071,-0.264648,-0.249451,0.842163
1570180005553104,0.398071,-0.264709,-0.24939,0.842163
1570180005575603,0.397949,-0.264709,-0.24939,0.842224
1570180005595989,0.397705,-0.264709,-0.249451,0.842285
1570180005612944,0.397705,-0.264709,-0.249451,0.842285
1570180005634995,0.397705,-0.264709,-0.249451,0.842285
1570180005656829,0.397583,-0.264709,-0.249512,0.842346
1570180005672782,0.3974,-0.264709,-0.249573,0.842407
1570180005695723,0.397278,-0.264709,-0.249634,0.842468
1570180005716738,0.397278,-0.264709,-0.249573,0.842468
1570180005732622,0.397217,-0.264709,-0.249573,0.842468
1570180005755562,0.397217,-0.264709,-0.249573,0.842468
1570180005776538,0.397034,-0.264709,-0.249634,0.84259
1570180005792463,0.39679,-0.264587,-0.249695,0.842712
1570180005815402,0.396484,-0.264526,-0.249756,0.842834
1570180005844891,0.396179,-0.264404,-0.249878,0.842957
1570180005852877,0.395813,-0.264282,-0.250061,0.84314
1570180005874814,0.395447,-0.26416,-0.250244,0.843323
1570180005897753,0.395142,-0.263916,-0.250488,0.843445
1570180005912919,0.394836,-0.263733,-0.250671,0.843628
1570180005935653,0.39447,-0.26355,-0.250732,0.843811
1570180005957593,0.394226,-0.263611,-0.250732,0.843933
1570180005972554,0.393921,-0.263489,-0.250854,0.844055
1570180005995492,0.393738,-0.263306,-0.250916,0.844177
1570180006017477,0.393433,-0.263184,-0.250977,0.844299
1570180006032392,0.393433,-0.263245,-0.250977,0.844299
1570180006061320,0.39325,-0.263062,-0.251099,0.844421
1570180006078271,0.392944,-0.262939,-0.251282,0.844543
1570180006092231,0.392639,-0.262817,-0.251526,0.844666
1570180006115676,0.392273,-0.262634,-0.251831,0.844788
1570180006145282,0.391907,-0.262573,-0.252014,0.84491
1570180006152078,0.391724,-0.26239,-0.252319,0.844971
1570180006175010,0.391724,-0.26239,-0.252319,0.844971
1570180006197950,0.391724,-0.26239,-0.252319,0.844971
