timestamp,x,y,z
1573325636729500,-0.0932617,0.803223,0.533203
1573325636748043,-0.216309,0.822754,0.504395
1573325636769555,-0.299316,0.896484,0.426758
1573325636789074,-0.317871,0.82373,0.41748
1573325636806927,-0.34668,0.75293,0.432617
1573325636829376,-0.414063,0.712402,0.374512
1573325636849602,-0.472656,0.650879,0.311523
1573325636867475,-0.505859,0.599121,0.320313
1573325636889160,-0.562012,0.548828,0.290527
1573325636908794,-0.570801,0.520996,0.233398
1573325636934698,-0.597656,0.504395,0.196289
1573325636949338,-0.678223,0.53125,0.178711
1573325636968985,-0.671875,0.52002,0.182617
1573325636987188,-0.648438,0.471191,0.190918
1573325637009740,-0.691895,0.458496,0.150879
1573325637028805,-0.762695,0.508789,0.132324
1573325637047100,-0.777344,0.557617,0.123047
1573325637069135,-0.714355,0.513184,0.169434
1573325637089194,-0.693848,0.495117,0.175781
1573325637107408,-0.671875,0.471191,0.19043
1573325637129999,-0.677246,0.495117,0.237305
1573325637149306,-0.734375,0.575684,0.237305
1573325637167285,-0.688965,0.570801,0.246582
1573325637189651,-0.723145,0.522949,0.250488
1573325637209170,-0.788574,0.515625,0.223145
1573325637227329,-0.798828,0.484375,0.203613
1573325637249477,-0.846191,0.472168,0.165527
1573325637272223,-0.833008,0.481934,0.164063
1573325637287235,-0.876465,0.450195,0.145508
1573325637309684,-0.931641,0.429688,0.10498
1573325637329206,-0.931641,0.431641,0.118652
1573325637346773,-0.902344,0.411621,0.0727539
1573325637369221,-0.862793,0.391113,0.0830078
1573325637390735,-0.989258,0.423828,0.120117
1573325637405401,-0.973633,0.419922,0.100586
1573325637428764,-0.922363,0.32959,0.0927734
1573325637450303,-0.919922,0.289551,0.0688477
1573325637472691,-0.936523,0.334473,0.059082
1573325637488417,-0.916504,0.383301,0.0820313
1573325637509981,-0.911621,0.354492,0.0932617
1573325637526420,-0.862305,0.354004,0.10498
1573325637548968,-0.859863,0.342285,0.110352
1573325637577263,-0.871094,0.36084,0.111816
1573325637586663,-0.873535,0.374512,0.10791
1573325637609114,-0.865723,0.370117,0.108398
1573325637629813,-0.933105,0.374023,0.0830078
1573325637645227,-0.910156,0.375,0.104004
1573325637669117,-0.85498,0.392578,0.117188
1573325637689689,-0.818359,0.412598,0.0932617
1573325637705442,-0.874023,0.427246,0.0917969
1573325637728930,-0.91748,0.502441,0.119141
1573325637751170,-0.822266,0.485352,0.129883
1573325637765811,-0.713867,0.468262,0.144531
