timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325639286772,0,0,0,2,0,-3,0,20
1573325639296089,0,-1,-2,-2,-1,7,6,-28
1573325639296089,-16,-1,0,-2,-2,-11,-7,-108
1573325639310893,0,6,3,2,-1,-7,-11,0
1573325639310893,-4,-1,-2,-2,-1,8,7,-19
1573325639311807,0,-1,-1,-1,-3,-7,0,8
1573325639311807,0,0,-1,-4,1,-6,-31,-38
1573325639333466,1,-3,-2,-2,-1,-3,6,-19
1573325639333466,2,-3,3,2,-1,-4,-12,50
1573325639334277,-3,0,0,2,1,-2,9,-20
1573325639334277,2,2,0,2,0,-6,-5,19
1573325639346896,2,-3,-2,-2,-2,5,7,-4
1573325639346896,-1,-3,-5,-4,0,-3,-2,-10
1573325639355624,2,-1,0,-2,-2,-2,-12,22
1573325639355624,-1,-2,-2,0,1,75,56,9
1573325639370272,1,0,-1,1,5,6,-11,2
1573325639370272,-3,1,-1,-2,-2,-15,-45,-38
1573325639372218,-2,-1,-1,1,-1,-13,-11,-7
1573325639372218,-1,-2,-1,0,-2,-2,4,-30
1573325639392049,-3,-4,-1,-3,-3,10,13,7
1573325639392049,-2,-1,0,0,-3,-4,8,-18
1573325639400560,1,-1,-2,0,0,20,9,-3
1573325639400560,2,-4,-1,0,0,-19,-42,64
1573325639406579,2,-2,-3,-2,-2,-10,-8,-17
1573325639406579,7,3,3,1,3,-4,6,97
1573325639415653,-3,0,0,-3,-2,-5,-4,-47
1573325639415653,-6,-4,-6,-2,1,-14,-1,-54
1573325639430811,0,0,0,-1,-2,-15,-10,11
1573325639430811,2,1,-2,-2,-2,14,15,-20
1573325639432761,-6,-7,-4,-2,2,6,3,13
1573325639432761,2,0,1,0,-2,-14,-8,-13
1573325639453257,-1,0,0,0,-1,1,4,11
1573325639453257,-3,0,0,0,-2,1,5,-33
1573325639455346,1,-1,-2,-4,-2,1,20,6
1573325639455346,1,1,-1,-3,-1,-15,-4,-7
1573325639466959,-2,-3,-2,-1,-1,0,3,10
1573325639466959,0,0,-1,-1,1,60,46,-7
1573325639475706,-2,-2,-2,-4,-5,-87,-88,-34
1573325639475706,1,1,0,1,2,20,11,70
1573325639490824,-1,-2,-2,0,-1,-27,-34,31
1573325639490824,-3,-2,1,-1,-2,0,1,-20
1573325639491904,1,2,2,1,-3,23,18,7
1573325639491904,2,3,-1,-3,-3,-7,-4,-46
1573325639513312,1,2,0,0,0,-6,-6,36
1573325639513312,0,-4,-5,-1,-2,-8,8,33
1573325639514974,-2,-2,2,2,-1,-6,3,27
1573325639514974,-1,2,2,1,-3,-21,-10,-32
1573325639526931,0,-3,-3,-1,1,18,15,-15
1573325639526931,-8,-3,-3,-4,-2,-18,-10,-88
1573325639535823,1,0,1,0,0,15,13,6
1573325639535823,0,-2,-1,-2,-2,0,-10,-25
1573325639550401,-3,-2,1,0,-1,5,5,2
1573325639550401,-11,-3,-1,-3,-2,-6,3,-63
1573325639552389,-4,-2,-1,-1,0,0,-10,-41
1573325639552389,0,-1,3,0,-1,-8,12,20
1573325639573187,0,2,-1,-1,-1,1,2,-25
1573325639573187,3,0,0,-1,-1,-3,3,36
1573325639574755,5,5,0,-1,-2,12,12,6
1573325639574755,-3,-6,-4,-5,0,-7,35,-23
1573325639586601,-8,-3,-2,-4,-2,-3,-1,-79
1573325639586601,0,0,0,0,0,-14,-12,24
1573325639595569,5,-2,-1,1,1,25,34,106
1573325639595569,0,-1,-1,-2,-1,-33,-11,0
1573325639610294,4,1,-1,-1,1,-26,-1,2
1573325639610294,-4,0,2,0,-3,26,10,-27
1573325639612497,0,0,2,0,2,-3,-20,14
1573325639612497,-1,-2,-1,-2,-2,-1,4,-34
1573325639632777,2,1,-2,-1,0,1,2,18
1573325639632777,1,-2,-2,0,0,-6,-8,3
1573325639634608,-2,-2,-2,-1,0,2,9,-17
1573325639634608,-4,-2,-2,0,-1,2,-12,-7
1573325639655104,-13,-6,-2,-2,-4,11,20,-64
1573325639655104,-1,-2,-3,-1,0,-3,5,33
1573325639657056,-3,-3,-2,-3,-3,-7,-15,-31
1573325639657056,-2,-5,-1,1,3,21,7,53
1573325639677652,1,1,-1,-4,-1,3,-11,-16
1573325639677652,-4,-2,0,0,2,-6,2,-35
1573325639679582,-1,-2,-1,1,1,-4,5,4
1573325639679582,-2,1,1,0,-1,51,36,-18
1573325639693221,3,2,0,2,1,-18,-30,17
1573325639693221,1,2,1,-1,-3,-12,-17,-41
1573325639694196,3,0,-3,0,2,-3,2,53
1573325639694196,1,3,0,0,0,11,19,11
1573325639722500,2,1,0,-1,0,23,19,16
1573325639722500,-3,2,-2,-4,-3,21,1,-57
