timestamp,x,y,z
1573325639154613,6.1875,0.875,0.25
1573325639175391,2.8125,0.125,0.6875
1573325639191697,0.0625,-0.8125,-0.625
1573325639214150,-3.5625,-1.3125,-2
1573325639234643,-7.3125,-1,-1.625
1573325639251314,-4.75,-0.8125,0
1573325639273691,-3.5,-0.6875,0.0625
1573325639295295,-1.25,-1.625,1.4375
1573325639311807,-0.625,-1.0625,0.125
1573325639334277,0.1875,-1.3125,0
1573325639354884,-1.25,-1.125,-0.375
1573325639371407,1,-2.0625,1
1573325639399583,2.4375,-1.3125,1.8125
1573325639415341,3.75,1.1875,0.6875
1573325639431977,1.875,1.875,0.6875
1573325639454234,-1.25,-0.1875,-0.125
1573325639474728,-0.3125,-1.0625,1.5625
1573325639491215,1.6875,-0.875,-0.3125
1573325639514243,1.375,-0.1875,-1.5
1573325639534786,1.0625,-0.5625,-1.3125
1573325639551332,7,-2.125,2.8125
1573325639574252,13.125,-2.1875,0
1573325639594661,15,-2.125,1.8125
1573325639611381,9.5625,-2.125,0.6875
1573325639634090,1.875,1,-0.25
1573325639656186,-3.0625,1.5,0.8125
1573325639678527,-5.5,2.5,4.375
1573325639693221,-11.1875,2.75,3.125
