timestamp,x,y,z
1569406223755612,-0.4375,0.125,0.0625
1569406223777658,-0.4375,0.1875,0
1569406223799801,-0.5625,0.3125,0.25
1569406223814782,-1.1875,0.3125,0.25
1569406223837743,-1.1875,0,-0.125
1569406223860640,-0.375,-0.125,-0.3125
1569406223874766,0,0.25,-0.4375
1569406223897888,-0.4375,0.625,-0.25
1569406223920480,-1,0.5,0.0625
1569406223935480,-2.3125,0.625,-0.25
1569406223964770,-2.6875,1.1875,-0.0625
1569406223980415,-1.75,1.125,-0.4375
1569406223994705,-0.9375,0.375,-0.3125
1569406224018684,0.25,0.25,-0.0625
1569406224040576,0.5,0.5,0.0625
1569406224054759,0.75,-0.5,-0.0625
1569406224077879,0.125,-0.625,-0.1875
1569406224100416,0.5625,-0.0625,0.3125
1569406224114678,1.5,-0.1875,-0.5
1569406224137788,1.6875,-0.625,-0.4375
1569406224160256,2,-0.8125,-0.5
1569406224182122,2.6875,-1.3125,-0.3125
1569406224197878,3.875,-1.625,0.1875
1569406224220560,3.625,-1.375,0.875
1569406224242250,2.25,-1,1.625
1569406224257931,-0.875,-0.875,1.8125
1569406224280189,-3.875,-0.4375,0.9375
1569406224302197,-4.25,0,0.1875
1569406224317771,-2.125,-0.25,-0.125
1569406224341156,1.25,-0.5,-0.6875
1569406224362084,2.1875,-0.3125,-0.25
1569406224377898,0.4375,-0.3125,-0.25
1569406224400506,-2.625,-0.1875,0.1875
1569406224421879,-4.5625,0.75,0.25
1569406224437679,-3.25,0.6875,-0.5625
1569406224468658,-2.125,1.125,-0.125
1569406224481709,-1.0625,1.4375,0.1875
1569406224497713,-1.9375,0.8125,0.25
1569406224521224,-2.5,0.5625,0.4375
1569406224542272,-1.75,0.5,0.6875
1569406224565350,-2.1875,0.6875,0.375
1569406224580386,-2.25,0.8125,0.1875
1569406224602965,-2.5625,0.875,0.375
1569406224617925,-2.5,0.375,0.3125
1569406224641202,-1.375,0.25,0.25
1569406224662905,-1.375,0.375,0.3125
1569406224678762,-1.8125,0.5,-0.5
1569406224700704,-0.9375,0.125,-0.5625
1569406224722647,-0.5,0,-0.5625
1569406224744810,-0.1875,0.5625,-0.8125
1569406224760544,-2.125,1,-0.5625
1569406224782830,-2.75,1.0625,0.0625
1569406224797446,-3.1875,1.1875,0.875
1569406224820384,-3.5,1.25,0.375
1569406224842818,-3.625,1,-0.375
1569406224857285,-3.5,0.8125,-0.6875
1569406224880384,-1.5625,0.625,-1.375
1569406224903163,-1.3125,0.375,-1.875
1569406224917126,-0.375,-0.9375,-2.0625
1569406224940430,1.125,-1.4375,-2.0625
1569406224963003,1.125,-1.25,-2.0625
1569406224977237,1.0625,-1.4375,-0.875
1569406224999903,1.625,-1.4375,0.1875
1569406225022844,-0.8125,-0.1875,0.1875
1569406225044247,-2,0,0.125
1569406225060742,0.25,-1,0.75
1569406225082819,4.125,-2.25,0.8125
1569406225104765,6.875,-0.875,1.6875
1569406225120582,6.3125,0,3.375
1569406225142863,5.125,-1.3125,3.125
1569406225164737,2.875,-1.4375,3
1569406225180422,3.25,-1,1.6875
1569406225202788,2.1875,-0.4375,0.375
1569406225224759,-0.1875,-0.4375,0.3125
1569406225240262,-2.25,-0.75,-1.375
1569406225263200,-4.5625,0.1875,-2.625
1569406225284327,-6.0625,1,-2.625
1569406225307234,-7.625,0.6875,-2.3125
1569406225323041,-7.4375,0.4375,-1.0625
1569406225344418,-5.25,1,-0.875
1569406225360361,-3,1.3125,-0.375
1569406225382880,-2.75,1.5625,1.125
1569406225404253,-2.375,0.0625,1.625
1569406225420237,-2.3125,-0.625,0.8125
1569406225442893,-0.625,-0.3125,0.3125
1569406225464813,-0.625,-0.1875,-0.125
1569406225480619,0.125,-0.875,-0.875
1569406225502887,2.0625,-0.8125,-1.25
1569406225524338,3,-0.875,-0.625
1569406225540301,1.625,-0.5,0.6875
1569406225562904,0.875,-0.9375,-0.25
1569406225585747,1.8125,-1.8125,-0.0625
1569406225600707,2.6875,-1.1875,0.4375
1569406225630628,3.3125,-0.375,-0.1875
1569406225645589,2.6875,-0.5,-0.6875
1569406225660548,1.5,-0.4375,-0.4375
1569406225682654,1.6875,-0.8125,0.125
1569406225705429,1.3125,-0.9375,-0.125
1569406225719756,0.875,-1.0625,0.125
1569406225742768,-0.375,-0.5625,-0.1875
1569406225765269,-0.8125,-0.625,-0.125
1569406225779696,-1.75,-0.6875,-0.375
1569406225803676,-2.25,-0.1875,-1
1569406225825107,-1.9375,0.4375,-2.1875
1569406225840113,-3.3125,1.25,-2.6875
1569406225863053,-4.875,1.375,-2.25
1569406225885270,-6.0625,1,-2.375
1569406225899908,-7.3125,0.375,-4
1569406225923662,-11.125,-0.625,-6.1875
1569406225946288,-13.9375,0.125,-6.625
1569406225959689,-13,1.4375,-6.375
1569406225983154,-11,1.8125,-5.25
1569406226005425,-6.375,2.25,-4.5
1569406226026494,-4.1875,3.625,-3.1875
1569406226042996,-6.75,4.75,-1.9375
1569406226065361,-9.0625,4.4375,-1.1875
1569406226087293,-8.875,3.75,0.5625
1569406226102619,-9,3.5625,0.5625
1569406226125426,-7.625,3.3125,-0.125
1569406226146499,-5.4375,3,-0.6875
1569406226163444,-3.25,2.3125,-1.25
1569406226185414,-0.25,0.875,-1.25
1569406226206911,2,-0.8125,-0.75
1569406226229757,1.625,-1.1875,-2.5625
1569406226245346,2,-1.3125,-1
1569406226266289,1.9375,-0.6875,0
1569406226283244,2,-0.4375,0.9375
1569406226305187,0.6875,0,1.1875
1569406226326131,-1.0625,0.25,0.875
1569406226343084,-1.1875,0.125,0.625
1569406226365175,0.5,-0.125,0.6875
1569406226387020,1.9375,-0.4375,0.1875
1569406226402926,1.75,-0.8125,-0.1875
1569406226425297,2.125,-1,0
1569406226431270,2.25,-0.9375,0.3125
1569406226452833,1.625,-0.625,0.3125
1569406226467795,1.125,-0.5625,0.4375
1569406226490725,1,-0.6875,0.625
1569406226513663,0.3125,-0.3125,0.375
1569406226529587,0.4375,0.25,0.375
1569406226552526,-0.1875,0.3125,0.6875
1569406226573469,-0.875,0.0625,0.875
1569406226588440,-1.25,0.1875,0.5
1569406226610381,-1.3125,0.3125,0.125
1569406226633312,-1.125,0.0625,0.1875
1569406226648278,-0.3125,-0.125,0.625
1569406226671210,0.4375,0.125,0.75
1569406226694155,-0.1875,0.1875,0.75
1569406226708109,0.125,0.1875,1.0625
1569406226731056,-0.5625,0.25,1.375
1569406226753000,-0.9375,0.25,1.1875
1569406226767949,-0.875,0.5625,1
1569406226790930,-0.6875,0.875,1.125
1569406226813996,-0.375,0.625,1.5
1569406226827801,-0.25,0.0625,1.4375
1569406226850728,0.125,-0.375,1.375
1569406226873669,0.4375,-0.4375,1.0625
1569406226888898,0.625,-0.375,0.8125
1569406226910599,0.5625,-0.0625,0.5625
1569406226933507,0.3125,0,0.625
1569406226948476,0.8125,-0.5625,0.6875
1569406226970408,1.75,-1.0625,0.875
1569406226993356,1.625,-0.875,0.1875
1569406227008307,0.875,-0.5,0.1875
1569406227030285,0.375,-0.5,0.375
1569406227053186,0.1875,-1.125,0.5625
1569406227068147,-0.625,-1.75,-0.875
1569406227091095,0.8125,-1.4375,-1.1875
1569406227113060,2.5,-0.6875,-0.5
1569406227130009,2.25,-0.5625,-0.1875
1569406227150926,1.3125,-0.5625,0.6875
1569406227172869,0.375,-0.0625,1.5625
1569406227189822,-0.75,0.3125,1.875
1569406227210766,-0.9375,0.1875,2.1875
1569406227233710,-0.1875,0.125,2.3125
1569406227250694,-0.25,0.5625,1.875
1569406227270606,-0.5,0.9375,1.0625
1569406227293554,-1.0625,0.9375,0.75
1569406227311530,-1.5,0.5625,0.375
1569406227330446,-1.625,0.6875,0.1875
1569406227353384,-1.375,0.625,-0.0625
1569406227369342,-1,0.375,0.0625
1569406227390286,-0.4375,0.3125,0.1875
1569406227413225,-0.375,0.3125,-0.1875
1569406227431177,-0.4375,0.3125,-0.375
1569406227451125,-0.8125,0.625,-0.3125
1569406227473107,-1.5625,0.875,-0.375
1569406227497002,-2.0625,1.125,-0.25
1569406227510964,-2.3125,1.25,-0.25
1569406227532910,-1.8125,1.0625,-0.1875
1569406227550857,-1.125,0.75,0
1569406227570802,-0.4375,0.375,-0.4375
1569406227592746,-0.25,0,-0.9375
1569406227616680,0.5,-0.125,-0.8125
1569406227630665,0.75,-0.125,-0.25
1569406227653582,0.8125,-0.25,-0.0625
1569406227671552,0.625,-0.25,-0.125
1569406227690511,0.8125,-0.0625,-0.75
1569406227713422,0.1875,0.0625,-0.8125
1569406227731383,1.125,-0.375,-0.125
1569406227751325,0.9375,-0.625,0
1569406227776254,1.0625,-0.1875,-0.125
1569406227791214,0.8125,0.0625,-0.375
1569406227811171,0.1875,0.0625,-0.6875
1569406227833117,0.0625,0.125,-0.5625
1569406227851055,-0.4375,0.3125,-0.5
1569406227871001,-0.8125,0.375,-0.5625
1569406227894937,-1,0.4375,-0.3125
1569406227910895,-1.0625,0.5625,0.0625
1569406227930850,-0.875,0.3125,0.5
1569406227952783,-0.6875,0.125,0.5
1569406227970736,-0.9375,0.4375,0.1875
1569406227990681,-0.75,0.6875,-0.1875
1569406228012622,-1.125,0.625,-0.0625
1569406228031620,-1.125,0.5625,0.1875
1569406228052580,-1,0.625,0.375
1569406228073459,-0.8125,0.5,0.5
1569406228091412,-1.25,0.4375,0.25
1569406228112356,-1.5625,0.6875,0
1569406228133305,-1.25,0.625,-0.1875
1569406228151252,-0.625,0.5,-0.1875
1569406228172196,-0.5625,0.375,0
1569406228193140,-0.625,0.375,0
1569406228211092,-1.0625,0.4375,-0.1875
1569406228232036,-1.1875,0.4375,-0.375
1569406228252981,-1.3125,0.5625,-0.4375
1569406228270931,-0.9375,0.5,-0.375
1569406228291875,-0.875,0.5,-0.5
1569406228312850,-0.75,0.5625,-0.625
1569406228330781,-0.625,0.3125,-0.3125
1569406228359695,-0.4375,0.25,0
1569406228372671,-0.625,0.375,0.0625
1569406228390612,-1.3125,0.625,-0.125
1569406228413551,-1.5,0.375,-0.1875
1569406228433507,-0.8125,0.125,-0.1875
1569406228451450,-0.5,0.5,-0.375
1569406228473392,-0.0625,0.1875,0
1569406228493337,-0.25,-0.1875,0.4375
1569406228511318,-0.4375,-0.25,0.5
1569406228533239,-0.1875,0.125,0.25
1569406228553177,-0.5,0.3125,0.1875
1569406228571129,-0.8125,0.4375,0.0625
1569406228593071,-0.8125,0.375,-0.0625
1569406228613017,-0.75,0.1875,-0.0625
1569406228630970,0.25,0,0.1875
1569406228653908,0.8125,-0.125,0.4375
1569406228673858,0.1875,-0.1875,0.4375
1569406228690810,-0.4375,-0.125,0.375
1569406228713748,-0.375,-0.125,0.25
1569406228733694,-0.375,0.3125,-0.1875
1569406228750650,0.1875,0.1875,-0.125
1569406228773588,0.5,-0.3125,0.25
1569406228793535,0.3125,-0.375,0.5
1569406228811486,-0.1875,-0.125,0.0625
1569406228833430,-0.8125,0.25,-0.125
1569406228854544,-0.4375,-0.0625,0
1569406228870350,-0.1875,0,0.0625
1569406228893277,0.0625,0,0.0625
1569406228914213,-0.0625,-0.0625,0.1875
1569406228930170,0,0,0.25
1569406228960091,-0.3125,0.25,0.1875
1569406228974062,-0.5625,0.4375,0.1875
1569406228990010,-0.8125,0.1875,0.0625
1569406229012949,-0.625,0.125,0.1875
1569406229033895,-0.1875,-0.125,0.3125
1569406229049852,-0.0625,0,0.1875
1569406229072789,-0.125,0.25,0.1875
1569406229093733,-0.3125,0.0625,0.1875
1569406229110687,-0.625,0.125,0.1875
1569406229132635,-0.4375,0.25,0.125
1569406229153607,-0.9375,0.375,-0.0625
1569406229170527,-0.8125,0.3125,0
1569406229192486,0.1875,0,0.5625
1569406229213441,0.1875,-0.25,0.4375
1569406229230367,-0.125,0,0
1569406229253305,-0.25,0.25,-0.125
1569406229274261,-0.8125,0.3125,-0.0625
1569406229290208,-0.9375,0.25,0
1569406229313146,-0.4375,-0.125,0.1875
1569406229335087,-0.25,0.0625,-0.4375
1569406229350049,0.125,0.4375,-0.5
1569406229372986,-0.0625,0.1875,0.25
1569406229394928,-0.375,-0.3125,0.75
1569406229409887,-0.375,-0.25,0.8125
1569406229432869,-0.75,0.1875,0.1875
1569406229455764,-0.625,0.5625,0
1569406229470726,-0.1875,0.3125,0.125
1569406229492667,-0.125,0.0625,-0.0625
1569406229515610,-0.25,-0.125,-0.25
1569406229529567,0.6875,-0.5,-0.0625
1569406229560486,1.5625,-1.0625,0.0625
1569406229575450,1.5,-1,-0.875
1569406229589431,1.6875,-0.75,-0.875
1569406229612356,1.75,-0.9375,-0.5
1569406229635285,1,-0.8125,-0.6875
1569406229649249,1.125,-0.375,-0.5
1569406229673184,0.625,-0.125,-0.0625
1569406229695125,-0.375,-0.125,0
1569406229710186,-0.9375,0.1875,0.125
1569406229733026,-0.6875,0,0.375
1569406229754975,0.0625,-0.25,0.625
1569406229769925,0.8125,-0.25,0.625
1569406229792864,0.9375,-0.3125,0.5
1569406229814805,0.375,0.0625,0.125
1569406229836803,-0.3125,0.1875,0.1875
1569406229852710,-0.1875,-0.0625,0.5625
1569406229875866,-0.25,0,0.5
1569406229896872,-0.125,0.3125,0.375
1569406229912705,-0.5625,0.4375,0.3125
1569406229935695,-1,0.375,0.3125
1569406229956427,-1.1875,0.4375,0.3125
1569406229972678,-0.9375,0.375,0.5
1569406229996304,-0.4375,0.0625,0.8125
1569406230016506,-0.375,0.0625,0.9375
1569406230033168,-0.5625,0.3125,0.75
1569406230055181,-0.6875,0.375,0.625
1569406230076767,-1.0625,0.4375,0.3125
1569406230092653,-0.5,0.375,0.1875
1569406230115298,-0.875,0.375,0.1875
1569406230136537,-0.75,0.5625,0.1875
1569406230152537,-1.625,0.625,0.1875
1569406230175476,-0.5,0.5625,0.1875
1569406230197052,3.0625,-0.25,0.0625
1569406230212737,8.0625,-0.4375,2.0625
1569406230235691,12.4375,1.875,4.125
1569406230256761,-12.375,10.9375,3
1569406230272841,-52.4375,25.875,-10.1875
1569406230295485,-80.75,28.9375,-30.8125
1569406230317676,-79.1875,37.5625,-48.0625
1569406230332388,-58.0625,60.1875,-66.25
1569406230355326,-39.125,83.25,-82
1569406230377296,-34.375,95.1875,-93.625
1569406230392236,-32.5625,108.688,-103.938
1569406230415168,-38,127.25,-105.938
1569406230438104,-42.5625,146.5,-108.75
1569406230452067,-51.3125,159.125,-116.313
1569406230475025,-52.875,167.813,-123.563
1569406230497944,-57.25,176.875,-119.063
1569406230511911,-62.25,182.75,-113.625
1569406230534846,-52.3125,184.375,-110.938
1569406230558782,-39.125,176.625,-114.938
1569406230578728,-41.3125,168.25,-112.438
1569406230595717,-40.625,166.688,-97
1569406230617625,-32.4375,158.813,-75.8125
1569406230638568,-22.75,142.313,-77.4375
1569406230655522,-23.3125,131.375,-88.4375
1569406230677463,-20.9375,127.188,-87.5
1569406230698409,-12.625,110.938,-78
1569406230715364,-9,86.9375,-71.9375
1569406230738319,-6.5,70.5,-65.25
1569406230759245,-12,59.3125,-54.125
1569406230775203,-15.3125,44.75,-42.75
1569406230798142,-13.5,29.25,-35.5625
1569406230819117,-5.75,20.9375,-30.625
1569406230835042,-1,18.375,-19.9375
1569406230857982,1.125,13.4375,-11.5625
1569406230878953,0.375,6.3125,-6.0625
1569406230894911,0.5625,3.125,-2.75
1569406230917823,8.5625,3.125,0.5
1569406230938781,11.375,4.5625,4.5625
1569406230956720,13.25,1.875,5.375
1569406230977662,10.3125,-3.8125,5.0625
1569406230998605,6.8125,-12.625,3.8125
1569406231015570,8.6875,-16.875,1.75
1569406231037513,10.1875,-12.25,7.3125
1569406231059446,13.5,-3.25,31.9375
1569406231075403,-4,-6.125,44.125
1569406231105321,-7.0625,-15.375,26.5
1569406231119294,-0.125,-18.25,22.6875
1569406231134253,-1.8125,-17.875,16.5
1569406231158185,-8.125,-19.625,3.1875
1569406231179133,-18.375,-18.8125,3.625
1569406231195080,-16.75,-18.5625,1.8125
1569406231225121,-16.8125,-17.375,2.75
1569406231239962,-13.75,-13.5625,5.6875
1569406231254920,-16.5625,-9.25,7.6875
1569406231277863,-19.25,-2.125,6
1569406231299801,-10.875,1.625,-1.4375
1569406231314762,-6.6875,5.75,-8.875
1569406231337699,-5.3125,10.0625,-14.125
1569406231360639,-2.75,12.6875,-14.375
1569406231381586,-17,13.5,-6.8125
1569406231397549,-14.9375,17.1875,-7.875
1569406231420478,-3.75,16.6875,-22.25
1569406231441432,-2.1875,13.4375,-27.5
1569406231457389,-0.8125,14.8125,-23
1569406231480318,-4.25,14.875,-22
1569406231501500,-2.875,9.9375,-21.4375
1569406231518216,1,6.5,-13.5625
1569406231540159,3.5,5.8125,-4.375
1569406231561102,3.5625,6.125,2.25
1569406231578057,4.8125,3.3125,2.5625
1569406231599998,10.9375,-3.25,0.1875
1569406231620952,19.0625,-10.4375,-2.1875
1569406231637897,30.125,-15.125,-2.4375
1569406231659868,34.625,-12.75,0.375
1569406231688761,36,-2.875,7.75
1569406231697736,28.3125,10.375,25.3125
1569406231720676,11.5,13.75,29.75
1569406231741620,3.9375,10.6875,33.3125
1569406231757576,-6.3125,10.25,41.75
1569406231780517,-6.875,6.5,37.1875
1569406231801460,-9.3125,-1.1875,29.375
1569406231817418,-12.75,-7.6875,28.0625
1569406231840357,-17.6875,-10.6875,26.5625
1569406231861311,-16.9375,-11.125,22.375
1569406231878254,-14.625,-9.6875,13.375
1569406231900196,-18.0625,-4.625,9.3125
1569406231921174,-17.625,1.9375,6.4375
1569406231938093,-19.3125,5.3125,7.375
1569406231960035,-16.8125,8.375,6.5
1569406231981982,-13.6875,12.8125,-6.3125
1569406231997939,-5.25,15.25,-17.1875
1569406232019885,-8.75,14.125,-21.875
1569406232041849,-4.9375,16.4375,-23
1569406232057774,-6.6875,17.3125,-25.625
1569406232080716,-5.4375,18.25,-26.25
1569406232101657,1.25,17.3125,-30.625
1569406232117618,4.3125,8.875,-43.875
1569406232140553,5,4.0625,-51.9375
1569406232161497,7.4375,2.25,-45
1569406232177455,9.6875,1.875,-27.8125
1569406232200397,8.5,2.9375,-16.125
1569406232222335,8.1875,1.875,-13.4375
1569406232237295,6.8125,-1.4375,-12.6875
1569406232260234,5.1875,-5.625,-8.875
1569406232283172,5.375,-10.0625,-2
1569406232298135,4.75,-16.375,6.9375
1569406232320073,1.9375,-23.6875,13.625
1569406232343012,0.5625,-30.1875,21.0625
1569406232357051,1.625,-36,28.9375
1569406232379923,7.375,-47.125,37.4375
1569406232402851,15.0625,-64.75,47
1569406232416826,20.375,-87.1875,60.375
1569406232440774,25.625,-120.25,83.375
1569406232462693,30.375,-138.188,95.5
1569406232483644,24.9375,-141,87.875
1569406232500591,25.5625,-144.875,97.6875
1569406232522532,39.1875,-168.688,119.063
1569406232543476,25.625,-187.313,126.125
1569406232560431,7.625,-184.5,106.125
1569406232582373,3.625,-167.063,95.5625
1569406232611305,12.5,-156.875,100.688
1569406232620271,34.125,-154.813,103.688
1569406232643464,30.125,-149.813,94.3125
1569406232664154,35.8125,-145.5,77.375
1569406232680110,48.375,-140.375,70.625
1569406232703050,33.3125,-129.375,75
1569406232724281,14.875,-117,71.6875
1569406232740189,13.125,-110.875,62.125
1569406232770868,21.4375,-101,62.3125
1569406232784128,24.75,-88.75,61.0625
1569406232800901,25.75,-80.5625,50.625
1569406232822745,28,-75.5625,44.5625
1569406232844323,29.5,-67,45.0625
1569406232860208,25.375,-58.3125,37.875
1569406232891911,25.6875,-52.9375,30.0625
1569406232903881,22.25,-48.5625,33.125
1569406232919840,17.6875,-44.9375,36.25
1569406232942776,16.4375,-37.875,23.1875
1569406232963722,32.5,-11.8125,7.5
1569406232980676,40.1875,20,-2.4375
1569406233002616,64.9375,25,13.375
1569406233023564,44.6875,13.75,15.0625
1569406233046499,27.625,-8.9375,13.375
1569406233062456,14.1875,-19.5625,15.8125
1569406233083401,17.25,-14,14.0625
1569406233099357,19.125,-0.625,7.125
1569406233123295,17.9375,6.3125,4.9375
1569406233145243,16.375,8.4375,3.75
1569406233168175,5,5.4375,5.125
1569406233183134,0,-0.625,5.9375
1569406233205078,-0.875,-2.1875,4.8125
1569406233220034,-1,-0.3125,2
1569406233243038,-0.5,4.1875,-0.4375
1569406233264985,5.5625,5.8125,1.875
1569406233279939,8.125,3.1875,-0.0625
1569406233302877,9.0625,0.125,-2.5
1569406233325815,6.875,2,-1.0625
1569406233339778,5.5,3.8125,0.5
1569406233362720,6.5,3.9375,2.1875
1569406233385655,8.5,4,2.875
1569406233399620,10.75,2.5625,2.75
1569406233422556,9.1875,1.8125,0.8125
1569406233445496,8.375,1.625,0.6875
1569406233459459,8.4375,2,0.75
1569406233482396,6.3125,2.25,0.375
1569406233505336,3.8125,1.25,0.1875
1569406233519334,4.1875,0.5,0.6875
1569406233543233,3.8125,0.6875,0.875
1569406233565206,4.0625,0.0625,0.6875
1569406233579138,3.75,-0.9375,0.1875
1569406233603084,2.9375,-1.6875,0.3125
1569406233625016,2.125,-1.5625,0.625
1569406233646967,1.5,-0.875,0.25
1569406233662915,1.0625,-0.375,-0.3125
1569406233684865,0.375,-0.1875,0.0625
1569406233706797,1.125,-0.375,1
1569406233722754,1.625,-0.25,1.25
