timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406221144556,-3,-2,-1,1,0,1,1,4
1569406221144556,-3,-3,-4,1,-2,-2,-1,-10
1569406221144556,-1,-1,0,0,-2,1,1,-8
1569406221144556,-1,-2,-1,1,0,0,-3,-2
1569406221166497,0,2,-1,-2,-1,1,7,-14
1569406221166497,6,1,0,-2,0,0,3,-5
1569406221166497,1,-2,0,-1,-1,-2,-3,6
1569406221166497,0,0,0,-3,1,-1,-1,-2
1569406221180460,-3,0,-1,-2,-1,-1,1,-4
1569406221180460,2,-1,-2,-2,0,-1,0,-5
1569406221188439,-4,-1,-1,-2,1,-3,-2,-1
1569406221188439,0,-2,0,0,-1,-1,2,-2
1569406221205397,4,1,-1,1,0,-1,-1,8
1569406221205397,-3,1,-1,-1,-1,-1,2,-1
1569406221205397,-3,-2,-1,0,0,0,-3,-4
1569406221205397,-2,1,-1,0,0,-1,-2,-5
1569406221226347,3,-2,-2,-1,-2,0,-3,-3
1569406221226347,2,0,1,1,-1,-2,-3,2
1569406221229332,-3,-1,1,1,-1,-1,1,5
1569406221229332,4,-1,0,-1,-2,-4,-7,-10
1569406221241299,-7,-1,-2,-1,0,1,1,-18
1569406221241299,2,0,0,-1,1,0,-2,3
1569406221249276,2,1,-1,1,-4,-4,-5,-3
1569406221249276,-1,-1,-1,-1,-1,1,3,3
1569406221263239,2,1,2,-1,-1,-2,0,-1
1569406221263239,-1,0,1,-1,-2,-1,-3,-13
1569406221264236,4,1,0,0,0,0,-3,-6
1569406221264236,0,-3,-1,0,-2,0,2,3
1569406221286177,-1,0,-2,1,1,0,-3,-4
1569406221286177,-3,0,-2,1,1,0,2,1
1569406221287175,-4,-1,0,-3,0,1,0,-7
1569406221287175,-15,0,0,2,-1,0,-2,-22
1569406221309151,3,-1,-1,-2,0,0,-3,6
1569406221309151,1,-1,-1,-1,-1,-1,0,0
1569406221310114,-4,-2,-1,0,0,0,2,-7
1569406221310114,-1,0,-1,-2,-2,-1,-3,3
1569406221325110,-1,-1,-1,1,-2,-2,-3,2
1569406221325110,-5,-3,-2,-3,-1,0,-1,-2
1569406221325110,1,0,0,1,0,-3,-12,9
1569406221325110,3,0,0,-1,0,1,2,0
1569406221347052,0,0,1,-1,-1,0,-1,4
1569406221347052,0,-2,-1,-1,-2,-1,-1,5
1569406221347052,-2,-2,-1,-1,-1,2,3,1
1569406221347052,1,-2,-2,0,1,2,3,1
1569406221368957,0,2,0,1,0,-3,-9,6
1569406221368957,1,0,-1,0,1,-1,-1,4
1569406221369953,-7,0,0,-1,-1,-1,-4,-9
1569406221369953,-3,1,1,0,-1,-3,-4,-5
1569406221383915,-1,-1,-2,-1,0,2,6,-3
1569406221383915,-4,2,0,1,0,1,-1,-9
1569406221384915,0,0,1,1,-1,-1,3,-2
1569406221384915,3,-1,-1,-2,0,-2,-2,6
1569406221405896,-4,0,0,0,-2,1,-1,-1
1569406221405896,1,0,1,0,-2,-2,-4,8
1569406221406856,0,-3,-2,-1,-1,-1,1,-1
1569406221406856,0,-3,0,-1,-1,1,1,0
1569406221430825,1,-1,-1,1,1,-1,-2,5
1569406221430825,-1,0,0,-1,-1,1,2,-3
1569406221430825,1,0,-2,-1,-1,0,2,0
1569406221430825,2,-1,-1,-1,0,0,1,0
1569406221443780,-2,-1,0,-1,-1,-1,1,-5
1569406221443780,3,0,0,0,0,-2,-2,-6
1569406221445778,1,1,-2,1,0,0,2,2
1569406221445778,-5,-1,-2,-1,0,-1,0,-14
1569406221466706,0,-1,-2,-2,-1,3,2,-1
1569406221466706,4,1,2,2,0,-1,-3,-6
1569406221467695,1,0,1,2,0,-3,-1,1
1569406221467695,-2,-1,-1,0,-2,-3,-4,-8
1569406221489633,-1,0,-1,0,-1,0,-3,-4
1569406221489633,-6,-1,-2,-2,-2,1,0,-4
1569406221490631,3,0,0,-2,-1,1,0,-10
1569406221490631,7,2,-1,1,0,-3,-10,9
1569406221512573,2,0,0,1,0,1,3,6
1569406221512573,-4,-1,-3,0,0,0,1,-11
1569406221512573,1,0,1,-1,0,0,4,-3
1569406221512573,-2,0,-1,-1,0,1,4,-10
1569406221526535,3,-4,1,1,-2,-2,-1,3
1569406221526535,-2,0,-1,-2,-2,-1,-4,-5
1569406221526535,1,-2,-1,-2,-1,2,2,11
1569406221526535,4,-1,-2,-1,-1,1,-1,-4
1569406221549474,4,0,-1,1,-1,-1,1,8
1569406221549474,-6,-2,-2,0,1,-1,1,-3
1569406221550472,-7,0,1,0,0,-4,-8,-14
1569406221550472,0,0,0,1,-1,2,4,5
1569406221563437,-18,-5,-5,-4,-1,1,16,-11
1569406221563437,6,-2,1,0,-1,-2,-5,6
1569406221564434,-1,0,-1,-2,-1,1,3,-1
1569406221564434,-5,-2,-1,-1,1,-1,-4,-4
1569406221586375,9,2,-1,-2,-1,-1,-1,10
1569406221586375,-2,0,-2,0,1,1,2,-2
1569406221587372,-2,-1,0,0,-1,-4,-4,-3
1569406221587372,-2,-1,-1,-1,-1,-1,0,-3
1569406221609314,2,1,1,0,1,1,-3,-4
1569406221609314,0,-1,0,-1,-3,0,0,2
1569406221610311,4,-1,0,1,-2,-1,-2,5
1569406221610311,-2,0,-1,0,-2,3,4,-3
1569406221623321,-1,3,3,0,0,-1,0,-7
1569406221623321,5,2,0,0,-1,-4,-3,-6
1569406221624274,-5,-2,-3,-1,0,3,4,-5
1569406221624274,-1,-1,-2,-2,0,1,0,0
1569406221646263,0,-2,-3,0,0,1,-1,-5
1569406221646263,-12,-4,-2,-1,-2,2,6,-9
1569406221647212,6,0,-1,-2,0,-2,-2,12
1569406221647212,1,-1,1,-1,-2,2,8,-3
1569406221669154,-1,4,3,2,1,-5,-16,-1
1569406221669154,2,-1,0,0,0,2,3,-1
1569406221670151,3,0,-1,0,0,1,5,5
1569406221670151,10,6,1,1,3,1,-7,50
1569406221684119,-9,-4,-2,-2,-2,1,18,-25
1569406221684119,11,2,0,3,3,1,-1,30
1569406221684119,-1,1,0,-1,-2,-4,-8,-3
1569406221684119,-3,-3,-3,-1,0,0,6,-21
1569406221706081,-5,-2,-1,-2,1,-1,-12,-9
1569406221706081,0,-1,-1,-1,-2,-2,-3,1
1569406221707053,18,6,2,3,2,3,-5,17
1569406221707053,-5,-3,-1,0,0,-3,3,-1
1569406221728994,-2,0,-3,-1,-2,-1,-5,2
1569406221728994,2,-3,-4,-4,3,3,12,-6
1569406221729992,-4,-1,-2,0,0,-1,-2,8
1569406221729992,-3,-1,-2,-3,-8,-6,-4,-17
1569406221743984,11,2,-1,-2,-8,-4,-6,25
1569406221743984,3,1,1,-1,-5,-4,-9,-2
1569406221744977,-11,-3,-3,-2,0,2,7,-13
1569406221744977,2,0,1,0,5,-1,-9,-2
1569406221765895,-5,-3,-2,-1,1,-1,0,-8
1569406221765895,-7,-2,0,-1,0,0,3,-8
1569406221766892,-2,-1,-2,-1,1,-1,-1,-7
1569406221766892,-3,-1,0,1,1,0,2,-8
1569406221789868,-1,0,0,-2,1,-1,-2,4
1569406221789868,-2,0,-1,-1,-1,-2,-3,-9
1569406221790836,-1,-1,-2,-1,-1,0,-1,-4
1569406221790836,3,0,1,-1,0,0,-3,-2
1569406221803794,0,-1,1,-2,1,-1,-1,-8
1569406221803794,3,3,0,1,0,2,0,-3
1569406221804791,-10,-5,-2,-3,-3,2,13,-15
1569406221804791,10,1,-2,1,-1,-1,-11,16
1569406221825735,2,-2,-2,3,1,-2,0,-1
1569406221825735,0,-1,-1,-1,5,-1,-7,19
1569406221826733,3,1,-1,-2,-11,-3,-4,-2
1569406221826733,0,1,0,-1,-2,2,4,-14
1569406221849704,-4,0,2,2,3,3,-1,-3
1569406221849704,-3,-1,-2,0,2,0,-1,-6
1569406221850670,-6,-1,1,0,-1,-4,-3,-8
1569406221850670,3,-1,-2,-2,-2,-1,-1,-2
1569406221862673,-2,-2,0,-2,-3,-2,-1,-3
1569406221862673,-11,-4,-2,-2,-1,-2,6,-41
1569406221871613,-7,-1,-1,1,2,0,0,-6
1569406221871613,-4,0,1,0,-1,-3,0,-13
1569406221886605,3,0,0,1,-1,-3,-3,3
1569406221886605,-1,0,-1,0,-2,0,0,-11
1569406221886605,-3,-1,-1,-1,-1,-1,7,4
1569406221886605,-3,-2,-2,-1,-1,-1,0,-2
1569406221909526,-1,-2,-2,-1,-2,1,3,-1
1569406221909526,10,4,4,2,-3,-3,-6,11
1569406221910508,8,-2,-1,-2,1,0,-1,-6
1569406221910508,1,1,1,0,0,0,2,3
1569406221923476,-5,-4,-1,-1,0,1,-2,-2
1569406221923476,-8,0,-1,-1,-3,0,-1,-24
1569406221931453,-4,-1,0,2,0,-2,-8,-6
1569406221931453,0,-1,0,-2,1,-1,-4,-10
1569406221946416,-4,-1,0,0,-1,2,0,1
1569406221946416,2,-1,-1,-1,-1,0,1,5
1569406221947483,-3,-2,-2,1,1,0,-3,-7
1569406221947483,0,-1,-2,0,-1,-2,-3,6
1569406221968463,-4,2,1,-2,0,-3,-2,0
1569406221968463,-11,-1,0,1,0,-1,-10,-23
1569406221975348,14,0,-1,-2,-2,-2,-9,2
1569406221975348,-6,-2,0,-1,-1,1,-1,-7
1569406221992289,-8,-2,-1,-4,-2,-2,4,-18
1569406221992289,1,1,-1,-1,-2,-3,-6,3
1569406221993288,-8,-4,-3,-1,4,4,9,-13
1569406221993288,-1,0,0,0,-2,-2,-3,0
1569406222022209,9,-1,-2,-1,-1,-1,-1,3
1569406222022209,-2,-3,-3,-2,0,-2,2,3
1569406222023233,-7,-1,-1,-1,0,-1,1,-10
1569406222023233,-5,0,-1,0,1,1,-1,-6
1569406222029191,-2,1,0,2,2,0,-1,3
1569406222029191,4,-2,-1,0,-2,0,3,5
1569406222035175,2,0,1,0,-2,-2,-7,1
1569406222035175,1,0,0,-1,0,0,-2,4
1569406222052131,0,-2,-1,0,-2,-3,-5,4
1569406222052131,5,1,0,-1,0,-3,-12,10
1569406222053127,-9,-1,-2,-1,1,-2,4,-16
1569406222053127,-8,-4,-1,-1,-3,-1,6,-21
1569406222074107,2,1,1,-1,0,2,-1,-8
1569406222074107,-6,-3,-4,-3,0,1,3,11
1569406222076066,-3,1,0,0,-3,-4,-9,6
1569406222076066,0,-3,-3,-2,-2,0,1,1
1569406222089066,8,1,-1,0,-2,1,5,11
1569406222089066,-11,-4,-1,-2,-4,-4,-5,-12
1569406222096013,14,1,1,0,0,-1,-3,15
1569406222096013,-4,0,-3,1,0,-1,-2,4
1569406222112010,0,1,2,-1,0,0,-5,7
1569406222112010,1,-1,-1,1,-1,2,3,3
1569406222113976,-6,-2,0,-2,0,1,1,-2
1569406222113976,4,0,0,-2,0,-2,-3,6
1569406222134908,-4,-2,-3,-3,1,1,7,5
1569406222134908,-7,-2,-2,-3,-3,-5,2,-41
1569406222135905,10,1,0,-2,-4,-1,2,8
1569406222135905,-3,-1,0,-1,-1,1,0,2
1569406222148906,-2,0,0,0,-2,-1,-4,-3
1569406222148906,-3,0,0,0,1,3,8,4
1569406222155887,2,-2,-3,2,0,3,0,1
1569406222155887,-6,-3,0,0,-1,-4,3,-5
1569406222171810,8,2,-1,0,-1,-1,-2,14
1569406222171810,1,-1,0,-1,1,1,0,8
1569406222173805,10,1,-1,-2,-1,0,2,-2
1569406222173805,-2,0,-1,2,0,2,-2,5
1569406222194787,-8,-3,-3,0,-1,-3,-9,-4
1569406222194787,7,-1,-1,-2,-1,-1,3,8
1569406222195748,-5,-2,-1,0,-1,-2,-1,6
1569406222195748,-1,1,0,-1,-1,2,-2,-9
1569406222208712,2,1,0,0,-2,-1,1,-1
1569406222208712,0,2,-1,1,0,1,-6,-2
1569406222215692,-4,0,0,-1,0,-1,0,-14
1569406222215692,-4,-3,-2,-4,-1,-2,4,-15
1569406222231651,-1,-2,-1,-2,-1,0,1,0
1569406222231651,-4,-2,-1,-1,-1,0,2,1
1569406222233645,-1,2,1,0,0,-2,-2,-3
1569406222233645,1,-1,-1,1,-1,-1,0,6
1569406222254590,-5,-2,-1,-1,-1,0,-5,-15
1569406222254590,20,4,1,2,3,-3,1,9
1569406222255586,6,2,0,1,0,0,-5,18
1569406222255586,5,2,1,-1,-4,-1,-1,5
1569406222267555,5,1,-1,2,2,5,3,3
1569406222267555,0,1,0,-1,0,1,-2,5
1569406222277527,6,-1,1,2,2,3,4,4
1569406222277527,1,-1,-1,-1,1,-2,-3,5
1569406222292487,0,1,-1,0,-1,-2,1,7
1569406222292487,-13,-3,-1,-2,-2,-1,0,-15
1569406222293485,1,0,-2,-3,0,0,0,-7
1569406222293485,-4,0,0,1,1,-1,-5,-14
1569406222314429,-3,-2,1,-1,-1,0,3,1
1569406222314429,8,1,-1,-1,-2,0,0,12
1569406222316425,-8,-2,-2,-2,-2,0,0,-11
1569406222316425,12,0,-1,-1,-2,1,3,1
1569406222328429,-4,-2,0,0,0,1,5,2
1569406222328429,7,0,0,0,-1,-3,-7,4
1569406222343384,4,0,1,-1,-2,-2,-3,4
1569406222343384,-3,-1,-2,-1,2,0,-1,-5
1569406222352329,-5,-1,0,0,0,-1,-2,-6
1569406222352329,-2,1,-1,1,1,1,4,0
1569406222353324,-4,-2,-1,0,1,1,-2,-14
1569406222353324,4,3,2,2,2,-3,-18,6
1569406222374299,2,0,-1,0,0,-1,1,-9
1569406222374299,-14,-3,0,-2,-2,0,-1,-22
1569406222376264,-6,0,-1,-1,0,-2,-6,-15
1569406222376264,-3,-2,-1,-2,-1,-3,1,-5
1569406222388232,9,2,0,1,3,2,-4,29
1569406222388232,0,-1,1,-2,-3,-1,-4,9
1569406222397207,-4,-4,-3,0,-2,0,4,1
1569406222397207,-1,0,1,0,-1,0,2,-2
1569406222412215,0,-2,-1,-2,-1,-3,0,-16
1569406222412215,-1,2,-2,1,0,0,-3,0
1569406222413165,5,0,1,1,0,-3,-3,3
1569406222413165,-3,-2,-3,0,-1,3,3,-2
1569406222434108,-5,-1,0,0,-1,-1,-2,-13
1569406222434108,1,0,-1,-1,-2,0,4,-12
1569406222436103,-10,-3,-1,-3,-3,-1,10,-30
1569406222436103,8,-1,-1,-1,2,-2,-3,4
1569406222448072,-1,-1,-1,-2,-2,-2,-2,0
1569406222448072,5,-3,0,-1,-1,-2,1,7
1569406222457049,-3,-1,-1,-2,-2,-1,-2,-1
1569406222457049,-8,-2,-1,-1,-2,0,2,-1
1569406222472008,4,4,3,3,-3,0,-13,-6
1569406222472008,0,-2,-1,-2,0,-1,1,8
1569406222474037,-5,-2,0,-1,-1,0,8,-27
1569406222474037,-4,-2,0,0,0,1,-2,-3
1569406222493948,6,-1,-4,-3,-3,-3,-2,12
1569406222493948,-5,-1,1,1,-2,-2,-6,-15
1569406222495944,-4,-1,0,-1,1,0,-2,-4
1569406222495944,-5,-2,-3,-2,-1,-1,2,-3
1569406222507912,0,-1,-2,-1,-4,-1,3,1
1569406222507912,-3,2,2,0,0,-1,1,-11
1569406222516888,5,1,-2,1,-2,-1,-2,12
1569406222516888,-11,-1,-1,1,1,-1,-1,-5
1569406222531848,1,-1,-1,-1,1,0,0,-1
1569406222531848,-4,-3,-4,-4,0,0,1,3
1569406222533843,3,-1,-1,0,1,1,-4,3
1569406222533843,-2,1,0,0,-2,1,2,4
1569406222554786,-6,-2,-1,0,0,-2,-3,-9
1569406222554786,0,-1,1,0,-1,2,2,-2
1569406222555783,5,0,-2,-2,0,-2,0,14
1569406222555783,5,-1,-1,-1,-1,2,11,-6
1569406222567753,4,0,1,1,0,-2,-5,10
1569406222567753,-2,2,1,1,2,2,-6,-3
1569406222576752,10,0,1,0,0,-1,-5,15
1569406222576752,7,-1,-1,0,-2,0,6,9
1569406222591726,-4,-1,-2,-2,0,2,1,-1
1569406222591726,2,3,0,3,0,-3,-5,3
1569406222593721,-3,2,0,1,-2,-2,-6,-11
1569406222593721,-2,-1,-1,-1,-1,-2,-5,-3
1569406222621646,-9,-2,-4,-2,0,-2,-1,-9
1569406222621646,0,-5,-3,-3,0,1,2,6
1569406222623603,-5,-1,0,-1,0,0,2,-4
1569406222623603,2,-2,-3,-2,-1,-3,-7,1
1569406222628588,-1,-2,0,1,-1,-2,-1,-2
1569406222628588,-1,-1,-2,-1,-3,-1,-1,-3
1569406222636606,-1,-2,-3,-2,-1,0,-1,-1
1569406222636606,-5,-1,-1,-2,-1,2,4,-4
1569406222651528,-6,-3,0,0,0,-2,0,-14
1569406222651528,-1,0,0,-2,-3,1,6,-6
1569406222653525,0,-1,-1,0,-2,-1,-3,-12
1569406222653525,-6,-2,0,-1,-2,-2,-1,-16
1569406222674466,-7,-1,-1,-1,1,-1,-2,-14
1569406222674466,-4,-1,1,0,-1,-1,-1,-5
1569406222676498,-4,-1,1,1,-1,1,1,-6
1569406222676498,4,2,0,-1,-2,-3,-6,7
1569406222697508,-8,1,2,-1,0,0,-8,-13
1569406222697508,7,2,-1,-2,1,1,6,6
1569406222698404,-12,-2,-1,-2,-1,0,-1,-15
1569406222698404,17,2,2,1,2,1,0,27
1569406222712365,2,-2,-3,0,-4,0,3,8
1569406222712365,-8,-4,-4,-1,-3,-1,2,-6
1569406222713364,1,-2,-2,-1,-1,-2,-3,1
1569406222713364,-10,-2,-1,-2,-1,1,9,-9
1569406222734311,5,-1,-2,-1,-1,3,5,11
1569406222734311,1,-2,2,1,-1,0,-2,-1
1569406222736300,-3,1,-3,-1,1,1,-1,-1
1569406222736300,2,-1,-1,0,0,1,-4,-3
1569406222757271,2,0,0,-2,-1,-3,1,-5
1569406222757271,5,0,0,0,1,0,2,10
1569406222758243,-12,-1,-1,-3,-3,-3,-5,-24
1569406222758243,1,-1,0,-1,-2,-3,-8,10
1569406222779187,-7,-1,-1,0,2,2,-1,-3
1569406222779187,8,1,-2,-1,0,-1,-2,-1
1569406222781182,2,0,2,-1,-1,-2,-5,-9
1569406222781182,-3,-2,-2,0,-1,2,9,-1
1569406222794185,-2,-1,-1,0,-1,-1,0,-3
1569406222794185,-9,-4,-2,0,-1,-4,-13,-12
1569406222796141,6,-3,-4,-1,0,1,0,13
1569406222796141,-1,-1,2,0,0,-2,-5,-7
1569406222817085,-4,-3,0,-2,-2,0,5,-3
1569406222817085,-5,-1,-1,-3,-2,-2,-2,-5
1569406222818083,-2,-1,-2,-1,-2,1,2,-5
1569406222818083,-12,-4,-1,0,-1,-2,-10,-10
1569406222832081,5,-1,-1,-3,0,-3,-3,-5
1569406222832081,2,1,2,0,0,-2,-2,4
1569406222834060,-3,1,1,0,-1,-1,3,-6
1569406222834060,4,1,0,-1,1,2,0,3
1569406222853999,-2,-2,-1,-1,-1,2,1,6
1569406222853999,-1,1,-1,-1,1,-1,0,-1
1569406222855980,1,0,1,1,0,1,5,-8
1569406222855980,-6,-3,-4,-1,0,0,9,-16
1569406222876964,7,2,-1,0,-1,-1,2,6
1569406222876964,-1,0,0,1,0,1,-3,-4
1569406222878920,0,0,-1,-1,-2,-1,0,11
1569406222878920,-1,0,-1,-3,0,0,-2,-1
1569406222890927,-2,-5,-2,-1,1,2,2,-3
1569406222890927,-8,-4,-3,-2,-2,-1,12,-10
1569406222899864,2,1,2,2,-1,2,4,-3
1569406222899864,5,3,1,3,0,-2,-9,2
1569406222914824,2,1,0,1,-2,-1,-3,10
1569406222914824,-2,-3,0,0,-1,0,-4,1
1569406222915822,0,-2,-2,-1,1,-1,-2,-6
1569406222915822,-1,-1,0,0,-1,0,-2,5
1569406222936764,1,1,1,2,-1,-2,-8,-11
1569406222936764,-4,0,-2,0,-1,0,1,-8
1569406222938759,0,-2,-1,-2,-2,-1,4,3
1569406222938759,0,-2,-2,-4,-1,-1,-5,5
1569406222951762,-5,0,-1,0,1,1,3,-2
1569406222951762,0,-2,-2,-2,-2,-1,-5,10
1569406222957710,-2,-1,0,-1,1,0,0,4
1569406222957710,-2,-2,0,-1,-1,-2,-5,-2
1569406222974663,-8,-4,-2,-2,-3,-1,6,-14
1569406222974663,-2,-3,-2,-1,-1,-1,4,-5
1569406222975700,2,0,-1,2,0,0,-1,-3
1569406222975700,7,1,1,0,0,-1,-1,16
1569406222996644,-5,0,0,-2,-1,-1,-5,-6
1569406222996644,-5,-2,-2,1,-2,-3,-4,-11
1569406222998650,1,-1,0,-1,1,-2,-6,-2
1569406222998650,0,0,-1,0,-1,0,2,2
1569406223011605,5,1,0,0,1,-1,-2,4
1569406223011605,1,1,1,-1,-1,0,-1,1
1569406223018578,3,-1,-2,0,-1,-3,-3,5
1569406223018578,-12,-1,0,1,-2,-1,-6,-12
1569406223034540,6,-2,-2,0,3,-2,-5,7
1569406223034540,9,3,2,0,1,1,3,11
1569406223035537,-2,-1,-3,-3,-4,-3,1,-4
1569406223035537,7,-1,0,0,1,0,-2,-1
1569406223056482,-1,0,-2,-2,-2,0,2,11
1569406223056482,9,0,2,1,3,3,4,7
1569406223058441,1,-1,-3,0,0,2,0,7
1569406223058441,-7,-3,-2,-1,-1,-1,8,-1
1569406223071406,0,0,1,-1,-2,-1,0,-10
1569406223071406,0,-2,0,0,-1,0,-1,-1
1569406223078389,-1,-1,0,0,1,-1,-3,-4
1569406223078389,-2,0,-1,-1,-1,1,-3,0
1569406223094344,-2,0,0,0,0,0,-3,0
1569406223094344,1,2,1,0,0,1,-5,13
1569406223096338,-4,0,1,-1,0,0,-3,-9
1569406223096338,-4,0,0,0,1,-2,-2,-2
1569406223117283,4,3,0,1,-2,-1,-5,3
1569406223117283,3,-1,-2,-1,-2,0,3,-8
1569406223118280,-10,-3,-2,-3,-2,0,7,-33
1569406223118280,8,1,-2,0,-1,0,3,17
1569406223131282,1,2,2,1,-1,3,1,-6
1569406223131282,-2,-2,-3,-2,0,-1,0,1
1569406223138226,5,0,0,0,0,-2,-4,19
1569406223138226,-1,0,-1,0,0,0,2,-16
1569406223154232,-10,-4,-3,-2,0,-1,0,-3
1569406223154232,-6,0,-1,-1,-2,-3,-8,-16
1569406223156178,2,-1,0,-1,-1,0,0,8
1569406223156178,0,-1,-1,1,0,4,13,10
1569406223177124,6,2,1,0,-1,-3,-5,4
1569406223177124,2,-1,-2,0,-1,0,2,14
1569406223178153,-5,-2,-1,-1,-2,-1,0,-7
1569406223178153,2,0,1,0,-1,-6,-10,-9
1569406223190131,-6,-2,-3,-2,0,0,3,-15
1569406223190131,0,-2,0,-1,-1,-1,-3,9
1569406223200083,5,1,-1,1,0,2,-2,2
1569406223200083,8,0,0,-1,-2,2,2,25
1569406223214023,5,0,1,2,-1,0,-4,2
1569406223214023,-6,-1,0,-1,0,0,-3,-10
1569406223216019,-5,-1,-2,1,-1,-2,-5,-17
1569406223216019,-5,-3,-1,-2,-1,-1,-3,-17
1569406223236967,-2,-1,-2,-1,-1,-2,0,-4
1569406223236967,1,2,1,0,-1,-1,2,5
1569406223238958,-2,-2,-2,-1,0,1,3,0
1569406223238958,3,-1,-3,-1,-1,-1,-8,8
1569406223250926,-2,1,-1,-1,0,4,20,-19
1569406223250926,-5,-1,0,0,1,-1,-5,-3
1569406223259901,6,2,1,0,-1,-2,-3,7
1569406223259901,1,-2,0,-1,-1,2,1,-10
1569406223274861,-9,-4,-2,-2,-2,-3,-2,1
1569406223274861,1,0,-2,0,0,0,2,-3
1569406223275863,2,0,0,0,-1,-2,-2,-13
1569406223275863,3,0,-1,-1,-1,0,2,-2
1569406223296838,-3,-1,-2,1,-1,-2,-7,2
1569406223296838,-2,0,0,0,-1,-1,-2,-4
1569406223298799,0,-2,-2,0,0,-3,-7,2
1569406223298799,-5,-1,-2,-3,-3,-4,-6,-8
1569406223310766,-1,-1,-1,-1,-2,-2,-2,9
1569406223310766,-2,-1,-1,-1,0,1,0,-7
1569406223319742,-2,-4,-4,-3,-4,-2,-3,-12
1569406223319742,-11,1,1,1,-1,0,-5,-5
1569406223334701,1,-1,1,-1,0,0,-1,-4
1569406223334701,5,-2,0,0,0,-2,-2,7
1569406223336699,1,0,1,-1,1,-1,1,2
1569406223336699,0,-2,0,2,-2,0,-4,-2
1569406223356643,-3,-2,-2,1,-1,-2,-7,0
1569406223356643,-4,0,-1,-3,-1,0,1,-11
1569406223358639,-3,0,2,1,1,-1,-2,-6
1569406223358639,8,-1,-3,-1,-1,-2,0,28
1569406223370648,1,0,0,-2,-2,-2,-2,-5
1569406223370648,-1,-1,-1,0,1,0,-2,-3
1569406223379582,1,2,0,2,1,1,-5,12
1569406223379582,4,0,1,0,0,-3,-3,10
1569406223394543,-5,-1,-1,-1,-1,-4,-8,-20
1569406223394543,3,-3,0,-1,-1,1,6,12
1569406223395540,4,4,1,1,0,-2,-20,7
1569406223395540,-11,-2,0,-1,-2,0,0,-20
1569406223416483,1,0,1,0,0,2,9,10
