timestamp,x,y,z,w
1569406230534846,0.358582,0.154053,0.0159912,0.920532
1569406230558782,0.34845,0.190002,0.00939941,0.917786
1569406230578728,0.337585,0.224121,0.00280762,0.914185
1569406230595717,0.326904,0.256775,-0.00152588,0.909424
1569406230617625,0.318054,0.286743,-0.0032959,0.903625
1569406230638568,0.310303,0.313782,-0.00665283,0.897278
1569406230655522,0.301697,0.339478,-0.0122681,0.890808
1569406230677463,0.293335,0.364197,-0.0181274,0.883667
1569406230698409,0.286621,0.385803,-0.0239258,0.876526
1569406230715364,0.280518,0.404785,-0.0307007,0.869751
1569406230738319,0.274841,0.420105,-0.0372925,0.864014
1569406230759245,0.269226,0.433228,-0.0422974,0.859009
1569406230775203,0.263794,0.444092,-0.0460815,0.85498
1569406230798142,0.258728,0.451721,-0.0497437,0.852295
1569406230819117,0.254761,0.457764,-0.053772,0.850037
1569406230835042,0.252502,0.462891,-0.0565796,0.847778
1569406230857982,0.251343,0.466858,-0.0584717,0.845764
1569406230878953,0.250427,0.46936,-0.0598145,0.844604
1569406230894911,0.249939,0.470886,-0.0605469,0.843811
1569406230917823,0.250916,0.471802,-0.0614624,0.842957
1569406230938781,0.252563,0.472595,-0.0618286,0.84198
1569406230956720,0.254517,0.473206,-0.0625,0.841003
1569406230977662,0.255798,0.473083,-0.0633545,0.840637
1569406230998605,0.25647,0.472351,-0.0645752,0.840698
1569406231015570,0.256897,0.470947,-0.0665283,0.841248
1569406231037513,0.257629,0.469482,-0.0678101,0.841736
1569406231059446,0.260864,0.468445,-0.0653687,0.841492
1569406231075403,0.263123,0.467224,-0.0596924,0.841919
1569406231105321,0.26355,0.465393,-0.0567017,0.843018
1569406231119294,0.263916,0.463013,-0.0552979,0.844299
1569406231134253,0.264282,0.460815,-0.0541382,0.845459
1569406231158185,0.263,0.459045,-0.0543213,0.846802
1569406231179133,0.259888,0.457581,-0.053833,0.848572
1569406231195080,0.256653,0.456177,-0.053772,0.850342
1569406231225121,0.253662,0.454834,-0.0534668,0.851929
1569406231239962,0.251282,0.453796,-0.0527954,0.853271
1569406231254920,0.24884,0.453308,-0.0512695,0.854309
1569406231277863,0.246094,0.454163,-0.0494385,0.854736
1569406231299801,0.244019,0.455505,-0.0491333,0.854675
1569406231314762,0.242188,0.458069,-0.0501099,0.85376
1569406231337699,0.240479,0.461182,-0.0515747,0.852478
1569406231360639,0.238708,0.4646,-0.0532837,0.851013
1569406231381586,0.235718,0.46814,-0.0526733,0.849915
1569406231397549,0.23291,0.471802,-0.052124,0.848694
1569406231420478,0.230103,0.475647,-0.0548706,0.847168
1569406231441432,0.227539,0.479431,-0.0584106,0.84552
1569406231457389,0.225586,0.482971,-0.0612793,0.843811
1569406231480318,0.223083,0.486572,-0.0637817,0.842224
1569406231501500,0.220764,0.489746,-0.0665894,0.840759
1569406231518216,0.219604,0.492065,-0.0687866,0.839539
1569406231540159,0.219421,0.493652,-0.0698242,0.838562
1569406231561102,0.219971,0.494751,-0.0698242,0.837769
1569406231578057,0.220947,0.495544,-0.0698242,0.837036
1569406231599998,0.222351,0.495483,-0.0710449,0.836609
1569406231620952,0.224487,0.494385,-0.0737915,0.836487
1569406231637897,0.227966,0.492371,-0.0777588,0.836304
1569406231659868,0.232666,0.490112,-0.0812988,0.83606
1569406231688761,0.237976,0.488525,-0.0836182,0.835266
1569406231697736,0.243408,0.488586,-0.0825806,0.83374
1569406231720676,0.247314,0.490112,-0.0791626,0.832031
1569406231741620,0.249939,0.490845,-0.0748901,0.831238
1569406231757576,0.25177,0.491089,-0.0686035,0.831055
1569406231780517,0.253418,0.491394,-0.0629272,0.830811
1569406231801460,0.254211,0.490784,-0.0583496,0.831299
1569406231817418,0.254456,0.489197,-0.053833,0.832458
1569406231840357,0.25354,0.487427,-0.0494385,0.834045
1569406231861311,0.252563,0.485779,-0.0456543,0.83551
1569406231878254,0.251038,0.484497,-0.043335,0.836792
1569406231900196,0.248901,0.48407,-0.0409546,0.83783
1569406231921174,0.246582,0.48468,-0.0386963,0.838257
1569406231938093,0.24408,0.486084,-0.0361938,0.838318
1569406231960035,0.242065,0.487915,-0.0337524,0.837891
1569406231981982,0.239746,0.49054,-0.032959,0.837097
1569406231997939,0.237793,0.493958,-0.0344238,0.835571
1569406232019885,0.235291,0.497314,-0.0360107,0.834229
1569406232041849,0.233032,0.501038,-0.0380859,0.83252
1569406232057774,0.229797,0.504761,-0.0406494,0.831055
1569406232080716,0.22699,0.508545,-0.0432129,0.829407
1569406232101657,0.224915,0.512634,-0.046936,0.827271
1569406232117618,0.221985,0.515625,-0.0531006,0.825806
1569406232140553,0.218262,0.518372,-0.060791,0.824585
1569406232161497,0.21521,0.520752,-0.0679932,0.823303
1569406232177455,0.213623,0.5224,-0.0731812,0.822205
1569406232200397,0.213013,0.523438,-0.076416,0.821411
1569406232222335,0.212646,0.524109,-0.0792847,0.820801
1569406232237295,0.212158,0.524292,-0.0819702,0.820557
1569406232260234,0.21167,0.523804,-0.0841675,0.820801
1569406232283172,0.211609,0.522461,-0.0856323,0.821472
1569406232298135,0.212219,0.519897,-0.0859985,0.822876
1569406232320073,0.213013,0.516113,-0.0853882,0.825134
1569406232343012,0.214111,0.511108,-0.0838013,0.828125
1569406232357051,0.216125,0.505249,-0.0813599,0.831421
1569406232379923,0.219727,0.497681,-0.0786133,0.835327
1569406232402851,0.224976,0.487305,-0.0758667,0.840271
1569406232416826,0.231873,0.473083,-0.0724487,0.846802
1569406232440774,0.241028,0.451904,-0.0671387,0.856201
1569406232462693,0.251465,0.42688,-0.0610352,0.866455
1569406232483644,0.260193,0.40155,-0.0558472,0.876282
1569406232500591,0.26947,0.375,-0.0493774,0.885559
1569406232522532,0.281799,0.343384,-0.0415649,0.894897
1569406232543476,0.29187,0.3078,-0.0326538,0.904907
1569406232560431,0.297607,0.272949,-0.0256348,0.914429
1569406232582373,0.301758,0.24115,-0.0192261,0.922119
1569406232611305,0.307251,0.210632,-0.0119019,0.927917
1569406232620271,0.315735,0.179871,-0.00469971,0.93158
1569406232643464,0.32312,0.150085,0.00146484,0.934326
1569406232664154,0.330994,0.121643,0.00500488,0.93573
1569406232680110,0.340393,0.0943604,0.00756836,0.935486
1569406232703050,0.347168,0.0683594,0.0117188,0.935181
1569406232724281,0.35083,0.0445557,0.0162964,0.935181
1569406232740189,0.353943,0.0223389,0.0196533,0.934753
1569406232770868,0.358032,0.00158691,0.0237427,0.93335
1569406232784128,0.362244,-0.019043,0.0290527,0.931396
1569406232800901,0.36676,-0.0371704,0.0330811,0.928955
1569406232822745,0.371338,-0.053772,0.0363159,0.926147
1569406232844323,0.375854,-0.0695801,0.0404663,0.923157
1569406232860208,0.379944,-0.0836182,0.0440063,0.920105
1569406232891911,0.384033,-0.0958252,0.0465088,0.917114
1569406232903881,0.387512,-0.107239,0.0495605,0.914246
1569406232919840,0.389954,-0.118103,0.0532227,0.911621
1569406232942776,0.3927,-0.126892,0.0552368,0.909119
1569406232963722,0.396667,-0.130737,0.057312,0.906738
1569406232980676,0.401978,-0.128235,0.0598755,0.904602
1569406233002616,0.41217,-0.125305,0.0654907,0.900024
1569406233023564,0.420105,-0.123657,0.069519,0.89624
1569406233046499,0.425964,-0.125977,0.0714111,0.893005
1569406233062456,0.429077,-0.131592,0.0733032,0.890564
1569406233083401,0.432007,-0.136902,0.0758057,0.888123
1569406233099357,0.435059,-0.139038,0.078125,0.886108
1569406233123295,0.438171,-0.139282,0.0802612,0.884338
1569406233145243,0.441345,-0.138855,0.0820923,0.88269
1569406233168175,0.443054,-0.138977,0.0834961,0.881653
1569406233183134,0.443848,-0.140381,0.0845947,0.88092
1569406233205078,0.444153,-0.142273,0.0856323,0.880371
1569406233220034,0.444214,-0.143799,0.0864258,0.880066
1569406233243038,0.444336,-0.144226,0.0871582,0.879822
1569406233264985,0.445251,-0.144226,0.0884399,0.879272
1569406233279939,0.446838,-0.144226,0.0891113,0.878357
1569406233302877,0.448669,-0.144592,0.0892334,0.877319
1569406233325815,0.450073,-0.144836,0.0896606,0.876526
1569406233339778,0.450928,-0.144775,0.0904541,0.876038
1569406233362720,0.451965,-0.144836,0.0915527,0.875366
1569406233385655,0.453308,-0.144958,0.0928345,0.874512
1569406233399620,0.455139,-0.145264,0.0939941,0.873413
1569406233422556,0.456787,-0.145569,0.0947876,0.872437
1569406233445496,0.458313,-0.145874,0.095459,0.87146
1569406233459459,0.459778,-0.146118,0.0962524,0.870605
1569406233482396,0.460999,-0.146362,0.0969238,0.869812
1569406233505336,0.461792,-0.146729,0.0974121,0.869263
1569406233519334,0.462646,-0.147217,0.0979004,0.868713
1569406233543233,0.463318,-0.147644,0.0984497,0.868225
1569406233565206,0.464172,-0.148132,0.098877,0.867615
1569406233579138,0.465027,-0.148743,0.0991211,0.867004
1569406233603084,0.465759,-0.149475,0.0993042,0.866455
1569406233625016,0.466431,-0.15033,0.0996094,0.865967
1569406233646967,0.466919,-0.151123,0.0999146,0.86554
1569406233662915,0.467407,-0.151672,0.100037,0.865112
1569406233684865,0.467468,-0.151733,0.100098,0.865051
1569406233706797,0.467957,-0.152344,0.100403,0.864685
1569406233722754,0.468384,-0.153015,0.10083,0.864258
1569406233745693,0.468689,-0.153564,0.101196,0.863953
1569406233766637,0.46875,-0.153687,0.101257,0.863892
1569406233782601,0.468811,-0.154175,0.10144,0.86377
1569406233805533,0.468872,-0.154297,0.101501,0.863708
1569406233826477,0.468872,-0.154419,0.101563,0.863647
1569406233842491,0.468933,-0.154541,0.101624,0.863586
1569406233865399,0.468994,-0.154663,0.101624,0.863525
1569406233886616,0.469116,-0.154785,0.101685,0.863464
1569406233902886,0.469177,-0.155273,0.101685,0.863342
1569406233925826,0.469299,-0.155884,0.101501,0.863159
1569406233954386,0.469299,-0.156555,0.101074,0.863098
1569406233963273,0.469666,-0.157104,0.100586,0.862854
1569406233985205,0.470398,-0.157471,0.100281,0.862427
1569406234006604,0.471252,-0.157898,0.100098,0.861938
1569406234022681,0.471985,-0.158386,0.100037,0.861389
1569406234045829,0.472107,-0.158508,0.100037,0.861328
1569406234066802,0.47229,-0.158875,0.10022,0.861145
1569406234082706,0.472168,-0.159241,0.100464,0.861084
1569406234088743,0.471985,-0.159485,0.100708,0.861145
1569406234111425,0.471741,-0.159912,0.101074,0.861145
1569406234133366,0.471497,-0.160278,0.10144,0.861206
1569406234148290,0.471191,-0.160583,0.101807,0.861206
1569406234171406,0.471008,-0.160828,0.101929,0.861267
1569406234193468,0.470886,-0.161194,0.101868,0.861267
1569406234208235,0.470947,-0.161316,0.101929,0.861267
1569406234231071,0.471313,-0.16156,0.102112,0.860962
1569406234253309,0.471313,-0.161621,0.102112,0.860962
1569406234276242,0.471375,-0.161682,0.102112,0.860901
1569406234291201,0.471436,-0.161804,0.102173,0.86084
1569406234313147,0.471497,-0.162109,0.102417,0.860718
1569406234327810,0.471252,-0.162415,0.102661,0.860779
1569406234350749,0.470947,-0.162537,0.102722,0.860901
1569406234373708,0.470886,-0.162659,0.102783,0.860901
1569406234388658,0.470886,-0.16272,0.102844,0.860901
1569406234410598,0.471313,-0.163147,0.102844,0.860596
1569406234433527,0.471741,-0.163513,0.102966,0.860291
1569406234448488,0.471802,-0.163574,0.102966,0.860229
1569406234470438,0.471802,-0.163635,0.103027,0.860168
1569406234493378,0.471863,-0.163696,0.103027,0.860168
1569406234511319,0.471924,-0.163757,0.103088,0.860107
1569406234531266,0.471985,-0.163879,0.103088,0.860046
1569406234553208,0.471985,-0.16394,0.103088,0.860046
1569406234568167,0.472107,-0.164307,0.103455,0.859863
1569406234591108,0.47229,-0.164734,0.103821,0.859619
1569406234613057,0.47229,-0.164795,0.103821,0.859619
1569406234628017,0.472351,-0.164856,0.103882,0.859558
1569406234650946,0.472412,-0.164917,0.103882,0.859497
1569406234672896,0.472229,-0.165222,0.103943,0.859558
1569406234689842,0.472229,-0.165344,0.103943,0.859497
1569406234710796,0.472534,-0.165466,0.104065,0.859314
1569406234732737,0.472839,-0.165649,0.104187,0.85907
1569406234749686,0.4729,-0.16571,0.104187,0.859009
1569406234770643,0.472961,-0.166077,0.104248,0.858948
1569406234793574,0.472839,-0.166321,0.104248,0.858948
1569406234809526,0.472717,-0.166626,0.104248,0.858948
1569406234833458,0.472778,-0.166687,0.104248,0.858887
1569406234853415,0.472839,-0.166748,0.104309,0.858887
1569406234869362,0.472839,-0.166809,0.104309,0.858826
1569406234890307,0.4729,-0.16687,0.104309,0.858826
1569406234913254,0.472961,-0.166931,0.10437,0.858765
1569406234929202,0.472961,-0.166992,0.10437,0.858765
1569406234951174,0.473022,-0.167053,0.10437,0.858704
1569406234973104,0.473022,-0.167114,0.104431,0.858704
1569406234990040,0.473083,-0.167175,0.104431,0.858643
1569406235010984,0.473083,-0.167236,0.104431,0.858643
1569406235032956,0.473145,-0.167236,0.104492,0.858582
1569406235052042,0.473145,-0.167603,0.104736,0.858459
1569406235070833,0.473083,-0.167908,0.104919,0.858459
1569406235093762,0.473022,-0.168152,0.105164,0.858398
1569406235110717,0.473083,-0.168396,0.105469,0.858276
1569406235130665,0.473083,-0.168457,0.105469,0.858276
1569406235153602,0.473145,-0.168518,0.10553,0.858215
1569406235171554,0.473145,-0.168518,0.10553,0.858215
1569406235190549,0.473145,-0.168579,0.10553,0.858154
1569406235213443,0.473145,-0.16864,0.10553,0.858154
1569406235231398,0.473511,-0.168884,0.105591,0.85791
1569406235250354,0.473816,-0.169006,0.105652,0.857727
1569406235273283,0.473877,-0.169067,0.105713,0.857666
1569406235299516,0.473877,-0.169128,0.105713,0.857666
1569406235311183,0.473938,-0.169189,0.105713,0.857605
1569406235333123,0.473938,-0.169189,0.105713,0.857605
1569406235351075,0.473999,-0.16925,0.105774,0.857544
1569406235371305,0.473999,-0.169312,0.105774,0.857544
1569406235392963,0.473999,-0.169373,0.105774,0.857544
1569406235410915,0.47406,-0.169434,0.105835,0.857483
1569406235430869,0.47406,-0.169495,0.105835,0.857483
1569406235452812,0.473938,-0.169495,0.105957,0.857544
1569406235470785,0.473816,-0.169495,0.106079,0.857544
1569406235490737,0.473633,-0.169617,0.10614,0.857666
1569406235513641,0.473633,-0.169617,0.10614,0.857605
1569406235531592,0.473694,-0.169678,0.106201,0.857605
1569406235550542,0.473694,-0.169678,0.106201,0.857605
1569406235573480,0.473694,-0.169739,0.106201,0.857544
1569406235591432,0.473633,-0.1698,0.10614,0.857605
1569406235610393,0.473511,-0.169861,0.10614,0.857666
1569406235633331,0.473389,-0.169861,0.10614,0.857727
1569406235651272,0.473328,-0.169861,0.106201,0.857727
1569406235672217,0.473267,-0.169922,0.106262,0.857788
1569406235693160,0.473083,-0.169983,0.106262,0.857849
1569406235711112,0.473083,-0.170044,0.106262,0.857849
1569406235732074,0.473083,-0.170105,0.106262,0.857849
1569406235753000,0.473145,-0.170105,0.106262,0.857788
1569406235770952,0.473145,-0.170166,0.106323,0.857788
1569406235791897,0.473145,-0.170166,0.106323,0.857788
1569406235820819,0.473145,-0.170227,0.106323,0.857788
1569406235830792,0.473145,-0.170227,0.106323,0.857788
1569406235851737,0.473206,-0.170288,0.106323,0.857727
1569406235873688,0.473206,-0.170288,0.106384,0.857727
1569406235891637,0.473267,-0.170349,0.106384,0.857666
1569406235912573,0.473267,-0.170349,0.106384,0.857666
1569406235933518,0.473328,-0.17041,0.106384,0.857666
1569406235951470,0.473328,-0.17041,0.106384,0.857605
1569406235973412,0.473328,-0.17041,0.106384,0.857605
1569406235993367,0.473328,-0.170471,0.106384,0.857605
1569406236011312,0.473389,-0.170532,0.106445,0.857605
1569406236033281,0.473389,-0.170532,0.106384,0.857544
1569406236053225,0.47345,-0.170532,0.106445,0.857544
1569406236071151,0.473511,-0.170593,0.106445,0.857483
1569406236094088,0.473511,-0.170593,0.106445,0.857483
1569406236113038,0.473572,-0.170654,0.106445,0.857422
1569406236131991,0.473572,-0.170715,0.106445,0.857422
1569406236153929,0.473572,-0.170715,0.106445,0.857422
1569406236172886,0.473633,-0.170715,0.106445,0.857422
1569406236191830,0.473633,-0.170715,0.106445,0.857361
1569406236220749,0.473633,-0.170776,0.106506,0.857361
1569406236233715,0.473694,-0.170776,0.106506,0.857361
1569406236250670,0.473694,-0.170837,0.106506,0.8573
1569406236273861,0.473755,-0.170837,0.106506,0.8573
1569406236292818,0.473755,-0.170898,0.106506,0.8573
1569406236311761,0.473755,-0.170898,0.106506,0.857239
1569406236333445,0.473816,-0.170898,0.106506,0.857239
1569406236353388,0.473816,-0.170898,0.106506,0.857239
1569406236371341,0.47406,-0.171204,0.106689,0.857056
1569406236393311,0.47406,-0.171204,0.106689,0.856995
1569406236413230,0.474121,-0.171265,0.106689,0.856995
1569406236431184,0.474121,-0.171265,0.106689,0.856995
1569406236453122,0.474426,-0.171448,0.10675,0.85675
1569406236473069,0.474854,-0.171753,0.106995,0.856445
1569406236499011,0.475159,-0.171997,0.107117,0.856201
1569406236512963,0.475159,-0.172058,0.107117,0.856201
1569406236533916,0.47522,-0.172058,0.107117,0.856201
1569406236549864,0.47522,-0.172058,0.107178,0.85614
1569406236572803,0.47522,-0.172119,0.107178,0.85614
1569406236593757,0.47522,-0.172119,0.107178,0.85614
1569406236610703,0.475281,-0.17218,0.107178,0.85614
1569406236632652,0.475281,-0.17218,0.107178,0.856079
1569406236653586,0.475281,-0.17218,0.107178,0.856079
1569406236670543,0.475342,-0.172241,0.107178,0.856079
1569406236692492,0.475342,-0.172241,0.107178,0.856018
1569406236714453,0.475281,-0.172302,0.107117,0.856079
1569406236730401,0.475281,-0.172302,0.107117,0.856079
1569406236753330,0.475281,-0.172302,0.107178,0.856079
1569406236774274,0.475281,-0.172363,0.107178,0.856079
1569406236790222,0.475342,-0.172363,0.107178,0.856018
1569406236813162,0.475342,-0.172363,0.107178,0.856018
1569406236834176,0.475342,-0.172424,0.107178,0.856018
1569406236850389,0.475403,-0.172424,0.107178,0.855957
1569406236872331,0.475525,-0.172363,0.107056,0.855957
1569406236894272,0.475525,-0.172363,0.107056,0.855957
1569406236910230,0.475586,-0.172363,0.107056,0.855896
1569406236933173,0.475586,-0.172424,0.107056,0.855896
1569406236955112,0.475647,-0.172485,0.107056,0.855835
1569406236970070,0.475647,-0.172485,0.107056,0.855835
1569406236993009,0.475647,-0.172485,0.107056,0.855835
1569406237020938,0.475708,-0.172546,0.107056,0.855835
1569406237030909,0.475586,-0.172546,0.107117,0.855896
1569406237052883,0.475464,-0.172485,0.107056,0.855957
1569406237075788,0.47522,-0.172363,0.106995,0.856079
1569406237089751,0.475281,-0.172363,0.106995,0.856079
1569406237112689,0.475281,-0.172424,0.107056,0.856079
1569406237135665,0.475281,-0.172424,0.107056,0.856079
1569406237149592,0.475281,-0.172485,0.107056,0.856079
1569406237172530,0.475281,-0.172485,0.107056,0.856079
1569406237195468,0.475281,-0.172485,0.107056,0.856079
1569406237209430,0.475342,-0.172485,0.107056,0.856018
1569406237232369,0.475342,-0.172485,0.107056,0.856018
1569406237255308,0.475403,-0.172546,0.107056,0.855957
1569406237270368,0.475403,-0.172546,0.107056,0.855957
1569406237293207,0.475464,-0.172546,0.107056,0.855957
1569406237315152,0.475464,-0.172607,0.107056,0.855957
1569406237330109,0.475464,-0.172607,0.107056,0.855896
1569406237353047,0.475464,-0.172607,0.107056,0.855896
1569406237374987,0.475525,-0.172607,0.107056,0.855896
1569406237390192,0.475586,-0.172668,0.107056,0.855835
1569406237413131,0.475403,-0.172668,0.107056,0.855957
1569406237435073,0.475403,-0.172668,0.107056,0.855957
1569406237457023,0.475403,-0.172668,0.107056,0.855957
1569406237472978,0.475403,-0.172668,0.107056,0.855957
1569406237494913,0.475403,-0.172729,0.107056,0.855896
1569406237516854,0.475464,-0.172729,0.107056,0.855896
1569406237532811,0.475464,-0.172729,0.107056,0.855896
1569406237555756,0.475464,-0.172729,0.107056,0.855896
1569406237576728,0.475525,-0.172729,0.107056,0.855896
1569406237592661,0.475525,-0.172791,0.107056,0.855835
1569406237615590,0.475586,-0.172791,0.107056,0.855835
1569406237636559,0.475586,-0.172791,0.107056,0.855835
1569406237652492,0.475586,-0.172852,0.107117,0.855774
1569406237675431,0.475586,-0.172852,0.107117,0.855774
1569406237696377,0.475647,-0.172852,0.107117,0.855774
1569406237713332,0.475647,-0.172852,0.107117,0.855774
1569406237735270,0.475647,-0.172852,0.107117,0.855774
1569406237756215,0.475647,-0.172913,0.107117,0.855774
1569406237773185,0.475647,-0.172913,0.107117,0.855713
1569406237795110,0.475708,-0.172913,0.107117,0.855713
1569406237817067,0.475708,-0.172974,0.107117,0.855713
1569406237833009,0.475708,-0.172974,0.107117,0.855713
1569406237854977,0.475769,-0.172974,0.107117,0.855713
1569406237884507,0.475769,-0.172974,0.107117,0.855713
1569406237893484,0.475647,-0.173096,0.107117,0.855713
1569406237915256,0.475708,-0.173157,0.107178,0.855652
1569406237938303,0.475708,-0.173157,0.107178,0.855652
1569406237953040,0.475708,-0.173157,0.107178,0.855652
1569406237975978,0.475708,-0.173218,0.107178,0.855652
1569406237997921,0.475708,-0.173218,0.107178,0.855652
1569406238012880,0.475769,-0.173218,0.107178,0.855652
1569406238042801,0.475769,-0.173218,0.107178,0.855591
1569406238057761,0.475769,-0.173218,0.107178,0.855591
1569406238072788,0.475769,-0.173218,0.107178,0.855591
1569406238095660,0.475769,-0.173279,0.107178,0.855591
1569406238117735,0.475769,-0.173279,0.107178,0.855591
1569406238132829,0.475769,-0.173279,0.107178,0.855591
1569406238162830,0.47583,-0.173279,0.107178,0.855591
1569406238177783,0.47583,-0.173279,0.107178,0.855591
1569406238192098,0.47583,-0.173279,0.107178,0.85553
1569406238215210,0.476074,-0.173157,0.106934,0.85553
1569406238237953,0.47644,-0.173035,0.106384,0.855408
1569406238251914,0.477356,-0.173035,0.106445,0.854858
1569406238274890,0.474854,-0.171997,0.106384,0.856506
1569406238297792,0.468872,-0.169861,0.106323,0.860168
1569406238318735,0.461487,-0.166382,0.105896,0.864929
1569406238335693,0.452454,-0.162109,0.104126,0.870667
1569406238357632,0.442871,-0.156433,0.101929,0.876892
1569406238378806,0.43573,-0.146179,0.10083,0.882324
1569406238395534,0.43457,-0.130188,0.0985718,0.88562
1569406238417471,0.435669,-0.109497,0.0935669,0.888489
1569406238440410,0.434814,-0.0831299,0.0863647,0.892456
1569406238455371,0.428528,-0.0519409,0.0791626,0.898499
1569406238478419,0.418823,-0.0168457,0.0722656,0.904968
1569406238499253,0.406494,0.0209961,0.064209,0.911133
1569406238515210,0.392578,0.0612793,0.0557861,0.915955
1569406238538154,0.378113,0.10376,0.0479126,0.91864
1569406238559095,0.363708,0.147766,0.0404663,0.918762
1569406238575051,0.350586,0.191956,0.0331421,0.915955
1569406238597990,0.339417,0.234741,0.0264282,0.910461
1569406238618933,0.329773,0.274719,0.0203857,0.902954
1569406238634893,0.319946,0.312805,0.0145264,0.894165
1569406238657829,0.309631,0.348694,0.00958252,0.884521
1569406238678837,0.30011,0.381592,0.00476074,0.874207
1569406238695731,0.292725,0.411011,-0.00128174,0.863281
1569406238717670,0.287292,0.437744,-0.00854492,0.851868
1569406238738622,0.28302,0.462097,-0.0162354,0.84021
1569406238754572,0.278259,0.483276,-0.0237427,0.829651
1569406238777508,0.272705,0.502319,-0.0310059,0.819946
1569406238799556,0.266418,0.518311,-0.0388184,0.811646
1569406238814411,0.26062,0.530945,-0.0472412,0.804871
1569406238837350,0.254883,0.541992,-0.055481,0.798828
1569406238860289,0.249329,0.552307,-0.0635986,0.792908
1569406238875248,0.243713,0.561401,-0.071167,0.787598
1569406238904170,0.238159,0.568909,-0.0775757,0.783264
1569406238920128,0.233459,0.574829,-0.083252,0.779785
1569406238935088,0.229553,0.579407,-0.0874023,0.777039
1569406238958027,0.227112,0.58313,-0.0900269,0.774719
1569406238979969,0.225708,0.585632,-0.0924072,0.77301
1569406238994928,0.225769,0.586426,-0.0950928,0.772034
1569406239017868,0.227112,0.587158,-0.0960693,0.770935
1569406239040815,0.229187,0.586914,-0.0952148,0.77063
1569406239054768,0.23053,0.585327,-0.0947266,0.771484
1569406239079701,0.232605,0.582336,-0.0933228,0.773315
1569406239100645,0.236206,0.578491,-0.0903931,0.775391
1569406239121589,0.240295,0.574768,-0.0865479,0.777405
1569406239137546,0.244507,0.571411,-0.0818481,0.779053
1569406239160486,0.248047,0.567139,-0.0754395,0.781677
1569406239181431,0.250183,0.562256,-0.067749,0.785278
1569406239197388,0.252563,0.557983,-0.062561,0.787964
1569406239220328,0.25415,0.554443,-0.0596924,0.790161
1569406239241269,0.253967,0.551941,-0.0588379,0.792053
1569406239258224,0.251038,0.550171,-0.0587158,0.794189
1569406239280176,0.24707,0.549316,-0.057251,0.796143
1569406239301119,0.243164,0.549561,-0.0551758,0.797363
1569406239318092,0.239197,0.549988,-0.0549316,0.798218
1569406239340015,0.235901,0.550537,-0.0565186,0.798767
1569406239360949,0.233765,0.551514,-0.0569458,0.798645
1569406239377907,0.232117,0.553589,-0.0560913,0.797729
1569406239399845,0.230408,0.557129,-0.0537109,0.795959
1569406239421798,0.228027,0.561096,-0.0529785,0.793884
1569406239437745,0.224365,0.565552,-0.0563354,0.791565
1569406239460685,0.21936,0.569641,-0.0631104,0.78949
1569406239481627,0.214478,0.573547,-0.0697632,0.787476
1569406239497585,0.210327,0.577332,-0.0754395,0.785278
1569406239520523,0.207703,0.580688,-0.0799561,0.783081
1569406239541467,0.206726,0.583191,-0.0826416,0.781189
1569406239558424,0.20636,0.584839,-0.0830688,0.780029
1569406239580403,0.206299,0.585938,-0.0824585,0.779236
1569406239601335,0.207764,0.586182,-0.0819702,0.778748
1569406239617266,0.210205,0.585266,-0.0825195,0.778687
1569406239640207,0.212524,0.583923,-0.0838623,0.778931
1569406239661148,0.214417,0.582703,-0.0852661,0.779175
1569406239678141,0.215759,0.581543,-0.0864868,0.779541
1569406239700044,0.216431,0.580261,-0.0875244,0.780212
1569406239721012,0.217102,0.578735,-0.0892334,0.780945
1569406239737942,0.217773,0.577393,-0.0915527,0.781494
1569406239759883,0.219299,0.576355,-0.092041,0.781799
1569406239781824,0.221802,0.575439,-0.0895386,0.782043
1569406239796791,0.223572,0.57428,-0.085022,0.782898
1569406239827703,0.226379,0.571716,-0.0803223,0.784424
1569406239842672,0.230164,0.568298,-0.0737915,0.786438
1569406239857622,0.233459,0.564941,-0.0669556,0.788513
1569406239880561,0.234436,0.560791,-0.0627441,0.791565
1569406239902502,0.233337,0.556396,-0.0611572,0.795044
1569406239917462,0.231628,0.553101,-0.0597534,0.797974
1569406239940402,0.230347,0.55072,-0.0574341,0.800171
1569406239963347,0.229187,0.5495,-0.0523071,0.801636
1569406239984378,0.2276,0.549622,-0.0455933,0.802429
1569406240000256,0.224365,0.550232,-0.0418701,0.803162
1569406240023180,0.221985,0.55127,-0.0410156,0.803162
1569406240044133,0.221008,0.552612,-0.041626,0.80249
1569406240060081,0.219604,0.554626,-0.0421753,0.801453
1569406240083020,0.217163,0.55658,-0.0447388,0.800598
1569406240103963,0.213501,0.557678,-0.0479736,0.800598
1569406240119923,0.209473,0.558899,-0.0515747,0.800659
1569406240142859,0.206177,0.559814,-0.0561523,0.800537
1569406240163941,0.204102,0.559875,-0.0605469,0.80072
1569406240181757,0.204346,0.558899,-0.0637207,0.801086
1569406240202798,0.205505,0.556824,-0.0650024,0.802124
1569406240223653,0.206909,0.554321,-0.0653076,0.803528
1569406240240598,0.208557,0.551392,-0.0651855,0.805054
1569406240263569,0.210754,0.548157,-0.0650024,0.806702
1569406240284510,0.213379,0.544556,-0.0645142,0.808533
1569406240300439,0.216187,0.5401,-0.0634155,0.810791
1569406240324375,0.219238,0.53363,-0.0618896,0.814392
1569406240344321,0.223083,0.523804,-0.0604248,0.819824
