timestamp,roll,pitch,yaw
1569406232416826,0.629709,0.987794,0.176575
1569406232440774,0.637448,0.937712,0.174792
1569406232462693,0.64582,0.879532,0.171709
1569406232483644,0.648872,0.822434,0.163997
1569406232500591,0.654665,0.762568,0.159242
1569406232522532,0.666156,0.691914,0.15535
1569406232543476,0.670934,0.613977,0.148067
1569406232560431,0.666729,0.540358,0.135199
1569406232582373,0.662435,0.473879,0.124033
1569406232611305,0.663865,0.409567,0.117294
1569406232620271,0.672949,0.344892,0.111618
1569406232643464,0.680703,0.283285,0.104057
1569406232664154,0.690467,0.226263,0.0923752
1569406232680110,0.704808,0.172244,0.0796612
1569406232703050,0.715062,0.120008,0.0699424
1569406232724281,0.719961,0.0719628,0.0619429
1569406232740189,0.724614,0.027854,0.0526
1569406232770868,0.732187,-0.0140395,0.0454769
1569406232784128,0.740653,-0.0565516,0.0403984
1569406232800901,0.750404,-0.0934609,0.034353
1569406232822745,0.760793,-0.126913,0.0275578
1569406232844323,0.771453,-0.159562,0.0226998
1569406232860208,0.78145,-0.188428,0.0177557
1569406232891911,0.791779,-0.213096,0.0119789
1569406232903881,0.800867,-0.2367,0.0077238
1569406232919840,0.807667,-0.25975,0.00509949
1569406232942776,0.815281,-0.277657,0.000803314
1569406232963722,0.824653,-0.286458,0.000224672
1569406232980676,0.835483,-0.28394,0.00545018
1569406233002616,0.856667,-0.283317,0.0151989
1569406233023564,0.873462,-0.283861,0.0215788
1569406233046499,0.886976,-0.289875,0.0210999
1569406233062456,0.895079,-0.30185,0.0184726
1569406233083401,0.902639,-0.313793,0.0172054
1569406233099357,0.909752,-0.319807,0.0184095
1569406233123295,0.916547,-0.322229,0.0209785
1569406233145243,0.923407,-0.323191,0.0235812
1569406233168175,0.927082,-0.324722,0.0254111
1569406233183134,0.929065,-0.328288,0.0258082
1569406233205078,0.930072,-0.332676,0.0258127
1569406233220034,0.930492,-0.336185,0.0258137
1569406233243038,0.930704,-0.337619,0.0267087
1569406233264985,0.932565,-0.33883,0.028729
1569406233279939,0.936101,-0.339484,0.0293297
1569406233302877,0.940458,-0.340311,0.0284601
1569406233325815,0.943732,-0.341195,0.0284495
1569406233339778,0.945547,-0.341853,0.029635
1569406233362720,0.947739,-0.343014,0.0311838
1569406233385655,0.950631,-0.344473,0.0328857
1569406233399620,0.95478,-0.346185,0.0339834
1569406233422556,0.958586,-0.347549,0.0344719
1569406233445496,0.962099,-0.348775,0.0347654
1569406233459459,0.965479,-0.350036,0.0353848
1569406233482396,0.96827,-0.351151,0.0358612
1569406233505336,0.970142,-0.352302,0.0360597
1569406233519334,0.972228,-0.353693,0.0361193
1569406233543233,0.973827,-0.355014,0.0364194
1569406233565206,0.975898,-0.356328,0.0363472
1569406233579138,0.978054,-0.357688,0.0358122
1569406233603084,0.979982,-0.359206,0.0350932
1569406233625016,0.981814,-0.361078,0.0345121
1569406233646967,0.983167,-0.362818,0.0340589
1569406233662915,0.984453,-0.363923,0.0335004
1569406233684865,0.984599,-0.36409,0.0335217
1569406233706797,0.985915,-0.365512,0.0332558
1569406233722754,0.987039,-0.367136,0.0331626
1569406233745693,0.987863,-0.368487,0.0331401
1569406233766637,0.988035,-0.368767,0.0331007
1569406233782601,0.98831,-0.369829,0.0329157
1569406233805533,0.988482,-0.370109,0.0328761
1569406233826477,0.98849,-0.370377,0.0328567
1569406233842491,0.988663,-0.370657,0.032817
1569406233865399,0.988847,-0.370877,0.0326633
1569406233886616,0.989185,-0.371171,0.0326033
1569406233902886,0.989495,-0.372048,0.0320754
1569406233925826,0.990025,-0.372961,0.0310511
1569406233954386,0.990367,-0.373754,0.0295776
1569406233963273,0.991557,-0.374277,0.0279471
1569406233985205,0.993523,-0.374662,0.0266754
1569406234006604,0.995793,-0.375287,0.0255149
1569406234022681,0.997708,-0.3761,0.0245474
1569406234045829,0.998061,-0.376332,0.0243709
1569406234066802,0.99859,-0.377173,0.0242442
1569406234082706,0.998348,-0.378052,0.0243617
1569406234088743,0.997952,-0.378734,0.0246488
1569406234111425,0.997418,-0.379845,0.0249888
1569406234133366,0.996889,-0.380864,0.0254038
1569406234148290,0.996133,-0.381736,0.0258883
1569406234171406,0.995759,-0.382294,0.0259496
1569406234193468,0.995609,-0.382885,0.0255128
1569406234208235,0.99582,-0.383187,0.0254838
1569406234231071,0.996725,-0.383801,0.0253876
1569406234253309,0.996753,-0.383914,0.0253266
1569406234276242,0.996914,-0.38402,0.0252309
1569406234291201,0.997091,-0.384301,0.0251883
1569406234313147,0.997286,-0.385087,0.0252911
1569406234327810,0.996753,-0.385869,0.0255413
1569406234350749,0.996036,-0.386133,0.0256675
1569406234373708,0.995916,-0.386409,0.0256811
1569406234388658,0.995933,-0.386584,0.0257343
1569406234410598,0.997127,-0.387366,0.0250894
1569406234433527,0.99827,-0.388158,0.0247325
1569406234448488,0.998431,-0.388264,0.0246362
1569406234470438,0.998415,-0.388418,0.0246756
1569406234493378,0.99861,-0.388545,0.0245929
1569406234511319,0.998759,-0.388713,0.0246106
1569406234531266,0.99895,-0.388932,0.0244531
1569406234553208,0.998979,-0.389045,0.0243919
1569406234568167,0.999314,-0.390062,0.0246251
1569406234591108,0.999811,-0.391185,0.0247614
1569406234613057,0.999841,-0.391298,0.0247001
1569406234628017,0.999991,-0.391466,0.0247175
1569406234650946,1.00015,-0.391571,0.0246207
1569406234672896,0.999822,-0.392182,0.0245075
1569406234689842,0.999847,-0.392387,0.0243712
1569406234710796,1.00061,-0.392742,0.0243265
1569406234732737,1.00137,-0.393189,0.0242063
1569406234749686,1.00154,-0.393295,0.0241092
1569406234770643,1.00184,-0.39403,0.023819
1569406234793574,1.00162,-0.394457,0.0236171
1569406234809526,1.00144,-0.394997,0.0233538
1569406234833458,1.0016,-0.395103,0.0232565
1569406234853415,1.00178,-0.395293,0.0232871
1569406234869362,1.00178,-0.395384,0.0232119
1569406234890307,1.00198,-0.395512,0.0231283
1569406234913254,1.00213,-0.395679,0.0231451
1569406234929202,1.00216,-0.395793,0.0230836
1569406234951174,1.00232,-0.395898,0.0229861
1569406234973104,1.00234,-0.396075,0.0230388
1569406234990040,1.0025,-0.39618,0.0229413
1569406235010984,1.00253,-0.396293,0.0228797
1569406235032956,1.00265,-0.396348,0.022958
1569406235052042,1.00271,-0.397236,0.0230177
1569406235070833,1.00266,-0.397978,0.0230748
1569406235093762,1.00253,-0.398647,0.0232939
1569406235110717,1.00269,-0.399385,0.023569
1569406235130665,1.00272,-0.399499,0.0235073
1569406235153602,1.00287,-0.399667,0.0235238
1569406235171554,1.00287,-0.399667,0.0235238
1569406235190549,1.00287,-0.399758,0.0234482
1569406235213443,1.0029,-0.399872,0.0233865
1569406235231398,1.00388,-0.400384,0.023064
1569406235250354,1.00466,-0.400677,0.0229009
1569406235273283,1.00481,-0.400845,0.0229171
1569406235299516,1.00484,-0.400959,0.0228553
1569406235311183,1.005,-0.401064,0.022757
1569406235333123,1.005,-0.401064,0.022757
1569406235351075,1.00516,-0.401232,0.0227731
1569406235371305,1.00519,-0.401346,0.0227113
1569406235392963,1.00522,-0.40146,0.0226495
1569406235410915,1.00537,-0.401628,0.0226655
1569406235430869,1.0054,-0.401741,0.0226036
1569406235452812,1.00507,-0.401862,0.0228913
1569406235470785,1.00472,-0.401959,0.023165
1569406235490737,1.00433,-0.402252,0.0232514
1569406235513641,1.0043,-0.40223,0.0232373
1569406235531592,1.00448,-0.40242,0.0232675
1569406235550542,1.00448,-0.40242,0.0232675
1569406235573480,1.00448,-0.402512,0.0231916
1569406235591432,1.00439,-0.402571,0.023052
1569406235610393,1.00412,-0.402679,0.0230494
1569406235633331,1.00382,-0.402674,0.0231085
1569406235651272,1.00364,-0.402722,0.0232455
1569406235672217,1.00352,-0.402907,0.0233348
1569406235693160,1.00309,-0.403002,0.0233548
1569406235711112,1.00312,-0.403115,0.0232931
1569406235732074,1.00315,-0.403229,0.0232314
1569406235753000,1.00328,-0.403221,0.0231947
1569406235770952,1.0033,-0.403397,0.0232475
1569406235791897,1.0033,-0.403397,0.0232475
1569406235820819,1.00333,-0.403511,0.0231857
1569406235830792,1.00333,-0.403511,0.0231857
1569406235851737,1.00349,-0.403617,0.0230873
1569406235873688,1.00348,-0.403679,0.0232018
1569406235891637,1.00365,-0.403785,0.0231033
1569406235912573,1.00365,-0.403785,0.0231033
1569406235933518,1.00384,-0.403913,0.0230189
1569406235951470,1.00381,-0.40389,0.0230048
1569406235973412,1.00381,-0.40389,0.0230048
1569406235993367,1.00384,-0.404004,0.022943
1569406236011312,1.00403,-0.404195,0.0229731
1569406236033281,1.004,-0.404109,0.0228445
1569406236053225,1.00416,-0.404186,0.0229363
1569406236071151,1.00432,-0.404292,0.0228377
1569406236094088,1.00432,-0.404292,0.0228377
1569406236113038,1.00449,-0.404397,0.0227391
1569406236131991,1.00452,-0.404511,0.0226773
1569406236153929,1.00452,-0.404511,0.0226773
1569406236172886,1.00469,-0.404525,0.0226546
1569406236191830,1.00465,-0.404502,0.0226405
1569406236220749,1.00467,-0.404679,0.0226931
1569406236233715,1.00484,-0.404693,0.0226704
1569406236250670,1.00483,-0.404784,0.0225944
1569406236273861,1.005,-0.404798,0.0225717
1569406236292818,1.00503,-0.404912,0.0225099
1569406236311761,1.005,-0.40489,0.0224957
1569406236333445,1.00517,-0.404904,0.022473
1569406236353388,1.00517,-0.404904,0.022473
1569406236371341,1.00585,-0.40565,0.0223735
1569406236393311,1.00582,-0.405628,0.0223593
1569406236413230,1.00602,-0.405756,0.0222746
1569406236431184,1.00602,-0.405756,0.0222746
1569406236453122,1.0068,-0.40614,0.0220326
1569406236473069,1.00791,-0.406947,0.0219494
1569406236499011,1.00871,-0.407508,0.0217586
1569406236512963,1.00874,-0.407622,0.0216964
1569406236533916,1.00891,-0.407637,0.0216736
1569406236549864,1.00886,-0.407677,0.0217738
1569406236572803,1.0089,-0.407791,0.0217116
1569406236593757,1.0089,-0.407791,0.0217116
1569406236610703,1.00909,-0.407919,0.0216265
1569406236632652,1.00906,-0.407896,0.0216122
1569406236653586,1.00906,-0.407896,0.0216122
1569406236670543,1.00926,-0.408024,0.0215272
1569406236692492,1.00923,-0.408001,0.0215129
1569406236714453,1.00914,-0.40806,0.0213734
1569406236730401,1.00914,-0.40806,0.0213734
1569406236753330,1.00912,-0.408124,0.0214879
1569406236774274,1.00915,-0.408237,0.0214256
1569406236790222,1.00929,-0.408229,0.0213885
1569406236813162,1.00929,-0.408229,0.0213885
1569406236834176,1.00932,-0.408343,0.0213262
1569406236850389,1.00945,-0.408334,0.0212891
1569406236872331,1.00978,-0.408122,0.0210766
1569406236894272,1.00978,-0.408122,0.0210766
1569406236910230,1.00992,-0.408113,0.0210395
1569406236933173,1.00995,-0.408227,0.0209772
1569406236955112,1.01011,-0.408332,0.0208777
1569406236970070,1.01011,-0.408332,0.0208777
1569406236993009,1.01011,-0.408332,0.0208777
1569406237020938,1.01031,-0.40846,0.0207925
1569406237030909,1.01,-0.408518,0.020967
1569406237052883,1.00968,-0.408336,0.020975
1569406237075788,1.00902,-0.408034,0.0211052
1569406237089751,1.00919,-0.408048,0.0210823
1569406237112689,1.00921,-0.408225,0.0211345
1569406237135665,1.00921,-0.408225,0.0211345
1569406237149592,1.00924,-0.408339,0.0210723
1569406237172530,1.00924,-0.408339,0.0210723
1569406237195468,1.00924,-0.408339,0.0210723
1569406237209430,1.00938,-0.40833,0.0210351
1569406237232369,1.00938,-0.40833,0.0210351
1569406237255308,1.00954,-0.408435,0.0209357
1569406237270368,1.00954,-0.408435,0.0209357
1569406237293207,1.00971,-0.408449,0.0209128
1569406237315152,1.00974,-0.408563,0.0208505
1569406237330109,1.00971,-0.40854,0.0208362
1569406237353047,1.00971,-0.40854,0.0208362
1569406237374987,1.00987,-0.408555,0.0208133
1569406237390192,1.01004,-0.40866,0.0207138
1569406237413131,1.0096,-0.408663,0.0208112
1569406237435073,1.0096,-0.408663,0.0208112
1569406237457023,1.0096,-0.408663,0.0208112
1569406237472978,1.0096,-0.408663,0.0208112
1569406237494913,1.0096,-0.408754,0.0207347
1569406237516854,1.00977,-0.408768,0.0207117
1569406237532811,1.00977,-0.408768,0.0207117
1569406237555756,1.00977,-0.408768,0.0207117
1569406237576728,1.00994,-0.408782,0.0206887
1569406237592661,1.00993,-0.408873,0.0206122
1569406237615590,1.0101,-0.408887,0.0205892
1569406237636559,1.0101,-0.408887,0.0205892
1569406237652492,1.01009,-0.409042,0.0206271
1569406237675431,1.01009,-0.409042,0.0206271
1569406237696377,1.01026,-0.409056,0.0206041
1569406237713332,1.01026,-0.409056,0.0206041
1569406237735270,1.01026,-0.409056,0.0206041
1569406237756215,1.01029,-0.40917,0.0205417
1569406237773185,1.01025,-0.409147,0.0205275
1569406237795110,1.01042,-0.409161,0.0205045
1569406237817067,1.01045,-0.409275,0.0204421
1569406237833009,1.01045,-0.409275,0.0204421
1569406237854977,1.01062,-0.409289,0.0204191
1569406237884507,1.01062,-0.409289,0.0204191
1569406237893484,1.01035,-0.409488,0.0203405
1569406237915256,1.0105,-0.409657,0.0203553
1569406237938303,1.0105,-0.409657,0.0203553
1569406237953040,1.0105,-0.409657,0.0203553
1569406237975978,1.01053,-0.40977,0.0202929
1569406237997921,1.01053,-0.40977,0.0202929
1569406238012880,1.0107,-0.409785,0.0202699
1569406238042801,1.01067,-0.409762,0.0202556
1569406238057761,1.01067,-0.409762,0.0202556
1569406238072788,1.01067,-0.409762,0.0202556
1569406238095660,1.0107,-0.409876,0.0201932
1569406238117735,1.0107,-0.409876,0.0201932
1569406238132829,1.0107,-0.409876,0.0201932
1569406238162830,1.01087,-0.40989,0.0201702
1569406238177783,1.01087,-0.40989,0.0201702
1569406238192098,1.01083,-0.409867,0.0201559
1569406238215210,1.01149,-0.409443,0.0197309
1569406238237953,1.01248,-0.408684,0.0186602
1569406238251914,1.01468,-0.408752,0.0183019
1569406238274890,1.00819,-0.406794,0.0205709
1569406238297792,0.99279,-0.40272,0.0256833
1569406238318735,0.973792,-0.395811,0.0321065
1569406238335693,0.951109,-0.386027,0.0373834
1569406238357632,0.927141,-0.373238,0.0431877
1569406238378806,0.90771,-0.353117,0.0538903
1569406238395534,0.901695,-0.321792,0.0648131
1569406238417471,0.90137,-0.279736,0.0737901
1569406238440410,0.897133,-0.225388,0.0840848
1569406238455371,0.881923,-0.161891,0.0991964
1569406238478419,0.861452,-0.0911489,0.117442
1569406238499253,0.838315,-0.0139411,0.134494
1569406238515210,0.814994,0.0685109,0.151238
1569406238538154,0.794067,0.155023,0.169324
1569406238559095,0.777031,0.244517,0.188536
1569406238575051,0.766291,0.334616,0.208281
1569406238597990,0.762975,0.421912,0.229426
1569406238618933,0.765359,0.503704,0.251567
1569406238634893,0.769887,0.582488,0.274222
1569406238657829,0.775887,0.657223,0.298586
1569406238678837,0.78512,0.726587,0.323171
1569406238695731,0.799053,0.790047,0.345614
1569406238717670,0.817843,0.849136,0.366896
1569406238738622,0.840141,0.903838,0.388495
1569406238754572,0.85962,0.952927,0.407524
1569406238777508,0.8762,0.998502,0.424675
1569406238799556,0.885324,1.03931,0.43419
1569406238814411,0.888089,1.07441,0.435159
1569406238837350,0.887508,1.10664,0.432634
1569406238860289,0.885873,1.13746,0.428795
1569406238875248,0.880853,1.16555,0.422282
1569406238904170,0.872135,1.18944,0.413452
1569406238920128,0.861973,1.20927,0.402695
1569406238935088,0.852724,1.2243,0.393808
1569406238958027,0.850315,1.23581,0.391517
1569406238979969,0.848319,1.24412,0.38833
1569406238994928,0.845251,1.24821,0.381427
1569406239017868,0.852826,1.24992,0.385697
1569406239040815,0.864478,1.24762,0.395432
1569406239054768,0.865332,1.24319,0.394872
1569406239079701,0.865945,1.23478,0.39412
1569406239100645,0.873788,1.22209,0.400539
1569406239121589,0.886124,1.20896,0.411842
1569406239137546,0.90145,1.19535,0.427304
1569406239160486,0.912654,1.17858,0.441996
1569406239181431,0.917275,1.16038,0.453899
1569406239197388,0.920354,1.14556,0.460438
1569406239220328,0.918925,1.13502,0.460387
1569406239241269,0.910989,1.12955,0.453687
1569406239258224,0.893731,1.12754,0.440905
1569406239280176,0.877861,1.1266,0.43305
1569406239301119,0.866935,1.12724,0.430996
1569406239318092,0.853134,1.12973,0.423643
1569406239340015,0.839117,1.13413,0.41231
1569406239360949,0.832927,1.13742,0.408861
1569406239377907,0.834558,1.14152,0.414412
1569406239399845,0.843787,1.14729,0.429912
1569406239421798,0.849032,1.15564,0.440148
1569406239437745,0.843137,1.16967,0.435269
1569406239460685,0.822575,1.18671,0.412846
1569406239481627,0.800522,1.20331,0.388808
1569406239497585,0.781961,1.21816,0.36861
1569406239520523,0.770807,1.23053,0.355097
1569406239541467,0.768665,1.23861,0.350757
1569406239558424,0.772253,1.24273,0.354367
1569406239580403,0.777991,1.24435,0.361222
1569406239601335,0.787692,1.24388,0.369424
1569406239617266,0.794628,1.24119,0.371937
1569406239640207,0.797139,1.23857,0.368968
1569406239661148,0.797904,1.23643,0.364815
1569406239678141,0.796728,1.23453,0.359795
1569406239700044,0.792306,1.23256,0.352758
1569406239721012,0.785271,1.23053,0.342178
1569406239737942,0.77751,1.22954,0.329961
1569406239759883,0.779842,1.22722,0.3292
1569406239781824,0.794757,1.22192,0.343923
1569406239796791,0.809697,1.21458,0.362606
1569406239827703,0.823885,1.2035,0.379174
1569406239842672,0.842387,1.18856,0.401093
1569406239857622,0.858351,1.17371,0.421601
1569406239880561,0.855873,1.16106,0.423285
1569406239902502,0.839298,1.15122,0.410303
1569406239917462,0.82424,1.14425,0.399493
1569406239940402,0.815891,1.13801,0.396167
1569406239963347,0.816862,1.13132,0.406192
1569406239984378,0.823115,1.12628,0.424474
1569406240000256,0.819122,1.12586,0.430709
1569406240023180,0.81466,1.1284,0.431131
1569406240044133,0.813975,1.13216,0.431136
1569406240060081,0.813856,1.13738,0.432506
1569406240083020,0.805601,1.14479,0.424412
1569406240103963,0.788049,1.15165,0.40781
1569406240119923,0.768198,1.15945,0.388828
1569406240142859,0.747674,1.1667,0.366743
1569406240163941,0.72951,1.17147,0.345342
1569406240181757,0.720554,1.17191,0.331389
1569406240202798,0.716507,1.16808,0.323605
1569406240223653,0.714579,1.16263,0.318867
1569406240240598,0.713398,1.15548,0.315224
1569406240263569,0.713938,1.14764,0.312456
1569406240284510,0.715971,1.13876,0.310885
1569406240300439,0.717674,1.12725,0.30961
1569406240324375,0.71626,1.11137,0.305144
1569406240344321,0.710258,1.08824,0.294433
1569406240360279,0.699928,1.05539,0.276754
1569406240383217,0.688062,1.00924,0.25597
1569406240404161,0.678352,0.958492,0.23462
1569406240420120,0.671775,0.906835,0.215472
1569406240443058,0.667916,0.852594,0.199548
1569406240464031,0.669606,0.794891,0.185155
1569406240479959,0.676603,0.735495,0.171071
1569406240502899,0.688224,0.67499,0.158843
1569406240523872,0.705319,0.611062,0.150531
1569406240540797,0.723169,0.54269,0.144086
1569406240562747,0.737635,0.473102,0.134355
1569406240583681,0.748812,0.402629,0.122836
1569406240600664,0.759592,0.33147,0.112741
1569406240622609,0.769683,0.26184,0.104056
1569406240644523,0.7791,0.195317,0.0945801
1569406240660510,0.78505,0.133013,0.0821423
1569406240682417,0.78811,0.0748421,0.0688349
1569406240704359,0.793417,0.0216882,0.0581935
1569406240719319,0.800433,-0.0250483,0.0510461
1569406240743255,0.806092,-0.0669636,0.0424788
1569406240765197,0.807493,-0.102104,0.0319722
1569406240780158,0.80185,-0.134078,0.0224066
1569406240803098,0.790705,-0.164791,0.0166718
1569406240825053,0.778848,-0.191499,0.0126279
1569406240846984,0.768114,-0.212502,0.00819354
1569406240862938,0.760493,-0.226222,0.00206002
1569406240884876,0.754643,-0.238898,-0.00163704
1569406240899837,0.748556,-0.250893,-0.00535966
1569406240922775,0.743622,-0.257274,-0.00840599
1569406240945715,0.745855,-0.256864,-0.00868251
1569406240959677,0.753732,-0.257119,-0.00596801
1569406240982626,0.762022,-0.260067,-0.00226337
1569406241005553,0.771274,-0.263741,-0.000594971
1569406241026498,0.776412,-0.268093,-0.000393749
1569406241042465,0.77747,-0.274813,0.000580503
1569406241065394,0.777203,-0.283177,0.00119388
1569406241086348,0.777432,-0.290014,0.00127986
1569406241103303,0.777813,-0.293772,0.00194491
1569406241125235,0.780698,-0.297097,0.00470455
1569406241146182,0.786267,-0.301435,0.0084958
1569406241170114,0.791706,-0.306936,0.0108638
1569406241186071,0.795825,-0.311551,0.0112588
1569406241206017,0.797059,-0.315446,0.0117073
1569406241222975,0.797415,-0.318017,0.0120349
1569406241244924,0.798577,-0.319939,0.0122522
1569406241266864,0.800535,-0.322125,0.0126313
1569406241282814,0.802578,-0.324884,0.0134075
1569406241305752,0.804863,-0.328124,0.0139617
1569406241326695,0.807021,-0.331091,0.014226
1569406241342653,0.809238,-0.333813,0.0141909
1569406241365596,0.811278,-0.336243,0.0141516
1569406241386576,0.813051,-0.338675,0.0141558
1569406241402493,0.814982,-0.341118,0.0141357
1569406241425432,0.817445,-0.343445,0.0140618
1569406241446375,0.81994,-0.345625,0.0139247
1569406241463366,0.821809,-0.347819,0.0139803
1569406241493456,0.82346,-0.350372,0.0142253
1569406241506215,0.825119,-0.352973,0.0142879
1569406241523170,0.826614,-0.354742,0.0140442
1569406241545120,0.827674,-0.356678,0.0142327
1569406241566056,0.828522,-0.358799,0.0142513
1569406241583011,0.829639,-0.36075,0.0141493
1569406241604952,0.830725,-0.362416,0.01403
1569406241626902,0.831682,-0.36419,0.0138785
1569406241642852,0.831862,-0.364583,0.0138102
1569406241665799,0.832018,-0.364859,0.0137932
1569406241687731,0.8322,-0.366117,0.0135033
1569406241704694,0.8322,-0.366383,0.0135076
1569406241725629,0.83238,-0.366776,0.0134389
1569406241747579,0.832714,-0.367919,0.0128808
1569406241753555,0.832435,-0.368924,0.0124707
1569406241769513,0.832312,-0.36994,0.0120391
1569406241790466,0.832358,-0.371137,0.0116518
1569406241813394,0.832515,-0.371413,0.0116341
1569406241828392,0.832541,-0.371797,0.0115865
1569406241850297,0.832733,-0.372095,0.0115792
1569406241873273,0.832734,-0.37236,0.0115833
1569406241888239,0.832906,-0.372585,0.0114474
1569406241911179,0.833088,-0.372979,0.0113778
1569406241933131,0.833246,-0.373255,0.0113598
1569406241948332,0.833438,-0.373553,0.0113523
1569406241971440,0.833439,-0.373819,0.0113562
1569406241993795,0.833637,-0.374161,0.0111683
1569406242008757,0.833449,-0.375217,0.0111415
1569406242031462,0.833158,-0.37601,0.0108452
1569406242053635,0.833145,-0.376536,0.0104902
1569406242068486,0.832987,-0.377222,0.0102237
1569406242091466,0.832988,-0.377488,0.0102275
1569406242113475,0.833146,-0.377765,0.0102091
1569406242128150,0.833849,-0.378565,0.00972489
1569406242151081,0.834116,-0.379091,0.00931413
1569406242173317,0.833802,-0.379767,0.00906962
1569406242190273,0.833064,-0.380604,0.00896962
1569406242211214,0.832435,-0.380993,0.00876695
1569406242232860,0.831857,-0.381353,0.00845684
1569406242249816,0.830696,-0.381598,0.00831034
1569406242271056,0.828842,-0.381562,0.00799504
1569406242293990,0.826675,-0.38124,0.00772034
1569406242309657,0.824561,-0.380891,0.00733705
1569406242330601,0.822521,-0.380507,0.00654628
1569406242353539,0.820959,-0.379766,0.00579773
1569406242369496,0.820216,-0.379685,0.00543899
1569406242390450,0.820227,-0.379855,0.00550616
1569406242413388,0.8204,-0.380079,0.00537073
1569406242429338,0.820411,-0.380249,0.00543789
1569406242450280,0.820584,-0.380473,0.0053024
1569406242473219,0.820595,-0.380643,0.00536955
1569406242489176,0.820621,-0.380761,0.00531822
1569406242511118,0.820596,-0.380908,0.00537512
1569406242533059,0.820805,-0.381156,0.00524977
1569406242550034,0.820781,-0.381303,0.00530666
1569406242570986,0.820989,-0.38155,0.00518123
1569406242592899,0.820965,-0.381697,0.00523809
1569406242610856,0.821147,-0.381826,0.00516399
1569406242630801,0.821149,-0.382091,0.00516946
1569406242653736,0.820953,-0.382714,0.00507666
1569406242671698,0.821085,-0.382872,0.0051107
1569406242690646,0.821112,-0.38299,0.00505932
1569406242713586,0.821122,-0.38316,0.00512646
1569406242731530,0.821296,-0.383385,0.00499048
1569406242750542,0.821307,-0.383555,0.00505763
1569406242773426,0.821455,-0.383661,0.00497301
1569406242791370,0.821508,-0.383898,0.00487015
1569406242810318,0.821483,-0.384045,0.00492693
1569406242835254,0.821277,-0.384498,0.00476706
1569406242851209,0.820936,-0.385281,0.00476458
1569406242871191,0.820757,-0.385853,0.00455347
1569406242893131,0.820768,-0.386023,0.00462067
1569406242911049,0.820794,-0.386142,0.00456923
1569406242930996,0.820926,-0.3863,0.004603
1569406242952937,0.82098,-0.386537,0.00450011
1569406242970889,0.821128,-0.386643,0.00441517
1569406242990836,0.820734,-0.387189,0.00451601
1569406243013775,0.820745,-0.387359,0.00458326
1569406243038708,0.820772,-0.387478,0.0045318
1569406243050687,0.820748,-0.387625,0.00458863
1569406243073614,0.820931,-0.387754,0.00451399
1569406243091566,0.821366,-0.388516,0.00463052
1569406243110516,0.821393,-0.388634,0.004579
1569406243133453,0.821541,-0.38874,0.00449379
1569406243151407,0.821552,-0.38891,0.00456099
1569406243170355,0.821579,-0.389029,0.00450946
1569406243193304,0.821712,-0.389187,0.00454294
1569406243211276,0.821738,-0.389305,0.0044914
1569406243232191,0.821765,-0.389424,0.00443984
1569406243253135,0.821741,-0.389571,0.00449655
1569406243271086,0.821925,-0.3897,0.00442169
1569406243292031,0.822073,-0.389806,0.00433633
1569406243313987,0.822112,-0.390095,0.00435193
1569406243330928,0.822139,-0.390214,0.00430034
1569406243358852,0.822287,-0.39032,0.0042149
1569406243372815,0.822298,-0.39049,0.00428206
1569406243390801,0.822326,-0.390609,0.00423045
1569406243411748,0.822474,-0.390715,0.00414496
1569406243436695,0.822485,-0.390885,0.00421212
1569406243451742,0.822634,-0.390991,0.00412657
1569406243472548,0.822661,-0.39111,0.00407493
1569406243493775,0.822672,-0.39128,0.00414207
1569406243511444,0.822637,-0.391257,0.00413156
1569406243532389,0.822664,-0.391375,0.00407991
1569406243553572,0.822832,-0.391556,0.00412362
1569406243571285,0.822824,-0.391652,0.00406144
1569406243593226,0.822851,-0.39177,0.00400976
1569406243613173,0.822863,-0.391941,0.00407688
1569406243631125,0.823011,-0.392047,0.00399121
1569406243654063,0.823039,-0.392165,0.00393952
1569406243673013,0.82305,-0.392336,0.00400665
1569406243690965,0.823042,-0.392431,0.00394441
1569406243713903,0.823069,-0.39255,0.00389271
1569406243732852,0.823081,-0.392721,0.00395983
1569406243751807,0.823238,-0.392731,0.0039363
1569406243773743,0.82323,-0.392826,0.00387405
1569406243793690,0.823373,-0.393643,0.00416492
1569406243811642,0.823557,-0.393773,0.0040896
1569406243833584,0.823584,-0.393891,0.00403786
1569406243853529,0.823717,-0.394049,0.00407077
1569406243871483,0.823745,-0.394168,0.00401901
1569406243901402,0.823772,-0.394287,0.00396725
1569406243913370,0.823748,-0.394434,0.00402374
1569406243931322,0.823905,-0.394444,0.00400009
1569406243953292,0.823933,-0.394563,0.00394832
1569406243973219,0.823925,-0.394658,0.00388594
1569406243991162,0.824094,-0.39484,0.00392936
1569406244014103,0.824121,-0.394958,0.00387756
1569406244033049,0.824086,-0.394935,0.00386694
1569406244051001,0.82427,-0.395064,0.00379145
1569406244073941,0.824282,-0.395235,0.00385851
1569406244092890,0.82405,-0.39557,0.00375049
1569406244110841,0.823686,-0.395748,0.0036098
1569406244133780,0.823714,-0.395867,0.003558
1569406244153727,0.823725,-0.396037,0.00362513
1569406244170682,0.82427,-0.39635,0.00363233
1569406244192622,0.824298,-0.396469,0.00358049
1569406244213567,0.824448,-0.396575,0.0034942
1569406244230522,0.824459,-0.396746,0.00356126
1569406244252463,0.824644,-0.396875,0.00348559
