timestamp,x,y,z
1569406223538158,0.35791,0.713379,0.377441
1569406223559101,0.361328,0.712402,0.375488
1569406223575060,0.360352,0.714355,0.378418
1569406223598036,0.35791,0.713379,0.375977
1569406223618994,0.356934,0.712402,0.378906
1569406223634899,0.360352,0.710449,0.381836
1569406223657838,0.36377,0.717285,0.375977
1569406223679779,0.361328,0.719238,0.378418
1569406223694777,0.361816,0.715332,0.375977
1569406223717679,0.360352,0.71875,0.376465
1569406223740661,0.361328,0.714844,0.38623
1569406223755612,0.356445,0.719238,0.382324
1569406223777658,0.358887,0.717285,0.379395
1569406223799801,0.356445,0.709961,0.380371
1569406223814782,0.354492,0.711426,0.380371
1569406223837743,0.355469,0.708984,0.383301
1569406223860640,0.359375,0.711914,0.385742
1569406223874766,0.359375,0.713867,0.381348
1569406223897888,0.352051,0.714355,0.370117
1569406223920480,0.353027,0.717773,0.382813
1569406223935480,0.357422,0.71875,0.383301
1569406223964770,0.356934,0.715332,0.381836
1569406223980415,0.351074,0.710449,0.383301
1569406223994705,0.35791,0.714844,0.391113
1569406224018684,0.368652,0.716309,0.387207
1569406224040576,0.352539,0.716797,0.39209
1569406224054759,0.362305,0.714844,0.379883
1569406224077879,0.366699,0.715332,0.382813
1569406224100416,0.362305,0.719727,0.391602
1569406224114678,0.358398,0.716797,0.390137
1569406224137788,0.362305,0.711426,0.386719
1569406224160256,0.351074,0.713867,0.381348
1569406224182122,0.350098,0.710938,0.384277
1569406224197878,0.35791,0.710938,0.381836
1569406224220560,0.361816,0.723633,0.379395
1569406224242250,0.355469,0.725586,0.378418
1569406224257931,0.358887,0.726563,0.369141
1569406224280189,0.356934,0.710938,0.370117
1569406224302197,0.354004,0.701172,0.373535
1569406224317771,0.355957,0.69873,0.376953
1569406224341156,0.353027,0.710938,0.381836
1569406224362084,0.362305,0.729004,0.375
1569406224377898,0.361816,0.726074,0.375
1569406224400506,0.365234,0.718262,0.367676
1569406224421879,0.355957,0.709961,0.373535
1569406224437679,0.365234,0.709473,0.375977
1569406224468658,0.362305,0.71582,0.375
1569406224481709,0.354492,0.726074,0.386719
1569406224497713,0.352539,0.719727,0.374512
1569406224521224,0.358398,0.712402,0.379395
1569406224542272,0.359863,0.70752,0.388184
1569406224565350,0.362793,0.707031,0.39209
1569406224580386,0.357422,0.709961,0.389648
1569406224602965,0.354492,0.706055,0.383301
1569406224617925,0.356934,0.708496,0.385742
1569406224641202,0.360352,0.702637,0.393555
1569406224662905,0.359863,0.70752,0.382813
1569406224678762,0.35498,0.70459,0.383301
1569406224700704,0.350098,0.699707,0.376953
1569406224722647,0.367188,0.71582,0.393555
1569406224744810,0.361328,0.71582,0.383789
1569406224760544,0.355957,0.720215,0.377441
1569406224782830,0.350586,0.720215,0.382324
1569406224797446,0.356934,0.70752,0.384277
1569406224820384,0.360352,0.705078,0.393555
1569406224842818,0.359863,0.704102,0.396484
1569406224857285,0.357422,0.701172,0.396484
1569406224880384,0.355957,0.696777,0.394043
1569406224903163,0.356934,0.705078,0.402344
1569406224917126,0.36084,0.715332,0.40918
1569406224940430,0.355957,0.711426,0.405762
1569406224963003,0.342773,0.710938,0.394531
1569406224977237,0.346191,0.716797,0.39502
1569406224999903,0.366211,0.716797,0.390137
1569406225022844,0.363281,0.710938,0.376953
1569406225044247,0.342285,0.710449,0.386719
1569406225060742,0.335938,0.702637,0.393555
1569406225082819,0.355469,0.712402,0.393555
1569406225104765,0.36084,0.720215,0.402344
1569406225120582,0.339355,0.717773,0.396484
1569406225142863,0.348145,0.71582,0.396973
1569406225164737,0.368652,0.704102,0.38916
1569406225180422,0.368652,0.693848,0.387207
1569406225202788,0.35498,0.693359,0.366699
1569406225224759,0.356445,0.709473,0.369629
1569406225240262,0.368652,0.717285,0.369629
1569406225263200,0.374023,0.71875,0.365723
1569406225284327,0.36084,0.720703,0.371094
1569406225307234,0.351563,0.720703,0.368652
1569406225323041,0.364746,0.724121,0.380859
1569406225344418,0.366699,0.716309,0.383789
1569406225360361,0.356934,0.72168,0.384277
1569406225382880,0.352051,0.723633,0.39502
1569406225404253,0.353516,0.707031,0.406738
1569406225420237,0.355957,0.687988,0.400879
1569406225442893,0.353516,0.682129,0.405762
1569406225464813,0.354004,0.692871,0.408691
1569406225480619,0.36084,0.70166,0.421387
1569406225502887,0.366699,0.702148,0.41748
1569406225524338,0.359375,0.70166,0.405762
1569406225540301,0.345703,0.70752,0.398926
1569406225562904,0.336426,0.702637,0.391602
1569406225585747,0.353516,0.70166,0.381836
1569406225600707,0.368164,0.711914,0.387207
1569406225630628,0.35791,0.711426,0.378418
1569406225645589,0.358398,0.717773,0.37207
1569406225660548,0.359375,0.716309,0.377441
1569406225682654,0.358398,0.724121,0.370117
1569406225705429,0.363281,0.723633,0.376953
1569406225719756,0.366211,0.726563,0.377441
1569406225742768,0.359375,0.720703,0.377441
1569406225765269,0.353516,0.709473,0.381836
1569406225779696,0.354492,0.695801,0.388184
1569406225803676,0.361816,0.689453,0.380859
1569406225825107,0.358887,0.697266,0.39209
1569406225840113,0.352539,0.710938,0.391113
1569406225863053,0.34668,0.712891,0.384766
1569406225885270,0.356445,0.708496,0.394531
1569406225899908,0.361816,0.701172,0.394531
1569406225923662,0.359375,0.694824,0.405273
1569406225946288,0.354004,0.70166,0.402344
1569406225959689,0.34082,0.699219,0.393066
1569406225983154,0.341797,0.70166,0.397949
1569406226005425,0.349609,0.708984,0.395508
1569406226026494,0.352051,0.73291,0.391602
1569406226042996,0.352051,0.75,0.40332
1569406226065361,0.337402,0.733887,0.407715
1569406226087293,0.341797,0.711914,0.413086
1569406226102619,0.342285,0.692383,0.421387
1569406226125426,0.34082,0.679688,0.426758
1569406226146499,0.334961,0.675293,0.426758
1569406226163444,0.33252,0.675293,0.445801
1569406226185414,0.321289,0.677246,0.436523
1569406226206911,0.32373,0.689941,0.443848
1569406226229757,0.327637,0.703613,0.435547
1569406226245346,0.33252,0.695801,0.428711
1569406226266289,0.332031,0.69873,0.425293
1569406226283244,0.332031,0.706543,0.417969
1569406226305187,0.342773,0.713379,0.411621
1569406226326131,0.337891,0.700195,0.42041
1569406226343084,0.337402,0.692383,0.427734
1569406226365175,0.336914,0.685547,0.423828
1569406226387020,0.336914,0.687988,0.414551
1569406226402926,0.331055,0.693848,0.419922
1569406226425297,0.337402,0.702148,0.420898
1569406226431270,0.34375,0.703613,0.415527
1569406226452833,0.338379,0.705078,0.409668
1569406226467795,0.338867,0.708008,0.416504
1569406226490725,0.341797,0.700195,0.416504
1569406226513663,0.341309,0.698242,0.418457
1569406226529587,0.333008,0.694824,0.414063
1569406226552526,0.334961,0.697266,0.413574
1569406226573469,0.339355,0.702637,0.418457
1569406226588440,0.34375,0.697754,0.419434
1569406226610381,0.336914,0.693359,0.422852
1569406226633312,0.335449,0.695801,0.421387
1569406226648278,0.337402,0.699219,0.418945
1569406226671210,0.347656,0.699707,0.41748
1569406226694155,0.341309,0.708008,0.414063
1569406226708109,0.339844,0.701172,0.40918
1569406226731056,0.343262,0.700684,0.419922
1569406226753000,0.34668,0.700684,0.415527
1569406226767949,0.345215,0.700195,0.417969
1569406226790930,0.338867,0.694824,0.414551
1569406226813996,0.336426,0.698242,0.414063
1569406226827801,0.335938,0.696289,0.425293
1569406226850728,0.34082,0.691406,0.416016
1569406226873669,0.345215,0.693848,0.429199
1569406226888898,0.342285,0.686523,0.420898
1569406226910599,0.338379,0.693848,0.42041
1569406226933507,0.342285,0.694336,0.416016
1569406226948476,0.340332,0.699707,0.428223
1569406226970408,0.350586,0.695313,0.420898
1569406226993356,0.348145,0.695313,0.414551
1569406227008307,0.339844,0.698242,0.408691
1569406227030285,0.337402,0.699219,0.413574
1569406227053186,0.342285,0.693359,0.415527
1569406227068147,0.35498,0.690918,0.417969
1569406227091095,0.346191,0.69043,0.414063
1569406227113060,0.341797,0.700684,0.408203
1569406227130009,0.338867,0.706055,0.410645
1569406227150926,0.341797,0.717773,0.411621
1569406227172869,0.345215,0.713867,0.402344
1569406227189822,0.344727,0.705566,0.40918
1569406227210766,0.345215,0.699707,0.415039
1569406227233710,0.349609,0.692871,0.416016
1569406227250694,0.353027,0.691895,0.409668
1569406227270606,0.348145,0.695313,0.405762
1569406227293554,0.343262,0.688965,0.411133
1569406227311530,0.344727,0.691895,0.413086
1569406227330446,0.351074,0.69043,0.418457
1569406227353384,0.34375,0.693359,0.421875
1569406227369342,0.350586,0.691406,0.421875
1569406227390286,0.348633,0.694824,0.414063
1569406227413225,0.348633,0.696289,0.412598
1569406227431177,0.345703,0.697266,0.407227
1569406227451125,0.346191,0.699219,0.418457
1569406227473107,0.34668,0.700195,0.414063
1569406227497002,0.347168,0.699219,0.415039
1569406227510964,0.343262,0.695801,0.418457
1569406227532910,0.341797,0.693359,0.419922
1569406227550857,0.342285,0.695313,0.417969
1569406227570802,0.343262,0.693359,0.421875
1569406227592746,0.341309,0.689453,0.423828
1569406227616680,0.343262,0.697266,0.42334
1569406227630665,0.340332,0.694336,0.413574
1569406227653582,0.344238,0.69873,0.413574
1569406227671552,0.349609,0.70166,0.420898
1569406227690511,0.349121,0.699707,0.425781
1569406227713422,0.338379,0.704102,0.415039
1569406227731383,0.339355,0.695313,0.421875
1569406227751325,0.34375,0.693848,0.414063
1569406227776254,0.349609,0.697754,0.413086
1569406227791214,0.347656,0.695313,0.414551
1569406227811171,0.344238,0.699707,0.411621
1569406227833117,0.342285,0.697266,0.410156
1569406227851055,0.345215,0.699707,0.416016
1569406227871001,0.345215,0.701172,0.409668
1569406227894937,0.34082,0.699707,0.418945
1569406227910895,0.335938,0.700684,0.419434
1569406227930850,0.338379,0.70166,0.41748
1569406227952783,0.348633,0.700195,0.416504
1569406227970736,0.346191,0.697754,0.419922
1569406227990681,0.342285,0.697266,0.413086
1569406228012622,0.338379,0.699707,0.418457
1569406228031620,0.344727,0.699219,0.41748
1569406228052580,0.341797,0.699707,0.421875
1569406228073459,0.344238,0.700684,0.414551
1569406228091412,0.345703,0.695801,0.410645
1569406228112356,0.347656,0.692871,0.41748
1569406228133305,0.342773,0.691406,0.417969
1569406228151252,0.341797,0.696777,0.421387
1569406228172196,0.341309,0.698242,0.417969
1569406228193140,0.341797,0.695313,0.413086
1569406228211092,0.341797,0.695313,0.415039
1569406228232036,0.34082,0.695313,0.419922
1569406228252981,0.344238,0.695801,0.416992
1569406228270931,0.337402,0.699219,0.418945
1569406228291875,0.34082,0.700195,0.417969
1569406228312850,0.334961,0.694824,0.416504
1569406228330781,0.334473,0.696777,0.42627
1569406228359695,0.34082,0.696777,0.422363
1569406228372671,0.339355,0.694336,0.414551
1569406228390612,0.335938,0.696289,0.411621
1569406228413551,0.340332,0.692871,0.420898
1569406228433507,0.341309,0.697754,0.425781
1569406228451450,0.342773,0.691895,0.421387
1569406228473392,0.327148,0.696777,0.419922
1569406228493337,0.337891,0.698242,0.418945
1569406228511318,0.34668,0.693848,0.418457
1569406228533239,0.34082,0.691895,0.42334
1569406228553177,0.341797,0.693848,0.419434
1569406228571129,0.339355,0.693359,0.415039
1569406228593071,0.338379,0.694336,0.418945
1569406228613017,0.337402,0.696289,0.425781
1569406228630970,0.335449,0.696777,0.423828
1569406228653908,0.338379,0.694824,0.419434
1569406228673858,0.338867,0.696777,0.40918
1569406228690810,0.339844,0.693848,0.417969
1569406228713748,0.345215,0.693848,0.422852
1569406228733694,0.341797,0.694336,0.421387
1569406228750650,0.333984,0.694824,0.422363
1569406228773588,0.333984,0.699219,0.424805
1569406228793535,0.344727,0.692871,0.418457
1569406228811486,0.342285,0.693848,0.425781
1569406228833430,0.338379,0.694824,0.422363
1569406228854544,0.338867,0.694336,0.424316
1569406228870350,0.337402,0.692871,0.424316
1569406228893277,0.341797,0.691406,0.42041
1569406228914213,0.339355,0.695801,0.417969
1569406228930170,0.342285,0.697266,0.421387
1569406228960091,0.34375,0.697266,0.413574
1569406228974062,0.340332,0.694824,0.42041
1569406228990010,0.340332,0.699219,0.413574
1569406229012949,0.336914,0.697266,0.424805
1569406229033895,0.338867,0.692383,0.42627
1569406229049852,0.339355,0.695801,0.421387
1569406229072789,0.337402,0.69873,0.420898
1569406229093733,0.338379,0.694824,0.41748
1569406229110687,0.338867,0.693848,0.425781
1569406229132635,0.341309,0.692871,0.420898
1569406229153607,0.339844,0.694824,0.424316
1569406229170527,0.337402,0.695313,0.420898
1569406229192486,0.337891,0.693359,0.430176
1569406229213441,0.342773,0.694336,0.424805
1569406229230367,0.346191,0.692871,0.416016
1569406229253305,0.337402,0.693359,0.415039
1569406229274261,0.336426,0.692383,0.414063
1569406229290208,0.335449,0.692383,0.423828
1569406229313146,0.341797,0.693848,0.424805
1569406229335087,0.34375,0.693359,0.421875
1569406229350049,0.337402,0.693848,0.417969
1569406229372986,0.333496,0.698242,0.41748
1569406229394928,0.340332,0.700684,0.419922
1569406229409887,0.34375,0.696777,0.423828
1569406229432869,0.346191,0.695801,0.416016
1569406229455764,0.344238,0.691406,0.421387
1569406229470726,0.340332,0.692871,0.421387
1569406229492667,0.338867,0.695313,0.422852
1569406229515610,0.336914,0.692871,0.428711
1569406229529567,0.335938,0.693848,0.424805
1569406229560486,0.345215,0.689453,0.428711
1569406229575450,0.339844,0.691406,0.413574
1569406229589431,0.337891,0.694824,0.41748
1569406229612356,0.337891,0.700195,0.418945
1569406229635285,0.344727,0.702148,0.418945
1569406229649249,0.342773,0.703125,0.410156
1569406229673184,0.344238,0.706055,0.414063
1569406229695125,0.340332,0.702148,0.413574
1569406229710186,0.334961,0.695801,0.40918
1569406229733026,0.337402,0.696777,0.42334
1569406229754975,0.342285,0.698242,0.422852
1569406229769925,0.342285,0.695313,0.427734
1569406229792864,0.342285,0.696777,0.416016
1569406229814805,0.344727,0.69873,0.415039
1569406229836803,0.338379,0.700195,0.415527
1569406229852710,0.336426,0.69873,0.41748
1569406229875866,0.343262,0.696777,0.416016
1569406229896872,0.341797,0.693848,0.419434
1569406229912705,0.34082,0.69873,0.412598
1569406229935695,0.340332,0.699707,0.415039
1569406229956427,0.341797,0.698242,0.419434
1569406229972678,0.338379,0.695801,0.422363
1569406229996304,0.336914,0.695801,0.42041
1569406230016506,0.342285,0.694336,0.414063
1569406230033168,0.346191,0.694336,0.411621
1569406230055181,0.342773,0.696289,0.413574
1569406230076767,0.342285,0.696777,0.419922
1569406230092653,0.341309,0.696777,0.421387
1569406230115298,0.342285,0.70166,0.419434
1569406230136537,0.341797,0.693848,0.419434
1569406230152537,0.337402,0.695801,0.418457
1569406230175476,0.342773,0.701172,0.42627
1569406230197052,0.353027,0.715332,0.453125
1569406230212737,0.359375,0.783691,0.447266
1569406230235691,0.375,0.836426,0.461914
1569406230256761,0.414063,0.850098,0.41748
1569406230272841,0.391602,0.827637,0.343262
1569406230295485,0.437988,0.703125,0.411621
1569406230317676,0.553711,0.601563,0.552734
1569406230332388,0.589844,0.589355,0.638184
1569406230355326,0.44043,0.635742,0.621094
1569406230377296,0.29834,0.701172,0.618164
1569406230392236,0.217773,0.751465,0.646484
1569406230415168,0.14209,0.730957,0.693359
1569406230438104,0.0410156,0.709473,0.687012
1569406230452067,-0.0595703,0.700195,0.654785
1569406230475025,-0.180664,0.655762,0.652832
1569406230497944,-0.273926,0.592285,0.604492
1569406230511911,-0.353027,0.548828,0.582031
1569406230534846,-0.463867,0.535156,0.528809
1569406230558782,-0.500488,0.51123,0.524414
1569406230578728,-0.510254,0.477051,0.467285
1569406230595717,-0.556152,0.407715,0.478027
1569406230617625,-0.600098,0.381836,0.47168
1569406230638568,-0.604004,0.350586,0.439941
1569406230655522,-0.588379,0.32373,0.385742
1569406230677463,-0.633789,0.314453,0.345703
1569406230698409,-0.724121,0.320801,0.308594
1569406230715364,-0.741211,0.321777,0.302246
1569406230738319,-0.712402,0.300781,0.330566
1569406230759245,-0.732422,0.293457,0.294922
1569406230775203,-0.789551,0.286133,0.262695
1569406230798142,-0.782715,0.254883,0.302246
1569406230819117,-0.757324,0.202148,0.296387
1569406230835042,-0.77832,0.21875,0.287598
1569406230857982,-0.815918,0.244629,0.297363
1569406230878953,-0.8125,0.242188,0.310059
1569406230894911,-0.778809,0.263184,0.322266
1569406230917823,-0.742188,0.261719,0.33252
1569406230938781,-0.766602,0.279785,0.365723
1569406230956720,-0.80127,0.279785,0.350098
1569406230977662,-0.786621,0.252441,0.339844
1569406230998605,-0.859375,0.269531,0.311523
1569406231015570,-0.841309,0.241211,0.334473
1569406231037513,-0.797852,0.198242,0.369141
1569406231059446,-0.804688,0.194824,0.352539
1569406231075403,-0.848633,0.249023,0.290527
1569406231105321,-0.845703,0.269531,0.298828
1569406231119294,-0.841797,0.218262,0.353027
1569406231134253,-0.854004,0.308105,0.355957
1569406231158185,-0.835449,0.329102,0.333008
1569406231179133,-0.854004,0.300293,0.351563
1569406231195080,-0.835938,0.273926,0.364258
1569406231225121,-0.847656,0.290527,0.371094
1569406231239962,-0.858398,0.285156,0.398438
1569406231254920,-0.852051,0.303711,0.401855
1569406231277863,-0.861328,0.309082,0.374023
1569406231299801,-0.845215,0.313477,0.404297
1569406231314762,-0.868164,0.319336,0.369141
1569406231337699,-0.861816,0.345215,0.381348
1569406231360639,-0.833984,0.294922,0.378906
1569406231381586,-0.827637,0.299316,0.338379
1569406231397549,-0.824219,0.303223,0.379395
1569406231420478,-0.814941,0.258301,0.402832
1569406231441432,-0.807617,0.27832,0.356445
1569406231457389,-0.805664,0.282227,0.364258
1569406231480318,-0.827148,0.264648,0.369141
1569406231501500,-0.839844,0.248047,0.338867
1569406231518216,-0.82666,0.230957,0.318359
1569406231540159,-0.814941,0.225586,0.347168
1569406231561102,-0.811523,0.241699,0.363281
1569406231578057,-0.824219,0.270508,0.342773
1569406231599998,-0.840332,0.257324,0.347656
1569406231620952,-0.838867,0.235352,0.353516
1569406231637897,-0.841797,0.230957,0.361816
1569406231659868,-0.839844,0.274414,0.401855
1569406231688761,-0.809082,0.26416,0.437988
1569406231697736,-0.786133,0.200195,0.402832
1569406231720676,-0.806641,0.225098,0.291992
1569406231741620,-0.769531,0.189453,0.316406
1569406231757576,-0.791016,0.210938,0.342285
1569406231780517,-0.838867,0.251953,0.308594
1569406231801460,-0.853516,0.297852,0.328613
1569406231817418,-0.821777,0.302734,0.322754
1569406231840357,-0.832031,0.286133,0.32666
1569406231861311,-0.861328,0.31543,0.337402
1569406231878254,-0.860352,0.317383,0.368652
1569406231900196,-0.852539,0.337402,0.371582
1569406231921174,-0.855957,0.333008,0.380859
1569406231938093,-0.871094,0.322754,0.350098
1569406231960035,-0.887695,0.343262,0.356445
1569406231981982,-0.862305,0.374512,0.370117
1569406231997939,-0.83252,0.355957,0.342285
1569406232019885,-0.817871,0.381836,0.32666
1569406232041849,-0.833984,0.361816,0.337402
1569406232057774,-0.831543,0.314453,0.362793
1569406232080716,-0.822266,0.321777,0.347656
1569406232101657,-0.833008,0.328125,0.3125
1569406232117618,-0.833984,0.323242,0.336426
1569406232140553,-0.822754,0.289063,0.318848
1569406232161497,-0.830078,0.237793,0.293945
1569406232177455,-0.807617,0.191895,0.299805
1569406232200397,-0.803223,0.199219,0.322266
1569406232222335,-0.806152,0.20459,0.333984
1569406232237295,-0.807617,0.205078,0.32959
1569406232260234,-0.79541,0.195801,0.327637
1569406232283172,-0.787598,0.176758,0.321777
1569406232298135,-0.787109,0.180176,0.324219
1569406232320073,-0.777344,0.189453,0.329102
1569406232343012,-0.752441,0.181152,0.322754
1569406232357051,-0.739258,0.189941,0.294922
1569406232379923,-0.753418,0.205566,0.272949
1569406232402851,-0.78125,0.218262,0.27832
1569406232416826,-0.819824,0.255371,0.300293
1569406232440774,-0.836426,0.313477,0.301758
1569406232462693,-0.667969,0.321289,0.334473
1569406232483644,-0.616699,0.28125,0.348145
1569406232500591,-0.714355,0.344238,0.35498
1569406232522532,-0.770508,0.430176,0.412598
1569406232543476,-0.615234,0.470215,0.486328
1569406232560431,-0.377441,0.447266,0.549316
1569406232582373,-0.354004,0.401367,0.546387
1569406232611305,-0.421387,0.481934,0.646484
1569406232620271,-0.350586,0.469238,0.775879
1569406232643464,-0.199707,0.483887,0.73877
1569406232664154,-0.111328,0.593262,0.679688
1569406232680110,-0.0512695,0.614258,0.71875
1569406232703050,0.0415039,0.625977,0.713867
1569406232724281,0.0703125,0.682129,0.657227
1569406232740189,0.0991211,0.679688,0.633789
1569406232770868,0.191406,0.616211,0.655273
1569406232784128,0.268066,0.608398,0.68457
1569406232800901,0.255371,0.616211,0.644531
1569406232822745,0.259277,0.591309,0.625
1569406232844323,0.331543,0.57373,0.610352
1569406232860208,0.370605,0.595215,0.582031
1569406232891911,0.357422,0.599121,0.583496
1569406232903881,0.339844,0.584961,0.54834
1569406232919840,0.354492,0.61084,0.578125
1569406232942776,0.395996,0.72168,0.638184
1569406232963722,0.480957,0.708496,0.782715
1569406232980676,0.394531,0.650391,0.681152
1569406233002616,0.293457,0.617188,0.466309
1569406233023564,0.216309,0.681152,0.402832
1569406233046499,0.23877,0.681152,0.351563
1569406233062456,0.375,0.630371,0.376953
1569406233083401,0.46875,0.64502,0.444824
1569406233099357,0.445801,0.681152,0.485352
1569406233123295,0.383789,0.699707,0.467773
1569406233145243,0.338867,0.692871,0.416504
1569406233168175,0.326172,0.702637,0.391602
1569406233183134,0.345215,0.687988,0.399902
1569406233205078,0.380371,0.662598,0.428223
1569406233220034,0.402832,0.658691,0.450195
1569406233243038,0.38623,0.654785,0.447754
1569406233264985,0.354004,0.643555,0.450195
1569406233279939,0.341797,0.66748,0.443359
