timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325700315026,-12,3,-1,0,-10,-12,-8,-1
1573325700315026,-3,-14,-7,-5,12,14,3,1
1573325700330046,-5,2,-1,-2,4,25,15,2
1573325700330046,3,-5,-2,0,-3,-9,-15,-3
1573325700336856,-3,-7,2,3,-4,-15,-7,-1
1573325700336856,0,23,-3,-6,1,6,1,-2
1573325700353109,3,-16,-5,-3,30,16,-1,2
1573325700353109,-1,9,-4,-4,-14,-28,-9,-3
1573325700354816,-8,15,11,5,-3,3,6,1
1573325700354816,-26,-51,-5,1,-3,6,-2,0
1573325700366738,32,23,-5,-5,0,-8,4,0
1573325700366738,2,-1,-9,-5,0,3,3,3
1573325700375827,-10,-12,-6,2,6,40,3,-1
1573325700375827,2,16,0,-4,-6,-46,-6,-3
1573325700389203,-12,-5,11,6,-2,-4,0,0
1573325700389203,10,-8,1,2,5,17,13,1
1573325700403804,-3,1,-10,-11,-20,-30,-28,-7
1573325700403804,-5,4,9,8,10,-1,-12,0
1573325700412829,7,3,1,-1,-2,31,14,-1
1573325700412829,5,-2,0,-4,-6,-47,-12,1
1573325700414542,-7,12,-4,1,3,19,5,0
1573325700414542,-5,16,1,-4,1,6,5,-2
1573325700435591,-14,-12,-1,0,-8,-14,-10,-5
1573325700435591,21,6,-4,-2,4,17,-6,3
1573325700437173,-1,-10,2,0,1,-7,8,1
1573325700437173,10,9,5,2,-2,-12,-7,0
1573325700449491,-24,-11,0,-1,-3,6,2,-3
1573325700449491,-5,-6,-2,0,1,-4,16,-3
1573325700456481,11,-7,-5,-4,2,4,-6,2
1573325700456481,-8,5,5,1,7,-37,-7,-4
1573325700473308,7,4,1,0,4,5,-6,3
1573325700473308,-6,-9,-2,-2,-13,-7,6,-3
1573325700474133,19,12,1,0,-3,5,0,4
1573325700474133,4,3,-3,-3,-6,4,1,0
1573325700495854,-4,-5,-6,0,3,-2,10,0
1573325700495854,-7,-1,-6,0,1,2,-15,-3
1573325700497207,-11,-16,4,1,-1,5,6,-2
1573325700497207,10,12,7,4,7,15,2,1
1573325700509558,12,2,-5,-2,1,7,-2,1
1573325700509558,-10,-2,-6,-4,-3,-10,-9,-4
1573325700516152,-2,-15,-3,-2,2,-18,-2,0
1573325700516152,3,0,-4,-5,-3,18,11,1
1573325700532780,-3,-3,1,2,-4,5,-1,-2
1573325700532780,-8,-4,-1,-1,-4,-8,-6,-2
1573325700534590,3,3,-3,-1,2,-4,6,-1
1573325700534590,-3,1,6,5,3,-2,-4,-1
1573325700555660,-4,-3,-4,-5,-10,-8,-9,-1
1573325700555660,-3,-6,-3,-1,2,29,23,1
1573325700557611,4,0,4,0,-5,-12,-2,-2
1573325700557611,-5,-23,-5,0,-1,13,-1,-2
1573325700569830,-3,5,1,0,-1,-10,3,-2
1573325700569830,2,3,-1,-2,1,17,4,2
1573325700576230,-4,-7,1,1,3,-16,-14,-4
1573325700576230,-3,1,-2,0,-10,5,1,0
1573325700593369,11,6,0,1,-6,-25,3,2
1573325700593369,-10,-7,-4,-3,-4,6,-8,-3
1573325700594341,2,17,2,-1,-10,2,4,0
1573325700594341,-4,-4,5,1,7,-10,-5,-3
1573325700615856,-14,-7,-3,-1,3,0,0,-3
1573325700615856,8,1,-2,-3,-4,0,-6,0
1573325700617026,-6,8,-5,-2,10,0,3,1
1573325700617026,4,-14,-9,-4,-3,9,1,-4
1573325700628544,-4,8,9,5,5,12,0,-1
1573325700628544,9,-10,1,4,2,-20,-2,3
1573325700637491,-3,-16,10,5,2,7,2,-3
1573325700637491,-4,15,-4,-4,-5,-4,1,-16
1573325700653194,7,5,-11,-11,-11,1,-2,0
1573325700653194,-9,-11,21,13,11,4,-4,-6
1573325700654161,0,4,-7,-1,0,1,3,-15
1573325700654161,9,-10,-6,-4,-8,-6,-7,13
1573325700675666,-3,1,-8,-6,3,1,2,2
1573325700675666,-1,19,6,2,7,7,-1,-5
1573325700676643,0,-7,0,0,13,-1,1,7
1573325700676643,8,2,-4,-2,-32,-6,5,17
1573325700688392,5,-3,0,-1,0,6,2,9
1573325700688392,2,18,-5,-5,5,-6,-9,-15
1573325700698114,-12,-22,-2,-5,-22,-1,-2,3
1573325700698114,-11,-9,0,1,6,-4,-3,-5
1573325700713730,-5,12,6,6,8,1,1,-5
1573325700713730,-2,-9,-4,-5,2,12,-2,11
1573325700715682,0,-6,-6,-3,19,-15,0,-15
1573325700715682,2,29,4,-10,-29,-11,-6,-5
1573325700735286,0,-13,-1,3,-5,-3,-4,-8
1573325700735286,-4,0,-6,4,7,-5,-2,-1
1573325700737154,-4,-8,-6,-4,24,11,0,2
1573325700737154,5,-5,-2,-3,-38,-5,-1,8
1573325700757959,2,3,1,-4,-6,-10,-4,-4
1573325700757959,5,13,-9,-3,-6,8,4,11
1573325700759602,-1,-3,15,6,-18,-7,-1,4
1573325700759602,-2,4,7,7,21,8,7,-3
1573325700773269,6,-7,-1,3,4,-1,1,12
1573325700773269,1,-15,-6,-4,-12,-9,5,11
1573325700774242,-1,24,5,3,-3,-1,-6,-8
1573325700774242,14,-23,-4,1,24,10,0,1
1573325700795780,-25,3,2,-5,-8,-8,-9,-26
1573325700795780,-1,-4,-9,-1,8,3,-1,5
1573325700796693,-5,-6,5,0,-5,-4,2,17
1573325700796693,8,22,-4,4,18,7,3,-23
1573325700809498,2,-14,14,-1,0,7,3,13
1573325700809498,3,-2,-3,-3,-9,-9,-7,-10
1573325700818165,-6,-1,-9,-3,-7,4,3,-6
1573325700818165,3,-6,-2,-2,4,3,2,11
1573325700832900,1,1,-4,1,2,0,2,-16
1573325700832900,-1,4,12,4,2,-1,2,-1
1573325700834754,2,-4,-4,-3,-8,-2,0,5
1573325700834754,-5,-3,-4,-2,6,0,0,-6
1573325700863203,3,-6,-10,0,29,12,0,5
1573325700863203,-1,-5,1,-4,-37,-9,-3,9
1573325700864793,1,2,-8,-3,-4,-5,-3,-6
1573325700864793,-1,7,10,6,31,-5,0,8
1573325700868573,-6,1,-3,-6,-25,-6,-5,-2
1573325700868573,1,3,7,4,16,5,-1,0
1573325700878326,6,13,-1,-1,1,26,6,2
1573325700878326,-10,-27,-6,-4,-1,-21,-5,-9
1573325700893164,4,10,-1,-2,-15,-2,1,6
1573325700893164,-4,-24,-8,-3,4,-6,1,-8
1573325700894917,-7,2,9,7,20,9,-1,-5
1573325700894917,-1,15,10,3,-34,0,-3,-5
1573325700915546,4,2,-6,-4,-9,-7,-1,-3
1573325700915546,-1,1,-4,-5,-5,-3,-1,10
1573325700917373,5,-2,-9,-4,-11,-7,2,25
1573325700917373,5,-4,-1,1,11,7,-1,-3
1573325700929145,-18,-6,1,3,5,-3,1,-3
1573325700929145,-5,-3,-7,-6,-10,-3,-7,-12
1573325700937926,2,1,3,2,7,-2,-1,4
1573325700937926,-2,1,-1,-1,5,4,7,9
1573325700952600,9,1,-2,-1,-3,0,-4,1
1573325700952600,1,-2,-3,0,12,-2,-6,-1
1573325700954497,-4,-7,-5,-4,36,16,5,-3
1573325700954497,-4,6,0,2,-18,1,-4,-5
1573325700975628,5,2,8,4,1,-8,6,3
1573325700975628,-2,2,1,1,8,-3,-11,3
1573325700976558,1,-1,-3,-2,-17,-9,3,-8
1573325700976558,-3,0,-4,-4,-10,7,6,0
1573325700989250,-1,-6,-3,-3,11,-7,-16,3
1573325700989250,-1,3,1,1,-3,-5,-5,-5
1573325700998040,-1,-2,-4,-2,-13,-8,1,-5
1573325700998040,1,-1,-3,-1,12,7,2,3
1573325701012718,0,0,3,1,-9,2,7,1
1573325701012718,17,7,4,2,10,10,7,22
1573325701014622,-10,-7,-1,0,-7,-6,-7,-26
1573325701014622,-9,-3,1,1,-1,-5,-4,-9
1573325701035165,0,1,-3,-1,9,7,1,4
1573325701035165,-5,5,-1,0,-4,-4,2,-8
1573325701037071,6,-2,-1,-1,-9,-6,-3,14
1573325701037071,0,0,-1,-1,4,-2,-3,2
1573325701048784,5,13,1,0,-2,0,1,0
1573325701048784,-8,-19,-3,0,-1,2,0,-31
1573325701065158,-4,-10,-5,-1,5,-1,-1,-15
1573325701065158,4,-1,13,3,17,4,5,37
1573325701072920,11,2,-1,1,-11,1,2,2
1573325701072920,-7,6,-3,-1,-4,3,-7,-7
1573325701074866,10,15,4,2,-2,-5,1,14
1573325701074866,-1,-14,-4,-2,14,5,-3,-13
1573325701095359,-15,-3,-2,1,7,5,2,-41
1573325701095359,1,0,-1,-2,-7,-2,6,13
1573325701097314,2,-3,-5,-4,-8,-3,-6,-1
1573325701097314,0,8,0,0,-4,-2,-1,3
1573325701109032,4,0,4,2,3,-3,-14,-3
1573325701109032,-8,-2,-1,0,-1,9,34,25
1573325701117809,1,-1,1,-2,-6,-20,-35,0
1573325701117809,1,0,-3,-2,7,0,2,-1
1573325701132447,-3,-8,-1,-4,14,3,-3,9
1573325701132447,-2,2,5,3,-4,-1,-9,-8
1573325701134399,-1,-1,-3,0,-4,15,11,2
1573325701134399,6,-6,-6,-3,11,-13,1,9
1573325701155112,-7,6,-6,-4,-2,-2,-1,-13
1573325701155112,14,-17,-3,-4,11,1,1,18
1573325701156847,-15,10,21,11,-7,5,4,-33
1573325701156847,6,6,5,5,8,7,-8,-1
1573325701169417,-6,-5,-14,-3,-5,7,9,8
1573325701169417,-6,-8,-3,-4,-9,-16,-7,-14
1573325701178170,2,0,-4,-1,10,6,-2,9
1573325701178170,-11,4,-4,-4,-8,-1,-1,-31
1573325701193073,13,2,0,0,-1,-2,5,38
1573325701193073,2,11,-1,2,-7,1,-6,4
1573325701194594,-1,-8,-1,-4,0,-4,4,9
1573325701194594,0,3,1,2,-9,-4,0,-5
1573325701215247,-8,-11,-7,-3,-8,2,1,-16
1573325701215247,2,-6,-7,-9,0,0,-2,-4
1573325701217043,-2,2,10,5,-4,-4,3,-6
1573325701217043,19,10,3,4,0,1,1,14
1573325701228886,-25,-5,8,5,0,-1,-4,-41
1573325701228886,1,6,0,2,27,4,0,3
1573325701237673,0,-5,-12,-6,-14,-3,0,-11
1573325701237673,-5,-6,-4,-5,-4,0,1,-2
1573325701252394,16,21,-5,-4,-24,-10,1,19
1573325701252394,-10,-21,10,2,2,0,3,-17
1573325701259011,0,-2,-7,-4,4,2,-2,2
1573325701259011,-11,-3,2,1,-3,1,-2,-7
1573325701275242,5,3,3,2,16,17,2,7
1573325701275242,1,18,-4,-5,15,-8,0,-3
1573325701277315,6,-15,-1,0,-10,7,1,13
1573325701277315,-2,0,3,0,-12,-16,0,4
1573325701288902,-1,-2,2,0,-2,-6,-2,-10
1573325701288902,1,4,-2,1,-4,3,-2,-11
1573325701297687,-4,3,-5,-3,8,-2,-1,0
1573325701297687,3,0,-6,-2,-1,2,0,2
1573325701312630,-7,-12,1,-1,6,4,0,-3
1573325701312630,1,4,1,1,5,1,-4,17
1573325701319160,2,1,-2,-1,-3,-1,1,4
1573325701319160,-4,-7,-6,-5,-10,-1,-2,10
1573325701336156,5,-4,3,3,-5,-4,1,8
1573325701336156,3,7,0,1,-9,-3,-3,7
1573325701336784,-2,7,3,-1,-2,-4,2,-1
1573325701336784,0,-18,-2,1,1,4,-1,-6
1573325701358203,5,-2,-1,-1,6,3,3,0
1573325701358203,-3,12,-3,-1,-8,-4,-1,-8
1573325701359176,1,-1,3,-1,1,1,3,2
1573325701359176,1,10,4,1,-2,1,-2,1
1573325701372491,-2,-11,-2,-1,1,-4,-1,0
1573325701372491,-4,10,1,1,-10,-2,2,-22
1573325701386287,-1,-16,-6,-2,-3,-4,-3,39
1573325701386287,-7,1,-4,-2,2,12,0,-8
1573325701394942,2,4,0,-4,-4,-16,1,12
1573325701394942,2,5,7,5,-3,-3,-3,2
1573325701396890,1,-4,-7,-2,10,2,0,-7
1573325701396890,0,-2,-3,-1,26,7,1,7
1573325701418359,-3,3,4,0,-37,10,1,-11
1573325701418359,-10,-3,0,-3,-10,-17,-3,-28
1573325701419336,-5,3,-1,-1,-4,-6,-2,-9
1573325701419336,5,-2,-2,0,13,-1,-1,8
1573325701432999,3,-2,-3,-4,-11,-5,-1,-2
1573325701432999,3,-7,1,0,-1,4,1,11
1573325701434017,-3,3,-1,1,1,6,1,-9
1573325701434017,-5,3,-3,-1,-5,-6,-3,-11
1573325701455446,-1,-5,-3,-1,15,-1,-2,3
1573325701455446,0,-4,-3,0,-5,4,0,5
1573325701456422,3,6,3,-2,0,-5,-1,-2
1573325701456422,-3,-5,0,0,-9,-2,0,-2
1573325701477876,-4,-1,-1,0,6,-3,-1,5
1573325701477876,3,0,-6,-4,-1,3,0,10
1573325701479683,-2,-2,-4,-3,1,8,1,-6
1573325701479683,-4,-5,4,2,-8,-12,-3,-8
1573325701492378,2,16,8,0,6,-2,-1,-14
1573325701492378,0,-14,-8,-3,2,2,0,21
1573325701499210,0,7,-1,-1,-4,-2,-3,-5
1573325701499210,-2,4,-1,-1,-8,-8,-6,4
1573325701515802,-3,-14,-5,-1,5,2,3,-3
1573325701515802,0,4,-1,-2,0,9,1,-23
1573325701516769,1,-1,0,0,-3,-5,3,15
1573325701516769,-2,0,2,-2,-5,10,8,-28
1573325701538251,-4,-3,-3,-1,0,-19,-21,-4
1573325701538251,3,-1,1,1,0,2,4,8
1573325701539319,-4,-5,-1,-1,0,-1,-1,-1
1573325701539319,-1,2,0,-2,-2,9,2,4
1573325701551910,0,-1,1,-1,2,5,9,9
1573325701551910,-2,-4,0,-2,-2,2,-3,-2
1573325701559339,5,1,0,0,-1,-4,-5,-3
1573325701559339,-6,-1,2,0,-1,-2,3,4
1573325701575435,-11,-17,-10,-5,1,0,-7,-33
1573325701575435,15,11,2,0,0,-2,11,27
1573325701577808,5,2,-3,-3,0,1,-1,-3
1573325701577808,2,9,0,-2,-3,-15,-20,-1
1573325701597906,35,2,1,0,-2,-2,12,6
1573325701597906,-70,-4,0,1,4,60,26,-11
1573325701599831,1,-6,-4,-5,-8,-40,-36,-2
1573325701599831,11,4,2,3,-1,-17,31,6
1573325701611548,4,20,2,1,-1,-34,-9,8
1573325701611548,-51,-38,-5,-1,7,16,-1,0
1573325701620395,55,8,3,1,-4,-13,16,14
1573325701620395,-10,-18,-9,-5,-4,5,-14,-33
1573325701635328,46,17,1,0,0,-9,4,17
1573325701635328,-8,1,2,-2,-4,-15,8,-29
1573325701636923,4,-5,-2,0,3,34,-17,2
1573325701636923,12,6,2,-1,-5,-37,8,37
1573325701658392,16,-3,2,4,3,15,2,15
1573325701658392,67,15,1,0,-2,44,17,-3
1573325701659374,-109,-40,-9,-6,-6,-53,-63,-44
1573325701659374,95,5,-4,-3,1,14,8,30
1573325701679976,-18,-11,-1,-2,0,37,32,-29
1573325701679976,-12,7,3,1,0,-9,-39,34
1573325701681926,5,7,0,-1,-1,6,20,-15
1573325701681926,-16,-3,-1,0,0,8,-30,-1
1573325701695592,-93,-11,-4,0,-1,-5,30,-6
1573325701695592,78,-3,-3,-3,-3,-1,7,9
1573325701696894,23,15,6,4,3,16,29,4
1573325701696894,-35,-2,-1,1,1,0,-18,-10
1573325701725847,-12,-2,-1,-1,-1,6,3,9
1573325701725847,-39,6,0,-1,-2,-27,-13,-16
1573325701726822,33,-9,0,1,3,11,15,30
1573325701726822,-20,7,5,1,-2,10,8,-21
1573325701731730,-13,-7,-5,-7,0,-1,-25,-35
1573325701731730,26,-1,3,6,-5,-22,-4,6
1573325701740488,-59,2,-1,-1,3,14,-4,-27
1573325701740488,76,1,-2,1,-1,1,11,28
1573325701755134,56,7,6,5,4,8,15,22
1573325701755134,-70,-28,-6,-7,0,-1,-5,-20
1573325701757080,89,23,4,7,-4,-38,-4,8
1573325701757080,-103,-10,2,0,6,29,5,-8
1573325701778193,62,1,-7,-6,-4,-12,-12,6
1573325701778193,14,2,-1,0,-3,-15,-10,-3
1573325701779167,22,3,4,3,1,22,23,9
1573325701779167,-7,10,1,1,-3,2,2,-6
1573325701790877,51,2,-2,3,-2,-10,-20,25
1573325701790877,-82,-6,-1,0,1,-6,6,-24
1573325701800637,59,1,2,-1,0,5,3,6
1573325701800637,-40,-13,-5,-8,-2,-8,-4,-14
1573325701815277,-6,-6,1,-1,-2,3,-6,-14
1573325701815277,21,11,-3,-3,-2,-18,-6,-2
1573325701817258,-2,7,3,1,2,7,6,11
1573325701817258,-19,-2,2,5,1,21,9,-6
1573325701838891,-6,6,3,-2,-2,-16,-38,-1
1573325701838891,34,-9,-8,-4,-2,-8,-8,2
1573325701840652,-27,6,0,-2,0,0,-3,12
1573325701840652,46,3,3,4,1,-9,-4,1
1573325701852405,-27,-22,-7,-4,-2,6,13,-10
1573325701852405,50,12,9,7,1,-3,-5,16
1573325701868486,-61,-30,-17,-8,-2,4,-10,-48
1573325701868486,-8,0,-4,-7,-1,-9,-1,3
1573325701874346,-14,4,-2,2,2,10,4,0
1573325701874346,75,19,5,4,-1,-7,-3,8
1573325701883130,-38,-23,0,-1,-3,5,17,28
1573325701883130,19,6,2,-5,1,9,2,-8
1573325701899722,-67,-3,3,9,1,1,0,15
1573325701899722,48,8,-6,-6,0,56,26,-3
1573325701899968,62,17,4,-8,-2,-48,-39,1
1573325701899968,70,-16,1,9,-5,-21,-27,-6
1573325701911486,-24,3,6,0,0,3,4,18
1573325701911486,0,-8,1,8,-4,-5,0,4
1573325701920501,32,8,4,3,1,15,13,-3
1573325701920501,-32,0,-29,-21,2,-3,-4,21
1573325701934858,38,19,44,7,5,-1,-1,-40
1573325701934858,-85,-18,-10,-5,3,-8,6,33
1573325701942725,-101,1,-7,-16,0,8,5,-34
1573325701942725,83,1,2,-2,-4,8,-4,9
1573325701957332,15,-9,-18,-3,-5,1,12,-3
1573325701957332,-29,11,12,2,3,-18,-4,7
1573325701959259,-57,-7,-5,0,-1,25,-5,5
1573325701959259,-15,-9,2,1,-1,-4,-4,12
1573325701970977,127,40,-2,-4,-2,-5,2,-19
1573325701970977,-79,-31,-6,-27,-1,11,-13,33
1573325701980733,42,7,0,0,1,-1,-5,28
1573325701980733,-21,-8,5,-2,1,30,41,-46
1573325701995509,-9,1,-1,-12,3,-46,-18,9
1573325701995509,3,18,0,-3,2,-22,-3,-41
1573325701997325,59,24,1,-9,2,0,2,12
1573325701997325,-16,-5,3,29,-2,-14,0,50
1573325702017896,-54,-8,-2,32,-2,16,11,9
1573325702017896,25,14,0,30,3,17,-10,74
1573325702019772,-21,-38,-4,25,2,13,16,-26
1573325702019772,19,11,5,4,-1,-6,-4,58
1573325702031485,3,-3,-12,-10,0,6,-13,-11
1573325702031485,-15,9,7,7,-1,-1,-14,52
1573325702040270,-29,-3,5,3,-5,14,29,-64
1573325702040270,-1,6,1,-1,-2,-47,-51,13
1573325702054909,-9,-12,-7,-9,-2,-4,-17,23
1573325702054909,8,-4,-3,-10,8,12,0,-58
1573325702057044,11,9,3,-6,-2,-15,29,-21
1573325702057044,-37,-1,-3,-5,-3,16,-7,-99
1573325702077354,-3,-10,-5,-6,-5,-18,27,43
1573325702077354,57,1,3,2,3,21,-43,-54
1573325702079306,-21,-3,-1,-2,-1,-33,-14,87
1573325702079306,-19,-2,-2,-7,-3,-8,-1,-27
1573325702091067,7,-4,0,-1,0,10,-1,-17
1573325702091067,-8,-6,-4,-2,-6,-2,17,-18
1573325702100778,19,0,-4,-2,-1,5,-23,-22
1573325702100778,1,1,1,-4,1,6,10,9
1573325702115420,-19,-1,-3,-2,0,6,3,-29
1573325702115420,14,-5,0,-4,-5,-22,-1,8
1573325702117371,3,3,0,1,-1,12,-10,-1
1573325702117371,18,4,2,4,2,-8,19,91
1573325702136981,-32,-7,-2,-1,3,11,-11,-15
1573325702136981,6,-3,-5,-6,-9,-24,0,-83
1573325702145675,10,-1,-2,2,0,-2,-3,-25
1573325702145675,-18,1,0,0,-3,11,1,1
1573325702151668,-3,-3,-4,-5,13,4,-5,-13
1573325702151668,17,-5,-3,-4,-8,22,26,53
1573325702160316,0,2,-2,-4,-9,-100,-52,-6
1573325702160316,-10,-3,-3,-5,2,-7,4,-34
1573325702174538,-11,-3,0,0,-1,11,3,21
1573325702174538,8,0,-4,-4,-1,-15,-8,-23
1573325702181374,-9,-2,0,0,2,34,18,-8
1573325702181374,-9,-4,-4,-2,-2,-3,-7,-3
1573325702197967,4,-1,0,2,-5,-29,2,12
1573325702197967,-1,-3,-1,0,3,7,11,30
1573325702199053,8,4,2,2,-2,9,0,17
1573325702199053,1,-1,0,0,0,-3,-1,-12
1573325702211675,1,2,1,1,-2,16,1,-5
1573325702211675,6,-2,-3,-2,0,-14,-4,5
1573325702220411,-14,-6,-2,-2,0,-3,21,-50
1573325702220411,1,0,-1,-2,-5,-2,2,-22
1573325702235057,-7,-2,-1,-2,-3,4,-4,-24
1573325702235057,3,2,2,1,-2,-7,-3,62
1573325702241963,6,2,0,-1,-1,4,-5,-3
1573325702241963,-4,-2,-2,0,0,6,13,10
1573325702257658,-1,-1,-1,-3,-5,-25,-20,9
1573325702257658,3,1,3,2,5,88,38,31
1573325702259451,6,-1,2,-2,-7,-52,-73,22
1573325702259451,-4,-3,0,0,8,-24,-7,14
1573325702271215,-3,2,0,0,-3,-5,-11,-20
1573325702271215,-1,1,1,3,1,-13,-2,8
1573325702279998,2,-1,-2,-1,-1,29,22,10
1573325702279998,-8,-4,-4,-5,-7,6,2,-59
1573325702294694,-5,1,1,-3,1,-8,-19,-17
1573325702294694,-2,1,-2,-3,-4,-24,9,-32
1573325702301668,1,1,-1,2,2,30,16,7
1573325702301668,-7,-1,1,1,-2,-13,-2,-66
1573325702318142,-1,-1,-1,-1,1,20,16,17
1573325702318142,1,0,-1,-3,-2,-13,-11,-32
1573325702319041,3,-1,-1,-2,2,5,11,4
1573325702319041,5,-1,-1,-1,3,20,2,27
1573325702340589,-1,-1,1,1,-3,-6,2,22
1573325702340589,5,-1,0,-1,-3,-10,-9,14
1573325702341488,5,2,3,5,3,3,4,94
1573325702341488,2,1,-2,0,-3,6,13,8
1573325702354179,-1,-1,-1,0,-3,0,7,27
1573325702354179,0,-2,-2,0,-6,-21,39,-22
1573325702361007,3,-3,-2,3,4,-55,-65,75
1573325702361007,2,-3,1,-1,1,-3,-15,52
1573325702378339,0,3,4,2,0,-4,-6,26
1573325702378339,-2,-2,-3,-2,0,6,1,-31
1573325702379312,-2,-2,-3,-2,-2,24,23,-30
1573325702379312,-3,0,0,-2,-2,-6,-2,-48
1573325702400784,-3,-5,-4,-1,-1,-1,-6,-30
1573325702400784,-3,0,2,-1,0,-13,-21,-8
1573325702401760,-4,-3,1,-1,1,20,14,-9
1573325702401760,3,3,1,0,1,2,-4,47
1573325702415470,-5,-1,-3,-3,1,19,18,-12
1573325702415470,1,-3,-1,-2,1,-10,-10,-10
1573325702417377,-1,-2,-1,-4,-1,9,10,-6
1573325702417377,-2,-2,-1,0,-2,8,3,-13
1573325702438078,-2,-5,-3,-2,3,2,2,-3
1573325702438078,1,0,0,2,-2,-4,-9,11
1573325702439825,-6,-1,-1,-1,-3,2,10,11
1573325702439825,-3,-1,-2,0,-1,2,2,12
1573325702461319,1,1,1,3,0,2,0,14
1573325702461319,1,-2,-1,0,-1,-7,-8,8
1573325702463246,-5,0,-2,0,-3,18,19,-97
1573325702463246,0,-1,-1,-1,-3,-5,-5,-5
1573325702474478,2,-2,-1,-3,-2,17,12,-18
1573325702474478,-2,0,0,-1,0,1,3,-9
1573325702481107,-5,0,0,1,0,31,14,-64
1573325702481107,0,-1,2,2,2,26,-1,-12
1573325702497747,-2,-8,-5,-2,-2,-59,-44,7
1573325702497747,-1,-1,-1,-2,-3,-53,-41,-2
1573325702499652,4,2,0,1,1,31,-5,23
1573325702499652,1,2,1,1,1,-3,-7,-5
1573325702520187,2,0,-4,-1,-1,22,19,-55
1573325702520187,3,0,-1,3,0,4,2,37
1573325702522098,3,0,-2,-1,0,-21,-6,22
1573325702522098,2,-1,0,-2,-1,-2,7,-13
1573325702534872,-5,-2,-3,-3,-3,0,7,-30
1573325702534872,-3,-2,-3,-2,-1,9,10,-11
1573325702541624,-1,0,-1,-1,-1,-2,0,-14
1573325702541624,0,0,-2,0,-1,-6,0,13
1573325702558250,-1,2,2,-1,2,10,7,19
1573325702558250,-1,-2,-1,-1,-1,4,-4,-25
1573325702559823,5,3,3,2,-2,-10,-2,-5
1573325702559823,-5,-3,-1,-4,-2,-5,0,-1
1573325702580767,4,1,0,1,-2,-3,-5,15
1573325702580767,-2,-1,-1,2,0,7,11,22
1573325702581737,5,-2,-5,-2,0,-8,-7,56
1573325702581737,4,1,0,0,0,-5,4,2
1573325702594600,-8,-6,-4,-2,-1,19,39,-56
1573325702594600,4,3,1,-2,2,-2,-25,18
1573325702601388,1,2,-1,-1,-1,47,56,-9
1573325702601388,0,-1,-1,-2,-1,6,-19,25
1573325702617927,-2,-1,2,-1,-2,-25,-55,13
1573325702617927,-4,0,0,0,0,4,12,-52
1573325702619801,-4,-3,1,-1,-1,-24,-17,1
1573325702619801,0,-1,-2,0,3,29,11,-9
1573325702640623,3,1,0,0,1,4,8,11
1573325702640623,-1,-3,0,0,0,13,9,-13
1573325702642322,1,-1,2,1,1,-8,-9,68
1573325702642322,-3,-1,-3,-1,0,-9,11,-5
1573325702654940,1,3,0,2,-1,-2,-3,29
1573325702654940,0,0,1,-1,0,1,2,-12
1573325702661819,-4,-3,-4,-5,0,0,5,-52
1573325702661819,4,1,1,3,1,-14,-15,64
1573325702678147,0,-1,-1,-1,0,15,17,29
1573325702678147,4,0,-3,-1,-3,-1,-9,-30
1573325702678950,-6,-2,-1,1,-2,-8,-9,-9
1573325702678950,-2,0,2,0,-2,0,-1,-24
1573325702700421,0,-1,1,0,1,-20,-21,-2
1573325702700421,-2,-3,-3,-4,-2,25,30,19
1573325702702379,1,0,-1,0,0,-26,4,-12
