timestamp,x,y,z
1573325700134313,-30.75,125.75,-111.75
1573325700150895,-19.1875,132.5,-112.188
1573325700173636,-3.75,138.75,-112
1573325700194220,6,144.188,-114.25
1573325700211375,14.125,149.625,-121.75
1573325700233493,7.9375,158.063,-123.438
1573325700254794,-7.125,161.375,-124.875
1573325700278646,-16.0625,159.625,-120.625
1573325700293983,-8.8125,160.188,-112.375
1573325700315026,0.875,160.438,-110.625
1573325700330908,2.875,154.563,-110.563
1573325700353109,9.375,141.125,-105.75
1573325700375003,-5.9375,136,-101.313
1573325700390170,-12.875,132.5,-96.1875
1573325700413649,-11.6875,119.563,-79.625
1573325700436198,-6.25,104.25,-69.4375
1573325700450405,1.0625,90.625,-61.8125
1573325700473600,1.0625,79.6875,-51.875
1573325700495854,-1.1875,66.75,-39
1573325700510443,-15.625,52.25,-23.1875
1573325700533613,-23.0625,45.9375,-21.125
1573325700555660,-17.0625,37.3125,-17.1875
1573325700570373,-12.8125,29.625,-11.0625
1573325700593369,-11.8125,22.4375,-6.75
1573325700615856,-8.0625,15.1875,-5.6875
1573325700637491,-15.0625,7.3125,-1
1573325700653352,-23.0625,-0.1875,-2.875
1573325700675666,-30.625,-1.875,2.5625
1573325700697138,-25.625,-7.0625,13.125
1573325700714707,-16.0625,-5.9375,6
1573325700736177,-18.8125,-2.4375,1
1573325700758648,-9.5625,-7,-2.5625
1573325700773269,-2.625,-12.6875,-12.375
1573325700795780,-10.0625,-4.125,-5.875
1573325700817418,-18.9375,-7.8125,-0.75
1573325700833781,-5.375,-9.5,10.4375
1573325700864036,9.6875,-7.25,12.6875
1573325700877501,9.625,-3.1875,9.8125
1573325700893944,-0.3125,-4.0625,2.375
1573325700916399,-2.875,-4.25,-0.5625
1573325700936889,-2.75,-1.625,-1
1573325700953475,2.5,1.8125,2.125
1573325700976558,0.875,2.3125,10.5625
1573325700997371,-0.9375,4.5,11.1875
1573325701013747,1.0625,4.4375,5.9375
1573325701036098,5.625,7.625,7.625
1573325701065158,3.25,8.8125,14.1875
1573325701073981,-1.875,5.0625,24.0625
1573325701096336,-7,-0.625,35.3125
1573325701116831,-8.5625,-11.3125,56
1573325701133448,-1.625,-22.75,75.125
1573325701155907,6.375,-34.5,81.125
1573325701177184,0.3125,-51.3125,87.8125
1573325701193620,-11.375,-57.3125,92.9375
1573325701216159,-14.375,-55.125,86.75
1573325701237544,-2.75,-47.5625,68.5
1573325701253154,11.625,-34.6875,51.6875
1573325701276213,17.625,-23.25,39.875
1573325701296816,8.875,-13.625,33.125
1573325701313303,-0.5,-7.0625,23.5625
1573325701336156,-4.4375,-2.625,13.3125
1573325701358846,-6.6875,0.5625,4.375
1573325701373467,-7.6875,3.625,1.3125
1573325701396035,-11.625,5.5,3.875
1573325701418359,-4.8125,5.1875,8.125
1573325701434017,5.3125,4.1875,3.625
1573325701456422,7.5,5.5625,1.0625
1573325701478706,2.375,3.75,4.3125
1573325701493344,-2.875,-2.75,5.25
1573325701516024,-2.1875,-6.0625,5.4375
1573325701538715,1.375,-8.125,6.0625
1573325701552883,3.25,-11.5,5.5
